"astro-ph/0103287","Yuichi Terashima","Yuichi Terashima (1,2) and Andrew S. Wilson (2) ((1) NASA/GSFC,
  (2)Univ. of Maryland)","A Chandra Observation of M51: Active Nucleus and Nuclear Outflows","7 pages, 5 figures, Accepted for publication in the Astrophyscal
  Jounal",,"10.1086/321615",,"astro-ph",,"  We present a Chandra ACIS-S observation of the nuclear region of the nearby
spiral galaxy M51 (NGC 5194), which has a low-luminosity Seyfert 2 nucleus. The
X-ray image shows the nucleus, southern extranuclear cloud, and northern loop,
the morphology of the extended emission being very similar to those seen in
radio continuum and optical emission line images. The X-ray spectrum of the
nucleus is well represented by a model consisting of soft thermal plasma with
kT ~0.5 keV, a very hard continuum, and an Fe Kalpha emission line at 6.45 keV
with an equivalent width of >2 keV. The very strong Fe line and the flat
continuum indicate that the nucleus is obscured by a column density in excess
of 10^24 cm^-2 and the spectrum is dominated by reflected emission from cold
matter near the nucleus. The X-ray spectra of the extranuclear clouds are well
fitted by a thermal plasma model with kT ~0.5 keV. This spectral shape and
morphology strongly suggest that the clouds are shock heated by the bi-polar
outflow from the nucleus. The shock velocities of the extranuclear cloud and
northern loop inferred from the temperatures of the X-ray gas are 690 km/s and
660 km/s, respectively. By assuming a steady-state situation in which the
emission of the extranuclear clouds is powered by the jets, the mechanical
energy in the jets is found to be comparable to the bolometric luminosity of
the nucleus.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 06:22:50 GMT""}]","2009-11-06"
"astro-ph/0103288","Markus Landgraf","M. Landgraf, R. Jehn, W. Flury, M. Fridlund, A. Karlsson, and A.
  L\'eger","IRSI-DARWIN: How to see through the interplanetary dust cloud","11 pages, 3 figures, 1 table, uses LateX 2e","ESA Bulletin, 105, pp. 60-63, Feb 2001",,,"astro-ph",,"  ESA has identified interferometry as one of the major goals of the Horizon
2000+ programme. Infrared interferometers are a highly sensitive astronomical
instruments that enable us to observe terrestrial planets around nearby stars.
In this context the Infrared Space Interferometry Mission (IRSI)/ DARWIN is
studied. The current design calls for a constellation of 6 free flying
telescopes using 1.5m mirrors, plus one hub and one master spacecraft. As the
baseline trajectory an orbit about the second collinear libration point of the
Earth-Sun system has been selected. The thermal radiation from the
interplanetary dust cloud that surrounds the Sun, the so-called zodiacal
infrared foreground, is a major concern for any high-sensitivity infrared
mission. The most reliable information about this radiation comes from the
measurements by NASA's Cosmic Background Explorer (COBE) mission. There are
various ways to detect faint terrestrial planets despite the bright foreground.
We find that, using integration times in the order of 30h, the baseline mission
scenario is capable of detecting earth-sized exo-planets out to 14pc. We seize
the suggestion that increasing the heliocentric distance of the instrument
would make the observing conditions even better. A dust model that was fitted
to the COBE measurements shows that an observing location of DARWIN in the
outer solar system would potentially reduce the zodiacal foreground by a factor
of 100, effectively increasing the number of potential target stars by almost a
factor of 30.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 07:54:41 GMT""}]","2016-08-16"
"astro-ph/0103289","Kanaris Tsinganos","J.J.G. Lima, E.R. Priest and K. Tsinganos","An analytical MHD wind model with latitudinal dependences obtained using
  separation of the variables","10 pages, 8 figures, Astron. & Astroph. accepted for publication
  (Febr. 2001)","Astron.Astrophys. 371 (2001) 240-249","10.1051/0004-6361:20010353",,"astro-ph",,"  A new class of analytical 2-D solutions of the full set of the steady
magnetohydrodynamic (MHD) equations, describing an axisymmetric helicoidal
magnetized outflow originating from a rotating central object, is presented.
The solutions are systematically obtained via a nonlinear separation of the
variables in the momentum equation. The analysis yields three parameters which
measure the anisotropy in the latitudinal distribution of various flow
quantities. Topologically, the wind speed is controlled by an X-type critical
point that acts to filter out a single wind-type branch and the Alfven
singularity. The solutions can be regarded as an extension outside the
equatorial plane of the Weber & Davis (1967) model of magnetized winds but with
a variable polytropic index.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 09:38:16 GMT""}]","2009-11-06"
"astro-ph/0103290","Kseniya Levenfish","P.Haensel, K.P.Levenfish and D.G.Yakovlev","Bulk viscosity in superfluid neutron star cores. II. Modified Urca
  processes in $npe\mu$ matter","8 pages, 4 figures, accepted by A&A","A&A, 372 (2001) 130","10.1051/0004-6361:20010383",,"astro-ph",,"  We study the bulk viscosity in neutron star cores due to modified Urca
processes involving nucleons, electrons and muons and analize its reduction by
singlet-state or triplet-state superfluidity of nucleons. In combination with
the results of our previous paper on the bulk viscosity due to direct Urca
processes, a realistic description of the bulk viscosity in superfluid neutron
star cores is obtained. Switching off direct Urca processes with decreasing
density in a nonsuperfluid matter lowers the bulk viscosity by 3-5 orders of
magnitude. The presense of muons opens additional source of bulk viscosity due
to muon Urca processes and lowers the threshold density of the electron direct
Urca process. The superfluidity may strongly reduce the bulk viscosity and
affect thus damping of neutron star vibrations.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 14:08:10 GMT""}]","2009-11-06"
"astro-ph/0103291","Ignas Snellen","Ignas Snellen, Richard McMahon, Jane Dennett-Thorpe, Neal Jackson,
  Karl-Heinz Mack, Emily Xanthopoulos","A search for distant radio-loud quasars in the CLASS survey: three new
  radio-selected quasars at z>4","LaTeX, 7 pages, 5 Figs: to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 1167","10.1046/j.1365-8711.2001.04528.x",,"astro-ph",,"  We report on the search for distant radio-loud quasars in the Cosmic Lens All
Sky Survey (CLASS) of flat spectrum radio sources with S_5GHz>30 mJy.
Unresolved optical counterparts were selected from APM scans of POSS-I plates,
with e<19.0 and red o-e>2.0 colours, in an effective area of ~6400 deg^2. Four
sources were found to be quasars with z>4, of which one was previously known.
This sample bridges the gap between the strong radio surveys with S_5GHz>200
mJy and the samples of radio-weak quasars that can be generated via radio
observations of optically selected quasars.
  In addition, 4 new quasars at z>3 have been found. The selection criteria
result in a success-rate of ~1:7 for radio-loud quasars at z>4, which is a
significant improvement over previous studies. This search yields a surface
density of 1 per 1600 deg^2, which is about a factor of ~15 lower than that
found in a similar search for radio-quiet quasars at z>4. The study presented
here is strongly biased against quasars beyond z>4.5, since the e-passband of
the POSS-I only samples the spectra shortward of 1200 Angstrom at these
redshifts.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 12:15:00 GMT""}]","2016-08-30"
"astro-ph/0103292","Carlotta Gruppioni","C. Lari, F. Pozzi, C. Gruppioni, H. Aussel, P. Ciliegi, L. Danese, A.
  Franceschini, S. Oliver, M. Rowan-Robinson and S. Serjeant","A New Method for ISOCAM Data Reduction - I. Application to the European
  Large Area ISO Survey Southern Field: Method and Results","20 pages, LaTeX, MNRAS style, 20 postscript figures, full catalogue
  not yet available at http://boas5.bo.astro.it/~elais/catalogues/. Accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 1173","10.1046/j.1365-8711.2001.04530.x",,"astro-ph",,"  We have developed a new data reduction technique for ISOCAM LW data and have
applied it to the European Large Area ISO Survey (ELAIS) LW3 (15 micron)
observations in the southern hemisphere (S1). This method, known as LARI
technique and based on the assumption of the existence of two different time
scales in ISOCAM transients (accounting either for fast or slow detector
response), was particularly designed for the detection of faint sources. In the
ELAIS S1 field we obtained a catalogue of 462 15 micron sources with
signal-to-noise ratio >= 5 and flux densities in the range 0.45 - 150 mJy
(filling the whole flux range between the Deep ISOCAM Surveys and the IRAS
Faint Source Survey). The completeness at different flux levels and the
photometric accuracy of this catalogue have been tested with simulations. Here
we present a detailed description of the method and discuss the results
obtained by its application to the S1 LW3 data.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 13:52:43 GMT""}]","2009-11-06"
"astro-ph/0103293","S. F. Helsdon","Stephen F. Helsdon, Trevor J. Ponman, Ewan O'Sullivan and Duncan A.
  Forbes","X-ray luminosities of galaxies in groups","18 pages, 8 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 693","10.1046/j.1365-8711.2001.04490.x",,"astro-ph",,"  We have derived the X-ray luminosities of a sample of galaxies in groups,
making careful allowance for contaminating intragroup emission. The L_X:L_B and
L_X:L_{FIR} relations of spiral galaxies in groups appear to be
indistinguishable from those in other environments, however the elliptical
galaxies fall into two distinct classes. The first class is central-dominant
group galaxies which are very X-ray luminous, and may be the focus of group
cooling flows. All other early-type galaxies in groups belong to the second
class, which populates an almost constant band of L_X/L_B over the range 9.8 <
log L_B < 11.3. The X-ray emission from these galaxies can be explained by a
superposition of discrete galactic X-ray sources together with a contribution
from hot gas lost by stars, which varies a great deal from galaxy to galaxy. In
the region where the optical luminosity of the non-central group galaxies
overlaps with the dominant galaxies, the dominant galaxies are over an order of
magnitude more luminous in X-rays.
  We also compared these group galaxies with a sample of isolated early-type
galaxies, and used previously published work to derive L_X:L_B relations as a
function of environment. The non-dominant group galaxies have mean L_X/L_B
ratios very similar to that of isolated galaxies, and we see no significant
correlation between L_X/L_B and environment. We suggest that previous findings
of a steep L_X:L_B relation for early-type galaxies result largely from the
inclusion of group-dominant galaxies in samples.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 14:23:20 GMT""}]","2009-11-06"
"astro-ph/0103294","Enrico Olivier","Enrico A. Olivier (MSSSO), Patricia Whitelock (SAAO), Fred Marang
  (SAAO)","Dust-enshrouded Asymptotic Giant Branch Stars in the Solar Neighbourhood","27 pages, 20 figures, accepted for MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 490","10.1046/j.1365-8711.2001.04511.x",,"astro-ph",,"  A study is made of a sample of 58 dust-enshrouded Asymptotic Giant Branch
(AGB) stars (including 2 possible post AGB stars), of which 27 are carbon-rich
and 31 are oxygen-rich. These objects were originally identified by Jura &
Kleinmann as nearby (within about 1 kpc of the sun) AGB stars with high
mass-loss rates, greater than 1E-6 solar masses per year. Ground-based
near-infrared photometry, data obtained by IRAS and kinematic data from the
literature are combined to investigate the properties of these stars. The light
amplitude in the near-infrared is found to be correlated with period, and this
amplitude decreases with increasing wavelength. Statistical tests show that
there is no reason to suspect any difference in the period distributions of the
carbon- and oxygen-rich stars for periods less than 1000 days, and no
carbon-rich star has a period longer than 1000 days. The colours are consistent
with those of cool stars with evolved circumstellar dust-shells. Luminosities
and distances are estimated using a period-luminosity relation. Mass-loss
rates, estimated from the 60 micron fluxes, show a correlation with pulsation
period and is tightly correlated with the K-[12] colour. The kinematics and
scale-height of the sample shows that the sources with periods less than 1000
days must have low mass main-sequence progenitors. It is argued that the three
oxygen-rich stars with periods over 1000 days probably had intermediate mass
main-sequence progenitors with remaining stars having an average progenitor
mass of about 1.3 solar masses. The average lifetime of stars in this phase is
estimated to be about 4.0E4 years, indicating they will undergo at most one
more thermal pulse before leaving the AGB.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 15:45:31 GMT""}]","2009-11-06"
"cond-mat/0103370","Kashuba Alexander","S.V. Iordanski and A. Kashuba (Landau Institute for Theoretical
  Physics)","Low temperature kinetics of 2D exciton gas cooling in quantum well
  bilayer","9 pages 2 figures",,"10.1134/1.1385662",,"cond-mat.mes-hall",,"  We study the kinetics of 2D Bose gas cooling provided Bose particles interact
with 3D phonons. At low temperatures phonon emission is prohibited by the
energy and the momentum conservation. We show that both particle-particle
scattering and impurity scattering assist the Bose gas cooling.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2001 18:32:36 GMT""}]","2009-11-07"
"cond-mat/0103371","Yasuhiro Hieida","Yasuhiro Hieida, Kouichi Okunishi and Yasuhiro Akutsu","Anisotropic Antiferromagnetic Spin Chains in a Transverse Field:
  Reentrant Behavior of the Staggered Magnetization","6 pages(including 7 figs), REVTeX(using epsfig.sty), submitted to
  Phys. Rev. B",,"10.1103/PhysRevB.64.224422",,"cond-mat.stat-mech",,"  We investigate one-dimensional S=1/2 and S=1 antiferromagnetic quantum spin
chains with easy-axis anisotropies in a transverse field. We calculate both the
uniform magnetization and the staggered magnetization, using a variant of the
density matrix renormalization group method. We find that the staggered
magnetizations exhibit reentrant behavior as functions of the transverse field,
where the competition between the classical Neel order and the quantum
fluctuations plays an important role. We also discuss the critical behavior
associated with the staggered magnetizations.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2001 20:06:02 GMT""}]","2009-11-07"
"cond-mat/0103372","U. Zuelicke","Daniel Boese, Michele Governale, A. Rosch, U. Zuelicke (U Karlsruhe)","Mesoscopic effects in tunneling between parallel quantum wires","8 pages, 7 figures, improved Figs., added Refs. and appendix, to
  appear in Phys. Rev. B","Phys. Rev. B 64, 085315 (2001)","10.1103/PhysRevB.64.085315",,"cond-mat.mes-hall",,"  We consider a phase-coherent system of two parallel quantum wires that are
coupled via a tunneling barrier of finite length. The usual perturbative
treatment of tunneling fails in this case, even in the diffusive limit, once
the length L of the coupling region exceeds a characteristic length scale L_t
set by tunneling. Exact solution of the scattering problem posed by the
extended tunneling barrier allows us to compute tunneling conductances as a
function of applied voltage and magnetic field. We take into account charging
effects in the quantum wires due to applied voltages and find that these are
important for 1D-to-1D tunneling transport.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2001 21:31:46 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 15:57:58 GMT""}]","2009-11-07"
"cond-mat/0103373","Yupeng Wang","Yupeng Wang, P. Schlottmann","Exact Solution of Heisenberg-liquid models with long-range coupling","7pages Revtex","Phys. Rev. B 63, 134437 (2001), Mar. 15 issue","10.1103/PhysRevB.63.134437",,"cond-mat.str-el",,"  We present the exact solution of two Heisenberg-liquid models of particles
with arbitrary spin $S$ interacting via a hyperbolic long-range potential. In
one model the spin-spin coupling has the simple antiferromagnetic Heisenberg
exchange form, while for the other model the interaction is of the
ferromagnetic Babujian-Takhatajan type. It is found that the Bethe ansatz
equations of these models have a similar structure to that of the
Babujian-Takhatajan spin chain. We also conjecture the integrability of a third
new spin-lattice model with long-range interaction.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 02:55:05 GMT""}]","2009-11-07"
"cond-mat/0103374","Kenichi Kasamatsu","Kenichi Kasamatsu, Yukinori Yasui and Makoto Tsubota","Macroscopic quantum tunneling of two-component Bose-Einstein condensates","11 pages, 10 figures, revtex4","Phys. Rev. A, vol.64, 053605 (2001)","10.1103/PhysRevA.64.053605",,"cond-mat",,"  We show theoretically the existence of a metastable state and the possibility
of decay to the ground state through macroscopic quantum tunneling in
two-component Bose-Einstein condensates with repulsive interactions. Numerical
analysis of the coupled Gross-Pitaevskii equations clarifies the metastable
states whose configuration preserves or breaks the symmetry of the trapping
potential, depending on the interspecies interaction and the particle number.
We calculate the tunneling decay rate of the metastable state by using the
collective coordinate method under the WKB approximation. Then the height of
the energy barrier is estimated by the saddle point solution. It is found that
macroscopic quantum tunneling is observable in a wide range of particle
numbers. Macroscopic quantum coherence between two distinct states is
discussed; this might give an additional coherent property of two-component
Bose condensed systems. Thermal effects on the decay rate are estimated.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 05:13:00 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 04:19:40 GMT""}]","2009-11-07"
