"astro-ph/0103259","Dr Iain A. Steele","I.A.Steele & J.S.Clark","A representative sample of Be stars III: H band spectroscopy","accepted for publication in A&A (this version correctly formatted)",,"10.1051/0004-6361:20010381",,"astro-ph",,"  We present H band (1.53 - 1.69 micron) spectra of 57 isolated Be stars of
spectral types O9-B9 and luminosity classes III,IV & V. The HI Brackett (n-4)
series is seen in emission from Br 11-18, and FeII emission is also apparent
for a subset of those stars with HI emission. No emission from species with a
higher excitation temperature, such as He II or CIII is seen, and no forbidden
line emission is present. A subset of 12 stars show no evidence for emission
from any species; these stars appear indistinguishable from normal B stars of a
comparable spectral type. In general the line ratios constructed from the
transitions in the range Br 11-18 do not fit case B recombination theory
particularly well. Strong correlations between the line ratios with Br-gamma
and spectral type are found. These results most likely represent systematic
variations in the temperature and ionization of the circumstellar disc with
spectral type. Weak correlations between the line widths and projected
rotational velocity of the stars are observed; however no systematic trend for
increasing line width through the Brackett series is observed.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 16:15:14 GMT""}]","2009-11-06"
"astro-ph/0103262","Nicola Menci","A. Cavaliere (1), N. Menci (2) ((1) Dip. Fisica, II Universita' di
  Roma; (2) Osserv. Astronomico di Roma)","The SZ Effect as a Probe of Non-Gravitational Entropy in Groups and
  Clusters of Galaxies","24 pages, 6 figures, submitted to MNRAS; typos corrected","Mon.Not.Roy.Astron.Soc. 327 (2001) 488","10.1046/j.1365-8711.2001.04739.x","ROM2F/0120","astro-ph",,"  We investigate how strongly and at what scales the Sunyaev- Zel'dovich effect
reflects the shifting balance between the two processes that compete for
governing the density and the thermodynamic state of the hot intra-cluster
medium pervading clusters and groups of galaxies: the hierarchical clustering
of the DM; the non-gravitational energy and momentum fed back into the ICM by
the condensing baryons. We base on a SAM of galaxy formation and clustering to
describe how the baryons are partitioned among the hot, the cool and the
stellar phase; the partition shifts as the galaxies cluster hierarchically, and
as the feedback by stellar winds and SN explosions follows the star formation.
Their impact is amplified by the same large scale accretion shocks that
thermalize the gravitational energy of gas falling into the growing potential
wells. We compute the Compton parameter $y$, and find a relation of $y$ with
the ICM temperature, the $y-T$ relation, which departs from the self-similar
scaling and bends down at temperatures typical of galaxy groups. We
model-independently relate this with the analogous behaviour of the L_x - T
relation, and discuss to what extent our results are generic of the
hierarchical models of galaxy formation and clustering.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 16:19:12 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 10:34:39 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jul 2001 15:03:39 GMT""}]","2009-11-06"
"astro-ph/0103263","Henrique R. Schmitt","H. R. Schmitt, R. R. J. Antonucci, J. S. Ulvestad, A. L. Kinney, C. J.
  Clarke, J. E. Pringle","Testing the Unified Model with an Infrared Selected Sample of Seyfert
  Galaxies","26 pages, 3 tables and 6 figures. Accepted for publication in the
  Astrophysical Journal",,"10.1086/321505",,"astro-ph",,"  We present a series of statistical tests done to a sample of 29 Seyfert 1 and
59 Seyfert 2 galaxies selected from mostly isotropic properties, their far
infrared fluxes and warm infrared colors. Such selection criteria provide a
profound advantage over the criteria used by most investigators in the past,
such as ultraviolet excess. These tests were done using ground based high
resolution VLA A-configuration 3.6 cm radio and optical B and I imaging data.
  From the relative number of Seyfert 1's and Seyfert 2's we calculate that the
torus half opening angle is 48deg. We show that, as seen in previous papers,
there is a lack of edge-on Seyfert 1 galaxies, suggesting dust and gas along
the host galaxy disk probably play an important role in hiding some nuclei from
direct view. We find that there is no statistically significant difference in
the distribution of host galaxy morphological types and radio luminosities of
Seyfert 1's and Seyfert 2's, suggesting that previous results showing the
opposite may have been due to selection effects. The average extension of the
radio emission of Seyfert 1's is smaller than that of Seyfert 2's by a factor
of ~2-3, as predicted by the Unified Model. A search for galaxies around our
Seyferts allows us to put a lower and an upper limit on the possible number of
companions around these galaxies of 19% and 28%, respectively, with no
significant difference in the number of companion galaxies between Seyfert 1's
and Seyfert 2's. We also show that there is no preference for the radio jets to
be aligned closer to the host galaxy disk axis in late type Seyferts, unlike
results claimed by previous papers. These results, taken together, provide
strong support for a Unified Model in which type 2 Seyferts contain a torus
seen more edge-on than the torus in type 1 Seyferts.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 16:40:32 GMT""}]","2009-11-06"
"astro-ph/0103264","Ronak Shah","Ronak Y. Shah (1) and H. Alwyn Wootten (2) ((1) University of Illinois
  at Urbana-Champaign, (2) NRAO)","Deuterated Ammonia in Galactic Protostellar Cores","16 Pages, 7 Figures, Accepted to Ap.J., to appear in the June 20,
  2001 edition",,"10.1086/321396",,"astro-ph",,"  We report on a survey of \nh2d towards protostellar cores in low-mass star
formation and quiescent regions in the Galaxy. Twenty-three out of thirty-two
observed sources have significant ($\gsim 5\sigma$) \nh2d emission.
Ion-molecule chemistry, which preferentially enhances deuterium in molecules
above its cosmological value of \scnot{1.6}{-5} sufficiently explains these
abundances. NH2D/NH3 ratios towards Class 0 sources yields information about
the ``fossil remnants'' from the era prior to the onset of core collapse and
star formation. We compare our observations with predictions of gas-phase
chemical networks.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 17:18:44 GMT""}]","2009-11-06"
"astro-ph/0103265","Konishchev K. V.","E.V.Bugaev, K.V.Konishchev","Extragalactic neutrino background from PBHs evaporation","18pages + 9figures",,,,"astro-ph",,"  We calculated the energy spectra and the fluxes of electron neutrinos in
extragalactic space emitted in the process of the evaporation of primordial
black holes (PBHs) in the early universe. It was assumed that PBHs are formed
by a blue power-law spectrum of primordial density fluctuations. In the
calculations of neutrino spectra the spectral index of density fluctuations and
the reheating temperature were used as free parameters. The absorption of
neutrinos during propagation in the space was taken into account. We obtained
the bounds on the spectral index assuming validity of the standard picture of
gravitational collapse and using the available data of several experiments with
atmospheric and solar neutrinos. The comparison of our results with the
previous constraints (which had been obtained using diffuse photon background
data) shows that such bounds are quite sensitive to an assumed form of the
initial PBH mass function.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 17:59:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 14:19:09 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2001 17:38:09 GMT""},{""version"":""v4"",""created"":""Fri, 5 Oct 2001 13:35:53 GMT""}]","2007-05-23"
"astro-ph/0103266","Andrew Thean","Andy Thean (1,2), Alan Pedlar (2), Marek J. Kukula (3), Stefi A. Baum
  (4) and Christopher P. O'Dea (4) ((1) Istituto di Radioastronomia, Bologna,
  (2) Jodrell Bank, Cheshire, (3) Royal Observatory, Edinburgh, (4) Space
  Telescope Science Institute, Baltimore)","High-resolution radio observations of Seyfert galaxies in the extended
  12-micron sample - II. The properties of compact radio components",,"Mon.Not.Roy.Astron.Soc. 325 (2001) 737","10.1046/j.1365-8711.2001.04485.x",,"astro-ph",,"  We discuss the properties of compact nuclear radio components in Seyfert
galaxies from the extended 12-micron AGN sample of Rush et al.(1993). Our main
results can be summarised as follows. Type 1 and type 2 Seyferts produce
compact radio components which are indistinguishable in strength and aspect,
indicating that their central engines are alike as proposed by the unification
model. Infrared IRAS fluxes are more closely correlated with low-resolution
radio fluxes than high-resolution radio fluxes, suggesting that they are
dominated by kiloparsec-scale, extra-nuclear emission regions; extra-nuclear
emission may be stronger in type 2 Seyferts. Early-type Seyfert galaxies tend
to have stronger nuclear radio emission than late-type Seyfert galaxies.
V-shaped extended emission-line regions, indicative of `ionisation cones', are
usually found in sources with large, collimated radio outflows. Hidden broad
lines are most likely to be found in sources with powerful nuclear radio
sources. Type 1 and type 2 Seyferts selected by their IRAS 12-micron flux
densities have well matched properties.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 17:46:20 GMT""}]","2009-11-06"
"astro-ph/0103267","Jon Paul Willis","J.P. Willis (1 and 2), P.C. Hewett (1), S.J. Warren (3) ((1) IoA,
  Cambridge, (2) PUC, Chile, (3) Imperial College, UK)","Luminous early-type field galaxies at $z \sim 0.4$ - I. Observations and
  redshift catalogue of 581 galaxies","16 pages, 20 figures, landscape table attached, accepted for
  publication by MNRAS. Contains mn.sty","Mon.Not.Roy.Astron.Soc.325:1002,2001","10.1046/j.1365-8711.2001.04504.x",,"astro-ph",,"  We have compiled a sample of $\sim 9600$ bright, $i\le 18.95$, red,
$b_j-r>2$, candidate galaxies in an area of 220 deg$^2$. These are luminous, $L
> L^*$, field early-type galaxies with redshifts $0.3 \la z \la 0.6$. We
present a redshift catalogue of a sub-sample of 581 targets. The galaxies were
selected according to their broadband $b_jri$ colours from United Kingdom
Schmidt Telescope plates, and have a surface density on the sky of only $\sim
50 $deg$^{-2}$. Such luminous field galaxies are virtually absent from
published redshift surveys and the catalogue provides a large sample of the
most luminous normal galaxies, at cosmological distances. The statistical
properties of the galaxy spectra, including absorption line and emission line
measures, are presented and a composite spectrum constructed. The nature of the
sample, combined with the relatively bright apparent magnitudes make the
galaxies suitable targets for several key investigations in galaxy evolution
and cosmology.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 18:49:46 GMT""}]","2008-11-26"
"astro-ph/0103268",,"C.M. Olbert, C.R. Clearfield, N.E. Williams, J.W. Keohane, D.A. Frail","A Bow Shock Nebula Around a Compact X-Ray Source in the Supernova
  Remnant IC443","9 pages, 5 figures, accepted for publication in the ApJ Letters",,"10.1086/321708",,"astro-ph",,"  We present spectra and high resolution images of the hard X-ray feature along
the southern edge of the supernova remnant IC443. Data from the Chandra X-ray
Observatory reveal a comet-shaped nebula of hard emission, which contains a
softer point source at its apex. We also present 20cm, 6cm, and 3.5cm images
from the Very Large Array that clearly show the cometary nebula. Based on the
radio and X-ray morphology and spectrum, and the radio polarization properties,
we argue that this object is a synchrotron nebula powered by the compact source
that is physically associated with IC443. The spectrum of the soft point source
is adequately but not uniquely fit by a black body model (kT=0.71 +/- 0.08 keV,
L=(6.5 +/- 0.9) * 10^31 erg/s). The cometary morphology of the nebula is the
result of the supersonic motion of the neutron star (V_NS=250 +/- 50 km/s),
which causes the relativistic wind of the pulsar to terminate in a bow shock
and trail behind as a synchrotron tail. This velocity is consistent with an age
of 30,000 years for the SNR and its associated neutron star.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 19:16:49 GMT""}]","2009-11-06"
"astro-ph/0103269","Mark S. Marley","M. S. Marley and A. S. Ackerman","The Role of Clouds in Brown Dwarf and Extrasolar Giant Planet
  Atmospheres","9 pages, 3 figures, conference proceeding for Planetary Systems in
  the Universe: Observation, Formation and Evolution, IAU Symposium 202 held
  7-10 August 2000, Manchester UK. To appear in an upcoming ASP Conference
  Series volume",,,,"astro-ph",,"  Clouds and hazes are important throughout our solar system and in the
atmospheres of brown dwarfs and extrasolar giant planets. Among the brown
dwarfs, clouds control the colors and spectra of the L-dwarfs; the
disappearance of clouds helps herald the arrival of the T-dwarfs. The structure
and composition of clouds will be among the first remote-sensing results from
the direct detection of extrasolar giant planets.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 19:31:25 GMT""}]","2007-05-23"
"astro-ph/0103270","Michael J. I. Brown","M.J.I. Brown, B.J. Boyle, R.L. Webster","The Clustering of AGN and Galaxies at Intermediate Redshift","18 pages, 13 Figures, Accepted for Publication in AJ",,"10.1086/321106",,"astro-ph",,"  Galaxies in the environments of 69 0.2<z<0.7 UBR selected AGN have been
imaged to Bj~23.5. By applying photometric redshifts and color selection
criteria to the galaxy catalogue, the AGN-galaxy cross-correlation function has
been measured as a function of galaxy type. The spatial cross-correlation of
AGN with red (early-type) galaxies is comparable to the autocorrelation
function of elliptical galaxies at low redshift. In contrast, the
cross-correlation of AGN with blue (late-type) galaxies is weak and has been
detected with low significance. As blue galaxies dominate Bj~23.5 galaxy
catalogues, the cross-correlation of UBR selected AGN with all galaxies is weak
at intermediate redshifts.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 22:56:37 GMT""}]","2009-11-06"
