"astro-ph/0103190","Claire J. Chandler","Claire J. Chandler and John S. Richer","Sub-arcsecond imaging of SiO in the HH 211 protostellar jet","14 pages, 4 figures. Needs aastex, epsfig, times.sty. To appear in
  the Astrophysical Journal, July 2001",,"10.1086/321463","NRAO-01/033","astro-ph",,"  We present images of the HH 211 molecular jet in the SiO v=0, J=1-0 line at
43 GHz made with the Very Large Array at approximately 0.5 arcsec resolution.
The SiO emission appears to trace primarily internal bowshocks in the outflow,
suggesting that the dust and molecular gas are accelerated via prompt
entrainment at internal working surfaces in the jet. There is also some
evidence for limb-brightening of the SiO emission, indicating that SiO emission
may also arise from entrainment in the jet's boundary layer. Excitation
temperatures of >~150-200 K are inferred from the SiO emission. Enhancements in
the SiO abundance of ~10^6 over interstellar values are observed, and the
possible origin of the SiO is discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2001 16:13:00 GMT""}]","2009-11-06"
"astro-ph/0103191","Leonid Malyshkin","Leonid Malyshkin (Princeton University Observatory)","Evolution of magnetic field curvature in the Kulsrud-Anderson dynamo
  theory","4 pages (ApJ twocolumn style), a part of the conclusion has been
  changed","Astrophysical Journal, 2001, v. 559, pp. 304-306","10.1086/322351",,"astro-ph",,"  We find that in the kinematic limit the ensemble averaged square of the
curvature of magnetic field lines is exponentially amplified in time by the
turbulent motions in a highly conductive plasma. At the same time, the ensemble
averaged curvature vector exponentially decays to zero. Thus, independently of
the initial conditions, the fluctuation field becomes very curved, and the
curvature vector becomes highly isotropic.
  Keywords: ISM: magnetic fields, MHD, turbulence, methods: analytical
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2001 16:34:23 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 22:58:26 GMT""}]","2009-11-06"
"astro-ph/0103192","Ehud Nakar","Ehud Nakar & Tsvi Piran","Temporal properties of short GRBs","7 pages, 9 figures, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 920-926","10.1046/j.1365-8711.2002.05136.x",,"astro-ph",,"  We analyze a sample of bright short bursts from the BATSE 4B-catalog and find
that many short bursts are highly variable ($\delta t_{min}/T\ll 1$, where
$\delta t_{min}$ is the shortest pulse duration and T is the burst duration).
This indicates that it is unlikely that short bursts are produced by external
shocks. We also analyze the available (first 1-2 seconds) high resolution (TTE)
data of some of the long bursts. We find that variability on a 10ms time-scale
is common in long bursts. This result shows that some long bursts are even more
variable than it was thought before ($\delta t_{min}/T\approx 10^{-4}-10^{-3}$
)
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2001 16:58:47 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2001 09:32:38 GMT""}]","2009-11-06"
"astro-ph/0103193","Matthew A. Bershady","David R. Andersen (Penn State), Matthew A. Bershady, Linda S. Sparke,
  John S. Gallagher, Eric M. Wilcots (Wisconsin)","The Measurement of Disk Ellipticity in Nearby Spiral Galaxies","accepted for publication in ApJ Letters (1 table and 3 figures); high
  resolution version at http://www.astro.wisc.edu/~mab/preprints/faceon1.ps",,"10.1086/320018",,"astro-ph",,"  We have measured the intrinsic disk ellipticity for 7 nearby, nearly face-on
spiral galaxies by combining Densepak integral-field spectroscopy with I-band
imaging from the WIYN telescope. Initially assuming an axisymmetric model, we
determine kinematic inclinations and position angles from H-alpha velocity
fields, and photometric axis ratios and position angles from imaging data. We
interpret the observed disparities between kinematic and photometric disk
parameters in terms of an intrinsic non-zero ellipticity. The mean ellipticity
of our sample is 0.05. If the majority of disk galaxies have such intrinsic
axis ratios, this would account for roughly 50% of the scatter in the
Tully-Fisher relation. This result, in turn, places tighter constraints on
other sources of scatter in this relation, the most astrophysically compelling
of which is galaxy mass-to-light ratios.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2001 17:06:56 GMT""}]","2009-11-06"
"astro-ph/0103194","Pedro Gonzalez","Pedro F. Gonzalez-Diaz (IMAFF, CSIC, Madrid)","Quintessence and the first Doppler peak","9 pages, LaTex","Mod.Phys.Lett. A16 (2001) 2003-2012","10.1142/S0217732301005394","IMAFF-RC-01-01","astro-ph",,"  By using a tracking quintessence model we obtain that the position of the
first Doppler peak in the spectrum of CMB anisotropies only depends on the
topology of the universe, $\Omega_k$, for any value of the ratio
$\Omega_{\Lambda}/\Omega_M$, so that such a dependence is perfectly valid in
the range suggested by supernova observations.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2001 17:32:38 GMT""}]","2009-11-06"
"astro-ph/0103195","Ed Stoeffhaas","F. Halzen","High Energy Neutrino Astronomy: Towards Kilometer-Scale Detectors","13 pages, Latex, 6 postscript figures, uses aipproc.sty and epsf.sty.
  Talk presented at the International Symposium on High Energy Gamma Ray
  Astronomy, Heidelberg, June 2000","AIP Conf.Proc. 558 (2001) 43-55","10.1063/1.1370779","MADPH-00-1198","astro-ph",,"  Of all high-energy particles, only neutrinos can directly convey astronomical
information from the edge of the universe---and from deep inside the most
cataclysmic high-energy processes. Copiously produced in high-energy
collisions, travelling at the velocity of light, and not deflected by magnetic
fields, neutrinos meet the basic requirements for astronomy. Their unique
advantage arises from a fundamental property: they are affected only by the
weakest of nature's forces (but for gravity) and are therefore essentially
unabsorbed as they travel cosmological distances between their origin and us.
Many of the outstanding mysteries of astrophysics may be hidden from our sight
at all wavelengths of the electromagnetic spectrum because of absorption by
matter and radiation between us and the source. For example, the hot dense
regions that form the central engines of stars and galaxies are opaque to
photons. In other cases, such as supernova remnants, gamma ray bursters, and
active galaxies, all of which may involve compact objects or black holes at
their cores, the precise origin of the high-energy photons emerging from their
surface regions is uncertain. Therefore, data obtained through a variety of
observational windows---and especially through direct observations with
neutrinos---may be of cardinal importance. In this talk, the scientific goals
of high energy neutrino astronomy and the technical aspects of water and ice
Cherenkov detectors are examined, and future experimental possibilities,
including a kilometer-square deep ice neutrino telescope, are explored.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2001 17:50:41 GMT""}]","2009-11-06"
"astro-ph/0103196","David Pooley","D. Pooley (1), W. H. G. Lewin (1), D. W. Fox (1 and 2), J. M. Miller
  (1), C. K. Lacey (3), S. D. Van Dyk (4), K. W. Weiler (5), R. A. Sramek (6),
  A. V. Filippenko (7), D. C. Leonard (7), S. Immler (8), R. A. Chevalier (9),
  A. C. Fabian (10), C. Fransson (11), K. Nomoto (12) ((1) MIT, (2) Caltech,
  (3) USC, (4) IPAC/Caltech, (5) NRL, (6) NRAO/VLA, (7) UC Berkely, (8) UMass
  Amherst, (9) UVA, (10) IoA Cambridge, (11) Stockholm Observatory, (12) Univ.
  of Tokyo)","X-ray, Optical, and Radio Observations of the Type II Supernovae 1999em
  and 1998S","14 pages, 10 figures, accepted by ApJ, includes new data (one new
  obs. each of SN 1999em and SN 1998S), expanded discussion of spectral fits",,"10.1086/340346",,"astro-ph",,"  Observations of the Type II-P (plateau) Supernova (SN) 1999em and Type IIn
(narrow emission line) SN 1998S have enabled estimation of the profile of the
SN ejecta, the structure of the circumstellar medium (CSM) established by the
pre-SN stellar wind, and the nature of the shock interaction. SN 1999em is the
first Type II-P detected at both X-ray and radio wavelengths. The Chandra X-ray
data indicate non-radiative interaction of SN ejecta with a power-law density
profile (rho \propto r^{-n} with n ~ 7) with a pre-SN wind with a low mass-loss
rate of ~2 \times 10^{-6} M_sun/yr for a wind velocity of 10 km/sec, in
agreement with radio mass-loss rate estimates. The Chandra data show an
unexpected, temporary rise in the 0.4--2.0 keV X-ray flux at ~100 days after
explosion. SN 1998S, at an age of >3 years, is still bright in X-rays and is
increasing in flux density at cm radio wavelengths. Spectral fits to the
Chandra data show that many heavy elements (Ne, Al, Si, S, Ar, and Fe) are
overabundant with respect to solar values. We compare the observed elemental
abundances and abundance ratios to theoretical calculations and find that our
data are consistent with a progenitor mass of approximately 15-20 M_sun if the
heavy element ejecta are radially mixed out to a high velocity. If the X-ray
emission is from the reverse shock wave region, the supernova density profile
must be moderately flat at a velocity ~10^4 km/sec, the shock front is
non-radiative at the time of the observations, and the mass-loss rate is 1-2
\times 10^{-4} M_sun/yr for a pre-supernova wind velocity of 10 km/sec. This
result is also supported by modeling of the radio emission which implies that
SN 1998S is surrounded by a clumpy or filamentary CSM established by a high
mass-loss rate, ~2 \times 10^{-4} M_sun/yr, from the pre-supernova star.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2001 23:28:57 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 04:35:38 GMT""},{""version"":""v3"",""created"":""Thu, 28 Mar 2002 03:23:56 GMT""}]","2009-11-06"
"astro-ph/0103197",,"A.S. Evans (SUNY, Stony Brook), D.T. Frayer, J.A. Surace, D.B. Sanders","A Molecular Gas of z<0.2 Infrared-Excess, Optical QSOs","LaTex, 6 pages, including 1 postscript table and 2 postscript
  figures,in ""QSO Hosts and Their Environments"", ed. I. Marquez, in press",,,,"astro-ph",,"  Millimeter-wave (CO) observations of optically-selected QSOs are potentially
a powerful tool for studying the properties of both the QSOs and their host
galaxies. We summarize here a recent molecular gas survey of z<0.17 optical
QSOs with infrared (IR) excess, L_IR (8-1000 um) / L_bbb (0.1-1.0 um) > 0.36.
Eight of these QSOs have been detected to date in CO(1-0), and the derived
molecular gas masses are in the range 1.7-35x10^9 M_sun. The high L_IR / L'_CO
of QSOs relative to the bulk of the local (z<0.2) IR luminous galaxy merger
population is indicative of significant heating of dust (L_IR) by the QSO
nucleus and/or by massive stars created in the host galaxy with high efficiency
(i.e., per unit molecular gas, L'_CO).
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2001 21:37:19 GMT""}]","2007-05-23"
"astro-ph/0103198","Roberto Gilli","C. Norman (JHU), G.Hasinger (AIP/MPE), R. Giacconi (AUI/JHU), R. Gilli
  (JHU/OAA), L. Kewley (JHU/CfA), M. Nonino (OAT), P. Rosati (ESO), G. Szokoly
  (AIP), P. Tozzi (OAT), J. Wang (JHU), W. Zheng (JHU), A. Zirm (JHU), J.
  Bergeron (ESO), R. Gilmozzi (ESO), N. Grogin (STScI), A. Koekemoer (STScI)
  and E. Schreier (STScI)","A Classic Type 2 QSO","24 LaTeX pages including 6 postscript figures. Revised version,
  accepted by ApJ","Astrophys.J.571:218-225,2002","10.1086/339855",,"astro-ph",,"  In the Chandra Deep Field South 1Msec exposure we have found, at redshift
3.700 +- 0.005, the most distant Type 2 AGN ever detected. It is the source
with the hardest X-ray spectrum with redshift z>3. The optical spectrum has no
detected continuum emission to a 3sigma detection limit of ~3 10^{-19}
ergs/s/cm^2/AA and shows narrow lines of Ly_alpha, CIV, NV, HeII, OVI, [OIII],
and CIII]. Their FWHM line widths have a range of ~700-2300 km/s with an
average of approximately ~1500 km/s. The emitting gas is metal rich (Z ~2.5-3
Z_solar). In the X-ray spectrum of 130 counts in the 0.5-7 keV band there is
evidence for intrinsic absorption with N_H > 10^{24} cm^{-2}. An iron K_alpha
line with rest frame energy and equivalent width of ~6.4 keV and ~1 keV,
respectively, in agreement with the obscuration scenario, is detected at a
2sigma level. If confirmed by our forthcoming XMM observations this would be
the highest redshift detection of FeK_alpha. Depending on the assumed cosmology
and the X-ray transfer model, the 2-10 keV rest frame luminosity corrected for
absorption is ~10^{45 +- 0.5} ergs/s, which makes our source a classic example
of the long sought Type 2 QSOs. From standard population synthesis models,
these sources are expected to account for a relevant fraction of the
black-hole-powered QSO distribution at high redshift.
","[{""version"":""v1"",""created"":""Tue, 13 Mar 2001 23:27:09 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 20:51:13 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jan 2002 21:03:09 GMT""}]","2008-11-26"
"astro-ph/0103199","Enrique Vazquez-Semadeni","Enrique Vazquez-Semadeni and Nieves Garcia (Instituto de Astronomia,
  UNAM)","The Probability Distribution Function of Column Density in Molecular
  Clouds","13 pages, 7 figures (10 postscript files). Accepted in ApJ.
  Eliminated implication that ratio of column length to correlation length
  necessarily increases with resolution, and thus that 3D simulations are
  unresolved. Added discussion of dependence of autocorrelation function with
  parameters of the turbulence",,"10.1086/321688",,"astro-ph",,"  (Abridged) We discuss the probability distribution function (PDF) of column
density resulting from density fields with lognormal PDFs, applicable to
isothermal gas (e.g., probably molecular clouds). We suggest that a
``decorrelation length'' can be defined as the distance over which the density
auto-correlation function has decayed to, for example, 10% of its zero-lag
value, so that the density ``events'' along a line of sight can be assumed to
be independent over distances larger than this, and the Central Limit Theorem
should be applicable. However, using random realizations of lognormal fields,
we show that the convergence to a Gaussian is extremely slow in the high-
density tail. Thus, the column density PDF is not expected to exhibit a unique
functional shape, but to transit instead from a lognormal to a Gaussian form as
the ratio $\eta$ of the column length to the decorrelation length increases.
Simultaneously, the PDF's variance decreases. For intermediate values of
$\eta$, the column density PDF assumes a nearly exponential decay. We then
discuss the density power spectrum and the expected value of $\eta$ in actual
molecular clouds. Observationally, our results suggest that $\eta$ may be
inferred from the shape and width of the column density PDF in
optically-thin-line or extinction studies. Our results should also hold for gas
with finite-extent power-law underlying density PDFs, which should be
characteristic of the diffuse, non-isothermal neutral medium (temperatures
ranging from a few hundred to a few thousand degrees). Finally, we note that
for $\eta \gtrsim 100$, the dynamic range in column density is small
($\lesssim$ a factor of 10), but this is only an averaging effect, with no
implication on the dynamic range of the underlying density distribution.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 02:04:41 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 19:39:44 GMT""}]","2009-11-06"
