"cond-mat/0103173","Mark Bowick","Mark J. Bowick, A. Cacciuto, G. Thorleifsson and A. Travesset","Universal Negative Poisson Ratio of Self Avoiding Fixed Connectivity
  Membranes","4 pages, 3 figures, LaTeX (revtex) Published version - title changed,
  one figure improved and one reference changed","Phys. Rev. Lett. 87 (2001) 148103","10.1103/PhysRevLett.87.148103",,"cond-mat.soft cond-mat.stat-mech",,"  We determine the Poisson ratio of self-avoiding fixed-connectivity membranes,
modeled as impenetrable plaquettes, to be sigma=-0.37(6), in statistical
agreement with the Poisson ratio of phantom fixed-connectivity membranes
sigma=-0.32(4). Together with the equality of critical exponents, this result
implies a unique universality class for fixed-connectivity membranes. Our
findings thus establish that physical fixed-connectivity membranes provide a
wide class of auxetic (negative Poisson ratio) materials with significant
potential applications in materials science.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 19:23:23 GMT""},{""version"":""v2"",""created"":""Sun, 16 Sep 2001 15:41:21 GMT""}]","2009-11-07"
"cond-mat/0103174","Eugene B. Kolomeisky","Eugene B. Kolomeisky, T. J. Newman, and J. P. Straley","How to split the electron in one dimension","4 pages, 2 figures",,,,"cond-mat quant-ph",,"  Using the example of the Davydov soliton - a large acoustic polaron in one
dimension - we demonstrate that the electron wave function can be fissioned in
two or more long-lived, well-localized and spatially arbitrarily far separated
fragments. The phenomenon of wave function splitting is a result of the
electron-medium interaction, and takes place under a variety of conditions
provided the initial wave function of the electron is localized and has at
least one node.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 19:52:52 GMT""}]","2007-05-23"
"cond-mat/0103175","Pascal Simon","P. Simon and I. Affleck","Persistent currents through a quantum dot","33 pages, RevTex, 8 postscript figures",,"10.1103/PhysRevB.64.085308",,"cond-mat.str-el",,"  We study the persistent currents induced by the Aharonov-Bohm effect in a
closed ring which either embeds or is directly side coupled to a quantum dot at
Kondo resonance. We predict that in both cases, the persistent current is very
sensitive to the ratio between the length of the ring and the size of the Kondo
screening cloud which appears as a fundamental prediction of scaling theories
of the Kondo effect. Persistent current measurements provide therefore an
opportunity to detect this cloud which has so far never been observed
experimentally.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 22:32:15 GMT""}]","2009-11-07"
"cond-mat/0103176","Kijoon H. P. Kim","Kijoon H. P. Kim, W. N. Kang, Mun-Seog Kim, C. U. Jung, Hyeong-Jin
  Kim, Eun-Mi Choi, Min-Seok Park, Sung-Ik Lee","Origin of the high DC transport critical current density for the MgB2
  superconductor","3 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  If the critical current density Jc is very high for a superconductor, then
estimating its value from transport measurements is not very easy. In such
cases, the value of Jc, called Jcm for magnetic Jc, is usually obtained from
the measured magnetic hysteresis loop measurements by using a proper critical
state model such as Bean's model (ref. 1). However, for bulk polycrystalline
high temperature superconductors, the values of Jcm are much higher than the
values, Jct, obtained from the transport measurements. This is due to the fact
that the Jct is interrupted by weakly linked grain boundaries. However, for the
recently discovered superconductor MgB2 (ref. 2), the grain boundary effect is
negligible and these two values seem to coincide. Moreover, Jc increases
drastically with decreasing the temperature. Consequently, the critical current
densities for bulk wires can be very high, suggesting that numerous
applications for the power transport. In this letter, we report the origin of
the large current carrying capability of MgB2 based on direct measurements of
the current-voltage relation in high magnetic fields. A strong coupling between
the grains may be one reason for the absence of the weak link effect. Another
reason may be the fact that, instead of a weak pinning mechanism such as
thermally activated flux hopping, strong pinning due to a vortex glass phase is
found in this material. The vortex phase diagram obtained from transport
measurements shows that, in H-T space, a wide region below the Hc2 line is
covered by a vortex glass phase.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 02:02:19 GMT""}]","2019-08-17"
"cond-mat/0103177","Maxim G. Vavilov","Maxim G. Vavilov and Igor L. Aleiner","Conductance Fluctuations of Open Quantum Dots under Microwave Radiation","7 pages, 5 figures","Phys. Rev. B 64, 085115 (2001)","10.1103/PhysRevB.64.085115",,"cond-mat.mes-hall",,"  We develop a time dependent random matrix theory describing the influence of
a time-dependent perturbation on mesoscopic conductance fluctuations in open
quantum dots. The effect of external field is taken into account to all orders
of perturbation theory, and our results are applicable to both weak and strong
fields. We obtain temperature and magnetic field dependences of conductance
fluctuations. The amplitude of conductance fluctuations is determined by
electron temperature in the leads rather than by the width of electron
distribution function in the dot. The asymmetry of conductance with respect to
inversion of applied magnetic field is the main feature allowing to distinguish
the effect of direct suppression of quantum interference from the simple
heating if the frequency of external radiation is larger than the temperature
of the leads $\hbar\omega \gg T$.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 07:41:29 GMT""}]","2009-11-07"
"cond-mat/0103178","John Singleton","N. Harrison, C.H. Mielke, J. Singleton, J. Brooks and M. Tokumoto","Experimental observation of Frohlich superconductivity in high magnetic
  fields","ten pages, four figures","J. Phys.: Condens. Matter 13, L389 (2001)","10.1088/0953-8984/13/19/105",,"cond-mat.supr-con cond-mat.dis-nn cond-mat.str-el",,"  Resistivity and irreversible magnetisation data taken within the
high-magnetic-field CDWx phase of the quasi-two-dimensional organic metal
alpha-(BEDT-TTF)2KHg(SCN)4 are shown to be consistent with a field-induced
inhomogeneous superconducting phase. In-plane skin-depth measurements show that
the resistive transition on entering the CDWx phase is both isotropic and
representative of the bulk.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 06:34:47 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 22:53:46 GMT""},{""version"":""v3"",""created"":""Thu, 5 Apr 2001 20:43:11 GMT""}]","2009-11-07"
"cond-mat/0103179","Won Nam Kang","W. N. Kang, Hyeong-Jin Kim, Eun-Mi Choi, C. U. Jung, and Sung-Ik Lee","Epitaxial MgB2 superconducting thin films with a transition temperature
  of 39 Kelvin","3 pages and 3 figures, submitted Mar. 2, 2001","Published in Science 292, 1521 (25 May 2001).",,,"cond-mat.supr-con",,"  We report the growth of high-quality epitaxial MgB2 thin films on (1102)
Al2O3 and (001) SrTiO3 substrates by using a pulsed laser deposition technique.
The thin films grown on Al2O3 substrates show a Tc of 39 K with a sharp
transition width of ~ 0.7 K. The critical current density in zero field is ~ 8
x 10^6 A/cm^2 at 5 K, suggesting that this compound has great potential for
industrial applications. Also, Al2O3 is a very promising substrate in terms of
superconducting device applications because of its high thermal conductivity
and small dielectric constant. For the films deposited on Al2O3, X-ray
diffraction patterns indicate a c-axis-oriented crystal structure perpendicular
to the substrate surface whereas the films deposited on SrTiO3 show {101} plane
as the preferred orientation.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 12:53:25 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 17:52:48 GMT""}]","2007-05-23"
"cond-mat/0103180","Thomas Jarlborg","T. Jarlborg","Electronic structure and magnetism in slightly doped SrB_6","8 pages, 2 figures",,"10.1016/S0921-4526(01)00629-9",,"cond-mat.mtrl-sci",,"  Spin-polarized band calculations for supercells of SrB$_{6}$, where a La-,
In- or Al- impurity or a vacancy is replacing one Sr, are performed within the
local spin density approximation. Moderately large cells with 8 formula units
(56 atoms) are studied for all dopings and large ones with 27 formula units
(189 atoms) for the case of La-doping. The undoped system has a vanishing
density-of-states (DOS) at the Fermi energy (E$_F$), while the additional La-d
band makes E$_F$ to enter the bands above the gap. An Al (or In) impurity has
the opposite effect, with a rigid-band like shift of E_F to below the gap. In
the former case, the addition of a d-electron makes a local, impurity-like
modification of the electronic structure close to the La atom. As has been
shown in a previous publication, it can lead to a weak ferromagnetic state.
This result is shown to persist at even lower doping, by the 189-atom cell
calculations, with a moment of the order 0.1 $\mu_B$ per La impurity. An
addition of a p-electron, by an In-impurity, makes no similar effect. The
magnetic state can be understood from a charge transfer and an additional gain
in potential energy, as a spin-splitting is imposed. Different models with
modified localization of the La-band are made in order to show the correlation
between charge transfer and the size of the magnetic moment.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 10:14:04 GMT""}]","2009-11-07"
"cond-mat/0103181","Alain Junod","Y. Wang, T. Plackowski, A. Junod","Specific heat in the superconducting and normal state (2-300 K, 0-16
  Teslas), and magnetic susceptibility of the 38-K superconductor MgB2:
  evidence for a multicomponent gap","17 pages, 11 figures, pdf","Physica C, Vol. 355, Nos.3,4, (2001) p.179-193","10.1016/S0921-4534(01)00617-7",,"cond-mat.supr-con",,"  The specific heat C of a sintered polycrystalline sample of MgB2 with a bulk
superconducting transition temperature Tc=36.7 K is measured as a function of
the temperature (2-300 K) and magnetic field (0-16 T), together with magnetic
properties (normal-state susceptibility, superconducting state magnetization,
etc.). The Sommerfeld constant gamma=0.89+-0.05 mJ/K^2/gat (2.7 mJ/K^2/mol) is
determined in the normal state above Hc2. The normal- and superconducting state
entropies are equal at Tc. Several moments of the phonon density of states are
obtained from the lattice specific heat. We report bulk values for: the
thermodynamic critical field, the slope of the upper critical field, the
Ginzburg-Landau parameter, the coherence length, the lower critical field, the
London penetration depth. These results characterize MgB2 as a type-II
superconductor. The nearly quadratic dependence of C(T) versus T at T<<Tc, its
non-linear field dependence, and the discrepancy between the electron-phonon
coupling constant lambda_ep as determined by the renormalization of the
electron density-of-states (lambda_ep=0.6) and by McMillan's equation for
isotropic superconductors (lambda_ep=1.1), are inconsistent with a single
isotropic gap. In addition to high phonon frequencies, anisotropy or two-band
gap structure may explain why the critical temperature of this superconductor
is high in spite of its low condensation energy, which does not exceed 1/16 of
that of YBa2Cu3O7 and 1/4 of that of Nb3Sn.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 10:55:34 GMT""}]","2009-11-07"
"cond-mat/0103182","Vitalii Dugaev","V. K. Dugaev, A. Crepieux, P. Bruno","Localization corrections to the anomalous Hall effect in a ferromagnet","7 pages with 7 figures",,"10.1103/PhysRevB.64.104411",,"cond-mat.mtrl-sci",,"  We calculate the localization corrections to the anomalous Hall conductivity
related to the contribution of spin-orbit scattering into the current vertex
(side-jump mechanism). We show that in contrast to the ordinary Hall effect,
there exists a nonvanishing localization correction to the anomalous Hall
resistivity. The correction to the anomalous Hall conductivity vanishes in the
case of side-jump mechanism, but is nonzero for the skew scattering. The total
correction to the nondiagonal conductivity related to both mechanisms, does not
compensate the correction to the diagonal conductivity.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 12:30:44 GMT""}]","2009-11-07"
"cond-mat/0103183","Peter Samuely","P. Samuely, P. Szabo, T. Klein, A.G.M.Jansen, J. Marcus,
  C.Escribe-Filippini, and P. Wyder","Upper critical field in {Ba$_{1-x}$K$_x$BiO$_3$}: magnetotransport
  versus magnetotunneling","4 pages incl. 5 figures","Europhys. Letters 41, 207 (1998)","10.1209/epl/i1998-00132-1",,"cond-mat.supr-con",,"  Elastic tunneling is used as a powerful direct tool to determine the upper
critical field $H_{c2}(T)$ in the high-$T_c$ oxide Ba$_{1-x}$K$_x$BiO$_3$. The
temperature dependence of $H_{c2}$ inferred from the tunneling follows the
Werthamer-Helfand-Hohenberg prediction for type-II superconductors. A
comparison will be made with resistively determined critical field data.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 12:39:23 GMT""}]","2009-11-07"
"cond-mat/0103185","Liat Ein-Dor","Liat Ein-Dor, Ido Kanter and Wolfgang KJinzel","Low autocorrelated multi-phase sequences","4 pages, 4 figures",,"10.1103/PhysRevE.65.020102",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The interplay between the ground state energy of the generalized Bernasconi
model to multi-phase, and the minimal value of the maximal autocorrelation
function, $C_{max}=\max_K{|C_K|}$, $K=1,..N-1$, is examined analytically and
the main results are: (a) The minimal value of $\min_N{C_{max}}$ is
$0.435\sqrt{N}$ significantly smaller than the typical value for random
sequences $O(\sqrt{\log{N}}\sqrt{N})$. (b) $\min_N{C_{max}}$ over all sequences
of length N is obtained in an energy which is about 30% above the ground-state
energy of the generalized Bernasconi model, independent of the number of phases
m. (c) The maximal merit factor $F_{max}$ grows linearly with m. (d) For a
given N, $\min_N{C_{max}}\sim\sqrt{N/m}$ indicating that for m=N,
$\min_N{C_{max}}=1$, i.e. a Barker code exits. The analytical results are
confirmed by simulations.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 14:27:18 GMT""}]","2009-11-07"
"cond-mat/0103186","Dr Robert J. Bursill","Robert J. Bursill","Comment on ``Density-matrix renormalization-group method for excited
  states''","RevTeX, 10 pages, 4 eps figures fixed and included now in text","Physical Review B 63, pp. 157101 (2001)","10.1103/PhysRevB.63.157101","UNSW-PHYS-1097434","cond-mat",,"  In a Physical Review B paper Chandross and Hicks claim that an analysis of
the density-density correlation function in the dimerised Hubbard model of
polyacetylene indicates that the optical exciton is bound, and that a previous
study by Boman and Bursill that concluded otherwise was incorrect due to
numerical innacuracy. We show that the method used in our original paper was
numerically sound and well established in the literature. We also show that,
when the scaling with lattice size is analysed, the interpretation of the
density-density correlation function adopted by Chandross and Hicks in fact
implies that the optical exciton is unbound.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 14:44:10 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2001 03:48:40 GMT""}]","2009-11-07"
"cond-mat/0103189","Zhong Fang","Z. Fang, K. Terakura, J. Kanamori","Strong ferromangnetism and weak antiferroamgnetism in double
  perovskites: Sr$_2$Fe{/it M}O$_6$ ({/it M}=Mo, W and Re)","4 pages, 3 figures; accepted by PRB as rapid communication","Phys. Rev. B 63, 180407 (2001).","10.1103/PhysRevB.63.180407",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Double perovskites Sr$_2$FeMO$_6$ (M=Mo and Re) exhibit significant colossal
magnetoresistance even at room temperature due to the high Curie Temperature
(419K and 401K). However, such a high Curie Temperature is puzzling, given the
large separation between magnetic elements (Fe). Moreover, with M=W, the
electronic and magnetic properties suddenly change to insulating and
antiferromagnetic with the N{\'e}el temperature of only 16$\sim$37 K. Based on
detailed electronic structure calculations, a new mechanism is proposed which
stabilizes the strong ferromagnetic state for M=Mo and Re and is passivated for
M=W.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 15:21:11 GMT""}]","2009-11-07"
"cond-mat/0103190","Paco Guinea","E. Bascones and F. Guinea","Surface effects in multiband superconductors. Application to MgB$_2$",,,"10.1103/PhysRevB.64.214508",,"cond-mat",,"  Metals with many bands at the Fermi level can have different band dependent
gaps in the superconducting state. The absence of translational symmetry at an
interface can induce interband scattering and modify the superconducting
properties. We dicuss the relevance of these effects to recent experiments in
MgB$_2$.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 15:22:59 GMT""}]","2009-11-07"
"cond-mat/0103194","Henk Stoof","H.T.C. Stoof, E. Vliegen, and U. Al Khawaja","'t Hooft-Polyakov Monopoles in an Antiferromagnetic Bose-Einstein
  Condensate","Four pages of ReVTeX and 1 postscript figure","Phys.Rev.Lett.87:120407,2001","10.1103/PhysRevLett.87.120407",,"cond-mat.stat-mech",,"  We show that an antiferromagnetic spin-1 Bose-Einstein condensate, which can
for instance be created with Na-23 atoms in an optical trap, has not only
singular line-like vortex excitations, but also allows for singular point-like
topological excitations, i.e., 't Hooft-Polyakov monopoles. We discuss the
static and dynamic properties ofthese monopoles.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 15:59:15 GMT""}]","2014-10-13"
"cs/0103007","Victor Kromer","Victor Kromer","Two-parameter Model of Word Length ""Language - Genre""","2 pages, 1 figure. In Russian",,,,"cs.CL",,"  A two-parameter model of word length measured by the number of syllables
comprising it is proposed. The first parameter is dependent on language type,
the second one - on text genre and reflects the degree of completion of
synergetic processes of language optimization.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 06:30:27 GMT""}]","2007-05-23"
"cs/0103008","Ke Xu","Shilong Ma, Yuefei Sui, Ke Xu","The Limits of Horn Logic Programs","11 pages, added new results. Welcome any comments to
  kexu@nlsde.buaa.edu.cn","In P. J. Stuckey (Ed.): Proc. of 18th ICLP (short paper), LNCS
  2401, p. 467, Denmark, 2002.",,,"cs.LO cs.PL",,"  Given a sequence $\{\Pi_n\}$ of Horn logic programs, the limit $\Pi$ of
$\{\Pi_n\}$ is the set of the clauses such that every clause in $\Pi$ belongs
to almost every $\Pi_n$ and every clause in infinitely many $\Pi_n$'s belongs
to $\Pi$ also. The limit program $\Pi$ is still Horn but may be infinite. In
this paper, we consider if the least Herbrand model of the limit of a given
Horn logic program sequence $\{\Pi_n\}$ equals the limit of the least Herbrand
models of each logic program $\Pi_n$. It is proved that this property is not
true in general but holds if Horn logic programs satisfy an assumption which
can be syntactically checked and be satisfied by a class of Horn logic
programs. Thus, under this assumption we can approach the least Herbrand model
of the limit $\Pi$ by the sequence of the least Herbrand models of each finite
program $\Pi_n$. We also prove that if a finite Horn logic program satisfies
this assumption, then the least Herbrand model of this program is recursive.
Finally, by use of the concept of stability from dynamical systems, we prove
that this assumption is exactly a sufficient condition to guarantee the
stability of fixed points for Horn logic programs.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 07:42:48 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 03:36:48 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2002 09:25:45 GMT""}]","2007-05-23"
"gr-qc/0103019","Scott H. Hawley","Scott H. Hawley, Matthew W. Choptuik","Critical Phenomena Associated with Boson Stars","6 Pages, 5 Figures, LaTeX. To appear in Proceedings of the 20th Texas
  Symposium on Relativistic Astrophysics (Dec 9-15, 2000)",,"10.1063/1.1419649",,"gr-qc astro-ph",,"  We present a brief synopsis of related work (gr-qc/0007039), describing a
study of black hole threshold phenomena for a self-gravitating, massive complex
scalar field in spherical symmetry. We construct Type I critical solutions
dynamically by tuning a one-parameter family of initial data consisting of a
boson star and a massless real scalar field, and numerically evolving this
data. The resulting critical solutions appear to correspond to boson stars on
the unstable branch, as we show via comparisons between our simulations and
perturbation theory. For low-mass critical solutions, we find small ``halos''
of matter in the tails of the solutions, and these distort the profiles which
otherwise agree with unstable boson stars. These halos seem to be artifacts of
the collisions between the original boson stars and the massless fields, and do
not appear to belong to the true critical solutions. From this study, it
appears that unstable boson stars are unstable to dispersal (``explosion'') in
addition to black hole formation. Given the similarities in macroscopic
stability between boson stars and neutron stars, we suggest that similar
phenomena could occur in models of neutron stars.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 18:38:07 GMT""}]","2009-11-07"
"gr-qc/0103020","Yuri N. Obukhov","Friedrich W. Hehl and Yuri N. Obukhov","On the energy-momentum current of the electromagnetic field in a
  pre-metric axiomatic approach. I","25 pages, Revtex, Dedicated to the memory of our friend and colleague
  Ruggiero de Ritis from Napoli",,,,"gr-qc hep-th physics.class-ph",,"  We complete a metric-free axiomatic framework for electrodynamics by
introducing the appropriate energy-momentum current Sigma of the
electromagnetic field. We start from the Lorentz force density and motivate the
form of Sigma. Then we postulate it (fourth axiom) and discuss its properties.
In particular, it is found that Sigma is traceless and invariant under an
electric-magnetic reciprocity transformation. By using the Maxwell-Lorentz
spacetime relation (fifth axiom), Sigma is also shown to be symmetric, that is,
it has 9 independent components
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 22:20:28 GMT""}]","2007-05-23"
"gr-qc/0103021","T. R. Mongan","T. R. Mongan","A simple quantum cosmology","To be published in General Relativity and Gravitation, August 2001","Gen.Rel.Grav. 33 (2001) 1415-1424","10.1023/A:1012065826750",,"gr-qc astro-ph hep-ph",,"  A simple and surprisingly realistic model of the origin of the universe can
be developed using the Friedmann equation from general relativity, elementary
quantum mechanics, and the experimental values of h, c, G and the proton mass.
The model assumes there are N space dimensions (with N > 6) and the potential
constraining the radius r of the invisible N -3 compact dimensions varies as
r^4. In this model, the universe has zero total energy and is created from
nothing. There is no initial singularity. If space-time is eleven dimensional,
as required by M theory, the scalar field corresponding to the size of the
compact dimensions inflates the universe by about 26 orders of magnitude (60
e-folds). If the Hubble constant is 65 km/sec Mpc, the energy density of the
scalar field after inflation results in Omega-sub-Lambda = 0.68, in agreement
with recent astrophysical observations.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 00:27:05 GMT""}]","2015-06-25"
"gr-qc/0103022","Winfried Zimdahl","Winfried Zimdahl (Konstanz) and Alexander B. Balakin (Kazan)","Conformal symmetry and deflationary gas universe","10 pages, to appear in ""Exact Solutions and Scalar Fields in Gravity:
  Recent Developments"", ed. by A. Macias, J. Cervantes-Cota, and C.
  L\""ammerzahl, Kluwer Academic Publishers 2001",,"10.1007/0-306-47115-9_23",,"gr-qc astro-ph hep-ph",,"  We describe the ``deflationary'' evolution from an initial de Sitter phase to
a subsequent Friedmann-Lema\^{\i}tre-Robertson-Walker (FLRW) period as a
specific non-equilibrium configuration of a self-interacting gas. The
transition dynamics corresponds to a conformal, timelike symmetry of an
``optical'' metric, characterized by a refraction index of the cosmic medium
which continously decreases from a very large initial value to unity in the
FLRW phase.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 08:32:28 GMT""}]","2015-06-25"
"gr-qc/0103023","Kalashnikov","V. L. Kalashnikov","Introduction to relativistic astrophysics and cosmology through Maple","LaTeX, 124 pages, 34 figures, maple2e.sty, worksheet is accessible on
  http://www.geocities.com/optomaplev",,,,"gr-qc",,"  The basics of the relativistic astrophysics including the celestial mechanics
in weak field, black holes and cosmological models are illustrated and analyzed
by means of Maple 6
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 12:23:00 GMT""}]","2007-05-23"
"gr-qc/0103024","James S. Graber","James S. Graber","Constraining Post_Newtonian Parameters With Gravitational Waves","8 pages, abbreviated version to be submitted to conference
  proceedings Twentieth Texas Symposium on Relativistic Astrophysics, Eds. J.
  Craig Wheeler and Hugo Martel",,"10.1063/1.1419661",,"gr-qc",,"  We re-express gravitational wave results in terms of post-Newtonian
parameters. Using these expressions, and some simplifying assumptions, we
compute that in a favorable case, i.e. a ten solar-mass black hole spiraling in
to a 10^6 solar-mass black hole, LISA observations will be able to constrain at
the 10% level or better a single combination of post-post-Newtonian parameters
one order higher than those already constrained by solar system evidence. This
significant constraint will be possible even if the signal-to-noise level is so
low that the signal can only be found by matched filtering, and hence only
deviations between alternate signal interpretations of order one half cycle or
more can be detected.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 13:29:57 GMT""}]","2009-11-07"
"gr-qc/0103025","Dr Mayeul Arminjon","Mayeul Arminjon","On a scalar theory of gravitation","TEX, 2 pages. Texte of a communication presented at the 9th Marcel
  Grossmann Meeting, Roma, July 2000. Submitted to the Proceedings of the
  Meeting",,"10.1142/9789812777386_0169",,"gr-qc",,"  That preferred-frame theory accounts for special relativity and reduces to it
if the gravitation field cancels. Starting from an interpretation of gravity as
a pressure force, it is based on just one scalar field. This scalar gives the
relation between the flat ""background"" metric and the curved ""physical"" metric,
due to an equivalence principle between the absolute effects of motion and
gravitation. The scalar is also a potential for the gravity acceleration
vector. Motion is governed by an extension of the special-relativistic form of
Newton's second law. This provides a new equation for continuum dynamics, that
gives the gravitational modification of Maxwell's equations, consistent with
photon dynamics. The same effects on light rays as in GR are predicted at the
post-Newtonian approximation (PNA). An asymptotic PNA is being studied, in
order to build a consistent celestial mechanics in the theory. The cosmic
acceleration is predicted and nonsingular cosmological models are obtained.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 13:44:59 GMT""}]","2017-08-23"
"hep-ph/0103072","Seong-Chan park","Seong Chan Park and H. S. Song","Muon anomalous magnetic moment and the stabilized Randall-Sundrum
  scenario","9 pages, ReVTeX, reference added, version to appear in PLB","Phys.Lett. B506 (2001) 99-102","10.1016/S0370-2693(01)00417-8","SNUTP 01-010","hep-ph",,"  We study the effects of extra dimension on the muon anomalous magnetic moment
in the stabilized Randall-Sundrum scenario. The effects of the Kaluza-Klein
states heavier than the cut-off scale expected to be of order $\Lambda_\pi$ are
neglected. Contribution from the spin-2 Kaluza-Klein states dominates over that
from the spin-0 radion. The recent BNL E821 results impose a strict constraint
on the parameter space of the model: $\Lambda_\pi \approx 0.4 - 2.1$ TeV with
$k/ M_{\rm Pl} =0.01 - 0.1$. Small $k/M_{\rm Pl}$ is preferred if $\Lambda_\pi$
is TeV scale.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 23:55:08 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 00:47:10 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2001 07:12:21 GMT""},{""version"":""v4"",""created"":""Fri, 30 Mar 2001 03:22:02 GMT""},{""version"":""v5"",""created"":""Sat, 31 Mar 2001 04:59:20 GMT""}]","2009-11-07"
"hep-ph/0103074","Hans Volker Klapdor","H.V. Klapdor-Kleingrothaus (Max-Planck-Institut fuer Kernphysik,
  Heidelberg, Germany)","Information about the neutrino mass matrix from Double Beta Decay","16 pages, revtex, 8 figures, Talk was presented at the second
  Workshop on ""Neutrino Oscillations and Their Origin"", NOON'2000, Dec. 6-8
  (2000) Tokyo, Japan, ed: Y. Suzuki et al. World Scientific, Singapore (2001);
  Home Page of Heidelberg-Moscow Experiment:
  http://www.mpi-hd.mpg.de/non_acc/Talks.html",,"10.1142/9789812810786_0024",,"hep-ph",,"  Double beta decay is indispensable to solve the question of the neutrino mass
matrix together with neutrino oscillation experiments. The most sensitive
experiment since eight years - the Heidelberg-Moscow experiment in Gran-Sasso -
already now, with the experimental limit of < m_\nu > < 0.26 eV excludes
degenerate neutrino mass scenarios allowing neutrinos as hot dark matter in the
universe for the small angle MSW solution of the solar neutrino problem. It
probes cosmological models including hot dark matter already now on the level
of future satellite experiments MAP and PLANCK. It further probes many topics
of beyond Standard Model physics at the TeV scale. Future experiments should
give access to the multi-TeV range and complement on many ways the search for
new physics at future colliders like LHC and NLC. For neutrino physics some of
them (GENIUS) will allow to test almost all neutrino mass scenarios allowed by
the present neutrino oscillation experiments. A GENIUS Test Facility has just
been funded and will come into operation by end of 2001.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 16:22:45 GMT""}]","2016-11-23"
"hep-ph/0103075","Zurab Tavartkiladze","Qaisar Shafi and Zurab Tavartkiladze","Axionic Domain Wall and Warped Geometry","Version to appear in PLB, with additional references","Phys.Lett.B507:277-286,2001","10.1016/S0370-2693(01)00471-3",,"hep-ph",,"  We discuss how a three-brane with an associated non-factorizable (warped)
geometry can emerge from a five dimensional theory of gravity coupled to a
complex scalar field. The system possesses a discrete $Z_2$ symmetry, whose
spontaneous breaking yields an 'axionic' three-brane and a warped metric.
Analytic solutions for the wall profile and warp factor are presented. The
Kaluza-Klein decomposition and some related issues are also discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 16:38:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 16:15:50 GMT""}]","2011-05-12"
"hep-ph/0103076","Hans Volker Klapdor","H.V. Klapdor-Kleingrothaus (Max-Planck-Institut fuer Kernphysik,
  Heidelberg, Germany), H. Paes (Department of Physics and Astronomy,
  Vanderbilt University, Nashville, USA), A. Yu. Smirnov (The Abdus Salam
  International Center of Theoretical Physics, Trieste, Italy, Institute for
  Nuclear Research, RAS, Moscow, Russia)","Neutrinoless double beta decay potential in a large mixing angle world","15 pages, revtex, 9 figures, Talk was presented at Third
  International Conference 'Dark Matter in Astro and Particle Physics' -
  DARK2000, Heidelberg, Germany, July 10-15 and published in Proc. DARK2000,
  Springer, Heidelberg (2001)",,,,"hep-ph",,"  We discuss the possibility of reconstructing the neutrino mass spectrum from
the complementary processes of neutrino oscillations and double beta decay in
view of the new data of Super-Kamiokande presented at the Neutrino2000
conference. Since the large mixing angle solution is favored, now, the
prospects to observe double beta decay and provide informations on the absolute
mass scale in the neutrino sector have been improved.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 17:22:05 GMT""}]","2007-05-23"
