"astro-ph/0103092","Andrew Benson","A. J. Benson, C. S. Frenk, C. M. Baugh, S. Cole and C. G. Lacey","The evolution of the galaxy distribution","18 pages, 9 figures. Submitted to MNRAS. High-resolution copies of
  the colour figures can be found at
  http://www.astro.caltech.edu/~abenson/Mocks/mocks.html","Mon.Not.Roy.Astron.Soc. 327 (2001) 1041","10.1046/j.1365-8711.2001.04824.x",,"astro-ph",,"  We follow the evolution of the galaxy population in a Lambda-CDM cosmology by
means of high-resolution N-body simulations in which the formation of galaxies
and their observable properties are calculated using a semi-analytic model. We
display images of the spatial distribution of galaxies in the simulations that
illustrate its evolution and provide a qualitative understanding of the
processes responsible for various biases that develop. We consider three
specific statistical measures of clustering at z=1 and z=0: the correlation
length (in real- and redshift-space) of galaxies of different luminosity, the
morphology-density relation and the genus curve of the topology of galaxy
isodensity surfaces. For galaxies with luminosity below L*, the z=0 correlation
length depends very little on the luminosity of the sample, but for brighter
galaxies it increases very rapidly, reaching values in excess of 10Mpc/h. The
""accelerated"" dynamical evolution experienced by galaxies in rich clusters,
which is partly responsible for this effect, also results in a strong
morphology-density relation. Remarkably, this relation is already
well-established at z=1. The genus curves of the galaxies are significantly
different from the genus curves of the dark matter but this is not due to
genuine topological differences but rather to the sparse sampling of the
density field provided by galaxies. The predictions of our model at z=0 will be
tested by forthcoming data from the 2dF and Sloan galaxy surveys, and those at
z=1 by the DEEP and VIRMOS surveys.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2001 17:06:15 GMT""}]","2009-11-06"
"astro-ph/0103093","Ole Moeller","Ole Moeller (MRAO, Kapteyn Institute) and A. W. Blain (IoA)","Strong gravitational lensing by multiple galaxies","9 pages, 12 figures. MNRAS, submitted. Changed format of figures to
  jpg. A ps file of the paper including all figures can be obtained from
  http://www.astro.rug.nl/~ole/papers/double/paper.ps.gz","Mon.Not.Roy.Astron.Soc. 327 (2001) 339","10.1046/j.1365-8711.2001.04727.x",,"astro-ph",,"  We discuss strong gravitational lensing by multiple objects along any line of
sight. The probability for strong gravitational lensing by more than one lens
is small, but a number of strong lens systems in which more than one separate
lens contribute significantly to the lensing potential will be detected in the
large sample of lens systems compiled with new instruments. Using multi-lens
ray-tracing, we estimate the likelihood for gravitational lensing by two lenses
at different redshifts and investigate typical image geometries and
magnification cross sections. We find that, for a cosmology with Omega_M=0.3
and Omega_Lambda=0.7, about one in twenty lens systems consist of two lenses
with merging caustics. Multiple lens systems differ from single lenses. They
have a larger multiple imaging cross section and significantly differ in the
image configuration. The external shear induced by a nearby galaxy, group or
cluster can affect image positions even for more widely separated lens pairs.
Both of these effects must be accounted for in lens modelling. We also show how
the presence of aligned discs in the pair of lensing galaxies can lead to very
large high-magnification cross sections. Multiple lens systems will be
important in future, both for constraining lens models of individual systems
and for statistical lensing.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2001 17:59:52 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2001 12:20:54 GMT""}]","2009-11-06"
"astro-ph/0103094","Ben Moore","Ben Moore (Durham)","Caustic Rings and Cold Dark Matter","IDM 2000, ""Third international workshop on the identification of dark
  matter"", ed. N. Spooner (World Scientific)",,"10.1142/9789812811363_0008",,"astro-ph hep-ph",,"  The hierarchical cold dark matter (CDM) model for structure formation is a
well defined and testable model. Direct detection is the best technique for
confirming the model yet predictions for the energy and density distribution of
particles on earth remain inadequate. Axially symmetric collapse of
collisionless dark matter can leave observable caustic rings in phase space and
this model is frequently used to make experimental predictions (Sikivie 1999).
Such cold collapses inevitably suffer from radial orbit instabilities that
produce unrealistic bar-like halos. Moreover, this model bears no relation to
the hierarchical growth of CDM galactic halos which form via a complicated
sequence of mergers and violent relaxation. This process destroys any symmetry
and phase wraps existing caustics on a scale comparable to the first objects to
collapse. Since axions can cluster on microscopic scales and free streaming of
neutralinos only erases structure smaller than \sim 100 (GeV/m_{CDM}) A.U., the
dynamical effects of caustics in the Galactic halo are expected to be
negligible.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2001 18:21:28 GMT""}]","2016-11-03"
"astro-ph/0103095","Madappa Prakash","M. Prakash (1), J. M. Lattimer (1), R. F. Sawyer (2), and R. R. Volkas
  (3) ((1) State University of New York at Stony Brook, Stony Brook, New York,
  U.S.A., (2) University of California at Santa Barbara, Santa Barbara,
  California, U.S.A., (3) The University of Melbourne, Victoria, Australia)","Neutrino Propagation in Dense Astrophysical Systems","77 pages, 13 figures; a final version of this manuscript is scheduled
  to be published in the Annual Review of Nuclear & Particle Science, Vol. 51,
  December 2001 (www.AnnualReviews.org)","Ann.Rev.Nucl.Part.Sci. 51 (2001) 295-344","10.1146/annurev.nucl.51.101701.132514",,"astro-ph hep-ph nucl-th",,"  Even the elusive neutrinos are trapped in matter, albeit transiently, in
several astrophysical circumstances. Their interactions with the ambient matter
not only reveal the properties of such exotic matter itself, but also shed
light on the fundamental properties of the neutrinos themselves. The physical
sites of interest include the early universe, supernovae, and newly-born
neutron stars. Detection of neutrinos from these vastly different eras using
the new generation of neutrino detectors holds great promise for enhancing our
understanding of neutrino-matter interactions and astrophysical phenomena.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2001 18:56:44 GMT""}]","2009-11-06"
"astro-ph/0103096","Thomas A. Gardiner","T. A. Gardiner, A. Frank","Magnetic Collimation in PNe",,,"10.1086/321494",,"astro-ph",,"  Recent studies have focused on the the role of initially weak toroidal
magnetic fields embedded in a stellar wind as the agent for collimation in
planetary nebulae. In these models the wind is assumed to be permeated by a
helical magnetic field in which the poloidal component falls off faster than
the toroidal component. The collimation only occurs after the wind is shocked
at large distances from the stellar source. In this paper we re-examine
assumptions built into this ``Magnetized Wind Blown Bubble'' (MWBB) model. We
show that a self-consistent study of the model leads to a large parameter
regime where the wind is self-collimated before the shock wave is encountered.
We also explore the relation between winds in the MWBB model and those which
are produced via magneto-centrifugal processes. We conclude that a more
detailed examination of the role of self-collimation is needed in the context
of PNe studies.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2001 21:04:44 GMT""}]","2015-06-24"
"astro-ph/0103097","Emrah Kalemci","E. Kalemci and J. L. Matteson","Investigation of charge sharing among electrode strips for a CdZnTe
  detector","16 pages 10 figures. Accepted for publication in Nuclear Instruments
  and Methods - A",,"10.1016/S0168-9002(01)00892-0",,"astro-ph",,"  We have investigated charge sharing among the anode strips of a CdZnTe (CZT)
detector using a 30 micrometer collimated gamma-ray beam. We compared the
laboratory measurements with the predictions from our modeling of the charge
transport within the detector. The results indicate that charge sharing is a
function of the interaction depth and the energy of the incoming photon. Also,
depending on depth, a fraction of the electrons might drift to the inter-anode
region causing incomplete charge collection. Here, we show that photoelectron
range and diffusion of the charge cloud are the principal causes of charge
sharing and obtain limits on the size of the electron cloud as a function of
position in the detector.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2001 21:08:11 GMT""}]","2009-11-06"
"astro-ph/0103098","Russel J. White","R. J. White (1, 2) and A. M. Ghez (2) ((1) University of Texas,
  Austin, (2) University of California, Los Angeles)","Observational Constraints on the Formation and Evolution of Binary Stars","67 pages including 11 figures, LaTeX2e, accepted for publication in
  ApJ",,"10.1086/321542",,"astro-ph",,"  We present a high spatial resolution UV to NIR survey of 44 young binary
stars in Taurus with separations of 10-1000 AU. The primary results include:
(1) The relative ages of binary star components are more similar than the
relative ages of randomly paired single stars, supporting coeval formation. (2)
Only one of the companion masses is substellar, and hence the apparent
overabundance of T Tauri star companions relative to main-sequence star
companions can not be explained by a wealth of substellar secondaries that
would have been missed in main-sequence surveys. (3) Roughly 10% of T Tauri
binary star components have very red NIR colors (K-L > 1.4) and unusually high
mass accretion rates. This phenomenon does not appear to be restricted to
binary systems, however, since a comparable fraction of single T Tauri stars
exhibit the same properties. (4) Although the disk lifetimes of single stars
are roughly equal to their stellar ages, the disk lifetimes of binary stars are
an order of magnitude less than their ages. (5) The accretion rates for both
single and binary T Tauri stars appear to be moderately mass dependent. (6)
Although most classical T Tauri star binaries retain both a circumprimary and a
circumsecondary disk, there are several systems with only a circumprimary disk.
Together with the relative accretion rates, this suggests that circumprimary
disks survive longer, on average, than circumsecondary disks. (7) The disk
lifetimes, mass ratios, and relative accretion signatures of the closest
binaries (10-100 AU) suggest that they are being replenished from a
circumbinary reservoir with low angular momentum. Overall, these results
support fragmentation as the dominant binary star formation mechanism.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2001 22:13:50 GMT""}]","2009-11-06"
"astro-ph/0103099","Stuart Ryder","S. D. Ryder, B. Koribalski, L. Staveley-Smith, V. Kilborn, D. Malin,
  G. Banks, D. Barnes, R. Bhatal, W. de Blok, P. Boyce, M. Disney, M.
  Drinkwater, R. Ekers, K. Freeman, B. Gibson, P. Henning, H. Jerjen, P.
  Knezek, M. Marquarding, R. Minchin, J. Mould, T. Oosterloo, R. Price, M.
  Putman, E. Sadler, I. Stewart, F. Stootman, R. Webster, and A. Wright","HIPASS Detection of an Intergalactic Gas Cloud in the NGC 2442 Group","8 pages, 4 figures, uses ""emulateapj5.sty"". Accepted for publication
  in ApJ, Vol. 555, 1 July 2001. Figs 1 and 2 included as JPEG",,"10.1086/321453",,"astro-ph",,"  We report the discovery, from the HI Parkes All-Sky Survey (HIPASS), of a gas
cloud associated with the asymmetric spiral galaxy NGC 2442. This object,
designated HIPASS J0731-69, contains ~10^9 M_sun of HI, or nearly one-third as
much atomic gas as NGC 2442 itself. No optical counterpart to any part of
HIPASS J0731-69 has yet been identified, consistent with the gas being diffuse,
and with its stream-like kinematics. If the gas in HIPASS J0731-69 was once
part of NGC 2442, then it was most likely a fairly recent tidal encounter with
a moderately massive companion which tore it loose, although the possibility of
ram-pressure stripping cannot be ruled out. This discovery highlights the
potential of the HIPASS data for yielding new clues to the nature of some of
the best-known galaxies in the local universe.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2001 22:30:30 GMT""}]","2009-11-06"
"astro-ph/0103100","Ben Moore","Ben Moore","The dark matter crisis","Plenary talk, 20th Texas Symposium, eds. J. C. Wheeler & H. Martel",,"10.1063/1.1419537",,"astro-ph",,"  I explore several possible solutions to the ``missing satellites'' problem
that challenges the collisionless cold dark matter model.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 00:11:35 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 08:12:17 GMT""}]","2009-11-06"
"astro-ph/0103101","Varoujan Gorjian","Varoujan Gorjian (1), Jean L. Turner (2), Sara C. Beck (3) ((1)
  JPL/Caltech, (2) UCLA, (3) Department of Physics and Astronomy and the Wise
  Observatory, Tel Aviv University)","Infrared Emission from the Radio Supernebula in NGC 5253: A
  Proto-Globular Cluster?","6 pages, 2 color figures, Submitted to the ApJL, Revised 4/6/01 based
  on referee's comments","Astrophys.J. 536 (2000) 550","10.1086/308974",,"astro-ph",,"  Hidden from optical view in the starburst region of the dwarf galaxy NGC 5253
lies an intense radio source with an unusual spectrum which could be
interpreted variously as nebular gas ionized by a young stellar cluster or
nonthermal emission from a radio supernova or an AGN. We have obtained 11.7 and
18.7 micron images of this region at the Keck Telescope and find that it is an
extremely strong mid-infrared emitter. The infrared to radio flux ratio rules
out a supernova and is consistent with an HII region excited by a dense cluster
of young stars. This ""super nebula"" provides at least 15% of the total
bolometric luminosity of the galaxy. Its excitation requires 10^5-10^6 stars,
giving it the total mass and size (1-2 pc diameter) of a globular cluster.
However, its high obscuration, small size, and high gas density all argue that
it is very young, no more than a few hundred thousand years old. This may be
the youngest globular cluster yet observed.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2001 01:10:00 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2001 21:19:59 GMT""}]","2009-11-06"
