"hep-ex/0104001","Peter J. Bussey","ZEUS Collaboration","Study of the effective transverse momentum of partons in the proton
  using prompt photons in photoproduction at HERA","20 pages including 4 figures; accepted by Physics Letters B","Phys.Lett.B511:19-32,2001","10.1016/S0370-2693(01)00615-3","DESY-01-043","hep-ex",,"  The photoproduction of prompt photons, together with an accompanying jet, has
been measured with the ZEUS detector at HERA using an integrated luminosity of
38.6 pb^{-1}. A study of the effective transverse momentum, k_T, of partons in
the proton, as modelled within the framework of the PYTHIA Monte Carlo, gives a
value of k_T = 1.69+/-0.18 ^{+0.18}_{-0.20} GeV for the photon-proton
centre-of-mass energy range 134 < W < 251 GeV. This result is in agreement with
the previously observed trend in hadron-hadron scattering for k_T to rise with
interaction energy.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 01:05:01 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2001 22:44:04 GMT""}]","2012-08-27"
"hep-ph/0103341","Le Mouel Christophe","C. Le Mou\""el (University of Thessaloniki)","Charge and Color Breaking conditions associated with the top quark
  Yukawa coupling","17 pages, 4 figures, version published in Physical Review D","Phys.Rev.D64:075009,2001","10.1103/PhysRevD.64.075009",,"hep-ph",,"  In the MSSM, the Charge and Color Breaking (CCB) vacuum in the plane
$(H_2,\tilde{t}_L, \tilde{t}_R)$ typically deviates largely from all D-flat
directions, due to the large effects induced by the presence of the top quark
Yukawa coupling. As a result, the critical CCB bound on the trilinear soft term
$A_t$ becomes more restrictive than the D-flat bound $A_t^2 \le 3
(m_{\tilde{t}_L}^2+m_{\tilde{t}_R}^2+m_2^2)$. For large $\tan \beta$, we
consider the effect of a splitting between the soft squark masses
$m_{\tilde{t}_L},m_{\tilde{t}_R}$ on this optimal CCB bound and give a useful
approximation for it, accurate within 1% in all interesting phenomenological
cases. The physical implications on the top squark mass spectrum and the
one-loop upper bound on the lightest CP-even Higgs boson mass are also
discussed in a model-independent way.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 17:12:05 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 11:47:14 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2001 09:59:58 GMT""}]","2011-01-13"
"hep-ph/0103342","Rabindra Nath Mohapatra","Darwin Chang and R. N. Mohapatra","Geometric CP Violation with Extra Dimensions","6 pages, one figure; references updated and a new model added","Phys.Rev.Lett.87:211601,2001","10.1103/PhysRevLett.87.211601",,"hep-ph",,"  We discuss how CP symmetry can be broken geometrically through orbifold
projections in hidden extra dimensions in the context of D-brane models for
particle unifications. We present a few toy models to illustrate the idea and
suggest ways to incorporate this technique in the context of realistic models.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 20:20:43 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 20:46:46 GMT""}]","2014-11-17"
"hep-ph/0103343","Andrei Belitsky","A.V. Belitsky, A. Kirchner, D. M\""uller, A. Sch\""afer","Twist-three observables in deeply virtual Compton scattering on the
  nucleon","10 pages, LaTeX","Phys.Lett. B510 (2001) 117-124","10.1016/S0370-2693(01)00608-6",,"hep-ph",,"  We study twist-three effects in deeply virtual Compton scattering on an
unpolarized spin-1/2 target. A careful definition of observables as Fourier
moments w.r.t. the azimuthal angle allows for a clear separation of twist-two
and -three effects. Although the latter are power suppressed, they give leading
contributions to the twist-three asymmetries and do not affect the twist-two
observables.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 22:32:56 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 17:22:24 GMT""}]","2009-11-07"
"hep-ph/0103344","Andrzej Zembrzuski","Maria Krawczyk and Andrzej Zembrzuski (Institute of Theoretical
  Physics, Warsaw University, Poland)","The prompt photon photoproduction at THERA","latex file, 5 pages, 2 ps figures, to appear in ""The THERA Book""",,,"IFT 2001/10","hep-ph",,"  We present NLO QCD predictions for the prompt photon photoproduction at the
THERA, and compare them with results for the HERA collider.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 17:38:43 GMT""}]","2007-05-23"
"hep-ph/0103345","David Atwood","David Atwood","Strategies for The Determination of phi3 in B- -> D0 K-","BCP4 Conference Proceedings: 5 pages; 3 figures",,"10.1142/9789812811219_0006","AMES-HET-01-03","hep-ph",,"  Direct CP violation in decays such as B- -> D0 K- is sensitive to the CKM
angle phi_3 because these decays allow the interference of b-quark to c-quark
with b-quark to u-quark transitions. Indeed, phi_3 may be determined if one can
infer the strong phase of the B and subsequent D0 decays from experimental
data. In this talk, I will discuss how this can be carried out using either a
single decay mode of the D0 by combining data from a number of D0 decay modes
as well as the use of other, analogous decays and the prospects of implementing
such methods at various B-factories. Since the properties of the D0 decays are
crucial to these methods, it is possible that D0-D0-bar mixing at the 1% level
will contaminate the results. I will therefore discuss various methods to
remove such confounding effects so that phi-3 may be determined even if such
mixing is present.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 18:48:38 GMT""}]","2016-11-23"
"hep-ph/0103346","David Elazzar Kaplan","Hsin-Chia Cheng and David Elazzar Kaplan","Axions and a Gauged Peccei-Quinn Symmetry","10 pages, typos fixed, comments and references added",,,"EFI-2001-09","hep-ph",,"  The axion solution to the strong CP problem requires an anomalous global U(1)
symmetry. We show that the existence of such a symmetry is a natural
consequence of an extra dimension in which a gauged U(1) is spontaneously
broken on one of two branes, leaving an accidental global symmetry on the other
brane. Depending on where the standard model matter lives, the resulting axion
can be either the DFSZ or hadronic type. Gaugino-mediated supersymmetry
breaking fits comfortably in our framework. In addition, we present a model in
which the supersymmetry-breaking and Peccei-Quinn breaking scales are naturally
of the same size.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 20:11:13 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 20:40:37 GMT""}]","2007-05-23"
"hep-ph/0103347","Helmut Haberzettl","H. Haberzettl (George Washington University)","Reply to ""Comment about pion electroproduction and the axial form
  factors""","To appear in Phys. Rev. Lett",,,,"hep-ph nucl-th",,"  It is shown that comments by Guichon [hep-ph/0012126], and also by Bernard,
Kaiser, and Mei{\ss}ner [hep-ph/0101062], regarding my recent criticism [Phys.
Rev. Lett. 85, 3576 (2000)] of how the axial form factor is supposed to enter
pion electroproduction do not address the main point of my argument and
therefore are irrelevant.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 21:27:04 GMT""}]","2007-05-23"
"hep-ph/0103348","Gerald B. Cleaver","D. V. Nanopoulos (1) and Raghavan Rangarajan (2) ((1) Physical
  Research Laboratory, India, (2) Texas A&M University, Houston Advanced
  Research Center and Academy of Athens)","Inflationary Baryogenesis","17 pages, Revtex","Phys.Rev.D64:063511,2001","10.1103/PhysRevD.64.063511",,"hep-ph astro-ph gr-qc",,"  In this letter we explore the possibility of creating the baryon asymmetry of
the universe during inflation and reheating due to the decay of a field
associated with the inflaton. CP violation is attained by assuming that this
field is complex with a phase that varies as the inflaton evolves. We consider
chaotic and natural inflation scenarios. In the former case, the complex
decaying field is the inflaton itself and, in the latter case, the phase of the
complex field is the inflaton. We calculate the asymmetry produced using the
Bogolyubov formalism that relates annihilation and creation operators at late
time to the annihilation and creation operators at early time.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 21:39:59 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 19:08:48 GMT""},{""version"":""v3"",""created"":""Tue, 3 Apr 2001 22:53:04 GMT""}]","2014-11-17"
"hep-ph/0103349","James D. Bjorken","James. D. Bjorken","Standard Model Parameters and the Cosmological Constant","submitted to Physical Review D","Phys.Rev. D64 (2001) 085008","10.1103/PhysRevD.64.085008","SLAC-PUB-8794","hep-ph",,"  Simple functional relations amongst standard model couplings, including
gravitional, are conjectured. Possible implications for cosmology and future
theory are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 22:08:48 GMT""}]","2009-11-07"
"hep-th/0103256","Marcus Spradlin","Rajesh Gopakumar, Matthew Headrick, Marcus Spradlin","On Noncommutative Multi-solitons","33 pages, 6 figures, harvmac; v2: minor corrections and improvements
  to presentation, references added","Commun.Math.Phys. 233 (2003) 355-381","10.1007/s00220-002-0734-z",,"hep-th",,"  We find the moduli space of multi-solitons in noncommutative scalar field
theories at large theta, in arbitrary dimension. The existence of a non-trivial
moduli space at leading order in 1/theta is a consequence of a Bogomolnyi bound
obeyed by the kinetic energy of the theta=infinity solitons. In two spatial
dimensions, the parameter space for k solitons is a Kahler de-singularization
of the symmetric product (R^2)^k/S_k. We exploit the existence of this moduli
space to construct solitons on quotient spaces of the plane: R^2/Z_k, cylinder,
and T^2. However, we show that tori of area less than or equal to (2 pi theta)
do not admit stable solitons. In four dimensions the moduli space provides an
explicit Kahler resolution of (R^4)^k/S_k. In general spatial dimension 2d, we
show it is isomorphic to the Hilbert scheme of k points in C^d, which for d > 2
(and k > 3) is not smooth and can have multiple branches.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 23:25:01 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2002 01:06:37 GMT""}]","2009-11-07"
"hep-th/0103264","Yoonbai Kim","Sang-Ok Hahn, Youngjai Kiem, Yoonbai Kim, Phillial Oh","Path integral formulation of Hodge duality on the brane","7 pages, LaTeX","Phys.Rev. D64 (2001) 047502","10.1103/PhysRevD.64.047502",,"hep-th",,"  In the warped compactification with a single Randall-Sundrum brane, a
puzzling claim has been made that scalar fields can be bound to the brane but
their Hodge dual higher-rank anti-symmetric tensors cannot. By explicitly
requiring the Hodge duality, a prescription to resolve this puzzle was recently
proposed by Duff and Liu. In this note, we implement the Hodge duality via path
integral formulation in the presence of the background gravity fields of warped
compactifications. It is shown that the prescription of Duff and Liu can be
naturally understood within this framework.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 16:54:54 GMT""}]","2009-11-07"
"hep-th/0103265","Ioannis Giannakis","Ioannis Giannakis and Hai-cang Ren","Linearized Gravity in Isotropic Coordinates in the Brane World","13 pages, plain Tex","Phys.Rev. D64 (2001) 065015","10.1103/PhysRevD.64.065015","RU01-05-B","hep-th",,"  We solve the Einstein equations in the Randall-Sundrum framework using an
isotropic ansatz for the metric and obtain an exact expression to first order
in the gravitational coupling. The solution is free from metric singularities
away from the source and it satisfies the Israel matching condition on a
straight brane. At distances far away from the source and on the physical brane
this solution coincides with the 4-D Schwarzschild metric in isotropic
coordinates. Furthermore we show that the extension of the standard
Schwarzschild horizon in the bulk is tubular for any diagonal form of the
metric while there is no restriction for the extension of the Schwarzschild
horizon in isotropic coordinates.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 19:27:40 GMT""}]","2009-11-07"
"math-ph/0103047","Bernhard Baumgartner","Bernhard Baumgartner","A partial ordering of sets, making mean entropy monotone","20 pages, Latex2e, using
  \usepackage{a4,amsthm,amsfonts,latexsym,amssymb} \usepackage{curves}",,"10.1088/0305-4470/35/14/302","UWThPh-2001-11","math-ph math.MP",,"  Consider a state of a system with several subsystems. The entropies of the
reduced state on different subsystems obey certain inequalities, provided there
is an equivalence relation, and a function measuring volumes or weights of
subsystems. The entropy per unit volume or unit weight, the mean entropy, is
then decreasing with respect to an order relation of the subsystems, defined in
this paper. In the context of statistical mechanics a lattice system is studied
in detail, and a decrease of mean energy is deduced for blow-up sequences of
regular and irregular octogons.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 16:13:14 GMT""}]","2009-11-07"
"math-ph/0103048","Marcel Griesemer","J. Froehlich, M. Griesemer, B. Schlein","Asymptotic Completeness for Rayleigh Scattering","63 pages",,,,"math-ph math.MP",,"  It is expected that the state of an atom or molecule, initially put into an
excited state with an energy below the ionization threshold, relaxes to a
groundstate by spontaneous emission of photons which propagate to spatial
infinity. In this paper, this picture is established for a large class of
models of non-relativistic atoms and molecules coupled to the quantized
radiation field, but with the simplifying feature that an (arbitrarily tiny,
but positive) infrared cutoff is imposed on the interaction Hamiltonian.
  This result relies on a proof of asymptotic completeness for Rayleigh
scattering of light on an atom. We establish asymptotic completeness of
Rayleigh scattering for a class of model Hamiltonians with the features that
the atomic Hamiltonian has point spectrum coexisting with absolutely continuous
spectrum, and that either an infrared cutoff is imposed on the interaction
Hamiltonian or photons are treated as massive particles.
  We show that, for models of massless photons, the spectrum of the Hamiltonian
strictly below the ionization threshold is purely continuous, except for the
groundstate energy.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 23:10:05 GMT""}]","2007-05-23"
"math/0103224","John M. Sullivan","Jason Cantarella (Univ Georgia), Rob Kusner (UMass/Amherst), John M
  Sullivan (Univ Illinois)","On the Minimum Ropelength of Knots and Links","29 pages, 14 figures; New version has minor additions and
  corrections; new section on asymptotic growth of ropelength; several new
  references",,"10.1007/s00222-002-0234-y",,"math.GT math.DG",,"  The ropelength of a knot is the quotient of its length and its thickness, the
radius of the largest embedded normal tube around the knot. We prove existence
and regularity for ropelength minimizers in any knot or link type; these are
$C^{1,1}$ curves, but need not be smoother. We improve the lower bound for the
ropelength of a nontrivial knot, and establish new ropelength bounds for small
knots and links, including some which are sharp.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 23:59:18 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 03:41:30 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2002 18:50:19 GMT""}]","2015-06-26"
"math/0103226","Yavor Markov","Y. Markov and A. Varchenko","Solutions of Trigonometric KZ Equations satisfy Dynamical Difference
  Equations","AMS-LaTeX, 38 pages, 9 figures",,,,"math.QA",,"  The trigonometric KZ equations associated to a Lie algebra \g depend on a
parameter \lambda in \h where \h is a Cartan subalgebra of \g. A system of
dynamical difference equations with respect to \lambda compatible with the KZ
equations is introduced in Tarasov and Varchenko. We prove that the standard
hypergeometric solutions of the trigonometric KZ equations associated to sl_N
also satisfy the dynamical difference equations.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 19:31:42 GMT""}]","2007-05-23"
"math/0103227","Giovanni Felder","Giovanni Felder (1), Laura Stevens (2), Alexander Varchenko (2) ((1)
  ETH Zurich, (2) UNC Chapel Hill)","Elliptic Selberg integrals","3 pages, corrected sign error in Theorem 1",,,,"math.QA math.CA",,"  We present an elliptic version of Selberg's integral formula.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 21:40:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 23:43:13 GMT""}]","2007-05-23"
"math/0103228","Gail Letzter","Gail Letzter","Coideal Subalgebras and Quantum Symmetric Pairs","minor changes/will appear in MSRI volume 1999, Hopf Algebra Workshop",,,,"math.QA",,"  Coideal subalgebras of the quantized enveloping algebra are surveyed, with
selected proofs included. The first half of the paper studies generators,
Harish-Chandra modules, and associated quantum homogeneous spaces. The second
half discusses various well known quantum coideal subalgebras and the
implications of the abstract theory on these examples. The focus is on the
locally finite part of the quantized enveloping algebra, analogs of enveloping
algebras of nilpotent Lie subalgebras, and coideals used to form quantum
symmetric pairs. The last family of examples is explored in detail. Connections
are made to the construction of quantum symmetric spaces.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 19:05:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 14:02:53 GMT""}]","2007-05-23"
"math/0103229","Timothy Y. Chow","Timothy Y. Chow","Symmetric function generalizations of graph polynomials","70 pages. This is not a new paper; it is my 1995 Ph.D. thesis",,,,"math.CO",,"  In Chapter 2 we study the path-cycle symmetric function of a digraph, a
symmetric function generalization of Chung and Graham's cover polynomial. Most
of this material appears in either Advances in Math. 118 (1996), 71-98 or J.
Algebraic Combin. 10 (1999), 227-240. Chapter 3 contains miscellaneous results
about Stanley's symmetric function generalization X_G of the chromatic
polynomial, e.g., we establish a connection with some of Tutte's work on the
chromatic polynomial and use this to prove that X_G is reconstructible. Most of
Chapter 3 does not appear elsewhere.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 19:33:11 GMT""}]","2007-05-23"
"math/0103230","Xianzhe Dai","Xianzhe Dai and Weiping Zhang","An Index Theorem for Toeplitz Operators on Odd Dimensional Manifolds
  with Boundary","Completely revised. A gap in the proof fixed. To appear in JFA",,,,"math.DG",,"  We establish an index theorem for Toeplitz operators on odd dimensional spin
manifolds with boundary. It may be thought of as an odd dimensional analogue of
the Atiyah-Patodi-Singer index theorem for Dirac operators on manifolds with
boundary. In particular, there occurs naturally an invariant of $\eta$ type
associated to $K^1$ representatives on even dimensional manifolds, which should
be of independent interests. For example, it gives an intrinsic interpretation
of the so called Wess-Zumino term in the WZW theory in physics.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 20:15:53 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2006 22:53:13 GMT""}]","2007-05-23"
"math/0103231","Richard Paul Horja","Richard Paul Horja","Derived Category Automorphisms from Mirror Symmetry","LaTeX, 27 pages, no figures; substantially revised; the erroneous
  lemma 2.6 has been removed; to appear in the Duke Mathematical Journal","Duke Math. J. 127 (2005), no. 1, 1--34.",,,"math.AG hep-th",,"  Inspired by the homological mirror symmetry conjecture of Kontsevich, we
construct new classes of automorphisms of the bounded derived category of
coherent sheaves on a smooth Calabi-Yau variety.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 22:16:24 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 23:47:11 GMT""}]","2007-05-23"
"math/0103232","George Lusztig","George Lusztig","Rationality properties of unipotent representations","14 pages",,,,"math.RT",,"  We describe those unipotent representations of a finite group of Lie type
which are defined over the rational numbers.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 21:19:04 GMT""}]","2007-05-23"
"math/0103233","Pablo A. Ferrari","A. De Masi, P. A. Ferrari","Flux fluctuations in the one dimensional nearest neighbors symmetric
  simple exclusion process","7 pages. A short discussion about the relationship of the flux
  fluctuations and the equilibrium density fluctuation fields was added at the
  end","J. Statist. Phys. 107 (2002), no. 3-4, 677--683","10.1023/A:1014577928229",,"math.PR math-ph math.MP",,"  Let $J(t)$ be the the integrated flux of particles in the symmetric simple
exclusion process starting with the product invariant measure $\nu_\rho$ with
density $\rho$. We compute its rescaled asymptotic variance: \[
\lim_{t\to\infty} t^{-1/2} \V J(t) = \sqrt{2/\pi} (1-\rho)\rho \] Furthermore
we show that $t^{-1/4}J(t)$ converges weakly to a centered normal random
variable with this variance. From these results we compute the asymptotic
variance of a tagged particle in the nearest neighbor case and show the
corresponding central limit theorem, results previously proven by Arratia.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 21:28:04 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2001 14:09:18 GMT""}]","2011-11-10"
"math/0103234","Kiran S. Kedlaya","Kiran S. Kedlaya","Unramified alternating extensions of quadratic fields","4 pages",,,,"math.NT",,"  We exhibit, for n at least 5, infinitely many quadratic number fields
admitting unramified degree n extensions with prescribed signature whose normal
closures have Galois group A_n. This generalizes a result of Uchida and
Yamamoto, which did not include the ability to restrict the signature, and a
result of Yamamura, which was the case n=5.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 21:36:55 GMT""}]","2007-05-23"
"math/0103235","Won Kyu Park","Won K. Park","Biholomorphic mapping on the boundary I","This is a preliminary version. Any comment is greatly appreciated!",,,,"math.CV",,"  We study on the biholomorphic equivalence of a strongly pseudoconvex bounded
domain with differentiable spherical boundary to an open ball, and we study on
the biholomorphicity of a proper holomorphic self mapping of a strongly
pseudoconvex domain with real analytic boundary.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 23:43:42 GMT""}]","2007-05-23"
"math/0104001","Ana Bravo","Ana Bravo (University of Michigan, Ann Arbor, USA) Orlando Villamayor
  (Universidad Autonoma de Madrid, Spain)","A strong desingularization theorem","31 pages",,,,"math.AG",,"  Let $X$ be a closed subscheme embedded in a scheme $W$ smooth over a field
${\bf k}$ of characteristic zero, and let ${\mathcal I}(X)$ be the sheaf of
ideals defining $X$. Assume that the set of regular points of $X$ is dense in
$X$. We prove that there exists a proper, birational morphism, $\pi:
W_r\longrightarrow W$, obtained as a composition of monoidal transformations,
so that if $X_r\subset W_r$ denotes the strict transform of $X\subset W$ then:
1) The morphism $\pi:W_r\longrightarrow W$ is an embedded desingularization of
$X$ (as in Hironaka's Theorem); 2) The {\em total transform} of ${\mathcal
I}(X)$ in ${\mathcal O}_{W_r}$ factors as a product of an invertible sheaf of
ideals ${\mathcal L}$ supported on the exceptional locus, and the sheaf of
ideals defining the strict transform of $X$ (i.e. ${\mathcal I}(X){\mathcal
O}_{W_r}={\mathcal L}\cdot{\mathcal I}(X_r)$). This result is stronger than
Hironaka's Theorem, in fact (2) is novel and does not hold for
desingularizations which follow Hironaka's line of proof unless $X$ is a
hypersurface. We will say that $W_r\longrightarrow W$ defines a {\em Strong
Desingularization of $X$}.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 02:38:46 GMT""}]","2007-05-23"
"math/0104002","Danila Gentiana","Gentiana Danila","Sur la cohomologie de la puissance symetrique du fibre tautologique sur
  le schema de Hilbert ponctuel d'une surface","39 pages, French, Latex with xy-pic",,,,"math.AG",,"  We compute some cohomology spaces for the symmetric power of the tautological
bundle tensor the determinant bundle on the punctual Hilbert scheme of a
complex smooth projective surface.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 04:40:28 GMT""}]","2007-05-23"
"math/0104004","Roland Speicher","Roland Speicher","Free Calculus","manuscript for my talks at the summer school on 'Quantum Probability'
  in Grenoble 1998; to appear soon in a special QP-volume",,,,"math.OA math.CO",,"  I give a survey about my work on combinatorial and probabilistic aspects of
free probability theory. In particular, I present the combinatorial description
of freeness in terms of free cumulants and I give some ideas of the main
results of my joint work with Philippe Biane on a stochastic integration theory
for free Brownian motion.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 04:39:53 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 02:27:00 GMT""}]","2007-05-23"
"math/0104005","Danila Gentiana","Gentiana Danila","Sections de la puissance symetrique du fibre tautologique sur le schema
  de Hilbert ponctuel d'une surface","shorter and improved version of 6 pages, French, Latex with xy-pic",,,,"math.AG",,"  We compute the space of global sections for the symmetric power of the
tautological bundle on the punctual Hilbert scheme of a complex smooth
projective surface.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 04:53:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 13:57:05 GMT""}]","2007-05-23"
"math/0104006","Joachim Cuntz","Joachim Cuntz","Cyclic Theory and the Bivariant Chern-Connes Character",,,,,"math.OA math.KT",,"  We give a survey of cyclic homology/cohomology theory including a detailed
discussion of cyclic theories for various classes of topological algebras. We
show how to associate cyclic classes with Fredholm modules and $K$-theory
classes and how to construct a completely general bivariant Chern-Connes
character from bivariant $K$-theory to bivariant cyclic theory.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 14:43:49 GMT""}]","2007-05-23"
"math/0104007","Guenther Hoermann","G. Hoermann, M. V. de Hoop","Geophysical modelling with Colombeau functions: Microlocal properties
  and Zygmund regularity","corrected Definition 13; updated Remark 5",,,,"math.AP math-ph math.MP",,"  In global seismology Earth's properties of fractal nature occur.
  Zygmund classes appear as the most appropriate and systematic way to measure
this local fractality. For the purpose of seismic wave propagation, we model
the Earth's properties as Colombeau generalized functions. In one spatial
dimension, we have a precise characterization of Zygmund regularity in
Colombeau algebras. This is made possible via a relation between mollifiers and
wavelets.
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 15:45:17 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 21:33:00 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2001 17:35:58 GMT""}]","2007-05-23"
"nucl-ex/0103015","Burt Holzman","Burt Holzman (for the E917 collaboration)","Systematic Study of Au-Au Collisions with AGS Experiment E917","4 pages, 2 figures; Proceedings of Quark Matter 2001","Nucl.Phys.A698:643-646,2002","10.1016/S0375-9474(01)01448-8",,"nucl-ex",,"  The systematics of baryon stopping and strange particle production have been
studied in Au+Au collisions at 6, 8, and 10.8 GeV per nucleon with AGS
experiment E917. In particular, the systematic behavior of the proton yields,
phi meson production, and the yields of antilambdas and antiprotons are
examined as functions of beam energy and centrality.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 20:29:08 GMT""}]","2019-08-14"
"nucl-th/0103084","Volker Koch","V. Koch, M. Bleicher, and S. Jeon","Event-by-event fluctuations and the QGP","Proceedings Quark Matter 2001, Stony Brook, NY January 2001","Nucl.Phys. A698 (2002) 261-268; Nucl.Phys. A702 (2002) 291-298","10.1016/S0375-9474(02)00716-9",,"nucl-th",,"  We discuss the physics underlying event-by-event fluctuations in relativistic
heavy ion collisions. We will emphasize how the fluctuations of particle ratios
can be utilized to explore the properties of the matter created in these
collisions. In particular, we will argue that the fluctutions of the ratio of
positively over negatively charged particles may serve as a unique signature
for the Quark Gluon Plasma.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 23:32:30 GMT""}]","2016-09-08"
"physics/0103097","Boris Dubetsky","B. Dubetsky and P. R. Berman (Michigan Center for Theoretical Physics;
  University of Michigan)","Spectrum of light scattering from an extended atomic wave packet","4 pages",,"10.1080/09500340110090800",,"physics.atom-ph physics.optics",,"  The spectrum of the light scattered from an extended atomic wave packet is
calculated. For a wave packet consisting of two spatially separated peaks
moving on parallel trajectories, the spectrum contains Ramsey-like fringes that
are sensitive to the phase difference between the two components of the wave
packet. Using this technique, one can establish the mutual coherence of the two
components of the wave packet without recombining them.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 18:03:17 GMT""}]","2009-11-07"
"physics/0104001","Dr. Mario Rabinowitz","Mario Rabinowitz","Do the Laws of Nature and Physics Agree About What is Allowed and
  Forbidden?","30 pages, 0 figures","Infinite Energy 6:54-63,2001; J.New Energy 6:113-127,2001.IEEE
  Power Engr. Review 13:4-8,1993.21st Cent.Sci.&Tech.6:10-17,1993",,,"physics.hist-ph physics.gen-ph",,"  There are countless examples in the history of science that not only were the
laws of physics often incomplete and more limited in their domain of validity
than was realized, but at times they missed the mark completely. Despite this,
our collective memory is often short on such matters, focusing on present
triumphs and quickly forgetting past failures. This makes us less tolerant to
that which challenges present orthodoxy. It may be of value to recall such past
deficiences as well as present shortcomings, particularly since science may
always be encumbered with such limitations. We can avoid serious pitfalls if we
let the past serve as a guide to the future. Subjects covered will include
Godel's theorem, superconductivity, zero-point energy, the quantum and
classical Aharonov-Bohm and similar effects, theories of general relativity,
Mach's principle, black hole radiation, ball lightning, and the universe(s).
","[{""version"":""v1"",""created"":""Sat, 31 Mar 2001 02:02:04 GMT""}]","2017-01-26"
"quant-ph/0103166","Svozil Karl","Karl Svozil","What is wrong with SLASH?","Manuscript prepared 1989",,,,"quant-ph",,"  In an experiment featuring nonlinear optics, delayed choice and EPR-type
correlations, the possibility of faster-than-light communication appears not
totally implausible. Attempts are put forward and discussed to refute this
claim.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 19:52:37 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2001 08:30:36 GMT""}]","2007-05-23"
