"astro-ph/0103254","Daniel Reichart","Daniel E. Reichart (1), Donald Q. Lamb (2) ((1) Caltech, (2) Chicago)","Construction of the Variability -> Luminosity Estimator","To appear in Procs. of Gamma-Ray Bursts in the Afterglow Era: 2nd
  Workshop, 3 pages, 2 figures, LaTeX",,"10.1007/10853853_62",,"astro-ph",,"  We present a possible Cepheid-like luminosity estimator for the long-duration
gamma-ray bursts based on the variability of their light curves.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 01:00:39 GMT""}]","2009-11-06"
"astro-ph/0103255","Daniel Reichart","Daniel E. Reichart (1), Donald Q. Lamb (2) ((1) Caltech, (2) Chicago)","Construction and Preliminary Application of the Variability ->
  Luminosity Estimator","To appear in Procs. of the 20th Texas Symposium on Relativistic
  Astrophysics, 6 pages, 4 figures, LaTeX",,"10.1063/1.1419620",,"astro-ph",,"  We present a possible Cepheid-like luminosity estimator for the long-duration
gamma-ray bursts based on the variability of their light curves. We also
present a preliminary application of this luminosity estimator to 907
long-duration bursts from the BATSE catalog.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 01:03:27 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 21:31:26 GMT""}]","2009-11-06"
"astro-ph/0103256","Melinda Weil","Melinda L. Weil (McMaster University, City University of New York),
  Ralph E. Pudritz (McMaster University)","Cosmological Evolution of Supergiant Star-Forming Clouds","Accepted to The Astrophysical Journal; 17 pages, 8 figures",,"10.1086/321538",,"astro-ph",,"  In an exploration of the birthplaces of globular clusters, we present a
careful examination of the formation of self-gravitating gas clouds within
assembling dark matter haloes in a hierarchical cosmological model. Our
high-resolution smoothed particle hydrodynamical simulations are designed to
determine whether or not hypothesized supergiant molecular clouds (SGMCs) form
and, if they do, to determine their physical properties and mass spectra. It
was suggested in earlier work that clouds with a median mass of several 10^8
M_sun are expected to assemble during the formation of a galaxy, and that
globular clusters form within these SGMCs. Our simulations show that clouds
with the predicted properties are indeed produced as smaller clouds collide and
agglomerate within the merging dark matter haloes of our cosmological model. We
find that the mass spectrum of these clouds obeys the same power-law form
observed for globular clusters, molecular clouds, and their internal clumps in
galaxies, and predicted for the supergiant clouds in which globular clusters
may form. We follow the evolution and physical properties of gas clouds within
small dark matter haloes up to z = 1, after which prolific star formation is
expected to occur. Finally, we discuss how our results may lead to more
physically motivated ""rules"" for star formation in cosmological simulations of
galaxy formation.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 02:07:54 GMT""}]","2009-11-06"
"astro-ph/0103257","Sunetra Giridhar","A. Arellano Ferro (1), Sunetra Giridhar (2), P. Mathias (3) ((1)
  Instituto de Astronom\'ia, Universidad Nacional Aut\'onoma de M\'exico,
  M\'exico D.F. (2) Indian Institute of Astrophysics, Bangalore, India (3)
  Observatoire de la C\^ote d'Azur, D\'epartment Fresnel, Nice Cedex, France)","Atmospheric Abundances in Post-AGB candidates of Intermediate
  Temperature","19 pages (text), 14 tables, 5 figures","Astr. Astrophys. 368 (2001) 250","10.1051/0004-6361:20000572",,"astro-ph",,"  Detailed atmospheric abundances have been calculated for a sample of A-G
supergiant stars with IR fluxes and/or high galactic latitudes. HD 172481 and
HD 158616 show clear indications of being post-AGB stars that have experienced
third dredge-up. HD 158616 is carbon-rich while the abundance pattern of HD
172481 and its large Li enhancement gives support to the hot bottom burning
scenario that explains paucity of carbon-rich stars among AGB stars. HD 172324
is very likely a hot post-AGB star that shows a strong carbon deficiency. HD
725, HD 218753 and HD 331319 also appear to be evolved objects between the red
giant and the AGB. HD 9167, HD 173638 with a few exceptions, reflect solar
abundances and no signs of post red giant evolution. They are most likely young
massive disk supergiants. Further analysis of proto-Planetary Nebula HDE 341617
reveals that He lines show signs of velocity stratification. The emission lines
have weakened considerably since 1993. The envelope expands at 19 km s$^{-1}$
relative to the star. Atmospheric abundances, evolutionary tracks and
isochrones are used to estimate masses and ages of all stars in the sample.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 03:10:02 GMT""}]","2016-08-16"
"astro-ph/0103258","Raul Jimenez","Raul Jimenez (Rutgers University), David Band (LANL), Tsvi Piran
  (Racah Institute)","Energetics of Gamma Ray Bursts","Submitted to ApJ","Astrophys.J. 561 (2001) 171","10.1086/323224",,"astro-ph",,"  We determine the distribution of total energy emitted by gamma-ray bursts for
bursts with fluences and distance information. Our core sample consists of
eight bursts with BATSE spectra and spectroscopic redshifts. We extend this
sample by adding four bursts with BATSE spectra and host galaxy R magnitudes.
  From these R magnitudes we calculate a redshift probability distribution;
this method requires a model of the host galaxy population. From a sample of
ten bursts with both spectroscopic redshifts and host galaxy R magnitudes (some
do not have BATSE spectra) we find that the burst rate is proportional to the
galaxy luminosity at the epoch of the burst. Assuming that the total energy
emitted has a log-normal distribution, we find that the average emitted energy
(assumed to be radiated isotropically) is $<E_{\gamma iso} > =
1.3^{+1.2}_{-1.0} \times 10^{53}$ ergs (for H$_0$ = 65 km s$^{-1}$ Mpc$^{-1}$,
$\Omega_m=0.3$ and $\Omega_\Lambda=0.7$); the distribution has a logarithmic
width of $\sigma_\gamma=1.7^{+0.7}_{-0.3}$. The corresponding distribution of
X-ray afterglow energy (for seven bursts) has $<E_{X iso} > = 4.0^{+1.6}_{-1.8}
\times 10^{51}$ergs and $\sigma_X = 1.3^{+0.4}_{-0.3}$. For completeness, we
also provide spectral fits for all bursts with BATSE spectra for which there
were afterglow searches.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 03:31:54 GMT""}]","2009-11-06"
"astro-ph/0103260","Maria Sofia Randich","S. Randich (Osservatorio di Arcetri), R. Pallavicini (Osservatorio di
  Palermo), G. Meola (Osservatorio di Palermo), J.R. Stauffer (IPAC), Suchitra
  C. Balachandran (University of Maryland)","Membership, lithium, and metallicity in the young open clusters IC 2602
  and IC 2391: enlarging the sample","to appear in A&A",,"10.1051/0004-6361:20010339",,"astro-ph",,"  We present lithium abundances for ~50 X-ray selected candidate members of the
30-50 Myr old open clusters IC 2602 and IC 2391. These data enlarge and extend
to cooler temperatures previous Li surveys of these clusters by Stauffer et al.
(1989) and Randich et al. (1997). We also give for the first time an estimate
of the metallicity of the two clusters which turns out to be close to solar.
Radial velocity measurements together with Halpha chromospheric emission and
the presence/absence of other spectroscopic features are used to ascertain the
membership status for the sample stars not yet confirmed as cluster members;
rotational velocities have also been determined for all sample stars. Stars
more massive than ~1 Mo in both clusters show no sign of significant Li
depletion, while lower mass stars are all lithium depleted, with the amount of
Li depletion increasing to cooler temperatures. We confirm that the late G and
early K stars in IC 2602 present a star-to-star scatter in Li abundances
similar to, but not as large as the one in the Pleiades. A scatter is also seen
among late-K and M dwarfs. Unlike in the Pleiades and Alpha Per clusters, the
scatter among early-K stars in IC 2602 shows only marginal correlation with
rotation. Our data suggest that the drop-off of lithium towards lower masses
may start at an earlier color in IC 2391 than in IC 2602, but larger cluster
samples are needed to confirm this result. In addition, whereas G and early K
stars in the two clusters are, on average, more Li rich than their counterparts
in the Pleiades, a fraction of the coolest stars, in particular in IC 2391, are
as depleted as as the lowest-Li Pleiades stars of the same mass. If they
continue depleting Li on their way to the main sequence, they are expected to
be more Li depleted than the Pleiades at the age of the latter cluster.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 14:13:39 GMT""}]","2009-11-06"
"astro-ph/0103261","Peter Young","P. R. Young, A. K. Dupree, B. E. Wood, S. Redfield, J. L. Linsky, T.
  B. Ake, and H. W. Moos","FUSE Observations of Capella","7 pages, 4 figures; submitted to ApJL",,,,"astro-ph",,"  Far Ultraviolet Spectroscopic Explorer FUSE observations of the bright binary
system Capella (Alpha Aurigae; G1 III + G8 III) reveal a rich emission line
spectrum containing neutral and ionic species, among them H I, O I, C III, O
VI, S VI, Ne V and Ne VI. In addition the Fe XVIII 974.85 A line, formed at
temperatures of approx. 6 x 10^6 K, is detected. Whereas the chromospheric and
transition region emission is dominated by that from the G1 giant, consistent
with results from previous ultraviolet observations, Fe XVIII is formed largely
in the G8 giant atmosphere. Line ratios from C III suggest densities of 2-8 x
10^10 cm^-3, although anomalous line profiles of the 1176 transition may signal
optical depth effects. The hydrogen Lyman series, detected for the first time,
displays asymmetric emission consistent with an expanding atmosphere.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2001 15:44:16 GMT""}]","2007-05-23"
"cond-mat/0103313","Giancarlo Queiroz Pellegrino","Cesar R. de Oliveira and Giancarlo Q. Pellegrino","(De)Localization in the Prime Schrodinger Operator","7 pages, 4 figures; to be published in J. Phys. A: Math. Gen","J. Phys. A: Math. Gen. 34(16), L239-L243 (2001)","10.1088/0305-4470/34/16/103",,"cond-mat.dis-nn math-ph math.MP",,"  It is reported a combined numerical approach to study the localization
properties of the one-dimensional tight-binding model with potential modulated
along the prime numbers. A localization-delocalization transition was found as
function of the potential intensity; it is also argued that there are
delocalized states for any value of the potential intensity.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:21:43 GMT""}]","2009-11-07"
"cond-mat/0103322","Laurent J. Lewis","Alexis Lefevre, Laurent J. Lewis, Ludvik Martinu, and Michael R.
  Wertheimer","Structural properties of silicon dioxide thin films densified by
  medium-energy particles","12 pages including 10 postscript figures; submitted to Phys. Rev. B;
  related publications can be found on web site
  http://www.centrcn.umontreal.ca/~lewis",,"10.1103/PhysRevB.64.115429",,"cond-mat.mtrl-sci",,"  Classical molecular-dynamics simulations have been carried out to investigate
densification mechanisms in silicon dioxide thin films deposited on an
amorphous silica surface, according to a simplified ion-beam assisted
deposition (IBAD) scenario. We compare the structures resulting from the
deposition of near-thermal (1 eV) SiO$_{2}$ particles to those obtained with
increasing fraction of 30 eV SiO$_{2}$ particles. Our results show that there
is an energy interval - between 12 and 15 eV per condensing SiO$_2$ unit on
average - for which the growth leads to a dense, low-stress amorphous
structure, in satisfactory agreement with the results of low-energy ion-beam
experiments. We also find that the crossover between low- and high-density
films is associated with a tensile to compressive stress transition, and a
simultaneous healing of structural defects of the {\em a-}SiO$_2$ network,
namely three- and four-fold rings. It is observed, finally, that densification
proceeds through significant changes at intermediate length scales (4--10 \AA),
leaving essentially unchanged the ``building blocks'' of the network, viz. the
Si(O$_{1/2}$)$_{4}$ tetrahedra. This latter result is in qualitative agreement
with the mechanism proposed to explain the irreversible densification of
amorphous silica recovered from high pressures ($\sim$ 15--20 GPa).
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:16:20 GMT""}]","2009-11-07"
"cond-mat/0103323","Urban Lundin","U. Lundin, I. Sandalov, O. Eriksson, and B. Johansson","Modification of the standard model for the lanthanides","1 fig","Sol. State Commun. 115, 7-12 (2000)","10.1016/S0038-1098(00)00126-5",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We show that incorporation of strong electron correlations into the Kohn-Sham
scheme of band structure calculations leads to a modification of the standard
model of the lanthanides and that this procedure removes the existing
discrepancy between theory and experiment concerning the ground state
properties. Within the picture suggested, part of the upper Hubbard $f$-band is
occupied due to conduction band-$f$-mixing interaction (that is renormalized
due to correlations) and this contributes to the cohesive energy of the
crystal. The lower Hubbard band has zero width and describes fermionic
excitations in the shell of localized $f$-s. Fully self-consistent calculations
(with respect to both charge density and many-electron population numbers of
the $f$-shell) of the equilibrium volume $V_0$ and the bulk modulus of selected
lanthanides have been performed and a good agreement is obtained.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:46:58 GMT""}]","2015-06-24"
"cond-mat/0103324","Urban Lundin","Urban Lundin and Olle Eriksson","A novel method of self interaction corrections in density functional
  calculations","2 figures","Int. J. Quantum Chem. 81, 247 (2001)",,,"cond-mat.mtrl-sci",,"  It is demonstrated that the commonly applied self interaction correction
(SIC) used in density functional theory does not remove all self interaction.
We present as an alternative a novel method which, by construction, is totally
free from self interaction. The method has the correct asymptotic 1/r
dependence. We apply the new theory to localized $f$-electrons in praseodymium
and compare with the old version of SIC, the local density approximation (LDA)
and with an atomic Hartree-Fock calculation. The results show a lowering of the
$f$ level, a contraction of the $f$ electron cloud and a lowering of the total
energy by 13 eV per 4\f electron compared to LDA. The equilibrium volume of the
new SIC method is close to the ones given by LDA and the older SIC method, and
is in good agreement with experiment. The experimental cohesive energy is in
better agreement using the new SIC method, both compared to LDA and another SIC
method.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:50:36 GMT""}]","2007-05-23"
"cond-mat/0103325","Antonio Prados","A. Prados and J. J. Brey","Glass-like dynamical behavior in hierarchical models submitted to
  continuous cooling and heating processes","20 pages, 7 figures; minor changes, accepted in Phys. Rev. E","Physical Review E 64, 041505 (2001).","10.1103/PhysRevE.64.041505",,"cond-mat.stat-mech cond-mat.soft",,"  The dynamical behavior of a kind of models with hierarchically constrained
dynamics is investigated. The models exhibit many properties resembling real
structural glasses. In particular, we focus on the study of time-dependent
temperature processes. In cooling processes, a phenomenon analogous to the
laboratory glass transition appears. The residual properties are analytically
evaluated, and the concept of fictive temperature is discussed on a physical
base. The evolution of the system in heating processes is governed by the
existence of a normal solution of the evolution equations, which is approached
by all the other solutions. This trend of the system is directly related to the
glassy hysteresis effects shown by these systems. The existence of the normal
solution is not restricted to the linear regime around equilibrium, but it is
defined for any arbitrary, far from equilibrium, situation.
","[{""version"":""v1"",""created"":""Thu, 15 Mar 2001 16:51:27 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 13:35:50 GMT""}]","2009-11-07"
