"astro-ph/0103475","Bodo Ziegler","B. L. Ziegler (1,2), R. G. Bower (1), I. Smail (1), R. L. Davies (1)
  and D. Lee (1,3) ((1) Durham, (2) Goettingen, (3) AAO Sydney)","The early-type galaxy population in Abell 2218","27 pages, Latex (mn style), figures coloured for clarity, resubmitted
  to MNRAS after referee's report, version with high quality figures available
  at http://www.uni-sw.gwdg.de/~bziegler; missing Fig.5 added","Mon.Not.Roy.Astron.Soc. 325 (2001) 1571","10.1046/j.1365-8711.2001.04563.x",,"astro-ph",,"  (Abridged) We present morphological, photometric, kinematic and line-strength
data of 48 early-type members of the rich cluster Abell 2218 at z=0.18. This
sample is both larger and spans a wider galaxy luminosity range, down to
M*_B+1, than previous studies. We compare A2218 with similar samples drawn from
local clusters to identify evolutionary changes between the samples which have
occured over the last 3Gyrs. The overall picture is one of little or no
evolution in nearly all galaxy parameters. Zeropoint offsets in the
Faber--Jackson, Mg_b-sigma and Fundamental Plane relations are all consistent
with passively evolving stellar populations. The slopes of these relations have
not changed significantly. We do however find a significant spread in the
estimated luminosity-weighted ages of the stellar populations in the galaxies,
based on line diagnostic diagrams. This age spread is seen in both the disky
early-type galaxies (S0) and also the ellipticals. We observe both ellipticals
with a strong contribution from a young stellar population and lenticulars
dominated by old stellar populations. On average, we find no evidence for
systematic differences between the populations of ellipticals and lenticulars.
This points to a common formation epoch for the bulk of the stars in most of
the early-type galaxies in A2218. This result can be reconciled with the claims
of rapid morphological evolution in distant clusters if the suggested
transformation from spirals to lenticulars does not involve significant new
star formation.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:50:52 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 10:25:35 GMT""}]","2009-11-06"
"astro-ph/0103476","Thorsten Nabb","Thorsten Naab & Andreas Burkert","The Formation of Disks in Elliptical Galaxies","16 pages, 4 figures, submitted to ApJ Letters",,"10.1086/323182",,"astro-ph",,"  We investigate detailed kinematical properties of simulated collisionless
merger remnants of disk galaxies with mass ratios of 1:1 and 3:1. The
simulations were performed by direct summation using the new special hardware
device GRAPE-5. In agreement with observations, the shape of the line-of-sight
velocity distribution (LOSVD) is Gaussian with small deviations. For most cases
we find that the retrograde wings of the LOSVD are steeper than the prograde
ones. This is in contradiction with observations which show broad retrograde
and steep prograde wings. This serious problem in the collisionless formation
scenario of massive elliptical galaxies can be solved if all rotating
ellipticals, even boxy ones, contain an additional stellar disk component with
$\propto 15%$ of the total stellar mass and a scale length of order the
effective radius of the spheroid. We propose that the progenitor galaxies of
massive ellipticals must have contained a significant amount of gas that did
not condense into stars during the merger process itself but formed an extended
gaseous disk before the star formation epoch. The heating source that prevented
the gas from forming stars early and the origin of the large specific angular
momentum required for the gas component to form an extended disk are still
unsolved problems.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:55:12 GMT""}]","2009-11-06"
"cond-mat/0103558","Jose Gonzalez Carmona","S. Bellucci and J. Gonzalez","Crossover from marginal Fermi liquid to Luttinger liquid behavior in
  carbon nanotubes","4 pages, 4 postscript figures","Phys. Rev. B 64, 201106(R) (2001)","10.1103/PhysRevB.64.201106",,"cond-mat.str-el cond-mat.mes-hall",,"  We study graphene-based electron systems with long-range Coulomb interaction
by performing an analytic continuation in the number of dimensions. We
characterize in this way the crossover between the marginal Fermi liquid
behavior of a graphite layer and the Luttinger liquid behavior at $D = 1$. The
former persists for any dimension above $D = 1$. However, the proximity to the
$D = 1$ fixed-point strongly influences the phenomenology of
quasi-onedimensional systems, giving rise to an effective power-law behavior of
observables like the density of states. This applies to nanotubes of large
radius, for which we predict a lower bound of the corresponding exponent that
turns out to be very close to the value measured in multi-walled nanotubes.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 19:08:54 GMT""}]","2009-11-07"
"cond-mat/0103563","Giovanni Grasso","G. Grasso, A. Malagoli, C. Ferdeghini, S. Roncallo, V. Braccini, M. R.
  Cimberle and A. S. Siri","Large transport critical currents in unsintered MgB2 superconducting
  tapes","9 pages, 3 figures; submitted to Appl. Phys. Lett. Received April 3,
  2001",,"10.1063/1.1384905",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The Powder-In-Tube process has been employed to fabricate tape-like
conductors with a strong metallic sheath and based on the newly discovered MgB2
superconducting phase. Long superconducting tapes have been prepared by packing
reacted MgB2 powders inside pure Ag, Cu and Ni tubes which are then cold worked
by drawing and rolling. Such tapes have shown transport properties as good as
bulk MgB2 samples sintered in high pressure and high temperature conditions. At
4.2 K, the highest critical current density of 100000 A/cm2 has been achieved
on Nickel-sheathed single-filament conductors. A direct correlation between the
sheath tensile strength and the critical current of the unsintered tape has
been observed.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 16:12:57 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 12:47:04 GMT""}]","2009-11-07"
"cond-mat/0103564","Miroslaw Brewczyk","T. Karpiuk, M. Brewczyk, and K. Rzazewski","Solitons and vortices in ultracold fermionic gases","4 pages, 5 figures many new results",,"10.1088/0953-4075/35/14/101",,"cond-mat",,"  We investigate the possibilities of generation of solitons and vortices in a
degenerate gas of neutral fermionic atoms. In analogy with, already
experimentally demonstrated, technique applied to gaseous Bose-Einstein
condensate we propose the phase engineering of a Fermi gas as a practical route
to excited states with solitons and vortices. We stress that solitons and
vortices appear even in a noninteracting fermionic gas. For solitons, in a
system with sufficiently large number of fermions and appropriate trap
configuration, the Pauli blocking acts as the interaction between particles.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 16:36:16 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 15:35:07 GMT""}]","2009-11-07"
"cond-mat/0103565","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Numerical study of the coupled time-dependent Gross-Pitaevskii equation:
  Application to Bose-Einstein condensation","9 pages, 10 figures, accepted in Physical Review E","Phys. Rev. E 63 (2001) 056704 (1-9)","10.1103/PhysRevE.63.056704",,"cond-mat.soft physics.comp-ph",,"  We present a numerical study of the coupled time-dependent Gross-Pitaevskii
equation, which describes the Bose-Einstein condensate of several types of
trapped bosons at ultralow temperature with both attractive and repulsive
interatomic interactions. The same approach is used to study both stationary
and time-evolution problems. We consider up to four types of atoms in the study
of stationary problems. We consider the time-evolution problems where the
frequencies of the traps or the atomic scattering lengths are suddenly changed
in a stable preformed condensate. We also study the effect of periodically
varying these frequencies or scattering lengths on a preformed condensate.
These changes introduce oscillations in the condensate which are studied in
detail. Good convergence is obtained in all cases studied.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 17:12:12 GMT""}]","2009-11-07"
"cond-mat/0103566","Tabunshchyk Kyrylo","K V Tabunshchyk","Investigation of thermodynamic properties of pseudospin-electron model
  in the gaussian fluctuation approximation","LaTex2e, 16 pages, 19 figures, 17 diagrams",,,,"cond-mat.stat-mech cond-mat.str-el cond-mat.supr-con",,"  A method of consideration of gaussian fluctuations of the effective mean
field within the framework of the GRPA scheme is applied to investigation of
thermodynamical properties of a pseudospin-electron model (PEM).
  The grand canonical potential, pseudospin mean value, as well as the mean
squares of fluctuations are calculated.
  Obtained results are compared with corresponding ones obtained by other
approximations.
  An influence of the gaussian fluctuations of mean field on the thermodynamic
properties of PEM is discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 17:20:41 GMT""}]","2016-08-31"
"cond-mat/0103567","Miguel A. Solis","J. Batle, M. Casas M. Fortes, M.A. Sol\'is, M. de Llano, A.A.
  Valladares and O. Rojo","Bose-Einstein condensation of nonzero-center-of-mass-momentum Cooper
  pairs","Four pages including four figures. To be published in Physica C","Physica C 364-365, 161 (2001).","10.1016/S0921-4534(01)00745-6",,"cond-mat.supr-con",,"  Cooper pair (CP) binding with both zero and nonzero center-of-mass momenta
(CMM) is studied with a set of renormalized equations assuming a short-ranged
(attractive) pairwise interfermion interaction. Expanding the associated
dispersion relation in 2D in powers of the CMM, in weak-to-moderate coupling a
term {\it linear} in the CMM dominates the pair excitation energy, while the
quadratic behavior usually assumed in Bose-Einstein (BE)-condensation studies
prevails for any coupling {\it only} in the limit of zero Fermi velocity when
the Fermi sea disappears, i.e., in vacuum. In 3D this same behavior is observed
numerically. The linear term, moreover, exhibits CP breakup beyond a threshold
CMM value which vanishes with coupling. This makes all the excited
(nonzero-CMM) BE levels with preformed CPs collapse into a single ground level
so that a BCS condensate (where only zero CMM CPs are usually allowed) appears
in zero coupling to be a special case in either 2D or 3D of the BE condensate
of linear-dispersion-relation CPs.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 17:21:15 GMT""}]","2016-08-16"
"cond-mat/0103568","Gianni. Profeta","L. Ottaviano, G. Profeta, L. Petaccia, C. Nacci, S. Santucci, A.Pesci,
  and M. Pedio","Mechanism of formation of a 2D binary alloy","pdf only- 5 pages 3 figures. submitted to Phys. Rev. Lett",,,,"cond-mat.mtrl-sci",,"  Direct comparison of scanning tunneling microscopy and high resolution core
level photo-emission experiments provides a rationale for the mechanism of
formation of a two dimensional (2D) binary alloy (1/3 mono-layer (ML) Sn(1-
x)Six/Si(111)-\sqrt3X\sqrt3R30). In contrast with recent theoretical
predictions, the pure metal surface (x=0) results partitioned into two classes
(2/9 ML and 1/9 ML) of ad-atoms occupying non-equivalent T4 sites. During the
formation of the alloy, Si ad-atoms preferably occupy the majority type
adsorption site. This peculiar substitution mechanism leads to a mutual
arrangement of ad-atoms which is not random even at room temperature, but shows
the typical short range order universally observed in 2D and quasi 2D binary
alloys
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 17:31:10 GMT""}]","2007-05-23"
"cond-mat/0103569","James R. Thompson","M. Paranthaman, C. Cantoni, H. Y. Zhai, H. M. Christen, T. Aytug, S.
  Sathyamurthy, E. D. Specht, J. R. Thompson, D. H. Lowndes, H. R. Kerchner,
  and D. K. Christen","Superconducting MgB(2) films via precursor post-processing approach","PDF file with 10 pages total, including 4 figures",,"10.1063/1.1377323",,"cond-mat.supr-con",,"  Superconducting MgB(2) films with Tc = 38.6 K were prepared using a
precursor-deposition, ex-situ post-processing approach. Precursor films of
boron, ~0.5 micrometer thick, were deposited onto Al(2)O(3) (102) substrates by
e-beam evaporation; a post-anneal at 890 deg C in the presence of bulk MgB(2)
and Mg metal produced highly crystalline MgB(2) films. X-ray diffraction
indicated that the films exhibit some degree of c-axis alignment, but are
randomly oriented in-plane. Transport current measurements of the
superconducting properties show high values of the critical current density and
yield an irreversibility line that exceeds that determined by magnetic
measurements on bulk polycrystalline materials.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 19:07:32 GMT""}]","2009-11-07"
"cond-mat/0103570","Amy Y. Liu","Amy Y. Liu, I. I. Mazin, and Jens Kortus","Beyond Eliashberg superconductivity in MgB2: anharmonicity, two-phonon
  scattering, and multiple gaps","4 pages, 3 figures","Phys. Rev. Lett 87, 087005 (2001)","10.1103/PhysRevLett.87.087005",,"cond-mat.supr-con",,"  Density-functional calculations of the phonon spectrum and electron-phonon
coupling in MgB$_2$ are presented. The $E_{2g}$ phonons, which involve in-plane
B displacements, couple strongly to the $p_{x,y}$ electronic bands. The
isotropic electron-phonon coupling constant is calculated to be about 0.8.
Allowing for different order parameters in different bands, the superconducting
$\lambda$ in the clean limit is calculated to be significantly larger. The
$E_{2g}$ phonons are strongly anharmonic, and the non-linear contribution to
the coupling between the $E_{2g}$ modes and the p$_{x,y}$ bands is significant.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 20:41:26 GMT""}]","2009-11-07"
"cond-mat/0103571","Kaczorowski Dariusz","D. Kaczorowski, A. J. Zaleski, O. J. \.Zoga{\l}, and J. Klamut","Incipient superconductivity in TaB$_{2}$","3 pages, 5 figures",,,,"cond-mat.supr-con",,"  Magnetic properties of TaB$_{2}$ were studied by means of DC and AC
susceptibility measurements. It has been found that the compound becomes
superconducting at T$_{c}$ = 9.5 K. From upper critical field measurements the
superconducting parameters have been evaluated, which indicated that TaB$_{2}$
is a hard type-II superconductor. Possible reasons why superconductivity has
not been discovered in previous studies are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 20:48:36 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 06:56:16 GMT""}]","2016-08-16"
"cond-mat/0103572","Giuseppe Grassano","G.Grassano, W.Ramadan, V.Ferrando, E.Bellingeri, D.Marre',
  C.Ferdeghini, G.Grasso, M.Putti, A.S.Siri, P.Manfrinetti, A Palenzona,
  A.Chincarini","In-situ Magnesium Diboride Superconducting Thin Films grown by Pulsed
  Laser Deposition","10 pages, 4 figures",,"10.1088/0953-2048/14/9/326",,"cond-mat.supr-con",,"  Superconducting thin films of MgB2 were deposited by Pulsed Laser Deposition
on magnesium oxide and sapphire substrates. Samples grown at 450C in an argon
buffer pressure of about 10-2 mbar by using a magnesium enriched target
resulted to be superconducting with a transition temperature of about 25 K.
Film deposited from a MgB2 sintered pellet target in ultra high vacuum
conditions showed poor metallic or weak semiconducting behavior and they became
superconducting only after an ex-situ annealing in Mg vapor atmosphere. Up to
now, no difference in the superconducting properties of the films obtained by
these two procedures has been evidenced.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 21:17:56 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 19:59:35 GMT""}]","2009-11-07"
"cond-mat/0103573","Sergey E. Langvagen","Sergey Langvagen","Yet another hysteresis model","6 pages, 5 figures. The article is reworked. The proof that the model
  is applicable to any system exibiting the return-point memory is added.
  Connection to Preisach model is considered. It is shown that there is a
  simple connection between the models, and Preisach model is a special case of
  the model introduced in the article",,,,"cond-mat",,"  A hysteresis model based on the assumption of fixed order magnetization
reversals is proposed. The model uses one-dimensional diagram for representing
states of a system despite of two-dimensional Preisach diagram. The distinctive
feature of the model is that it is applicable to any system compliant with the
return-point memory and includes Preisach model as a special case.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 23:04:23 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 19:07:44 GMT""}]","2007-05-23"
"cond-mat/0103575","Giulio Bottazzi","Giulio Bottazzi","Firm Diversification and the Law of Proportionate Effect",,,,,"cond-mat",,"  The paper presents an analysis performed over the worldwide top 150 firms in
the pharmaceutical industry. It begins with a test of the Gibrat's Law of
Proportionate Effect finding, in line with previous literature, a violation
concerning the variance of the growth. Then it shows, using disaggregated data
on sub-markets (defined according to the ATC code) that this violation can be
completely referred to the existence of a ``diversification'' effect, namely a
scale relation between the number of active sub-markets a firm posses and its
size. The observed scaling property of the firms diversification patterns is in
contrast with the linear assumption typically made in literature. Finally, to
interpret the findings, the work proposes a stochastic model for firms
diversification which fits quite well the data.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 08:09:51 GMT""}]","2007-05-23"
"cond-mat/0103576","G. Ananthakrishna","R.Ahluwalia and G.Ananthakrishna","Power law statistics of avalanches in martensitic transformation","4 pages, 4 Postscript figures, to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.86.4076",,"cond-mat.mtrl-sci",,"  We devise a two dimensional model that mimics the recently observed power law
distributions for the amplitudes and durations of the acoustic emission signals
observed during martensitic transformation [ Vives {\it et al}, Phys. Rev.
Lett. {\bf 72}, 1694 (1994)]. We include a threshold mechanism arising from the
athermal nature of transformation, long-range interaction between the
transformed domains, inertial effects, and dissipation arising due to the
motion of the interface. The model exhibits thermal hysteresis of the
transformation, and more importantly, it shows that the energy is released in
the form of avalanches with power law distributions for their amplitudes and
durations. Computer simulations also reveal morphological features similar to
those observed in real systems.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 08:50:08 GMT""}]","2009-11-07"
"cond-mat/0103577","Nugzar Suramlishvili","G. Kharadze and N. Suramlishvili (Andronikashvili Institute of
  Physics, Georgian Academy of Sciences)","On the Spin-Orbital Structure of the ""Zero"" Magnetization
  Spin-Precessing Modes of the Superfluid $^3He-B$","LaTeX file, 7 pages, no figures",,,,"cond-mat.soft",,"  The spin-orbital configurations of the coherently precessing spin modes
characterized by a small value of the magnetization $(M\ll M_{0}=\chi H_{0})$
is considered. Various regimes are analysed depending on the transverse
rf-field strength
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 09:29:41 GMT""}]","2007-05-23"
"cond-mat/0103578","Nurit Avraham","Nurit Avraham, Boris Khaykovich, Yuri Myasoedov, Michael Rappaport,
  Hadas Shtrikman, Dima E. Feldman, Tsuyoshi Tamegai, Peter H. Kes, Ming Li,
  Marcin Konczykowski, Kees van der Beek, and Eli Zeldov","Inverse melting of the vortex lattice","13 pages, 4 figures, Nature, In press","Nature (London) 411, 451 (2001).","10.1038/35078021",,"cond-mat.supr-con",,"  Inverse melting, in which a crystal reversibly transforms into a liquid or
amorphous phase upon decreasing the temperature, is considered to be very rare
in nature. The search for such an unusual equilibrium phenomenon is often
hampered by the formation of nonequilibrium states which conceal the
thermodynamic phase transition, or by intermediate phases, as was recently
shown in a polymeric system. Here we report a first-order inverse melting of
the magnetic flux line lattice in Bi2Sr2CaCu2O8 superconductor. At low
temperatures, the material disorder causes significant pinning of the vortices,
which prevents observation of their equilibrium properties. Using a newly
introduced 'vortex dithering' technique we were able to equilibrate the vortex
lattice. As a result, direct thermodynamic evidence of inverse melting
transition is found, at which a disordered vortex phase transforms into an
ordered lattice with increasing temperature. Paradoxically, the structurally
ordered lattice has larger entropy than the disordered phase. This finding
shows that the destruction of the ordered vortex lattice occurs along a unified
first-order transition line that gradually changes its character from
thermally-induced melting at high temperatures to a disorder-induced transition
at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 09:36:06 GMT""}]","2009-11-07"
"cond-mat/0103579","M. R. Wegewijs","M. R. Wegewijs and Yu. V. Nazarov","Inelastic co-tunneling through an excited state of a quantum dot",,,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  We consider the transport spectroscopy of a quantum dot with an even number
of electrons at finite bias voltage within the Coulomb blockade diamond. We
calculate the tunneling current due to the elastic and inelastic co-tunneling
processes associated with the spin-singlet ground state and the spin-triplet
first excited state. We find a step in the differential conductance at a bias
voltage equal to the excitation energy with a peak at the step edge. This may
explain the recently observed sharp features in finite bias spectroscopy of
semi-conductor quantum dots and carbon nanotubes. Two limiting cases are
considered: (i) for a low excitation energy, the excited state can decay only
by inelastic co-tunneling due to Coulomb blockade (ii) for a higher excitation
energy the excited state can decay by sequential tunneling. We consider two
spin-degenerate orbitals that are active in the transport. The nonequilibrium
state of the dot is described using master equations taking spin degrees of
freedom into account. The transition rates are calculated up to second order in
perturbation theory. To calculate the current we derive a closed set of master
equations for the spin-averaged occupations of the transport states.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 12:24:22 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 11:09:31 GMT""}]","2007-05-23"
"cond-mat/0103580","Irback","Giorgio Favrin, Anders Irb\""ack and Fredrik Sjunnesson","Monte Carlo Update for Chain Molecules: Biased Gaussian Steps in
  Torsional Space","14 pages, 4 figures","J. Chem. Phys. 114 (2001) 8154-8158","10.1063/1.1364637","LU TP 00-55","cond-mat.soft physics.chem-ph",,"  We develop a new elementary move for simulations of polymer chains in torsion
angle space. The method is flexible and easy to implement. Tentative updates
are drawn from a (conformation-dependent) Gaussian distribution that favors
approximately local deformations of the chain. The degree of bias is controlled
by a parameter b. The method is tested on a reduced model protein with 54 amino
acids and the Ramachandran torsion angles as its only degrees of freedom, for
different b. Without excessive fine tuning, we find that the effective step
size can be increased by a factor of three compared to the unbiased b=0 case.
The method may be useful for kinetic studies, too.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 12:24:52 GMT""}]","2009-11-07"
"cond-mat/0103581","Amos Sharoni","A. Sharoni, G. Koren and O. Millo","Correlation of tunneling spectra with surface nano-morphology and doping
  in thin YBa2Cu3O7-delta films","accepted to epl","Europhys. Lett., 54 (5), pp. 675-681 (2001)","10.1209/epl/i2001-00368-1",,"cond-mat.supr-con",,"  Tunneling spectra measured on thin epitaxial YBa2Cu3O7-delta films are found
to exhibit strong spatial variations, showing U and V-shaped gaps as well as
zero bias conductance peaks typical of a d-wave superconductor. A full
correspondence is found between the tunneling spectra and the surface
morphology down to a level of a unit-cell step. Splitting of the zero bias
conductance peak is seen in optimally-doped and overdoped films, but not in the
underdoped ones, suggesting that there is no transition to a state of broken
time reversal symmetry in the underdoped regime
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 12:27:52 GMT""}]","2009-11-07"
"cond-mat/0103582","C. Fusco","C. Fusco, P. Gallo, A. Petri and M. Rovere","Random sequential adsorption and diffusion of dimers and k-mers on a
  square lattice","9 pages, 9 figures, to be published in the Journal of Chemical
  Physics","J. Chem. Phys. Vol. 114, p. 7563 (2001)","10.1063/1.1359740",,"cond-mat.stat-mech",,"  We have performed extensive simulations of random sequential adsorption and
diffusion of $k$-mers, up to $k=5$ in two dimensions with particular attention
to the case $k=2$. We focus on the behavior of the coverage and of vacancy
dynamics as a function of time. We observe that for $k=2,3$ a complete coverage
of the lattice is never reached, because of the existence of frozen
configurations that prevent isolated vacancies in the lattice to join. From
this result we argue that complete coverage is never attained for any value of
$k$. The long time behavior of the coverage is not mean field and nonanalytic,
with $t^{-1/2}$ as leading term. Long time coverage regimes are independent of
the initial conditions while strongly depend on the diffusion probability and
deposition rate and, in particular, different values of these parameters lead
to different final values of the coverage. The geometrical complexity of these
systems is also highlighted through an investigation of the vacancy population
dynamics.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 12:45:24 GMT""}]","2009-11-07"
"cond-mat/0103583","O. Stenull","Hans-Karl Janssen and Olaf Stenull","On the relevance of percolation theory to the vulcanization transition","9 pages, 2 figures","Phys. Rev. E 64, 026119 (2001)","10.1103/PhysRevE.64.026119",,"cond-mat.stat-mech",,"  The relationship between vulcanization and percolation is explored from the
perspective of renormalized local field theory. We show rigorously that the
vulcanization and percolation correlation functions are governed by the same
Gell--Mann-Low renormalization group equation. Hence, all scaling aspects of
the vulcanization transition are reigned by the critical exponents of the
percolation universality class.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 14:06:43 GMT""}]","2009-11-07"
"cond-mat/0103584","Boris Mergell","Boris Mergell and Ralf Everaers","Tube Models for Rubber-Elastic Systems","15 pages, 8 figures, Macromolecules in press",,"10.1021/ma002228c",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  In the first part of the paper we show that the constraining potentials
introduced to mimic entanglement effects in Edwards' tube model and Flory's
constrained junction model are diagonal in the generalized Rouse modes of the
corresponding phantom network. As a consequence, both models can formally be
solved exactly for arbitrary connectivity using the recently introduced
constrained mode model. In the second part, we solve a double tube model for
the confinement of long paths in polymer networks which is partially due to
crosslinking and partially due to entanglements. Our model describes a
non-trivial crossover between the Warner-Edwards and the Heinrich-Straube tube
models. We present results for the macroscopic elastic properties as well as
for the microscopic deformations including structure factors.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:08:55 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 15:36:56 GMT""},{""version"":""v3"",""created"":""Tue, 10 Apr 2001 08:18:00 GMT""},{""version"":""v4"",""created"":""Thu, 28 Jun 2001 14:03:40 GMT""}]","2009-11-07"
"cond-mat/0103585","Piotr Kozlowski","D. Bolle' and P. Kozlowski","On the equivalence of the Ashkin-Teller and the four-state Potts-glass
  models of neural networks","3 pages, revtex, additional arguments presented","Phys. Rev. E 64, 067102 (2001)","10.1103/PhysRevE.64.067102",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We show that for a particular choice of the coupling parameters the
Ashkin-Teller spin-glass neural network model with the Hebb learning rule and
one condensed pattern yields the same thermodynamic properties as the
four-state anisotropic Potts-glass neural network model. This equivalence is
not seen at the level of the Hamiltonians.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 15:33:40 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 16:25:45 GMT""}]","2009-11-07"
"cs/0103019","Joseph Y. Halpern","Francis Chu and Joseph Y. Halpern","On the NP-completeness of Finding an Optimal Strategy in Games with
  Common Payoffs","To appear, International Journal of Game Theory",,,,"cs.GT cs.CC cs.DC",,"  Consider a very simple class of (finite) games: after an initial move by
nature, each player makes one move. Moreover, the players have common
interests: at each node, all the players get the same payoff. We show that the
problem of determining whether there exists a joint strategy where each player
has an expected payoff of at least r is NP-complete as a function of the number
of nodes in the extensive-form representation of the game.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 19:51:09 GMT""}]","2007-05-23"
"cs/0103020","Joseph Y. Halpern","Nir Friedman and Joseph Y. Halpern","Belief Revision: A Critique","An early version of the paper appeared in KR '96","Journal of Logic, Language, and Information, vol. 8, 1999, pp.
  401-420",,,"cs.AI cs.LO",,"  We examine carefully the rationale underlying the approaches to belief change
taken in the literature, and highlight what we view as methodological problems.
We argue that to study belief change carefully, we must be quite explicit about
the ``ontology'' or scenario underlying the belief change process. This is
something that has been missing in previous work, with its focus on postulates.
Our analysis shows that we must pay particular attention to two issues that
have often been taken for granted: The first is how we model the agent's
epistemic state. (Do we use a set of beliefs, or a richer structure, such as an
ordering on worlds? And if we use a set of beliefs, in what language are these
beliefs are expressed?) We show that even postulates that have been called
``beyond controversy'' are unreasonable when the agent's beliefs include
beliefs about her own epistemic state as well as the external world. The second
is the status of observations. (Are observations known to be true, or just
believed? In the latter case, how firm is the belief?) Issues regarding the
status of observations arise particularly when we consider iterated belief
revision, and we must confront the possibility of revising by p and then by
not-p.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 20:33:51 GMT""}]","2007-05-23"
"cs/0103021","Iordanis Kerenidis","Chris Harrelson, Iordanis Kerenidis (UC Berkeley)","Quantum Clock Synchronization with one qubit","LaTeX, 5 pages",,,,"cs.CC quant-ph",,"  The clock synchronization problem is to determine the time difference T
between two spatially separated parties. We improve on I. Chuang's quantum
clock synchronization algorithm and show that it is possible to obtain T to n
bits of accuracy while communicating only one qubit in one direction and using
an O(2^n) frequency range. We also prove a quantum lower bound of \Omega(2^n)
for the product of the transmitted qubits and the range of frequencies, thus
showing that our algorithm is optimal.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 02:26:09 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 22:06:07 GMT""},{""version"":""v3"",""created"":""Tue, 3 Apr 2001 22:08:55 GMT""}]","2007-05-23"
"gr-qc/0103098","Anjan Ananda Sen","A.A.Sen and S.Sen","Cosmology in scalar tensor theory and asymptotically de-Sitter Universe","7 pages, Revtex Style, 6 Postscript figures","Mod.Phys.Lett.A16:1303-1314,2001","10.1142/S021773230100442X","MRI-P-010303","gr-qc",,"  We have investigated the cosmological scenarios with a four dimensional
effective action which is connected with multidimensional, supergravity and
string theories. The solution for the scale factor is such that initially
universe undergoes a decelerated expansion but in late times it enters into the
accelerated expansion phase. Infact, it asymptotically becomes a de-Sitter
universe. The dilaton field in our model is a decreasing function of time and
it becomes a constant in late time resulting the exit from the scalar tensor
theory to the standard Einstein's gravity. Also the dilaton field results the
existence of a positive cosmological constant in late times.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 17:09:39 GMT""}]","2014-11-17"
