"cond-mat/0103615","Michael J. Aziz","Jonah Erlebacher, Michael J. Aziz (Harvard University, Cambridge, MA),
  Alain Karma (Northeastern University, Boston, MA), Nikolay Dimitrov, Karl
  Sieradzki (Arizona State University, Tempe, AZ)","Evolution of Nanoporosity in Dealloying","13 pages, PDF, incl. 4 figures. avi movies of simulations available
  at http://www.deas.harvard.edu/matsci/downdata/downdata.html","Nature 410 (2001) 450-453",,,"cond-mat.mtrl-sci",,"  Dealloying is a common corrosion process during which an alloy is ""parted"" by
the selective dissolution of the electrochemically more active elements. This
process results in the formation of a nanoporous sponge composed almost
entirely of the more noble alloy constituents . Even though this morphology
evolution problem has attracted considerable attention, the physics responsible
for porosity evolution have remained a mystery . Here we show by experiment,
lattice computer simulation, and a continuum model, that nanoporosity is due to
an intrinsic dynamical pattern formation process - pores form because the more
noble atoms are chemically driven to aggregate into two-dimensional clusters
via a spinodal decomposition process at the solid-electrolyte interface. At the
same time, the surface area continuously increases due to etching. Together,
these processes evolve a characteristic length scale predicted by our continuum
model. The applications potential of nanoporous metals is enormous. For
instance, the high surface area of nanoporous gold made by dealloying Ag-Au can
be chemically tailored, making it suitable for sensor applications,
particularly in biomaterials contexts.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 21:02:46 GMT""}]","2007-05-23"
"cond-mat/0103616","Daniel L. Stein","C.M. Newman (Courant Institute of Mathematical Sciences, New York
  University, USA), D.L. Stein (Departments of Physics and Mathematics,
  University of Arizona, USA)","Interfaces (and Regional Congruence?) in Spin Glasses","4 pages (ReVTeX); 1 figure; submitted to Physical Review Letters","Phys. Rev. Lett. 87, (2001), 077201-1","10.1103/PhysRevLett.87.077201",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We present a general theorem restricting properties of interfaces between
thermodynamic states and apply it to the spin glass excitations observed
numerically by Krzakala-Martin and Palassini-Young in spatial dimensions d=3
and 4. We show that such excitations, with interface dimension smaller than d,
cannot yield regionally congruent thermodynamic states. More generally, zero
density interfaces of translation-covariant excitations cannot be pinned (by
the disorder) in any d but rather must deflect to infinity in the thermodynamic
limit. Additional consequences concerning regional congruence in spin glasses
and other systems are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 00:05:05 GMT""}]","2009-11-07"
"cond-mat/0103617","Leonya Levitov","L.S. Levitov","Counting statistics of charge pumping in an open system","5 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Electron counting statistics of a current pump in an open system has
universal form in the weak pumping current regime. In the time domain, charge
transmission is described by two uncorrelated Poisson processes, corresponding
to electron transmission in the right and left direction. Overall noise is
super-poissonian, and can be reduced to poissonian by tuning the amplitude and
phase of driving signal so that current to noise ratio is maximized. Measuring
noise in this regime provides a new method for determining charge quantum in an
open system without any fitting parameters.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 00:32:14 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2001 02:50:09 GMT""}]","2007-05-23"
"cond-mat/0103618","Hong-Ying Zhai","H.Y. Zhai, H.M. Christen, L. Zhang, M. Paranthaman, C. Cantoni, B.C.
  Sales, P.H. Fleming, D.K. Christen, and D.H. Lowndes","Growth mechanism of superconducting MgB2 films prepared by various
  methods","1 table, 4 figures, 17 references, 16 pages PDF file",,"10.1557/JMR.2001.0375",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The growth mechanisms of MgB2 films obtained by different methods on various
substrates are compared via a detailed cross-sectional scanning electron
microscopy (SEM) study. The analyzed films include (a) samples obtained by an
ex-situ post-anneal at 900 degree of e-beam evaporated boron in the presence of
an Mg vapor (exhibiting bulk-like Tc0 about 38.8 K), (b) samples obtained by
the same ex-situ 900 degree anneal of pulsed laser deposition (PLD)-grown Mg+B
precursors (exhibiting Tc0 ~ 25 K), and (c) films obtained by a low-temperature
(600 - 630 degree) in-situ anneal of PLD-grown Mg+B precursors (with Tc0 about
24 K). A significant oxygen contamination was also present in films obtained
from a PLD-grown precursors. On the other hand, it is clearly observed that the
films obtained by the high-temperature reaction of e-beam evaporated B with Mg
vapor are formed by the nucleation of independent MgB2 grains at the film
surface, indicating that this approach may not be suitable to obtain smooth and
(possibly) epitaxial films.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 02:15:21 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 13:14:18 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2001 17:59:00 GMT""}]","2009-11-07"
"cond-mat/0103619","Ian Campbell","P.O. Mari and I.A. Campbell","The ordering temperature and critical exponents of the binomial Ising
  spin glass in dimension three","8 pages,9 figures. Accepted PRB",,"10.1103/PhysRevB.65.184409",,"cond-mat.dis-nn",,"  We compare numerical estimates from different sources for the ordering
temperature $T_g$ and the critical exponents of the Ising spin glass in
dimension three with binomial ($\pm J$) interactions. Corrections to finite
size scaling turn out to be important especially for parameters such as the
Binder cumulant. For non-equilibrium parameters it is easier to approach the
large size limit and to allow for corrections to scaling. Relying principally
on such data, a crossing point defines the freezing temperature $T_g$; the
possibility that the ordering temperature is zero can definitively be excluded.
We estimate an ordering temperature $T_g = 1.195(15)$, with associated
estimates of the critical exponents for which corrections to finite size
scaling are well under control. Among the parameters evaluated is the leading
dynamic correction to scaling exponent $w$.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 07:36:03 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 16:57:26 GMT""}]","2015-06-24"
"cond-mat/0103620","Ponniah Ravindran","P.Ravindran, A.Kjekshus, H.Fjellv{\aa}g, A.Delin and O.Eriksson","Ground state and excited state properties of LaMnO$_3$ from
  full-potential calculation","31 pages, 12 figures",,"10.1103/PhysRevB.65.064445",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The ground state and excited state properties of the perovskite LaMnO$_3$ are
calculated based on the generalized-gradient-corrected relativistic
full-potential method. The electronic structure, magnetism and energetics of
various spin configurations for LaMnO$_3$ in the ideal cubic perovskite
structure and the experimentally observed distorted orthorhombic structure are
obtained. The excited state properties such as the optical, magneto-optical,
x-ray photoemission (XPS), bremsstrahlung isochromat (BIS), x-ray absorption
near edge structure (XANES) spectra are calculated and found to be in excellent
agreement with available experimental results. The present results suggest that
the correlation effect is not significant in LaMnO$_3$ and the presence of
ferromagnetic coupling within the $ab$ plane as well as the antiferromagnetic
coupling perpendicular to this plane can be explained through the itinerant
band picture. As against earlier expectations, our calculations show that the
Mn 3$d$ $t_{2g}$ as well as the $e_{g}$ electrons are present in the whole
valence band region. In particular significantly large amounts of $t_{2g}$
electrons are present in combination with the $e_{g}$ electrons at the top of
the valence band against the common expectation of presence of only pure
$e_{g}$ electrons. We have calculated the hyperfine field parameters for the
A-type antiferromagnetic and the ferromagnetic phases of LaMnO$_3$ and compared
the findings with the available experimental results. The role of the
orthorhombic distortion on electronic structure, magnetism and optical
anisotropy are analyzed.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 08:33:47 GMT""}]","2009-11-07"
"cond-mat/0103621","Rafal Weron","Rafal Weron","Measuring long-range dependence in electricity prices","7 pages, 2 figures. To appear in ""Empirical Science of Financial
  Fluctuations"", Tokyo, Nov. 2000 (Springer Verlag 2001)","in H. Takayasu ed., ""Empirical Science of Financial Fluctuations""
  (Springer-Verlag Tokyo, 2002), pp. 110-119",,,"cond-mat.stat-mech q-fin.ST",,"  The price of electricity is far more volatile than that of other commodities
normally noted for extreme volatility. The possibility of extreme price
movements increases the risk of trading in electricity markets. However,
underlying the process of price returns is a strong mean-reverting mechanism.
We study this feature of electricity returns by means of Hurst R/S analysis,
Detrended Fluctuation Analysis and periodogram regression.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 08:46:03 GMT""}]","2008-12-02"
"cond-mat/0103622","Akihito Kikuchi","Akihito Kikuchi and Shinji Tsuneyuki","Role of fluctuation, disorder and catalyst in graphite-diamond
  transition","12 pages, 10 figures",,,,"cond-mat.mtrl-sci",,"  The pressure-induced structural transition from graphite to diamond is
investigated by semi-empirical molecular dynamics simulation. The result shows
that the graphite-diamond transition is a cooperative process with large
fluctuation. We studied catalyst-aided effect by introducing a simple model
into a conventional tight binding Hamiltonian of carbon bonding structure. The
obtained result suggest that weak disorder in graphite not only accelerate the
transition to cubic diamond but also will be an origin of high-pressure
polymorph of carbon, such as hexagonal diamond.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 09:04:04 GMT""}]","2016-08-31"
"cond-mat/0103623","K. Shizuya","K. Shizuya","Bosonization and effective vector-field theory of the fractional quantum
  Hall effect","8 pages, Revtex, to appear in Phys. Rev. B","Phys. Rev. B 63, 245301 (2001)","10.1103/PhysRevB.63.245301","YITP-01-15","cond-mat.mes-hall",,"  The electromagnetic characteristics of the fractional quantum Hall states are
studied by formulating an effective vector-field theory that takes into account
projection to the exact Landau levels from the beginning. The effective theory
is constructed, via bosonization, from the electromagnetic response of an
incompressible and uniform state. It does not refer to either the
composite-boson or composite-fermion picture, but properly reproduces the
results of the standard bosonic and fermionic Chern-Simons approaches, thus
revealing the universality of the long-wavelength characteristics of the
quantum Hall states and the associated quasiparticles. In particular, the
dual-field Lagrangian of Lee and Zhang is obtained without invoking the
composite-boson picture. An argument is also given to verify, within a
vector-field version of the fermionic Chern-Simons theory, the identification
by Goldhaber and Jain of a composite fermion as a dressed electron.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 09:57:48 GMT""}]","2009-11-07"
"cond-mat/0103625","Gyorgy Szabo","G. Szabo and T. Czaran","Defensive alliances in spatial models of cyclical population
  interactions","4 pages, 3 figures","Phys. Rev. E, 64 (2001) 042902.","10.1103/PhysRevE.64.042902",,"cond-mat.stat-mech q-bio",,"  As a generalization of the 3-strategy Rock-Scissors-Paper game dynamics in
space, cyclical interaction models of six mutating species are studied on a
square lattice, in which each species is supposed to have two dominant, two
subordinated and a neutral interacting partner. Depending on their interaction
topologies, these systems can be classified into four (isomorphic) groups
exhibiting significantly different behaviors as a function of mutation rate. On
three out of four cases three (or four) species form defensive alliances which
maintain themselves in a self-organizing polydomain structure via cyclic
invasions. Varying the mutation rate this mechanism results in an ordering
phenomenon analogous to that of magnetic Ising model.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 11:31:33 GMT""}]","2016-08-31"
"cond-mat/0103626","Silvia Kleff","Silvia Kleff, Jan von Delft, Mandar M. Deshmukh, D. C. Ralph","A Model for Ferromagnetic Nanograins with Discrete Electronic States","4 pages, 2 figures","Phys.Rev.B 64, 220401(R) (2001)","10.1103/PhysRevB.64.220401",,"cond-mat.mes-hall",,"  We propose a simple phenomenological model for an ultrasmall ferromagnetic
grain, formulated in terms of the grain's discrete energy levels. We compare
the model's predictions with recent measurements of the discrete tunneling
spectrum through such a grain. The model can qualitatively account for the
observed features if we assume (i) that the anisotropy energy varies among
different eigenstates of one grain, and (ii) that nonequilibrium spin
accumulation occurs.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 11:37:53 GMT""}]","2009-11-07"
"cond-mat/0103627","Enzo Orlandini","E. Orlandini, F. Seno, J. R. Banavar, A. Laio and A. Maritan","Deciphering the folding kinetics of transmembrane helical proteins",,"PNAS, vol. 97, 14229-14234 (2000)","10.1073/pnas.97.26.14229",,"cond-mat.stat-mech cond-mat.soft q-bio",,"  Nearly a quarter of genomic sequences and almost half of all receptors that
are likely to be targets for drug design are integral membrane proteins.
Understanding the detailed mechanisms of the folding of membrane proteins is a
largely unsolved, key problem in structural biology. Here, we introduce a
general model and use computer simulations to study the equilibrium properties
and the folding kinetics of a $C_{\alpha}$-based two helix bundle fragment
(comprised of 66 amino-acids) of Bacteriorhodopsin. Various intermediates are
identified and their free energy are calculated toghether with the free energy
barrier between them. In 40% of folding trajectories, the folding rate is
considerably increased by the presence of non-obligatory intermediates acting
as traps. In all cases, a substantial portion of the helices is rapidly formed.
This initial stage is followed by a long period of consolidation of the helices
accompanied by their correct packing within the membrane. Our results provide
the framework for understanding the variety of folding pathways of helical
transmembrane proteins.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 12:02:27 GMT""}]","2009-11-07"
"cond-mat/0103628","Bas van Aken","Bas B. Van Aken, Auke Meetsma, Thomas T. M. Palstra","Twin model for orthorhombic perovskites","8 pages, including 4 figures",,,,"cond-mat",,"  We present a detailed single crystal x-ray diffraction study of twinned
orthorhombic perovskites. The diffraction pattern can be indexed on a
$2a_p$x$2a_p$x$2a_p$ lattice, but does not obey cubic symmetry relations. The
data can be modelled in space group $Pnma$ with a twin based on a distribution
of the $b$ axis over three perpendicular cubic axes. This model allows full
structure determination in the presence of up to six twin fractions from single
crystal x-ray diffraction data.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 13:59:19 GMT""}]","2007-05-23"
"cond-mat/0103629","Serguei Dorogovtsev","S.N. Dorogovtsev, J.F.F. Mendes, and A.N. Samukhin (University of
  Porto and Ioffe Institute)","Giant strongly connected component of directed networks","4 pages revtex, 4 figures","Phys. Rev. E 64, 025101 (2001)","10.1103/PhysRevE.64.025101",,"cond-mat.stat-mech",,"  We describe how to calculate the sizes of all giant connected components of a
directed graph, including the {\em strongly} connected one. Just to the class
of directed networks, in particular, belongs the World Wide Web. The results
are obtained for graphs with statistically uncorrelated vertices and an
arbitrary joint in,out-degree distribution $P(k_i,k_o)$. We show that if
$P(k_i,k_o)$ does not factorize, the relative size of the giant strongly
connected component deviates from the product of the relative sizes of the
giant in- and out-components. The calculations of the relative sizes of all the
giant components are demonstrated using the simplest examples. We explain that
the giant strongly connected component may be less resilient to random damage
than the giant weakly connected one.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 13:59:04 GMT""}]","2009-11-07"
"cs/0103026","Ted Pedersen","Ted Pedersen","A Decision Tree of Bigrams is an Accurate Predictor of Word Sense","Proceedings of the Second Meeting of the North American Chapter of
  the Association for Computational Linguistics (NAACL-01), June 2-7, 2001,
  Pittsburgh, PA; 8 pages",,,,"cs.CL",,"  This paper presents a corpus-based approach to word sense disambiguation
where a decision tree assigns a sense to an ambiguous word based on the bigrams
that occur nearby. This approach is evaluated using the sense-tagged corpora
from the 1998 SENSEVAL word sense disambiguation exercise. It is more accurate
than the average results reported for 30 of 36 words, and is more accurate than
the best results for 19 of 36 words.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 23:08:33 GMT""}]","2007-05-23"
"hep-ex/0103048","Renoult","The LEP Collaborations: Aleph collaboration, Delphi collaboration, L3
  collaboration, Opal collaboration, the LEP Electroweak Working Group, the SLD
  Heavy Flavour {a}nd Electroweak Working Group","A Combination of Preliminary Electroweak Measurements and Constraints on
  the Standard Model","112 pages, 26 figures",,,"CERN-EP/2001-021","hep-ex",,"  This note presents a combination of published and preliminary electroweak
results from the four LEP collaborations and the SLD collaboration which were
prepared for the 2000 summer conferences. Averages from Z0 resonance results
are derived for hadronic and leptonic cross sections, the leptonic
forward-backward asymmetries, the tau polarisation asymmetries, the bbbar and
ccbar partial widths and forward-backward asymmetries and the qqbar charge
asymmetry. Above the Z0 resonance, averages are derived for di-fermion cross
sections and asymmetries, W-pair, Z-pair and single-W production cross section,
electroweak gauge boson couplings and W mass and decay branching ratios. The
major changes with respect to results presented in summer 1999 are final Z0
lineshape results from LEP, updates to the W mass and gauge-boson couplings
from LEP, and ALR from SLD. The results are compared with precise electroweak
measurements from other experiments. The parameters of the Standard Model are
evaluated, first using the combined LEP electroweak measurements, and then
using the full set of electroweak results.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 10:01:22 GMT""}]","2012-08-27"
"hep-lat/0103038","Stefan Schaefer","M. G\""ockeler, R. Horsley, B. Klaus, D. Pleiter, P.E.L. Rakow, S.
  Schaefer, A. Sch\""afer and G. Schierholz","A lattice evaluation of four-quark operators in the nucleon","17 pages, 3 figures","Nucl.Phys.B623:287-300,2002","10.1016/S0550-3213(01)00631-9","DESY 01-036, HU-EP-01/10","hep-lat hep-ph",,"  Nucleon matrix elements of various four-quark operators are evaluated in
quenched lattice QCD using Wilson fermions. Some of these operators give rise
to twist-four contributions to nucleon structure functions. Furthermore, they
bear valuable information about the diquark structure of the nucleon. Mixing
with lower-dimensional operators is avoided by considering appropriate
representations of the flavour group. We find that for a certain flavour
combination of baryon structure functions, twist-four contributions are very
small. This suggests that twist-four effects for the nucleon might be much
smaller than m_p^2/Q^2.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 10:16:54 GMT""}]","2008-11-26"
"hep-ph/0103323","Sergey M. Sikach","Sergey M. Sikach","Nonlinear and spin effects in two-photon annihilation of a fermion pair
  in an intensive laser wave","LaTeX2e, 4 pages",,,,"hep-ph",,"  The pattern of calculation of amplitudes of a series of processes in the
field of an intensive laser wave, in which two fermions $(p; p')$ and two real
photons $(k_1; k_2)$ participate, is considered. In relation to one-photon
processes, these processes are of the second order on $\alpha$, if the wave
intensity $\xi \ll 1$ (i.e., actually absorption from the wave only one
quantum). Otherwise, they are competing and essentially nonlinear. One-photon
processes have a number of the important physical applications. For example,
${\gamma}e$ and ${\gamma}{\gamma}$ colliders work on their basis.
  In DSB the calculation is conducted at the level of reaction amplitudes. It
essentially simplifies both the calculation and the form of obtained results;
those combinations of amplitudes which describe the spin effects are easy to
calculate. And these effects are especially essential in nonlinear processes.
The calculations are conducted in covariant form. Besides compactness, this
provides independence of the frames of reference and energy modes. The masses
of fermions are taken into account precisely and are not assumed equal each
other (heavy leptons, modes of various decays). The pattern of calculation is
given in the channel indicated in the title. The amplitudes of this channel are
also applicable for calculating of induced decay of orthopositronium into two
photons. And in this approach there is no necessity to assume the relative
momentum equal to zero.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 17:01:08 GMT""}]","2007-05-23"
"hep-ph/0103324","Enrico Lunghi","A. Bartl, T. Gajdosik, E. Lunghi, A. Masiero, W. Porod, H. Stremnitzer
  and O. Vives","General Flavor Blind MSSM and CP Violation","40 pages, 8 figures, typos corrected, references added","Phys.Rev.D64:076009,2001","10.1103/PhysRevD.64.076009","HEPHY PUB 737, UAHEP012, UWThPh-2001-13, IFIC/01-06, FTUV-01-03-30","hep-ph",,"  We study the implications on flavor changing neutral current and CP violating
processes in the context of supersymmetric theories without a new flavor
structure (flavor blind supersymmetry). The low energy parameters are
determined by the running of the soft breaking terms from the grand unified
scale with SUSY phases consistent with the EDM constraints. We find that the CP
asymmetry in b --> s gamma can reach large values potentially measurable at B
factories, especially in the low BR(b --> s gamma) region. We perform a fit of
the unitarity triangle including all the relevant observables. In this case, no
sizeable deviations from the SM expectations are found. Finally we analyze the
SUSY contributions to the anomalous magnetic moment of the muon pointing out
its impact on the b --> s gamma CP asymmetry and on the SUSY spectrum including
chargino and stop masses.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 18:12:51 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 17:28:19 GMT""}]","2014-11-17"
"hep-ph/0103325","A. M. Gavrilik","A. M. Gavrilik (BITP, Kiev)","Quantum algebras in phenomenological description of particle properties","Latex, espcrc2.sty, 8 pages, 1 figure; v4: eq.(19) corrected. Based
  on talk given at the D.V.Volkov Memorial Conference (25-29 July, 2000,
  Kharkov, Ukraine)","Nucl.Phys.Proc.Suppl.102:298-305,2001","10.1016/S0920-5632(01)01570-5",,"hep-ph hep-th nucl-th quant-ph",,"  Quantum and q-deformed algebras find their application not only in
mathematical physics and field theoretical context, but also in phenomenology
of particle properties. We describe (i) the use of quantum algebras U_q(su_n)
corresponding to Lie algebras of the groups SU(n), taken for flavor symmetries
of hadrons, in deriving new high-accuracy hadron mass sum rules, and (ii) the
use of (multimode) q-oscillator algebras along with q-Bose gas picture in
modelling the properties of the intercept \lambda of two-pion (two-kaon)
correlations in heavy-ion collisions, as \lambda shows sizable observed
deviation from the expected Bose-Einstein type behavior. The deformation
parameter q is in case (i) argued and in case (ii) conjectured to be connected
with the Cabibbo angle \theta_C.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 20:42:35 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 19:08:12 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2001 19:46:10 GMT""},{""version"":""v4"",""created"":""Wed, 16 Oct 2002 19:13:28 GMT""}]","2011-07-19"
"hep-ph/0103326","Leonard S. Kisslinger","Leonard S. Kisslinger (University of Maryland)","Sigma/Glueball Decay of D$^+$ and D$^+_s$","typos corrected",,,,"hep-ph",,"  Recently the D$^+$ charm meson was observed to have a clear branching ratio
into the low energy $\pi-\pi$ sigma resonance, while this channel was not
detected in the D$_s^+$ decay. It is shown that this is consistent with the
standard treatment of exclusive charm meson decays and a proposed
glueball/sigma picture.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 22:21:30 GMT""},{""version"":""v2"",""created"":""Sun, 8 Apr 2001 22:46:33 GMT""}]","2007-05-23"
"hep-ph/0103327","Vishnu Mayya Bannur","Vishnu Mayya Bannur","Thermalization in Yang-Mills Classical Mechanics","Latex file (10 pages), Postscript file of 1 figure",,,,"hep-ph",,"  We use quartic oscillators system with two degrees of freedom to model
Yang-Mills classical mechanics. This simple model explains qualitatively many
features reported in lattice calculation of $(3+1)$ - dimensional classical
Yang-Mills system. The largest Lyapunov exponent ($\lambda$) and the
thermalization time were numerically evaluated. We also show, in our model,
that $\lambda$ scales with 4th root of energy density. Here thermalization is
due to relaxation phenomena associated with the color degrees of freedom. From
the physical picture of thermalization, we speculate that the system with
coherent fields (flux tubes) formed in relativistic heavy ion collisions can
relax by chaos and the estimated thermalization time can be smaller than $1
fm/c$.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 05:59:52 GMT""}]","2007-05-23"
"hep-ph/0103328","Morihiro Honda","M. Honda, T. Kajita, K. Kasahara and S. Midorikawa","Comparison of 3-Dimensional and 1-Dimensional Schemes in the calculation
  of Atmospheric Neutrinos","22 pages, 15figures","Phys.Rev. D64 (2001) 053011","10.1103/PhysRevD.64.053011",,"hep-ph",,"  A 3-dimensional calculation of atmospheric neutrinos flux is presented, and
the results are compared with those of a 1-dimensional one. In this study,
interaction and propagation of particles is treated in a 3-dimensional way
including the curvature of charged particles due to the geomagnetic field,
which is assumed to be a dipole field. The purpose of this paper is limited to
the comparison of calculation schemes. The updated flux value with new
interaction model and primary flux model will be reported in a separate paper.
  Except for nearly horizontal directions, the flux is very similar to the
result of 1 dimensional calculations. However, for near-horizontal directions
an enhancement of the neutrino flux is seen even at energies as high as 1 GeV.
The production height of neutrinos is lower than the prediction by
1-dimensional calculation for near-horizontal directions, and is a little
higher for near-vertical directions. However, the difference is not evident
except for near-horizontal directions.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 08:04:52 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2001 07:45:03 GMT""}]","2009-11-07"
"hep-ph/0103329","Matthew Wing","M. Wing","Inclusive dijet photoproduction and the resolved photon at THERA","10 pages, 6 figures (corrected references). To appear in ""The THERA
  Book"", DESY-LC-REV-2001-062",,,,"hep-ph",,"  A future $ep$ facility, THERA, where electrons of 250 GeV and protons of 920
GeV are collided could provide valuable information on the structure of the
photon. With an increase in the centre-of-mass energy of a factor of 3 and an
extension of the minimum photon energy fraction carried by the interacting
parton of a factor of 10 compared to HERA, a new kinematic regime in the study
of the photon will be opened. Inclusive dijet production has been studied and
the potential gains the new collider would bring are discussed. The differences
between current parametrisations of the photon structure in this new kinematic
region are shown to be up to 50%. Comparisons of THERA's capabilities are made
with what HERA can currently produce and how it complements $e^+e^-$ colliders
addressed.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 08:36:12 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 08:10:54 GMT""}]","2007-05-23"
"hep-ph/0103330","Matthew Wing","P. Jankowski, M. Krawczyk (University of Warsaw), M. Wing (McGill
  University, Montreal)","Heavy quark photoproduction at THERA","10 pages, 9 figures. To appear in ""The THERA Book"",
  DESY-LC-REV-2001-062. IFT 2001/8",,,,"hep-ph",,"  Measurements of heavy quark production at a possible future $ep$ facility,
THERA, would provide valuable information on the structure of the photon. QCD
cross-section predictions are made at LO for both charm and beauty production
and their sensitivity to current parametrisations of the photon parton
densities is investigated.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 08:43:00 GMT""}]","2007-05-23"
"hep-ph/0103331","Tobias Hurth","Tobias Hurth (CERN), Thomas Mannel (Karlsruhe/CERN)","CP Asymmetries in $b \to (s/d)$ Transitions as a Test of CKM CP
  Violation","12 pages latex, references added","Phys.Lett.B511:196-202,2001","10.1016/S0370-2693(01)00578-0","CERN-TH/2001-090, TTP 01-08","hep-ph hep-ex",,"  We point out that a simple test of the mechanism of CP violation can be
performed by a measurement of the CP asymmetries in exclusive and inclusive
radiative rare decays. We show that the rate asymmetries $\Delta \Gamma =
\Gamma(B^- \to f \gamma) - \Gamma(B^+ \to \bar{f} \gamma)$} for certain final
states $f$ can be predicted in a theoretically clean way. Some implications for
$b \to s \ell^+ \ell^-$ decays are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 09:14:42 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2001 19:31:03 GMT""}]","2014-11-17"
"hep-ph/0103332","Urs Wiedemann","Urs Achim Wiedemann","Energy Loss of Hard Partons in Nuclear Matter","4 pages LaTeX, invited talk given at the 15th International
  Conference on Ultra-Relativistic Nucleus-Nucleus Collisions (QM 2001), Long
  Island, New York, January 15 - 20, 2001","Nucl.Phys. A698 (2002) 615-618","10.1016/S0375-9474(01)01441-5",,"hep-ph",,"  We report on recent calculations of the medium-induced gluon radiation off
hard partons. The employed path-integral formalism reduces in limiting cases to
the main ``jet quenching'' results of the existing literature. Moreover, it
describes destructive interference effects between medium-independent and
medium-induced radiation amplitudes. These affect the angular distribution and
$L$-dependence of the medium-induced gluon bremsstrahlung spectrum
significantly.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 10:48:39 GMT""}]","2009-11-07"
"hep-ph/0103333","Xavier Calmet","Xavier Calmet and Harald Fritzsch (Munich U.)","Electroweak D-Waves","15 pages","Phys.Lett. B526 (2002) 90-96","10.1016/S0370-2693(01)01471-X","LMU 01/05","hep-ph",,"  We consider phenomenological implications of a model recently proposed for
the electroweak interactions based on a SU(2)_L confining theory. We
concentrate on the production of excited states of the electroweak bosons at
future colliders and we consider their contribution to the reaction W^+ + W^-
\to W^+ + W^-. We expect large deviations from the standard model in the TeV
region.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2001 11:29:51 GMT""}]","2009-11-07"
