"astro-ph/0103213","Dan Maoz","Dan Maoz (Tel-Aviv U., Columbia U.), Aaron J. Barth (CfA), Luis C. Ho
  (OCIW), Amiel Sternberg (Tel-Aviv U.), Alexei V. Filippenko (Berkeley)","An Ultraviolet through Infrared Look at Star Formation and Super Star
  Clusters in Two Circumnuclear Starburst Rings","Accepted for publication in AJ, June 2001 issue. Abstract abridged",,"10.1086/321080",,"astro-ph",,"  We present broad-band (U, V, I,and H) and narrow-band(H-alpha+[N II] and
Paschen-alpha) images of the circumnuclear starburst rings in two nearby spiral
galaxies, NGC 1512 and NGC 5248, obtained with WFPC2 and NICMOS on HST.
Combined with HST images at 2300 Ang, these data provide a particularly wide
wavelength range with which to study the properties of the stellar populations,
the gas, and the dust in the rings. Some large (50-pc scale) line emitting
regions have little associated continuum emission, but a Pa equivalent width
indicating a few-Myr-old embedded stellar population. The Ha/Pa intensity
ratios suggest the gas is mixed with dust, making it effective at obscuring
some of the young clusters. We identify about 1000 compact continuum sources
(super star clusters and individual stars) and analyze their spectral energy
distributions (SEDs) from 0.2 to 1.6 micron by fitting them with a grid of
spectral synthesis models with a range of ages and extinctions. Most of the
visible clusters are only mildly reddened, with A_V=0 to 1 mag, suggesting that
the processes that clear out the gas and dust of the stellar birth clouds are
efficient and fast. The patchiness of the dust distribution makes it difficult
to estimate reliably the star formation rate, based on UV continuum slope or
hydrogen emission-line ratios. The cluster SEDs are consistent with a range in
ages, from 1 Myr to 300 Myr, but with only a minority older than a few tens of
Myr. However, after accounting for an age bias, the fraction of old clusters is
consistent with continuous star formation in the rings over the past ~300 Myr.
Some of the brightest young clusters have excess emission in the IR that may be
radiation by circumstellar dust. The cluster mass functions follow an m^-2
power-law distribution, distinct from those of old globular clusters.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 17:04:37 GMT""}]","2009-11-06"
"astro-ph/0103214","Andrew J. Young","A. J. Young, A. C. Fabian, R. R. Ross, Y. Tanaka","A Complete Relativistic Ionized Accretion Disc in Cygnus X-1","8 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.325:1045,2001","10.1046/j.1365-8711.2001.04498.x",,"astro-ph",,"  The galactic black hole candidate Cygnus X-1 is observed to be in one of two
X-ray spectral states; either the low/hard (low soft X-ray flux and a flat
power law tail) or high/soft (high blackbody-like soft X-ray flux and a steep
power law tail) state. The physical origin of these two states is unclear. We
present here a model of an ionized accretion disc, the spectrum of which is
blurred by relativistic effects, and fit it to the ASCA, Ginga and EXOSAT data
of Cygnus X-1 in both spectral states. We confirm that relativistic blurring
provides a much better fit to the low/hard state data and, contrary to some
previous results, find the data of both states to be consistent with an ionized
thin accretion disc with a reflected fraction of unity extending to the
innermost stable circular orbit around the black hole. Our model is an
alternative to those which, in the low/hard state, require the accretion disc
to be truncated at a few tens of Schwarzschild radii, within which there is a
Thomson-thin, hot accretion flow. We suggest a mechanism that may cause the
changes in spectral state.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 17:05:15 GMT""}]","2009-09-17"
"astro-ph/0103215","Jon M. Miller","J.M. Miller (1), H.L. Marshall (1), R. Wijnands (1), T. Di Matteo (2),
  D.W. Fox (1), J. Kommers (1), D. Pooley (1), T. Belloni (3), J. Casares (4),
  P.A. Charles (5), A.C. Fabian (6), M. van der Klis (7), W.H.G. Lewin (1) ((1)
  MIT, (2) MPA, (3) OAB Merate, (4) IAC La Laguna, (5) Univ. Southampton, (6)
  IoA Cambridge, (7) IAP Univ. Amsterdam)","Chandra and RXTE Spectroscopy of the Galactic Microquasar XTE J1550-564
  in Outburst","11 pages, 4 figures (2 in color). MNRAS, accepted. Significant
  updates from the initial version","Mon.Not.Roy.Astron.Soc.338:7,2003","10.1046/j.1365-8711.2003.05941.x",,"astro-ph",,"  On two occasions, we obtained nearly simultaneous ~ 4 kilosecond snapshot
observations of the Galactic black hole and microquasar XTE J1550-564 with
Chandra and RXTE near the peak of its May, 2000 outburst. The low-energy
sensitivity of Chandra and the resolution of the High Energy Transmission
Grating Spectrometer (HETGS), coupled with the broad energy range and large
collecting area of RXTE, have allowed us to place constraints on the outburst
accretion flow geometry of this source in the ``intermediate'' X-ray state. The
0.65-25.0 keV continuum spectra are well-described by relatively hot (kT ~ 0.8
keV) accretion disk and hard (Gamma ~ 2.3) coronal power-law components. Broad,
relatively strong Fe K-alpha emission line (EW ~170 eV) and smeared absorption
edge components consistent with Fe XXV are strongly required in joint spectral
fits. The resolution of the Chandra/HETGS reveals that the broad Fe K-alpha
emission lines seen clearly in the individual RXTE spectra are not due to an
intrinsically narrow line.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 17:20:23 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 15:22:59 GMT""},{""version"":""v3"",""created"":""Tue, 6 Aug 2002 18:11:45 GMT""}]","2010-05-12"
"astro-ph/0103216","Gerald Francischelli","G.J. Francischelli, R.A.M.J. Wijers, G.E. Brown","The Evolution of Relativistic Binary Progenitor Systems","24 pages, 10 Postscript figures, Submitted to The Astrophysical
  Journal",,"10.1086/323223",,"astro-ph",,"  Relativistic binary pulsars, such as B1534+12 and B1913+16 are characterized
by having close orbits with a binary separation of ~ 3 R_\sun. The progenitor
of such a system is a neutron star, helium star binary. The helium star, with a
strong stellar wind, is able to spin up its compact companion via accretion.
The neutron star's magnetic field is then lowered to observed values of about
10^{10} Gauss. As the pulsar lifetime is inversely proportional to its magnetic
field, the possibility of observing such a system is, thus, enhanced by this
type of evolution. We will show that a nascent (Crab-like) pulsar in such a
system can, through accretion-braking torques (i.e. the ""propeller effect"") and
wind-induced spin-up rates, reach equilibrium periods that are close to
observed values. Such processes occur within the relatively short helium star
lifetimes. Additionally, we find that the final outcome of such evolutionary
scenarios depends strongly on initial parameters, particularly the initial
binary separation and helium star mass. It is, indeed, determined that the
majority of such systems end up in the pulsar ""graveyard"", and only a small
fraction are strongly recycled. This fact might help to reconcile theoretically
expected birth rates with limited observations of relativistic binary pulsars.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 17:46:22 GMT""}]","2009-11-06"
"astro-ph/0103217","Emilio J. Alfaro Navarro","E.J. Alfaro (IAA-CSIC), A.J. Delgado (IAA-CSIC), M.A. Gomez-Flechoso
  (Obs. de Geneve), F. Ferrini (INTAS) and I. Castro (IAA-CSIC)","Structure in the Velocity Space of Globular Clusters","4 pages, 2 Poscript figures, uses new aa.cls. Astronomy and
  Astrophysics (Letters) accepted",,"10.1051/0004-6361:20010374",,"astro-ph",,"  We present an analysis of the velocity space of a sample of globular clusters
(GC) with absolute proper motions. The vertical component of the velocity is
found to be correlated with luminosity and galactocentric radius. We divided
the sample into two luminosity groups above and below the peak of the
luminosity function (LF), MV=-7.5, for Galactic GCs. The two groups display
different kinematic behaviour according to the first and second statitical
moments of the velocity distribution as well as distinct velocity ellipsoids.
The velocity ellipsoid of the high luminosity clusters is aligned with the
symmetry axes of the Galaxy, whereas the minor axis of the Low Luminosity group
is strongly inclined relative to the Galactic rotation axis.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 18:23:22 GMT""}]","2007-05-23"
"astro-ph/0103218","J. Davy Kirkpatrick","J. Davy Kirkpatrick, Conard C. Dahn, David G. Monet, I. Neill Reid,
  John E. Gizis, James Liebert, and Adam J. Burgasser","Brown Dwarf Companions to G-type Stars. I: Gliese 417B and Gliese 584C","37 pages plus 9 tables, accepted for the June 2001 issue of AJ","Astron.J.121:3235-3253,2001","10.1086/321085",,"astro-ph",,"  We present astrometric and spectroscopic observations confirming that two
nearby G dwarf systems (Gliese 417 = BD+36 2162 and Gliese 584AB = eta CrB AB)
have a widely separated, L dwarf, substellar companion. Using age estimates of
the G dwarf primaries, we estimate masses for these L dwarfs from theoretical
evolutionary tracks. For the L4.5 dwarf Gl 417B we estimate an age of 0.08-0.3
Gyr and a mass of 0.035+/-0.015 M_sun. For the L8 dwarf Gl 584C we estimate an
age of 1.0-2.5 Gyr and a mass of 0.060+/-0.015 M_sun. This latter object also
shows evidence of spectrum variability, which may be due to surface
inhomogeneities rotating into and out of view. These new companions are also
compared to six other L dwarf and T dwarf companions previously recognized. For
the L dwarf companions, ages implied by the presence or absence of lithium are
consistent with ages inferred from the primaries alone.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 18:49:56 GMT""}]","2009-12-08"
"astro-ph/0103219","John E. Gizis","John E. Gizis (1), J. Davy Kirkpatrick (1), Adam Burgasser (2), I.
  Neill Reid(3), David G. Monet(4), James Liebert(5), John C. Wilson(6)
  ((1)Caltech/IPAC, (2)Caltech, (3)U.Penn/STScI, (4)USNO/Flagstaff,
  (5)U.Arizona, (6)Cornell)","Substellar Companions to Main Sequence Stars: No Brown Dwarf Desert at
  Wide Separations","ApJL, in press",,"10.1086/320017",,"astro-ph",,"  We use three field L and T dwarfs which were discovered to be wide companions
to known stars by the Two Micron All-Sky Survey (2MASS) to derive a preliminary
brown dwarf companion frequency. Observed L and T dwarfs indicate that brown
dwarfs are not unusually rare as wide (Delta >1000 A.U.) systems to F-M0
main-sequence stars (M>0.5M_sun, M_V<9.5), even though they are rare at close
separation (Delta <3 A.U.), the ``brown dwarf desert.'' Stellar companions in
these separation ranges are equally frequent, but brown dwarfs are >~ 10 times
as frequent for wide than close separations. A brown dwarf wide-companion
frequency as low as the 0.5% seen in the brown dwarf desert is ruled out by
currently-available observations.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 18:52:12 GMT""}]","2009-11-06"
"astro-ph/0103220","Janos Zsargo","S.R. Federman and J. Zsargo","Atomic Physics with the Goddard High Resolution Spectrograph on the
  Hubble Space Telescope. V. Oscillator Strengths for Neutral Carbon Lines
  below 1200 Angstrom","8 pages, 2 figures, 6 tables, accepted for publication in ApJ",,"10.1086/321498",,"astro-ph",,"  We analyzed high resolution spectra of interstellar neutral carbon absorption
toward $\lambda$ Ori, 1 Sco, and $\delta$ Sco that were obtained with the
Goddard High Resolution Spectrograph on the Hubble Space Telescope. Several
multiplets were detected within the wavelength interval 1150 to 1200 A, where
most neutral carbon lines have ill-defined oscillator strength; multiplets at
longer wavelengths with well-defined atomic parameters were also seen. We
extracted accurate column densities and Doppler parameters from lines with
precise laboratory-based f-values. These column densities and b-values were
used to obtain a self-consistent set of f-values for all the observed neutral
carbon lines. For many of the lines with wavelength below 1200 A, the derived
f-values differ appreciably from the values quoted in the compilation by Morton
(1991). The present set of f-values extends and in some cases supersedes those
given in Zsargo et al. (1997), which were based on lower resolution data.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 19:55:35 GMT""}]","2009-11-06"
"astro-ph/0103221","Eduardo Hardy","Angeles Diaz and Eduardo Hardy","The Evolution of Stellar Populations","10 pages, no figures, To appear in Proceedings of First
  Euroconference ""The Evolution of Galaxies. I-Observational Clues"" (Astrophys.
  & Sp. Sc., Vilchez, Stasinska, and Perez, eds. Kluwer)","Astrophys.Space Sci. 277 (2001) 361-368","10.1023/A:1012799321862",,"astro-ph",,"  We summarize the discussion section on ``Evolution of Stellar Populations''
we led on May 27, 2000 in Granada, Spain, as part of the Euroconference on The
Evolution of Galaxies. I- Observational Clues. We also provide a partial
comparison between the present knowledge of these topics and that which existed
at the time of the Crete Conference of 1995.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 20:27:24 GMT""}]","2009-11-06"
"astro-ph/0103222","John J. Cowan","J. J. Cowan, C. Sneden and J. W. Truran","The Early Formation, Evolution and Age of the Neutron-Capture Elements
  in the Early Galaxy","6 pages, 3 figures; To appear in the proceedings of the 20th Texas
  Symposium on Relativistic Astrophysics, J. C. Wheeler & H. Martel (eds.)",,"10.1063/1.1419577",,"astro-ph",,"  Abundance observations indicate the presence of rapid-neutron capture (i.e.,
r-process) elements in old Galactic halo and globular cluster stars. These
observations demonstrate that the earliest generations of stars in the Galaxy,
responsible for neutron-capture synthesis and the progenitors of the halo
stars, were rapidly evolving. Abundance comparisons among several halo stars
show that the heaviest neutron-capture elements (including Ba and heavier) are
consistent with a scaled solar system r-process abundance distribution, while
the lighter such elements do not conform to the solar pattern. These
comparisons suggest two r-process sites or at least two different sets of
astrophysical conditions. The large star-to-star scatter observed in the
neutron-capture/iron ratios at low metallicities -- which disappears with
increasing [Fe/H] -- suggests an early, chemically unmixed and inhomogeneous
Galaxy. The stellar abundances indicate a change from the r-process to the slow
neutron capture (i.e., s-) process at higher metallicities in the Galaxy. The
detection of thorium in halo and globular cluster stars offers a promising,
independent age-dating technique that can put lower limits on the age of the
Galaxy.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2001 21:04:36 GMT""}]","2009-11-06"
