"astro-ph/0103278","Rekhesh Mohan","Rekhesh Mohan (1), K.S. Dwarakanath (1), G. Srinivasan (1) and Jayaram
  N. Chengalur(2) ((1) Raman Research Institute, Bangalore, INDIA. (2) National
  Center for Radio Astrophysics (NCRA-TIFR), Pune, INDIA.)","GMRT Observations of Interstellar Clouds in the 21cm line of Atomic
  Hydrogen","16 pages, 6 figures (included), Accepted for publication in Journal
  of Astrophysics & Astronomy, uses jaa.sty",,"10.1007/BF02933589",,"astro-ph",,"  Nearby interstellar clouds with high (|v| >/= 10 km/s) random velocities
although easily detected in NaI and CaII lines have hitherto not been detected
(in emission or absorption) in the HI 21cm line. We describe here deep Giant
Metrewave Radio Telescope (GMRT) HI absorption observations toward radio
sources with small angular separation from bright O and B stars whose spectra
reveal the presence of intervening high random velocity CaII absorbing clouds.
In 5 out of the 14 directions searched we detect HI 21cm absorption features
from these clouds. The mean optical depth of these detections is ~ 0.09 and
FWHM is ~ 10 km/s, consistent with absorption arising from CNM clouds.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2001 20:04:42 GMT""}]","2009-11-06"
"astro-ph/0103280","Wei-Hao Wang","Wei-Hao Wang (1), K. Y. Lo (1), Yu Gao (2), Robert A. Gruendl (3)
  ((1)ASIAA, (2)IPAC, (3)UIUC)","Gas Distribution and Starburst Activity in the Widely Separated
  Interacting Galaxies NGC 6670","To be published in The Astronomical Journal, June 2001. 37 pages, 12
  figures. Due to the size limit, Fig.7 and Fig.14 are not included here",,"10.1086/321112",,"astro-ph",,"  We present high resolution H I 21 cm line, 20 cm radio continuum, and CO(1-0)
line observations of the luminous infrared galaxy NGC 6670. NGC 6670 consists
of two edge-on disk galaxies (NGC 6670E and NGC 6670W) with a projected nuclear
separation of ~16 kpc. While there are no optically identified tidal features
and the molecular disks are not distorted much, we have detected a 90 kpc long
H I tail which suggests that the galaxies are interacting and have already
experienced at least one close encounter. Our observations suggest that the
previous encounter between the galaxies had a large impact parameter and that
the system is still in an early stage of interaction.
  Even though NGC 6670 is in an early stage of interaction, we find evidence of
starburst. The CO(1-0) observations show large molecular gas reservoirs in the
central regions and the 20 cm radio continuum observations reveal enhanced star
formation activity in the nuclear regions of both galaxies. We estimate the
ratio L_IR/M_H2, which is often used as an indicator of star formation
efficiency, in the nuclear regions of NGC 6670E and NGC 6670W to be 18 and 11
L_sun/M_sun, respectively. The nuclear star formation efficiency of these two
galaxies has been elevated to the level observed in other nearby starburst
galaxies (L_IR/M_H2 > 10 L_sun/M_sun). Other indicators of starburst activity
such as CO brightness temperature and infrared surface brightness are also
observed.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2001 21:59:49 GMT""}]","2009-11-06"
"astro-ph/0103282","Michael Jura","M. Jura (UCLA), T. Velusamy, M. W. Werner (JPL)","What next for the Likely Pre-Supernova, HD 179821?","19 pages, 6 figures, ApJ, in press",,"10.1086/321553",,"astro-ph",,"  We have used the Owens Valley Radio Observatory Millimeter Array to obtain a
map of the J = (1-0) CO emission from the circumstellar shell around HD 179821,
a highly evolved G-type star which will probably explode as a supernova in the
next 100,000 yr. Very approximately, the gas presents as a circular ring with
azimuthal variations in the CO brightness by about a factor of 2. Until about
1600 years ago, the star was a red hypergiant losing about 0.0003 M(Sun)/yr at
an average outflow speed of 32 km/s. We propose that when HD 179821 explodes as
a supernova, it may resemble Kepler's supernova remnant and thus some of the
anisotropies in supernova remnants may be intrinsic. If the factors which cause
the anisotropic mass loss in HD 179821 persist to the moment when the star
explodes as a supernova, the newly-born pulsar may receive a momentum ""kick""
leading to a space motion near 700 km/s. Independent of the angular
asymmetries, the radially detached shell around HD 179821 may be representative
of environments which produce dust echoes from gamma-ray bursts.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2001 00:04:41 GMT""}]","2009-11-06"
"astro-ph/0103283","Jens Thomas","Jens Thomas, Hartmut Schulz","Incompatibility of a comoving Ly-alpha forest with supernova-Ia
  luminosity distances","8 pages, 4 figures, latex, accepted for publication in A&A",,"10.1051/0004-6361:20010314",,"astro-ph",,"  Recently Perlmutter et al. suggested a positive value of Einstein's
cosmological constant Lambda on the basis of luminosity distances from type-Ia
supernovae. However, Lambda world models had earlier been proposed by Hoell &
Priester and Liebscher et al. on the basis of quasar absorption-line data.
Employing more general repulsive fluids (""dark energy"") encompassing the Lambda
component we quantitatively compare both approaches with each other.
  Fitting the SN-data by a minimum-component model consisting of dark energy +
dust yields a closed universe with a large amount of dust exceeding the
baryonic content constrained by big-bang nucleosynthesis. The nature of the
dark energy is hardly constrained. Only when enforcing a flat universe there is
a clear tendency to a dark-energy Lambda fluid and the `canonical' value
Omega_M = 0.3 for dust.
  Conversely, fitting the quasar-data by a minimum-component model yields a
sharply defined, slightly closed model with a low dust density ruling out
significant pressureless dark matter. The dark-energy component obtains an
equation-of-state P = -0.96 epsilon close to that of a Lambda-fluid. Omega_M =
0.3 or a precisely flat spatial geometry are inconsistent with
minimum-component models.
  It is found that quasar and supernova data sets cannot be reconciled with
each other via (repulsive ideal fluid+dust+radiation)-world models.
Compatibility could be reached by drastic expansion of the parameter space with
at least two exotic fluids added to dust and radiation as world constituents.
If considering such solutions as far-fetched one has to conclude that the
quasar absorption line and the SN-Ia constraints are incompatible.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2001 00:50:29 GMT""}]","2009-11-06"
"astro-ph/0103284","Wei Wang","W. Wang (1,2) and Z G Dai (1) ((1) Nanjing University, (2) NAOC,
  Beijing)","Gamma-Ray Burst Afterglows with Energy Injection: Homogeneous Versus
  Wind External Media","revised version for publication in Chin. Phys. Lett","Chin.Phys.Lett. 18 (2001) 1153","10.1088/0256-307X/18/8/353",,"astro-ph",,"  Assuming an adiabatic evolution of a gamma-ray burst (GRB) fireball
interacting with an external medium, we calculate the hydrodynamics of the
fireball with energy injection from a strongly magnetic millisecond pulsar
through magnetic dipole radiation, and obtain the light curve of the optical
afterglow from the fireball by synchrotron radiation. Results are given both
for a homogeneous external medium and for a wind ejected by GRB progenitor. Our
calculations are also available in both ultra-relativistic and non-relativistic
phases. Furthermore, the observed R-band light curve of GRB{000301C} can be
well fitted in our model, which might provide a probe of the properties of GRB
progenitors.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2001 06:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2001 06:02:03 GMT""}]","2009-11-06"
"astro-ph/0103285","Dinh-V.-Trung","Dinh-V-Trung (1), K.Y. Lo (1), D.-C. Kim (1), Yu Gao (2), R.A.
  Gruendl(3)((1) ASIAA, Taiwan (2) IPAC, USA (3) Univ of Illinois at
  Urbana-Champaign, USA)","Nature of widely separated ultraluminous infrared galaxies","26 pages, 03 figures, accepted for ApJ",,"10.1086/321578",,"astro-ph",,"  In the complete sample of ultraluminous infrared galaxies (ULIRGs) compiled
by Kim (1995) about 5% consists of widely separated galaxies which are
presumably in the early phase of interaction. This fact is contrary to the
conventional view that ULIRGs are in the final stages of the merger of two
gas-rich disk galaxies. We have undertaken high resolution CO(J=1-0)
observations for the ultraluminous infrared galaxies that have nuclear
separations larger than 20 kpc. We have detected the CO emission in 5 out of 6
systems, but only in one component of the ULIRG pairs. 4 of them have LINER
spectral type and 1 galaxy has Seyfert II spectral type. In K'-band images
these components are also brighter than the other components which have either
HII-region spectra or no detectable emission lines. Using the standard
conversion factor, the molecular gas content is estimated to be a few times 10
$^{10}$ M$_\odot$, similar to that of the other ultraluminous galaxies. The
result indicates that the galaxy containing the molecular gas is also the
source of most, if not all, of the huge far-infrared luminosity of the system.
The optical and K'-band imaging observations and optical spectra suggest
multiple merger scenario for 1 system. If the remaining systems are in an early
stage of a binary tidal interaction, the commonly accepted interpretation of
the ULIRG phenomenon as the final merger stage of two disk galaxies may need to
be re-examined.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2001 14:54:30 GMT""}]","2009-11-06"
"astro-ph/0103286","Fabian Heitsch","F. Heitsch, E. G. Zweibel, M.-M. Mac Low, P.S. Li, M.L. Norman","Magnetic Field Diagnostics Based on Far-Infrared Polarimetry: Tests
  Using Numerical Simulations","30 pages, 15 figures (figs 1, 4, 5 reduced quality), submitted to ApJ
  Hires version of figs 1, 4, 5 see
  ftp://ftp.mpia-hd.mpg.de/pub/heitsch/HZM00/hiresfigs.tar.gz",,"10.1086/323489",,"astro-ph",,"  The dynamical state of star-forming molecular clouds cannot be understood
without determining the structure and strength of their magnetic fields.
Measurements of polarized far-infrared radiation from thermally aligned dust
grains are used to map the orientation of the field and estimate its strength,
but the accuracy of the results has remained in doubt. In order to assess the
reliability of this method, we apply it to simulated far-infrared polarization
maps derived from three-dimensional simulations of supersonic
magnetohydrodynamical turbulence, and compare the estimated values to the known
magnetic field strengths in the simulations. We investigate the effects of
limited telescope resolution and self-gravity on the structure of the maps.
Limited observational resolution affects the field structure such that small
scale variations can be completely suppressed, thus giving the impression of a
very homogeneous field. The Chandrasekhar-Fermi method of estimating the mean
magnetic field in a turbulent medium is tested, and we suggest an extension to
measure the rms field. Both methods yield results within a factor of 2 for
field strengths typical of molecular clouds, with the modified version
returning more reliable estimates for slightly weaker fields. However, neither
method alone works well for very weak fields, missing them by a factor of up to
150. Taking the geometric mean of both methods estimates even the weakest
fields accurately within a factor of 2.5. Limited telescope resolution leads to
a systematic overestimation of the field strengths for all methods. We discuss
the effects responsible for this overestimation and show how to extract
information on the underlying (turbulent) power spectrum.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2001 15:35:46 GMT""}]","2009-11-06"
"cond-mat/0103367","Kristinka Ivanova","M. Ausloos and K. Ivanova","Power law correlations in the Southern Oscillation Index fluctuations
  characterizing El Nino","7 pages, 4 figures; to appear in Phys. Rev. E",,"10.1103/PhysRevE.63.047201",,"cond-mat.stat-mech physics.ao-ph",,"  The southern oscillation index (SOI) is a characteristic of the El Nino
phenomenon. SOI monthly averaged data is analyzed for the time interval
1866-2000. The tail of the cumulative distribution of the fluctuations of SOI
signal is studied in order to characterize the amplitude scaling of the
fluctuations and the occurrence of extreme events. Large fluctuations are more
likely to occur than the Gaussian distribution would predict. The time scaling
of fluctuations is studied by applying the energy spectrum and the Detrended
Fluctuation Analysis (DFA) statistical method. Self-affine properties are found
to be pertinent to the SOI signal and therefore suggest power law correlations
of fluctuations of the signal. Antipersistent type of correlations exist for a
time interval ranging from about 4 months to about 6 years. This leads to favor
specific physical models for El Nino description.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2001 17:12:39 GMT""}]","2009-11-07"
"cond-mat/0103368","Andrea Trombettoni","A. Trombettoni and A. Smerzi (Istituto Nazionale di Fisica per la
  Materia and International School for Advanced Studies (SISSA), Trieste,
  Italy)","Discrete Solitons and Breathers with Dilute Bose-Einstein Condensates",,"Phys. Rev. Lett. 86, 2353 (2001)","10.1103/PhysRevLett.86.2353",,"cond-mat.stat-mech cond-mat.mes-hall cond-mat.soft cond-mat.supr-con",,"  We study the dynamical phase diagram of a dilute Bose-Einstein condensate
(BEC) trapped in a periodic potential. The dynamics is governed by a discrete
non-linear Schr\""odinger equation: intrinsically localized excitations,
including discrete solitons and breathers, can be created even if the BEC's
interatomic potential is repulsive. Furthermore, we analyze the
Anderson-Kasevich experiment [Science 282, 1686 (1998)], pointing out that mean
field effects lead to a coherent destruction of the interwell Bloch
oscillations.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2001 20:45:30 GMT""}]","2016-08-31"
"cond-mat/0103369","Janhavi P. Joshi","Janhavi P. Joshi, Subhasis Sarangi, A. K. Sood and S. V. Bhat
  (Department of Physics, Indian Institute of Science, Bangalore, India) and
  Dilip Pal (Tata Institute of Fundamental Research, Mumbai, India)","Non-resonant microwave absorption studies of superconducting MgB_2","8 pages, 2 figures",,"10.1007/s12043-002-0020-2",,"cond-mat.supr-con",,"  Non-resonant microwave absorption(NRMA) studies of superconducting MgB_2 at a
frequency of 9.43 GHz in the field range -50 Gauss to 5000 Gauss are reported.
The NRMA results indicate near absence of intergranular weak links. A linear
temperature dependence of the lower critical field H_c1 is observed indicating
a non s-wave superconductivity. However, the phase reversal of the NRMA signal
which could suggest d-wave symmetry is also not observed.
","[{""version"":""v1"",""created"":""Sun, 18 Mar 2001 07:23:25 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 05:58:14 GMT""}]","2009-11-07"
