"astro-ph/0103421","Israel","GianLuca Israel, Ignacio Negueruela, Sergio Campana, Stefano Covino,
  Andrea Di Paola, Diana H. Maxwell, Andrew J. Norton, Roberto Speziali,
  Francesco Verrecchia and Luigi Stella","The identification of the optical/IR counterpart of the 29.5-s transient
  X-ray pulsar GS 1843+009","6 pages (3 figures included). Accepted for publication in A&A",,"10.1051/0004-6361:20010417",,"astro-ph",,"  We report on the identification of the optical/IR counterpart of the 29.5-s
transient X-ray pulsar GS 1843+009. We re-analysed an archival ROSAT HRI
observation of GS 1843+009, obtaining a new refined position. The optical and
IR follow-up observations carried out for the new error circle allowed us to
find a relatively faint (V=20.9) and variable early type reddened star
(V-R=2.1). The optical spectra show the Balmer and Paschen series in emission,
while the IR observations confirm the presence of a flux excess (H=13.2,
J-H=0.54), suggesting that the star is surrounded by a circumstellar envelope.
Spectroscopic and photometric data together indicate a B0-B2 IV-Ve
spectral-type star located at a distance of > 10kpc confirming the
Be-star/X-ray binary nature of GS 1843+009.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 17:08:33 GMT""}]","2009-11-06"
"astro-ph/0103422","Stephen S. Eikenberry","S.S. Eikenberry, W.J. Fischer, E. Egami, S.G. Djorgovski","Deep Infrared Imaging of the Microquasars 1E1740-2942 and GRS 1758-258","To appear in the Astrophysical Journal; 15 pages, including 4 figures",,"10.1086/321560",,"astro-ph",,"  We present deep infrared ($2.2 \mu$m) imaging of the Galactic microquasars
1E1740-2942 and GRS 1758-258 using the Keck-I 10-meter telescope in June 1998.
The observations were taken under excellent seeing conditions ($\sim 0.45
\arcsec$ full-width half-maximum), making them exceptionally deep for these
crowded fields. We used the USNO-A2.0 catalog to astrometrically calibrate the
infrared images (along with an optical CCD image in the case of GRS 1758-258),
providing independent frame ties to the known radio positions of the objects.
For 1E1740-2942, we confirm potential candidates for the microquasar previously
identified by Marti et al., and show that none of the objects near the
microquasar have varied significantly from 1998 to 1999. For GRS 1758-258, our
astrometry indicates a position shifted from previous reports of candidates for
the microquasar. We find no candidates inside our 90% confidence radius to a $2
\sigma$ limiting magnitude of $K_s = 20.3$ mag. We discuss the implications of
these results for the nature of the microquasar binary systems.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 17:00:59 GMT""}]","2009-11-06"
"astro-ph/0103423","Mark S. Marley","Andrew S. Ackerman and Mark S. Marley","Precipitating Condensation Clouds in Substellar Atmospheres","33 pages including 7 figures; AASTex; Accepted for publication in
  Astrophysical Journal, tentatively scheduled for v556 n1 July 20, 2001 .
  Plotting error in Fig 5 corrected; slight modification to Fig 5 dicussion in
  text",,"10.1086/321540",,"astro-ph",,"  We present a method to calculate vertical profiles of particle size
distributions in condensation clouds of giant planets and brown dwarfs. The
method assumes a balance between turbulent diffusion and sedimentation in
horizontally uniform cloud decks. Calculations for the Jovian ammonia cloud are
compared with results from previous methods. An adjustable parameter describing
the efficiency of sedimentation allows the new model to span the range of
predictions made by previous models. Calculations for the Jovian ammonia cloud
are consistent with observations. Example calculations are provided for water,
silicate, and iron clouds on brown dwarfs and on a cool extrasolar giant
planet. We find that precipitating cloud decks naturally account for the
characteristic trends seen in the spectra and colors of L- and T-type ultracool
dwarfs.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 18:20:53 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2001 23:37:48 GMT""}]","2009-11-06"
"astro-ph/0103424","Davide Lazzati","Maddalena Spada (1), Gabriele Ghisellini (2), Davide Lazzati (2,3),
  Annalisa Celotti (4) ((1) Oss. Astr. Arcetri; (2) Oss. Astr. Brera; (3) IoA;
  (4) SISSA/ISAS)","Internal shocks in the jets of radio-loud quasars","12 pages, 10 postscript figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 1559","10.1046/j.1365-8711.2001.04557.x",,"astro-ph",,"  The central engine causing the production of jets in radio sources may work
intermittently, accelerating shells of plasma with different mass, energy and
velocity. Faster but later shells can then catch up slower earlier ones. In the
resulting collisions shocks develop, converting some of the ordered bulk
kinetic energy into magnetic field and random energy of the electrons which
then radiate. We propose that this internal shock scenario, which is the
scenario generally thought to explain the observed gamma-ray burst radiation,
can work also for radio sources in general, and for blazar in particular. We
investigate in detail this idea, simulating the birth, propagation and
collision of shells, calculating the spectrum produced in each collision, and
summing the locally produced spectra from those regions of the jet which are
simultaneously active in the observer's frame. We can thus construct snapshots
of the overall spectral energy distribution as well as time dependent spectra
and light curves. This allows us to characterize the predicted variability at
any frequency, study correlations among the emission at different frequencies,
specify the contribution of each region of the jet to the total emission, find
correlations between flares at high energies and the birth of superluminal
radio knots and/or radio flares. The model has been applied to qualitatively
reproduce the observed properties of 3C 279. Global agreement in terms of both
spectra and temporal evolution is found. In a forthcoming work, we explore the
constraints which this scenario sets on the initial conditions of the plasma
injected in the jet and the shock dissipation for different classes of blazars.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 18:48:32 GMT""}]","2009-11-06"
"astro-ph/0103425","Thomas W. Murphy Jr.","T. W. Murphy Jr., B. T. Soifer, K. Matthews and L. Armus","Age-Dating Ultraluminous Infrared Galaxies Along the Merger Sequence","27 pages, 21 figures, 5 in color, uses AASTeX 5.02 & emulateapj5.sty;
  To appear in the Astrophysical Journal",,"10.1086/322321",,"astro-ph",,"  Imaging spectroscopy using the new Palomar Integral Field Spectrograph is
presented for the Pa-alpha line in four ultraluminous infrared galaxies. In
most cases, we are able to establish the geometry of the merger, and thus
estimate the time in the merger process at which we are viewing the system. The
resulting range in estimated ages, some of which are very young encounters
(~5x10^7 yr), is not predicted by merger models, which produce high rates of
star formation either 1-2x10^8 years after the first encounter or very late
(~10^9 yr) in the merger process. Even in the very young mergers, the
ultraluminous activity appears to be centrally concentrated on the nucleus of
one of the progenitor galaxies---namely the galaxy with a prograde orbital
geometry. Very high star formation rates (2-5 M_sun/yr) are also observed in
structures believed to be newly formed tidal tails.
  The presence of a significant population of very young ultraluminous mergers,
together with the majority of ultraluminous infrared galaxies existing in the
final stages of merger activity, indicates that the ultraluminous galaxy phase
is at least bimodal in time. An evolutionary scenario is proposed for
ultraluminous infrared galaxies, wherein the far-infrared luminosity may
undergo multiple ultraluminous bursts during the course of the encounter. A
substantial fraction of the merger lifetime may be spent in a phase identified
with the less powerful luminous infrared galaxy class.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 20:48:18 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 01:36:54 GMT""}]","2009-11-06"
"astro-ph/0103426","Scott J. Kenyon","Scott J. Kenyon, Daniel Proga, and Charles D. Keyes","The Continuing Slow Decline of AG Pegasi","17 pages, 7 pages, 5 tables; to be published in the Astronomical
  Journal, July 2001",,"10.1086/321107",,"astro-ph",,"  We analyze optical and ultraviolet observations of the symbiotic binary AG
Pegasi acquired during 1992-97. The bolometric luminosity of the hot component
declined by a factor of 2-3 from 1980-1985 to 1997. Since 1992, the effective
temperature of the hot component may have declined by 10%-20%, but this decline
is comparable to the measurement errors. Optical observations of H-beta and He
I emission show a clear illumination effect, where high energy photons from the
hot component ionize the outer atmosphere of the red giant. Simple illumination
models generally account for the magnitude of the optical and ultraviolet
emission line fluxes. High ionization emission lines - [Ne V], [Mg V], and [Fe
VII] - suggest mechanical heating in the outer portions of the photoionized red
giant wind. This emission probably originates in a low density region $\sim$
30-300 AU from the central binary.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 22:01:17 GMT""}]","2009-11-06"
"astro-ph/0103427","Geraint F. Lewis","Geraint F. Lewis and X. Rosalind Wang","Relativistic corrections to astrometric shifts due to gravitational
  microlensing","4 pages (PTPTeX); accepted for publication in Prog. Theor. Phys",,"10.1143/PTP.105.893","GFL-001","astro-ph",,"  Gravitational microlensing has proved to be a versatile astrophysical tool.
Recently, the question of whether higher order relativistic corrections can
influence the observable properties of microlensing has been addressed. This
letter extends earlier studies, investigating higher order relativistic terms
in astrometric shifts during microlensing events, revealing that they produce
no effects. The magnitude of the relativistic corrections is examined in an
astrophysical context and is found to be negligible.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 22:22:29 GMT""}]","2009-11-06"
"astro-ph/0103428","Ronald A. Remillard","R. A. Remillard, A. M. Levine, E. A. Boughan, H. V. Bradt, E. H.
  Morgan, U. J. Becker, S. Nenonen, and O. R. Vilhu","Use of Gas Electron Multiplier (GEM) Detectors for an Advanced X-ray
  Monitor","10 pages, 5 figs., in X-Ray and Gamma Ray Instrumentation for
  Astronomy XI, SPIE conference, San Diego, Aug. 2000","in X-Ray and Gamma Ray Instrumentation for Astronomy XI, eds. K.
  A. Flanagan and O. H. W. Siegmund,Procs. of SPIE, 4140, 178 (2000)","10.1117/12.409152",,"astro-ph",,"  We describe a concept for a NASA SMEX Mission in which Gas Electron
Multiplier (GEM) detectors, developed at CERN, are adapted for use in X-ray
astronomy. These detectors can be used to obtain moderately large detector area
and two-dimensional photon positions with sub mm accuracy in the range of 1.5
to 15 keV. We describe an application of GEMs with xenon gas, coded mask
cameras, and simple circuits for measuring event positions and for
anticoincidence rejection of particle events. The cameras are arranged to cover
most of the celestial sphere, providing high sensitivity and throughput for a
wide variety of cosmic explosions. At longer timescales, persistent X-ray
sources would be monitored with unprecedented levels of coverage. The
sensitivity to faint X-ray sources on a one-day timescale would be improved by
a factor of 6 over the capability of the RXTE All Sky Monitor.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 23:33:17 GMT""}]","2015-06-24"
"astro-ph/0103429","Pavel Kroupa","Pavel Kroupa (Kiel), Andreas Burkert (Heidelberg)","On the origin of the distribution of binary-star periods","11 pages, 4 figures, ApJ, in press",,"10.1086/321515",,"astro-ph",,"  Pre-main sequence and main-sequence binary systems are observed to have
periods, P, ranging from one day to 10^(10) days and eccentricities, e, ranging
from 0 to 1. We pose the problem if stellar-dynamical interactions in very
young and compact star clusters may broaden an initially narrow period
distribution to the observed width. N-body computations of extremely compact
clusters containing 100 and 1000 stars initially in equilibrium and in cold
collapse are preformed. In all cases the assumed initial period distribution is
uniform in the narrow range 4.5 < log10(P) < 5.5 (P in days) which straddles
the maximum in the observed period distribution of late-type Galactic-field
dwarf systems. None of the models lead to the necessary broadening of the
period distribution, despite our adopted extreme conditions that favour
binary--binary interactions. Stellar-dynamical interactions in embedded
clusters thus cannot, under any circumstances, widen the period distribution
sufficiently. The wide range of orbital periods of very young and old binary
systems is therefore a result of cloud fragmentation and immediate subsequent
magneto-hydrodynamical processes operating within the multiple proto-stellar
system.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 00:00:05 GMT""}]","2009-11-06"
"astro-ph/0103430","Lucio Mayer","Lucio Mayer, Fabio Governato, Monica Colpi, Ben Moore, Thomas Quinn,
  James Wadsley, Joachim Stadel & George Lake","The Metamorphosis of Tidally Stirred Dwarf Galaxies","29 pages, 34 figures, submitted to ApJ. Figures 5,11 and 32 are given
  as separate GIF files. Other figures and the movies of the simulations can be
  found at http://pcblu.mib.infn.it/~lucio/LG/LG.html","Astrophys.J.559:754-784,2001","10.1086/322356",,"astro-ph",,"  We present results from high-resolution N-Body/SPH simulations of
rotationally supported dwarf irregular galaxies moving on bound orbits in the
massive dark matter halo of the Milky Way.The dwarf models span a range in disk
surface density and the masses and sizes of their dark halos are consistent
with the predictions of cold dark matter cosmogonies. We show that the strong
tidal field of the Milky Way determines severe mass loss in their halos and
disks and induces bar and bending instabilities that transform low surface
brightness dwarfs (LSBs) into dwarf spheroidals (dSphs) and high surface
brightness dwarfs (HSBs) into dwarf ellipticals (dEs) in less than 10 Gyr. The
final central velocity dispersions of the remnants are in the range 8-30 km/s
and their final $v/\sigma$ falls to values $< 0.5$, matching well the
kinematics of early-type dwarfs. The transformation requires the orbital time
of the dwarf to be $\simlt 3-4$ Gyr, which implies a halo as massive and
extended as predicted by hierarchical models of galaxy formation to explain the
origin of even the farthest dSph satellites of the Milky Way, Leo I and Leo II.
Only dwarfs with central dark matter densities as high as those of Draco and
Ursa Minor can survive for 10 Gyr in the proximity of the Milky Way: this is
naturally achieved within hierarchical models, where the densest objects should
have small orbital times due to their early formation epochs. Part of the gas
is stripped and part is funneled to the center due to the bar, generating one
strong burst of star formation in HSBs and smaller, multiple bursts in LSBs.
Extended low-surface brightness stellar and gaseous streams originate from LSBs
and, when projected along the line of sight, can lead to overestimate the
mass-to-light ratio of the bound remnant by a factor $\simlt 2$,
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2001 00:04:42 GMT""}]","2010-03-01"
