"astro-ph/0103161","Roland E. Allen","A. R. Mondragon and R. E. Allen","The Vacuum Energy from a New Perspective","3 pages; to be published in the proceedings of the 20th Texas
  Symposium on Relativistic Astrophysics, edited by J. C. Wheeler and H. Martel
  (published by A.I.P.) The treatment in this paper is superseded by that in
  hep-th/0110208: Although the vacuum energy is viewed from a very different
  perspective in the present theory, it remains just as big a mystery as in
  standard field theory and superstring/M theory. (The extremum considered in
  this paper is not a true extremum with respect to variations in the metric
  tensor.)",,"10.1063/1.1419576",,"astro-ph",,"  It is commonly believed that the vacuum energy problem points to the need for
(1) a radically new formulation of gravitational physics and (2) a new
principle which forces the vacuum stress-energy tensor (as measured by gravity)
to be nearly zero. Here we point out that a new fundamental theory contains
both features: (1) In this theory the vierbein is interpreted as the
""superfluid velocity"" associated with the order parameter for a GUT-scale Higgs
condensate. (2) The vacuum stress-energy tensor is exactly zero in the vacuum
state, because the action is extremalized with respect to variations in the
order parameter. With inhomogeneously-distributed matter present, the vacuum
stress-energy tensor is shifted away from zero.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 22:24:25 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2001 19:53:33 GMT""},{""version"":""v3"",""created"":""Tue, 23 Oct 2001 02:34:07 GMT""}]","2009-11-06"
"astro-ph/0103165","Guillermo Gonzalez","Guillermo Gonzalez, Donald Brownlee, Peter Ward","The Galactic Habitable Zone I. Galactic Chemical Evolution","49 pages of text, and 8 figures; to be published in Icarus","Icarus152:185,2001","10.1006/icar.2001.6617",,"astro-ph",,"  We propose the concept of a ""Galactic Habitable Zone"" (GHZ). Analogous to the
Circumstellar Habitable Zone (CHZ), the GHZ is that region in the Milky Way
where an Earth-like planet can retain liquid water on its surface and provide a
long-term habitat for animal-like aerobic life. In this paper we examine the
dependence of the GHZ on Galactic chemical evolution. The single most important
factor is likely the dependence of terrestrial planet mass on the metallicity
of its birth cloud. We estimate, very approximately, that a metallicity at
least half that of the Sun is required to build a habitable terrestrial planet.
The mass of a terrestrial planet has important consequences for interior heat
loss, volatile inventory, and loss of atmosphere. A key issue is the production
of planets that sustain plate tectonics, a critical recycling process that
provides feedback to stabilize atmospheric temperatures on planets with oceans
and atmospheres. Due to the more recent decline from the early intense star
formation activity in the Milky Way, the concentration in the interstellar
medium of the geophysically important radioisotopes, $^{40}$K, $^{235, 238}$U,
$^{232}$Th, has been declining relative to Fe, an abundant element in the
Earth. Also likely important are the relative abundances of Si and Mg to Fe,
which affects the mass of the core relative to the mantle in a terrestrial
planet. All these elements and isotopes vary with time and location in the
Milky Way; thus, planetary systems forming in other locations and times in the
Milky Way with the same metallicity as the Sun will not necessarily form
habitable Earth-like planets.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 23:01:49 GMT""}]","2008-11-26"
"astro-ph/0103170","Vidal-Madjar","A. Vidal-Madjar","D/H Measurements","7 pages, 2 figures, Proceedings of ""Cosmic Evolution"" Conference,
  Paris November 2000",,"10.1142/9789812810830_0010",,"astro-ph",,"  Primordial evaluations of the deuterium abundance should provide one of the
best tests of Big Bang nucleosynthesis models. Space as well as ground based
observations seem however to result in different values. This asks for more
observations in different astrophysical sites in order to link present day
interstellar medium D/H evaluations to primordial ones. New investigations,
made with FUSE (the Far Ultraviolet Spectroscopic Explorer launched in June
1999), are presented and in the case of the white dwarf G191-B2B line of sight
a low D/H evaluation of 1.16 (+/-0.24) x 10^-5 (2 sigma) is confirmed. This
seems to indicate that D/H variations are probably present in the nearby
interstellar medium. The FUSE observations should help us reach in a near
future a better global view of the evolution of that key element.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 16:08:45 GMT""}]","2016-11-03"
"astro-ph/0103171","Vyacheslav Zavlin","G.G. Pavlov (PSU), V.E Zavlin (MPE), D. Sanwal (PSU), V. Burwitz (MPE)
  and G. Garmire (PSU)","The X-ray Spectrum of the Vela Pulsar Resolved with Chandra","Submitted to ApJ, three figures; color figure 1 can be found at
  http://www.xray.mpe.mpg.de/~zavlin/pub_list.html",,"10.1086/320342",,"astro-ph",,"  We report the results of the spectral analysis of two observations of the
Vela pulsar with the Chandra X-ray observatory. The spectrum of the pulsar does
not show statistically significant spectral lines in the observed 0.25-8.0 keV
band. Similar to middle-aged pulsars with detected thermal emission, the
spectrum consists of two distinct components. The softer component can be
modeled as a magnetic hydrogen atmosphere spectrum - for the pulsar magnetic
field $B=3\times 10^{12}$ G and neutron star mass $M=1.4 M_\odot$ and radius
$R^\infty =13$ km, we obtain $\tef^\infty =0.68\pm 0.03$ MK, $L_{\rm
bol}^\infty = (2.6\pm 0.2)\times 10^{32}$ erg s$^{-1}$, $d=210\pm 20$ pc (the
effective temperature, bolometric luminosity, and radius are as measured by a
distant observer). The effective temperature is lower than that predicted by
standard neutron star cooling models. A standard blackbody fit gives $T^\infty
=1.49\pm 0.04$ MK, $L_{\rm bol}^\infty=(1.5\pm 0.4)\times 10^{32} d_{250}^2$
erg s$^{-1}$ ($d_{250}$ is the distance in units of 250 pc); the blackbody
temperature corresponds to a radius, $R^\infty =(2.1\pm 0.2) d_{250}$ km, much
smaller than realistic neutron star radii. The harder component can be modeled
as a power-law spectrum, with parameters depending on the model adopted for the
soft component - $\gamma=1.5\pm 0.3$, $L_x=(1.5\pm 0.4)\times 10^{31}
d_{250}^2$ erg s$^{-1}$ and $\gamma=2.7\pm 0.4$, $L_x=(4.2\pm 0.6)\times
10^{31} d_{250}^2$ erg s$^{-1}$ for the hydrogen atmosphere and blackbody soft
component, respectively ($\gamma$ is the photon index, $L_x$ is the luminosity
in the 0.2--8 keV band). The extrapolation of the power-law component of the
former fit towards lower energies matches the optical flux at $\gamma\simeq
1.35$--1.45.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 16:59:25 GMT""}]","2016-08-30"
"astro-ph/0103172","Dan Welty","Daniel E. Welty (U. Chicago) and Edward L. Fitzpatrick (Villanova)","Variable Interstellar Absorption toward the Halo Star HD 219188 -
  Implications for Small-Scale Interstellar Structure","12 pages; aastex; to appear in ApJL",,"10.1086/320028",,"astro-ph",,"  Within the last 10 years, strong, narrow Na I absorption has appeared at
v_sun ~ -38 km/s toward the halo star HD 219188; that absorption has continued
to strengthen, by a factor 2-3, over the past three years. The line of sight
appears to be moving into/through a relatively cold, quiescent intermediate
velocity (IV) cloud, due to the 13 mas/yr proper motion of HD 219188; the
variations in Na I probe length scales of 2-38 AU/yr. UV spectra obtained with
the HST GHRS in 1994-1995 suggest N(H_tot) ~ 4.8 X 10^{17} cm^{-2}, ``halo
cloud'' depletions, n_H ~ 25 cm^{-3}, and n_e ~ 0.85-6.2 cm^{-3} (if T ~ 100 K)
for the portion of the IV cloud sampled at that time. The relatively high
fractional ionization, n_e/n_H >~ 0.034, implies that hydrogen must be
partially ionized. The N(Na I)/N(H_tot) ratio is very high; in this case, the
variations in Na I do not imply large local pressures or densities.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 17:14:24 GMT""}]","2009-11-06"
"astro-ph/0103173","Pier Stefano Corasaniti","P.S.Corasaniti, L.Amendola, F.Occhionero","Signals of primordial phase transitions on CMB maps","2 pages, submitted to Proceedings of 9th Marcel Grossmann meeting",,"10.1142/9789812777386_0519",,"astro-ph",,"  The analysis of the CMB anisotropies is a rich source of cosmological
informations. In our study, we simulated the signals produced by the relics of
a first order phase transition occured during an inflationary epoch in the
early Universe. These relics are bubbles of true vacuum that leave a
characteristic non-Gaussian imprint on the CMB. We use different statistical
estimators in order to evaluate this non-Gaussianity. We obtain some limits on
the allowed values of the bubble parameters comparing our results with the
experimental data.
  We also predict the possibility to detect this signal with the next high
resolution experiments.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 17:59:32 GMT""}]","2017-08-23"
"astro-ph/0103174","P. J. V. Garcia","Paulo J.V. Garcia, Sylvie Cabrit, Jonathan Ferreira, Fabien Casse and
  Luc Binette","Atomic T Tauri disk winds heated by ambipolar diffusion","To apear in Rev Mex A A, special issue : Emission lines from jet
  flows, ed . L. Binette and W. Henney, 2001",,,,"astro-ph",,"  We summarize results on the thermal and ionization structure of self-similar,
magnetically-driven, atomic disk winds heated by ambipolar diffusion. We
improve upon earlier work by Safier by considering (1) new MHD solutions
consistent with underlying cold keplerian disk equilibrium, (2) a more accurate
treatment of the micro-physics, and (3) predictions for spatially resolved
forbidden line emission (maps, long-slit spectra). The temperature plateau
$\simeq 10^4$ K found earlier is recovered, but ionization fractions are
revised downward by a factor of 10, due to previous omission of thermal speeds
in ion-neutral momentum-exchange rates. The physical origin of the temperature
plateau is outlined. Predictions are then compared with T~Tauri star
observations, with emphasis on the necessity of suitable beam convolution. Jet
widths and variations in line profiles with distance and line tracer are well
reproduced. However, predicted maximum velocities are too high, total densities
too low, and the low-velocity [OI] component is too weak. Denser, slower MHD
winds from warm disks might resolve these discrepancies.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 20:26:45 GMT""}]","2007-05-23"
"astro-ph/0103175","Dragan Huterer","Dragan Huterer, Michael S. Turner","Constraining the Properties of Dark Energy","6 pages, 3 figures; proceedings of 20th Texas Symposium on Relavistic
  Astrophysics",,"10.1063/1.1419568",,"astro-ph",,"  The presence of dark energy in the Universe is inferred directly from the
accelerated expansion of the Universe, and indirectly, from measurements of
cosmic microwave background (CMB) anisotropy. Dark energy contributes about 2/3
of the critical density, is very smoothly distributed, and has large negative
pressure. Its nature is very much unknown. Most of its discernible consequences
follow from its effect on evolution of the expansion rate of the Universe,
which in turn affects the growth of density perturbations and the age of the
Universe, and can be probed by the classical kinematic cosmological tests.
Absent a compelling theoretical model (or even a class of models), we describe
dark energy by an effective equation of state w=p_X/rho_X which is allowed to
vary with time. We describe and compare different approaches for determining
w(t), including magnitude-redshift (Hubble) diagram, number counts of galaxies
and clusters, and CMB anisotropy, focusing particular attention on the use of a
sample of several thousand type Ia supernova with redshifts z < 1.7, as might
be gathered by the proposed SNAP satellite. Among other things, we derive
optimal strategies for constraining cosmological parameters using type Ia
supernovae. While in the near term CMB anisotropy will provide the first
measurements of w, supernovae and number counts appear to have the most
potential to probe dark energy.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 22:40:03 GMT""}]","2009-11-06"
"astro-ph/0103176","Matthew J. Richter","M. J. Richter, J. H. Lacy, D. T. Jaffe, T. K. Greathouse and Q. Zhu","High Sensitivity, High Spectral Resolution, Mid-infrared Spectroscopy","12 pages, 9 figures, to appear in ASP Conference Proceedings
  ""Astronomical Instrumentation and the Birth and Growth of Astrophysics""",,,,"astro-ph",,"  We broadly discuss mid-infrared spectroscopy and detail our new high spectral
resolution instrument, the Texas Echelon-cross-Echelle Spectrograph (TEXES).
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 20:59:56 GMT""}]","2007-05-23"
"astro-ph/0103177","Marshall Joy","Marshall Joy (NASA/MSFC) and John E. Carlstrom (Univ. Chicago)","Probing the Early Universe with the S-Z Effect","Science Perspective article. 3 pages, including 2 figures. Version 2
  corrects a typographical error","Science, volume 291, pages 1715-1717, March 2, 2001",,,"astro-ph",,"  The cosmic microwave background radiation (CMBR) is providing important clues
into the evolution of the early universe. In this Science Perspective, Joy and
Carlstrom discuss one feature of the CMBR, the Sunyaev-Zel'dovich effect, which
can be used to determine the abundance and evolution of clusters of galaxies,
thereby constraining key cosmological parameters such as the matter density of
the universe and its expansion rate.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 22:31:45 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2001 17:49:43 GMT""}]","2007-05-23"
