"cond-mat/0103243","Bikash","Bikash C. Gupta and Sang Bub Lee","Interplay of linear and nonlinear impurities in the formation of
  stationary localized states","7 pages, Latex, 7 figures",,,,"cond-mat",,"  Formation of stationary localized states in one-dimensional chain as well as
in a Cayley tree due to a linear impurity and a nonlinear impurity is studied.
Furthermore, a one-dimensional chain with linear and nonlinear site energies at
the alternate sites is studied and rich phase diagrams of SL states are
obtained for all systems we considered. The results are compared with those of
the linear and nonlinear systems.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 09:29:24 GMT""}]","2007-05-23"
"cond-mat/0103244","Parongama Sen","Parongama Sen","Quantum fluctuation induced spatial stochastic resonance at zero
  temperature","To appear in Physical Review E",,"10.1103/PhysRevE.63.040101",,"cond-mat.stat-mech",,"  We consider a model in which the quantum fluctuation can be controlled and
show that the system responds to a spatially periodic external field at zero
temperature. This signifies the occurrence of spatial stochastic resonance
where the fluctuations are purely quantum in nature. Various features of the
phenomenon are discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 09:40:10 GMT""}]","2009-11-07"
"cond-mat/0103245","Watson Kuo","Watson Kuo (1,2) and C. D. Chen (2) ((1)Department of Physics,
  National Tsing-Hua University, (2)Institute of Physics, Academia Sinica)","Scaling Analysis of Magnetic Filed Tuned Phase Transitions in
  One-Dimensional Josephson Junction Arrays","4 pages, 4 figures",,"10.1103/PhysRevLett.87.186804",,"cond-mat.supr-con",,"  We have studied experimentally the magnetic field-induced
superconductor-insulator quantum phase transition in one-dimensional arrays of
small Josephson junctions. The zero bias resistance was found to display a
drastic change upon application of a small magnetic field; this result was
analyzed in context of the superfluid-insulator transition in one dimension. A
scaling analysis suggests a power law dependence of the correlation length
instead of an exponential one. The dynamical exponents $z$ were determined to
be close to 1, and the correlation length critical exponents were also found to
be about 0.3 and 0.6 in the two groups of measured samples.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 10:02:53 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2001 08:09:35 GMT""}]","2013-05-29"
"cond-mat/0103246","P. Garbaczewski","Piotr Garbaczewski","Signatures of Randomness in Quantum Chaos","Major revision, presented at XVI Marian Smoluchowski Symposium on
  Statistical Physics","Acta Phys. Pol. B 33, (2002), 1001-1024",,,"cond-mat.stat-mech math-ph math.MP nlin.CD",,"  We investigate toy dynamical models of energy-level repulsion in quantum
eigenvalue sequences. We focus on parametric (with respect to a running
coupling or ""complexity"" parameter) stochastic processes that are capable of
relaxing towards a stationary regime (e. g. equilibrium, invariant asymptotic
measure). In view of ergodic property, that makes them appropriate for the
study of short-range fluctuations in any disordered, randomly-looking spectral
sequence (as exemplified e. g. by empirical nearest-neighbor spacings
histograms of various quantum systems). The pertinent Markov diffusion-type
processes (with values in the space of spacings) share a general form of
forward drifts $b(x) = {{N-1}\over {2x}} - x$, where $x>0$ stands for the
spacing value. Here $N = 2,3,5$ correspond to the familiar (generic)
random-matrix theory inspired cases, based on the exploitation of the Wigner
surmise (usually regarded as an approximate formula). N=4 corresponds to the
(non-generic) non-Hermitian Ginibre ensemble. The result appears to be exact in
the context of $2\times 2$ random matrices and indicates a potential validity
of other non-generic $N>5$ level repulsion laws.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 10:07:22 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 17:07:11 GMT""}]","2007-05-23"
"cond-mat/0103247","Shahin Rouhani","Maleki-Jirsaraei, B. Ghane-Motlagh, S. Baradaran, E. Shekarian and S.
  Rouhani","Fractal Behavior of Flow of an Inhomogeneous Fluid Over a Smooth
  Inclined Surface","8 pages, 6 figures",,,,"cond-mat.dis-nn cond-mat.soft",,"  Patterns formed by the flow of an inhomogeneous fluid (suspension) over a
smooth inclined surface were studied. It was observed that for inclination
angle larger than a threshold, global fractal patterns are formed. The fractal
dimensions of these patterns were measured df=1.35-1.45 which corresponds to
that observed for the flow of water over an inhomogeneous surface, implying
that this system is within the same universality class. Except that here the
disorder is present in the fluid and is transferred to the surface. This
observation is in agreement with the result of the theories of nonlinear flow
of fluid in disordered media.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 10:19:07 GMT""}]","2007-05-23"
"cond-mat/0103248","Nigel B. Wilding","N.B. Wilding","Computer simulation of fluid phase transitions","Tutorial article, American Journal of Physics",,"10.1119/1.1399044",,"cond-mat.stat-mech cond-mat.soft",,"  The task of accurately locating fluid phase boundaries by means of computer
simulation is hampered by problems associated with sampling both coexisting
phases in a single simulation run. We explain the physical background to these
problems and describe how they can be tackled using a synthesis of biased Monte
Carlo sampling and histogram extrapolation methods, married to a standard fluid
simulation algorithm. It is demonstrated that the combined approach provides a
powerful method for tracing fluid phase boundaries.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 12:07:55 GMT""}]","2009-11-07"
"cond-mat/0103249","Yuriy I. Kuzmin","Yuriy I. Kuzmin","Fractal geometry of normal phase clusters and magnetic flux trapping in
  high-Tc superconductors","5 pages with 1 table and 2 figures, revtex, published in Phys.Lett.A
  267 (2000) 66 with more complicated figures","Phys. Lett. A 267 (2000) 66-70","10.1016/S0375-9601(00)00081-5",,"cond-mat.supr-con cond-mat.dis-nn",,"  The effect of geometry and morphology of superconducting structure on
magnetic flux trapping is considered. It is found that the clusters of normal
phase, which act as pinning centers, have significant fractal properties. The
fractal dimension of the boundary of these clusters is estimated using a simple
area-perimeter relation. A superconductor is treated as a percolation system.
It is revealed that the fractality intensifies the magnetic flux trapping and
thereby enhances the critical current value.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 15:05:35 GMT""}]","2009-11-07"
"cond-mat/0103250","Yoav Tsori","Yoav Tsori and David Andelman","Surface induced ordering in thin film diblock copolymers: tilted
  lamellar phases","7 figures, replaced with minor modifications","J. Chem. Phys. 115, 1970 (2001)","10.1063/1.1379759",,"cond-mat.soft",,"  We investigate the effect of chemically patterned surfaces on the morphology
of diblock copolymers below the order-disorder transition. Profiles for
lamellar phases in contact with one surface, or confined between two surfaces
are obtained in the weak segregation limit using a Ginzburg-Landau expansion of
the free energy, and treating it with mean-field theory. The periodically
patterned surface induces a tilt of the lamellae in order to match the surface
periodicity. The lamellae relax from the constrained periodicity close to the
surface to the bulk periodicity far from it. The phases we investigate are a
generalization to the mixed (perpendicular and parallel to the surface)
lamellar phases occurring when the two surfaces are homogeneous. A special case
when the surface pattern has a period equal to the bulk lamellar period showing
``T-junction'' morphology is examined. Our analytic calculation agrees with
previous computer simulations and self consistent field theories.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 12:14:42 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 09:58:46 GMT""}]","2009-11-07"
"cond-mat/0103251","Belen Paredes","B. Paredes, P. Fedichev, J. I. Cirac, P. Zoller","1/2-Anyons in small atomic Bose-Einstein condensates","4 pages, 3 figures",,"10.1103/PhysRevLett.87.010402",,"cond-mat.mes-hall quant-ph",,"  We discuss a way of creating, manipulating and detecting anyons in rotating
Bose-Einstein condensates consisting of a small number of atoms . By achieving
a quasidegeneracy in the atomic motional states we drive the system into a
1/2--Laughlin state for fractional quantum Hall bosons. Localized
1/2--quasiholes can be created by focusing lasers at the desired positions. We
show how to manipulate these quasiholes in order to probe directly their
1/2--statistics.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 12:22:53 GMT""}]","2015-06-24"
"cond-mat/0103252","Wolfgang Nolting","R. Schiller and W. Nolting","Temperature-dependent bandstructure of bulk EuO","14 pages, 4 eps figures, Solid State Commun. (in press)",,"10.1016/S0038-1098(01)00073-4",,"cond-mat.str-el",,"  We present calculations for the temperature-dependent electronic structure of
bulk ferromagnetic EuO based on a parametrization of the d-f model Hamiltonian
using results of first-principles TB-LMTO band structure calculations. The
presented method avoids the problem of double-counting of relevant interactions
and takes into account the symmetry of the atomic orbitals. It enables us to
determine the temperature-dependent band structure of EuO over the entire
temperature range.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 13:45:25 GMT""}]","2009-11-07"
"cond-mat/0103253","Jan Zaanen","S. I. Mukhin, W. van Saarloos and J. Zaanen","The gas of elastic quantum strings in 2+1 dimensions: finite
  temperatures","14 pages, 2 figures",,"10.1103/PhysRevB.64.115105",,"cond-mat.str-el cond-mat.stat-mech",,"  The finite temperature physics of the gas of elastic quantum strings as
introduced in J. Zaanen, Phys. Rev. Lett. 84, 753 is investigated. This model
is inspired on the stripes in the high Tc superconductors. We analyze in detail
how the kinetic interactions of the zero temperature quantum problem crossover
into the entropic interactions of the high temperature limit.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 13:59:46 GMT""}]","2016-08-31"
"cond-mat/0103254","Wolfgang Nolting","R. Schiller and W. Nolting","Prediction of a surface state and a related surface insulator-metal
  transition for the (100) surface of stochiometric EuO","9 pages, 5 figures, Phys. Rev. Lett. (in press)",,"10.1103/PhysRevLett.86.3847",,"cond-mat.str-el",,"  We calculate the temperature and layer-dependent electronic structure of a
20-layer EuO(100)-film using a combination of first-principles and model
calculation based on the ferromagnetic Kondo-lattice model. The results suggest
the existence of a EuO(100) surface state which can lead to a surface
insulator-metal transition.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 14:09:01 GMT""}]","2009-11-07"
"cond-mat/0103255","Jan Zaanen","J. Zaanen","Why high Tc is exciting","7 pages, no figures",,,,"cond-mat.str-el",,"  This piece has been written for local, educational purposes. If you are like
me searching for the right words to explain your fascination with high Tc
superconductivity to the outside world, you might find something useful in this
text.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 14:16:15 GMT""}]","2007-05-23"
"cond-mat/0103256","Rafal Weron","Rafal Weron","Levy-stable distributions revisited: tail index > 2 does not exclude the
  Levy-stable regime","To be published in Int. J. Modern Physics C (2001) vol. 12 no. 2","Int. J. Modern Physics C, Vol. 12, No. 2 (2001) 209-223","10.1142/S0129183101001614",,"cond-mat",,"  Power-law tail behavior and the summation scheme of Levy-stable distributions
is the basis for their frequent use as models when fat tails above a Gaussian
distribution are observed. However, recent studies suggest that financial asset
returns exhibit tail exponents well above the Levy-stable regime ($0<\alpha\le
2$). In this paper we illustrate that widely used tail index estimates (log-log
linear regression and Hill) can give exponents well above the asymptotic limit
for $\alpha$ close to 2, resulting in overestimation of the tail exponent in
finite samples. The reported value of the tail exponent $\alpha$ around 3 may
very well indicate a Levy-stable distribution with $\alpha\approx 1.8$.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 14:32:08 GMT""}]","2016-12-21"
"cond-mat/0103257","Rafal Weron","Rafal Weron, B. Kozlowska, J. Nowicka-Zagrajek","Modeling electricity loads in California: a continuous-time approach","To be published in Physica A (2001): Proceedings of the NATO ARW on
  Application of Physics in Economic Modelling, Prague, Feb. 8-10, 2001","Physica A 299 (2001) 344-350","10.1016/S0378-4371(01)00315-6",,"cond-mat",,"  In this paper we address the issue of modeling electricity loads and prices
with diffusion processes. More specifically, we study models which belong to
the class of generalized Ornstein-Uhlenbeck processes. After comparing
properties of simulated paths with those of deseasonalized data from the
California power market and performing out-of-sample forecasts we conclude
that, despite certain advantages, the analyzed continuous-time processes are
not adequate models of electricity load and price dynamics.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 14:45:44 GMT""}]","2009-11-07"
"cs/0103010","Masaki Murata","Masaki Murata, Kiyotaka Uchimoto, Qing Ma, and Hitoshi Isahara","Magical Number Seven Plus or Minus Two: Syntactic Structure Recognition
  in Japanese and English Sentences","9 pages. Computation and Language. This paper is included in the book
  entitled by ""Computational Linguistics and Intelligent Text Processing,
  Second International Conference, CICLing 2001, Mexico City, February 2001
  Proceedings"", Alexander Gelbukh (Ed.), Springer Publisher, ISSN 0302-9743,
  ISBN 3-540-41687-0","CICLing'2001, Mexico City, February 2001",,,"cs.CL",,"  George A. Miller said that human beings have only seven chunks in short-term
memory, plus or minus two. We counted the number of bunsetsus (phrases) whose
modifiees are undetermined in each step of an analysis of the dependency
structure of Japanese sentences, and which therefore must be stored in
short-term memory. The number was roughly less than nine, the upper bound of
seven plus or minus two. We also obtained similar results with English
sentences under the assumption that human beings recognize a series of words,
such as a noun phrase (NP), as a unit. This indicates that if we assume that
the human cognitive units in Japanese and English are bunsetsu and NP
respectively, analysis will support Miller's $7 \pm 2$ theory.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 08:23:19 GMT""}]","2009-09-25"
"cs/0103011","Masaki Murata","Masaki Murata, Kiyotaka Uchimoto, Qing Ma, and Hitoshi Isahara","A Machine-Learning Approach to Estimating the Referential Properties of
  Japanese Noun Phrases","9 pages. Computation and Language. This paper is included in the book
  entitled by ""Computational Linguistics and Intelligent Text Processing,
  Second International Conference, CICLing 2001, Mexico City, February 2001
  Proceedings"", Alexander Gelbukh (Ed.), Springer Publisher, ISSN 0302-9743,
  ISBN 3-540-41687-0","CICLing'2001, Mexico City, February 2001",,,"cs.CL",,"  The referential properties of noun phrases in the Japanese language, which
has no articles, are useful for article generation in Japanese-English machine
translation and for anaphora resolution in Japanese noun phrases. They are
generally classified as generic noun phrases, definite noun phrases, and
indefinite noun phrases. In the previous work, referential properties were
estimated by developing rules that used clue words. If two or more rules were
in conflict with each other, the category having the maximum total score given
by the rules was selected as the desired category. The score given by each rule
was established by hand, so the manpower cost was high. In this work, we
automatically adjusted these scores by using a machine-learning method and
succeeded in reducing the amount of manpower needed to adjust these scores.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 08:29:59 GMT""}]","2007-05-23"
"cs/0103012","Masaki Murata","Masaki Murata, Kyoko Kanzaki, Kiyotaka Uchimoto, Qing Ma, and Hitoshi
  Isahara","Meaning Sort - Three examples: dictionary construction, tagged corpus
  construction, and information presentation system","14 pages. Computation and Language. This paper is included in the
  book entitled by ""Computational Linguistics and Intelligent Text Processing,
  Second International Conference"", Springer Publisher","CICLing'2001, Mexico City, February 2001",,,"cs.CL",,"  It is often useful to sort words into an order that reflects relations among
their meanings as obtained by using a thesaurus. In this paper, we introduce a
method of arranging words semantically by using several types of `{\sf is-a}'
thesauri and a multi-dimensional thesaurus. We also describe three major
applications where a meaning sort is useful and show the effectiveness of a
meaning sort. Since there is no doubt that a word list in meaning-order is
easier to use than a word list in some random order, a meaning sort, which can
easily produce a word list in meaning-order, must be useful and effective.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 08:43:11 GMT""}]","2009-09-25"
"cs/0103013","Masaki Murata","Masaki Murata, Masao Utiyama, Qing Ma, Hiromi Ozaku, and Hitoshi
  Isahara","CRL at Ntcir2","11 pages. Computation and Language. This paper describes our results
  of information retrieval in the NTCIR2 contest",,,,"cs.CL",,"  We have developed systems of two types for NTCIR2. One is an enhenced version
of the system we developed for NTCIR1 and IREX. It submitted retrieval results
for JJ and CC tasks. A variety of parameters were tried with the system. It
used such characteristics of newspapers as locational information in the CC
tasks. The system got good results for both of the tasks. The other system is a
portable system which avoids free parameters as much as possible. The system
submitted retrieval results for JJ, JE, EE, EJ, and CC tasks. The system
automatically determined the number of top documents and the weight of the
original query used in automatic-feedback retrieval. It also determined
relevant terms quite robustly. For EJ and JE tasks, it used document expansion
to augment the initial queries. It achieved good results, except on the CC
tasks.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 09:36:50 GMT""}]","2007-05-23"
"gr-qc/0103034","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay","Behaviour of spin-half particles in curved space-time","2 Latex pages, World Scientific Style; ws-p9-75x6-50.cls; To appear
  in the Proceedings of 9th Marcel Grossman Meeting, Rome, 2000 (World
  Scientific)",,"10.1142/9789812777386_0119",,"gr-qc astro-ph",,"  We study the behaviour of spin-half particles in curved space-time. Since
Dirac equation gives the dynamics of spin-half particles, we mainly study the
Dirac equation in Schwarzschild, Kerr, Reissner-Nordstr\""om geometry. Due to
the consideration of existence of black hole in space-time (the curved
space-time), particles are influenced and equation will be modified. As a
result the solution will be changed from that due to flat space.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 06:46:55 GMT""}]","2017-08-23"
"gr-qc/0103035","Carlo Ungarelli","M. Gasperini and C. Ungarelli","Detecting a relic background of scalar waves with LIGO","17 pages, uses revtex","Phys.Rev. D64 (2001) 064009","10.1103/PhysRevD.64.064009",,"gr-qc astro-ph hep-th",,"  We discuss the possible detection of a stochastic background of massive,
non-relativistic scalar particles, through the cross correlation of the two
LIGO interferometers in the initial, enhanced and advanced configuration. If
the frequency corresponding to the mass of the scalar field lies in the
detector sensitivity band, and the non-relativistic branch of the spectrum
gives a significant contribution to energy density required to close the
Universe, we find that the scalar background can induce a non-negligible
signal, in competition with a possible signal produced by a stochastic
background of gravitational radiation.
","[{""version"":""v1"",""created"":""Mon, 12 Mar 2001 15:21:56 GMT""}]","2009-11-07"
