"astro-ph/0103316","Silvia Zane","S. Zane (MSSL, Univ. College London), R. Turolla (Dept. of Physics,
  Univ. of Padova), L. Stella (Roma Observatory), A. Treves (Dept. of Sciences,
  Insubria Univ.)","Proton Cyclotron Features in Thermal Spectra of Ultra-magnetized Neutron
  Stars","7 pages, 4 figures, minor changes included, typos corrected. Accepted
  for publication in ApJ",,"10.1086/322360",,"astro-ph",,"  A great deal of interest has been recently raised in connection with the
possibility that soft $\gamma$-ray repeaters (SGRs) and anomalous X-ray pulsars
(AXPs) contain {\em magnetars}, young neutron stars endowed with magnetic
fields $\gtrsim 10^{14}$ G. In this paper we calculate thermal spectra from
ultra-magnetized neutron stars for values of the luminosity and magnetic field
believed to be relevant to SGRs and AXPs. Emergent spectra are found to be very
close to a blackbody at the star effective temperature and exhibit a
distinctive absorption feature at the proton cyclotron energy $E_{c,p}\simeq
0.63 (B/10^{14} {\rm G})$ keV. The proton cyclotron features (PCFs) are
conspicuous (equivalent width of up to many hundreds eV) and relatively broad
($\Delta E/E \sim 0.05-0.2$). The detection of the PCFs is well within the
capabilities of present X-ray spectrometers, like the HETGS and METGS on board
Chandra. Their observation might provide decisive evidence in favor of the
existence of magnetars.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 16:29:51 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 12:28:04 GMT""}]","2009-11-06"
"astro-ph/0103317","Suzy Collin","Anne-Marie Dumont, Suzy Collin (Observatoire de Paris, Section de
  Meudon, France)","Codes for optically thick and hot photoionized media - Radiative
  transfer and new developments","32 pages, 19 figures, to appear in the proceedings of the meeting
  ""The Challenge of High Resolution X-Ray through IR Spectroscopy of
  Photoionized Plasmas"" held in Lexington, 15-17 November 2000, PASP, Ed. G.
  Ferland",,,,"astro-ph",,"  We describe a code designed for hot media {(T $\ge$} a few 10$^4$ K),
optically thick to Compton scattering. It computes the structure of a
plane-parallel slab of gas in thermal and ionization equilibrium, illuminated
on one side or on both sides by a given spectrum. This code has been presented
in a previous paper (Dumont, Abrassart & Collin 2000), where several aspects
were already discussed. So we focus here mainly on the recent developments.
Presently the code solves the transfer of the continuum with the Accelerated
Lambda Iteration method (ALI) and that of the lines in a two stream Eddington
approximation, without using the local escape probability formalism to
approximate the line transfer. This transfer code is coupled with a Monte Carlo
code which allows to take into account direct and inverse Compton diffusions,
and to compute the spectrum emitted up to MeV energies, in any geometry. The
influence of a few physical parameters is shown, and the importance of the
density and pressure distribution (constant density, pressure equilibrium, or
hydrostatic equilibrium) is stressed. Recent improvements in the treatment of
the atomic data are described, and foreseen developments are mentioned.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 23:39:50 GMT""}]","2009-09-25"
"astro-ph/0103318","Ettore Carretti","E. Carretti (1), R. Tascone (2), S. Cortiglioni (1), J. Monari (3), M.
  Orsini(1 and 4) ((1) TeSRE/CNR, (2) IRITI/CNR, (3) IRA/CNR, (4) Dip.
  Astronomia--Universita' di Bologna)","Limits Due to Instrumental Polarisation in CMB Experiments at Microwave
  Wavelengths","20 pages, 5 postscript figures. Accepted for publication in New
  Astronomy (see http://www.elsevier.nl/locate/newast)","NewA 6 (2001) 173-188","10.1016/S1384-1076(01)00050-1",,"astro-ph",,"  An extended analysis of some instrumental polarisation sources has been done,
as a consequence of the renewed interest in extremely sensitive polarisation
measurements stimulated by Cosmic Microwave Background experiments. The case of
correlation polarimeters, being them more suitable than other configurations,
has been studied in detail and the algorithm has been derived to calculate
their intrinsic sensitivity limit due to device characteristics as well as to
the operating environment. The atmosphere emission, even though totally
unpolarised, has been recognized to be the most important source of sensitivity
degradation for ground based experiments. This happens through receiver
component losses (mainly in the OMT), which generate instrumental polarisation
in genuinely uncorrelated signals. The relevant result is that, also in best
conditions (cfr. Antarctica), integration times longer than ~40s are not
allowed on ground without modulation techniques. Finally, basic rules to
estimate the maximum modulation period for each instrumental configuration have
been provided.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 17:37:23 GMT""}]","2009-11-06"
"astro-ph/0103319","S. G. Moiseenko","G.S.Bisnovatyi-Kogan","Gamma Ray Bursts statistical properties and limitations on the physical
  model","4 pages, submitted to the Proc. of the XX Texas Symposium",,"10.1063/1.1419622",,"astro-ph",,"  The present common view about GRB origin is related to cosmology. There are
two evidences in favour of this interpretation. The first is connected with
statistics, the second is based on measurements of the redshifts in the GRB
optical afterglows. Red shifts in optical afterglows had been observed only in
long GRB. Statistical errors, and possibility of galactic origin of short GRB
is discussed; their connection with Soft Gamma Repeaters (SGR) is analyzed.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 17:20:30 GMT""}]","2009-11-06"
"astro-ph/0103320","Andrei Beloborodov","Andrei M. Beloborodov (Stockholm Observatory)","Accretion Disk Models of Luminous Black Holes","Invited review at the 33rd Cospar Assembly, Warsaw, 2000. Adv. Space
  Res., in press","Adv.Space Res. 28 (2001) 411-423","10.1016/S0273-1177(01)00402-1",,"astro-ph",,"  Models of X-ray production in black-hole sources are reviewed and compared
with recent observations. Possible diagnostics of the hot-disk and disk-corona
models are discussed in the light of spectral and temporal data. A new model of
a small-scale inviscid accretion disk is presented.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 18:28:09 GMT""}]","2009-11-06"
"astro-ph/0103321","Andrei Beloborodov","Andrei M. Beloborodov (Stockholm Observatory)","Radiation Front Sweeping the Ambient Medium of Gamma-Ray Bursts","20 pages, accepted to ApJ","Astrophys.J. 565 (2002) 808-828","10.1086/324195",,"astro-ph",,"  Gamma-ray bursts (GRBs) are emitted by relativistic ejecta from powerful
cosmic explosions. Their light curves suggest that the gamma-ray emission
occurs at early stages of the ejecta expansion, well before it decelerates in
the ambient medium. If so, the launched gamma-ray front must overtake the
ejecta and sweep the ambient medium outward. As a result a gap is opened
between the ejecta and the medium that surfs the radiation front ahead.
Effectively, the ejecta moves in a cavity until it reaches a radius
R_{gap}=10^{16}E_{54}^{1/2} cm where E is the isotropic energy of the GRB. At
R=R_{gap} the gap is closed, a blast wave forms and collects the medium swept
by radiation. Further development of the blast wave is strongly affected by the
leading radiation front: the front plays the role of a precursor where the
medium is loaded with e+- pairs and preaccelerated just ahead of the blast. It
impacts the emission from the blast at R < R_{load}=5R_{gap} (the early
afterglow). A spectacular observational effect results: GRB afterglows should
start in optical/UV and evolve fast (< min) to a normal X-ray afterglow. The
early optical emission observed in GRB 990123 may be explained in this way. The
impact of the front is especially strong if the ambient medium is a wind from a
massive progenitor of the GRB. In this case three phenomena are predicted: (1)
The ejecta decelerates at R<R_{load} producing a lot of soft radiation. (2) The
light curve of soft emission peaks at
t_{peak}=40(1+z)E_{54}^{1/2}(Gamma_{ej}/100)^{-2} s where Gamma_{ej} is the
Lorentz factor of the ejecta. Given measured redshift z and t_{peak}, one finds
Gamma_{ej}. (3) The GRB acquires a spectral break at 5 - 50 MeV because harder
photons are absorbed by radiation scattered in the wind.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 19:00:53 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2001 15:53:23 GMT""}]","2009-11-06"
"astro-ph/0103322","Alan P. Smale","Patricia T. Boyd, Alan P. Smale, and Joseph F. Dolan","X-Ray and UV Orbital Phase Dependence in LMC X-3","11 pages, 7 figures, ApJ in press",,"10.1086/321511",,"astro-ph",,"  The black-hole binary LMC X-3 is known to be variable on time scales of days
to years. We investigate X-ray and ultraviolet variability in the system as a
function of the 1.7 day binary phase using a 6.4 day observation with the Rossi
X-ray Timing Explorer (RXTE) from December 1998. An abrupt 14% flux decrease,
lasting nearly an entire orbit, is followed by a return to previous flux
levels. This behavior occurs twice, at nearly the same binary phase, but it is
not present in consecutive orbits. When the X-ray flux is at lower intensity, a
periodic amplitude modulation of 7% is evident in data folded modulo the
orbital period. The higher intensity data show weaker correlation with phase.
This is the first report of X-ray variability at the orbital period of LMC X-3.
Archival RXTE observations of LMC X--3 during a high flux state in December
1996 show similar phase dependence. An ultraviolet light curve obtained with
the High Speed Photometer aboard the Hubble Space Telescope shows orbital
modulation consistent with that in the optical, caused by the ellipsoidal
variation of the spatially deformed companion.
  The X-ray spectrum of LMC X-3 can be acceptably represented by a
phenomenological disk-black-body plus a power law. Changes in the spectrum of
LMC X-3 during our observations are compatible with earlier observations during
which variations in the 2-10 keV flux are tracked closely by the disk geometry
spectral model parameter.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 20:34:46 GMT""}]","2009-11-06"
"astro-ph/0103323","Charles Dermer","C. D. Dermer (NRL)","Ultra-High Energy Cosmic Rays and Neutron-Decay Halos from Gamma Ray
  Bursts","3 pages, in 2nd Rome Workshop on Gamma Ray Bursts in the Afterglow
  Era (17-20 October 2000)",,"10.1007/10853853_71",,"astro-ph",,"  Simple arguments concerning power and acceleration efficiency show that
ultra-high energy cosmic rays (UHECRS) with energies >~ 10^{19} eV could
originate from GRBs. Neutrons formed through photo-pion production processes in
GRB blast waves leave the acceleration site and travel through intergalactic
space, where they decay and inject a very energetic proton and electron
component into intergalactic space. The neutron-decay protons form a component
of the UHECRs, whereas the neutron-decay electrons produce optical/X-ray
synchrotron and gamma radiation from Compton-scattered background radiation. A
significant fraction of galaxies with GRB activity should be surrounded by
neutron-decay halos of characteristic size ~ 100 kpc.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 21:24:15 GMT""}]","2009-11-06"
"astro-ph/0103324","Clarence J. Virtue","C.J. Virtue (for the SNO Collaboration)","SNO and Supernovae","7 pages, latex, 3 eps figures, Invited paper at Neutrino Oscillations
  Workshop (NOW 2000), Otranto, Italy, September 9-16, 2000, to be published in
  the Proceedings","Nucl.Phys.Proc.Suppl.100:326-331,2001","10.1016/S0920-5632(01)01465-7",,"astro-ph",,"  The Sudbury Neutrino Observatory (SNO) has unique capabilities as a supernova
detector. In the event of a galactic supernova there are opportunities, with
the data that SNO would collect, to constrain certain intrinsic neutrino
properties significantly, to test details of the various models of supernova
dynamics, and to provide prompt notification to the astronomical community
through the Supernova Early Warning System (SNEWS). This paper consists of a
discussion of these opportunities illustrated by some preliminary Monte Carlo
results.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 21:35:27 GMT""}]","2019-08-14"
"astro-ph/0103325","Henry E. Kandrup","Henry E. Kandrup and Ioannis V. Sideris","Chaos and the continuum limit in the gravitational N-body problem. I.
  Integrable potentials",,"Phys.Rev. E64 (2001) 056209","10.1103/PhysRevE.64.056209",,"astro-ph cond-mat.stat-mech",,"  This paper summarises a numerical investigation of the statistical properties
of orbits evolved in `frozen,' time-independent N-body realisations of smooth,
time-independent density distributions, allowing for 10^(2.5)<N<10^(5.5). Two
principal conclusions were reached: (1) In the limit of a nearly `unsoftened'
two-body kernel, the value of the largest Lyapunov exponent does NOT appear to
decrease systematically with increasing N. (2) Nevertheless, there is a clear
quantifiable sense in which, on the average, as N increases chaotic orbits in
the frozen-N systems come to more closely approximate characteristics in the
smooth potential. When viewed in configuration or velocity space, or as probed
by collisionless invariants like angular momentum, frozen-N orbits typically
diverge from smooth potential characteristics as a power law in time on a time
scale proportional to N^(1/2)t_D, with t_D a characteristic dynamical, or
crossing, time.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 21:40:19 GMT""}]","2009-11-06"
