"astro-ph/0103070","Sergei Fabrika","S.Fabrika and A.Mescheryakov","Face-on SS433 stars as a possible new type of extragalactic X-ray
  sources","14 pages, 11 figures. Enlarged version of report to be published in
  High Angular Resolution in Astronomy, ed. R. Schilizzi et al. (ASP
  Publication)",,,,"astro-ph",,"  The SS433 objects is a well-known source of relativistic jets, which are
formed in supercritical accretion disk. It is very probable that the disk has
polar channels and their radiation is collimated (the photocones). The face-on
SS433 object can appear as beamed ultra-bright (and highly variable) X-ray
source, L_x = 10^39 - 10^42 erg/s. We discuss properties of these hypothetical
objects and their frequency expected in galaxies. We describe a search for such
objects using the ROSAT ASS Bright Source Catalog and Faint Source Catalog
(99528 point-like sources) and the RC3 catalog (16741 spiral and irregular
galaxies). Among in total 418 positive correlations in all types of galaxies we
find that in S and Irr galaxies 142 sources are unknown as AGNs. We isolated by
visual inspection 37 clear non-nuclear, 43 probably non-nuclear and 35 probably
nuclear sources. The last two classes certainly contain many unknown AGNs. The
sources of the 1-st class have X-ray luminosities mainly 10^39 - 3 10^41 erg/s.
Their observed frequency is about 4% - 5% per S/Irr galaxy, what is in
agreement with expected frequency of face-on SS433 stars. The only way to
recognize such stars is their expected violent variability in X-rays.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 12:22:02 GMT""}]","2007-05-23"
"astro-ph/0103071","Roberto Mignani","S. Arnouts, B. Vandame (ESO), C. Benoist (Observatoire de la Cote
  d'Azur, ESO), M.A.T. Groenewegen, L. da Costa (ESO), M. Schirmer (ESO,MPA),
  R. P. Mignani, R. Slijkhuis, E. Hatziminaoglou, R. Hook (ESO), R. Madejsky
  (ESO, Universidade Estadual de Feira de Santana), C. Rite' (ESO, Observatorio
  Nacional Rio de Janeiro), A. Wicenec (ESO)","ESO Imaging Survey. Deep Public Survey: Multi-Color Optical Data for the
  Chandra Deep Field South","13 pages, 19 postscript figures, Figure 3,4,7,10 are available in
  jpeg format, use aa.cls style. The full postscript of the paper is available
  at http://www.eso.org/science/eis/eis_pub/eis_pub.html","Astron.Astrophys.379:740-754,2001","10.1051/0004-6361:20011341",,"astro-ph",,"  This paper presents multi-passband optical data obtained from observations of
the Chandra Deep Field South (CDF-S), located at alpha ~ 3h 32m, delta ~ -27d
48m. The observations were conducted at the ESO/MPG 2.2m telescope at La Silla
using the 8kx8k Wide-Field Imager (WFI). This data set, taken over a period of
one year, represents the first field to be completed by the ongoing Deep Public
Survey (DPS) being carried out by the ESO Imaging Survey (EIS) project. This
paper describes the optical observations, the techniques employed for
un-supervised pipeline processing and the general characteristics of the final
data set. The paper includes data taken in six different filters U'UBVRI. The
data cover an area of about 0.25 square degrees reaching 5 sigma limiting
magnitudes of U'_AB=26.0, U_AB=25.7, B_AB=26.4$, V_AB=25.4, R_AB=25.5 and I_AB=
24.7 mag, as measured within a 2xFWHM aperture. The optical data covers the
area of ~ 0.1
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 13:35:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2001 17:30:33 GMT""},{""version"":""v3"",""created"":""Fri, 28 Sep 2001 17:21:21 GMT""}]","2010-11-09"
"astro-ph/0103072","Timothy A. D. Paglione","Timothy A. D. Paglione, W. F. Wall, Judith S. Young, Mark H. Heyer,
  Michael Richard, Michael Goldstein, Zeke Kaufman, Julie Nantais, Gretchen
  Perry","A Mapping Survey of the 12CO and 13CO Emission in Galaxies","21 pages, 8 multipart figures, accepted to ApJ part I (Fig 1 in e-ApJ
  only)","Astrophys.J.Suppl. 135 (2001) 183-200","10.1086/321785",,"astro-ph",,"  We present spectra of the extended 12CO and 13CO J=1-0 emission along the
major axes of 17 nearby galaxies. Spatial variations in the ratio of CO and
13CO integrated intensities, R, are found in nearly every galaxy observed.
There is an overall variation in R of 20-40% from the inner 2 kpc to the disk.
Roughly a third of the survey galaxies have such gradients in R detected above
the 2-sigma confidence level. Though some galaxies show a lower central value
of R, on average R inside 2 kpc is 10-30% higher than R outside of 2 kpc.
  An increase in the CO/13CO intensity ratio from disk to nucleus may imply
that the conversion factor between CO intensity and H2 column density, X, is
lower in galactic nuclei. Also variations in physical conditions, most notably
the gas kinetic temperature, affect both R and X. Abundance variations probably
do not cause the gradient in R, though we do not rule out a decrease in
effective cloud column densities in galactic nuclei possibly caused by
destructive starburst superwinds. A modest rise in temperature (less than a
factor of 2 or 3) from outside a 2 kpc radius towards the nucleus can easily
account for the observed gradient. These results support previous work implying
that X is lower in the center of the Milky Way and probably most galactic
nuclei. Therefore calculating H2 masses using the standard Galactic X-factor,
especially within the central few kpc of galaxies, overestimates the true mass
by factors of a few. The standard X-factor still appears to be appropriate for
galactic disks.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 15:17:45 GMT""}]","2009-11-06"
"cond-mat/0103080","Erik Aurell","E. Aurell and K. Sneppen","Epigenetics as a first exit problem","6 pages, 3 figures, in REVTeX",,"10.1103/PhysRevLett.88.048101",,"cond-mat.soft q-bio",,"  We develop a framework to discuss stability of epigenetic states as first
exit problems in dynamical systems with noise. We consider in particular the
stability of the lysogenic state of the lambda prophage, which is known to
exhibit exceptionally large stability. The formalism defines a quantative
measure of robustness of inherited states.
  In contrast to Kramers' well-known problem of escape from a potential well,
the stability of inherited states in our formulation is not a numerically
trivial problem. The most likely exit path does not go along a steepest decent
of a potential -- there is no potential. Instead, such a path can be described
as a zero-energy trajectory between two equilibria in an auxiliary classical
mechanical system. Finding it is similar to e.g. computing heteroclinic orbits
in celestial mechanics. The overall lesson of this study is that an examination
of equilibria and their bifurcations with changing parameter values allow us to
quantify both the stability and the robustness of particular states of a
genetic control system.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 07:58:55 GMT""}]","2009-11-07"
"cond-mat/0103089","Dmitri A. Ivanov","D. A. Ivanov","Random-matrix ensembles in p-wave vortices","11 pages, contribution to proceedings of the workshop ""Vortices in
  unconventional superconductors and superfluids -- microscopic structure and
  dynamics"", Dresden, March 2000",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  In disordered vortices in p-wave superconductors the two new random-matrix
ensembles may be realized: B and DIII-odd (of so(2N+1) and so(4N+2)/u(2N+1)
matrices respectively). We predict these ensembles from an explicit analysis of
the symmetries of Bogoliubov-deGennes equations in three examples of vortices
with different p-wave order parameters. A characteristic feature of the novel
symmetry classes is a quasiparticle level at zero energy. Class B is realized
when the time-reversal symmetry is broken, and class DIII-odd when the
time-reversal symmetry is preserved. We also suggest that the main contribution
to disordering the vortex spectrum comes from the distortion of the order
parameter around impurities.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2001 18:19:27 GMT""}]","2007-05-23"
"cond-mat/0103090","Mohammad Khorrami","Mohammad Khorrami, Amir Aghamohammadi","Dynamical phase transition of a one-dimensional kinetic Ising model with
  boundaries","LaTeX2e, 10 pages","Phys. Rev. E65 (2002) 056129","10.1103/PhysRevE.65.056129",,"cond-mat.stat-mech",,"  The Glauber model on a one-dimensional lattice with boundaries (for the
ferromagnetic- and anti-ferromagnetic case) is considered. The large-time
behaviour of the one-point function is studied. It is shown that, for any
positive temperature, the system shows a dynamical phase transition. The
dynamical phase transition is controlled by the rate of spin flip at the
boundaries, and is a discontiuous change of the derivative of the relaxation
time towards the stationary configuration.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2001 19:48:11 GMT""}]","2009-11-07"
"cond-mat/0103092","Andrey V. Panov","A. V. Panov","Reconstructing signal from fiber-optic measuring system with non-linear
  perceptron","3 pages, Latex, 1 postscript figure",,,,"cond-mat.dis-nn",,"  A computer model of the feed-forward neural network with the hidden layer is
developed to reconstruct physical field investigated by the fiber-optic
measuring system. The Gaussian distributions of some physical quantity are
selected as learning patterns. Neural network is learned by error
back-propagation using the conjugate gradient and coordinate descent
minimization of deviation. Learned neural network reconstructs the
two-dimensional scalar physical field with distribution having one or two
Gaussian peaks.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 04:34:04 GMT""}]","2007-05-23"
"cond-mat/0103093","Tomosuke Aono","Tomosuke Aono, Mikio Eto","Kondo resonant spectra in coupled quantum dots","21 pages, 8 figures, to appear in Phys. Rev. B","Phys. Rev. B 63, 125327 (2001)","10.1103/PhysRevB.63.125327",,"cond-mat.mes-hall",,"  The Kondo effect in coupled quantum dots is investigated from the viewpoint
of transmission spectroscopy using the slave-boson formalism of the Anderson
model. The antiferromagnetic spin-spin coupling $J$ between the dots is taken
into account. Conductance $G$ through the dots connected in a series is
characterized by the competition between the dot-dot tunneling coupling $V_{C}$
and the level broadening $\Delta$ in the dots (dot-lead coupling). When
$V_{C}/\Delta < 1$, the Kondo resonance is formed between each dot and lead,
which is replaced by a spin-singlet state in the dots at low gate voltages. The
gate voltage dependence of $G$ has a sharp peak of $2 e^2/h$ in height in the
crossover region between the Kondo and spin-singlet states. The sharp peak of
$G$ survives when the energy levels are different between the dots. When $V_{C}
/ \Delta > 1$, the ""molecular levels"" between the Kondo resonant states appear;
the Kondo resonant peaks are located below and above the Fermi level in the
leads at low gate voltages. The gate voltage dependence of $G$ has a broad
peak, which is robust against $J$. The broad peak splits into two peaks when
the energy levels are different, reflecting the formation of the asymmetric
molecular levels between the Kondo resonant states.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 06:42:03 GMT""}]","2009-11-07"
"cond-mat/0103094","Koichi Kusakabe","Koichi Kusakabe","A Rigorous Extension of the Kohn-Sham Equation for Strongly Correlated
  Electron Systems","10 pages: jpsj.sty and jpsjbs1.sty",,"10.1143/JPSJ.70.2038",,"cond-mat.mtrl-sci cond-mat.str-el",,"  By introducing a set of auxiliary equations representing a many-body system,
we have derived an extension of the Kohn-Sham scheme for the density functional
theory. These equations consist of a Kohn-Sham-type equation determining
single-particle orbitals and an eigen-value equation for an effective many-body
problem. A variational method similar to the Kohn-Sham technique was utilized
to derive effective interactions as well as effective potentials without
artificial substitution of a Hubbard-type interaction and a mean-field
correction in the energy functional. The second equation is described by an
effective many-body Hamiltonian with both 2-body interactions and mean-field
terms. Rigorous formulation of the extended Kohn-Sham equation is also given in
accordance with the Hadjisavvas-Theophilou formulation. Our formulation can be
interpreted as a way to define models of the strongly correlated electron
systems, e.g. the Hubbard model
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 07:18:05 GMT""}]","2009-11-07"
"cond-mat/0103095","Yonggang Zhao","Y. G. Zhao, Eric Li, Tom Wu, S. B. Ogale, R. P. Sharma, T. Venkatesan,
  J. J. Li, W. L. Cao, C. H. Lee, H. Sato, and M. Naito","Optical Cooper Pair Breaking Spectroscopy of Cuprate Superconductors","11 pages, 3 figures, Phys. Rev. B, in press",,"10.1103/PhysRevB.63.132507",,"cond-mat.supr-con",,"  The photon energy dependence of optical Cooper pair breaking rate (CPBR) is
studied for compressibly strained La1.85Sr0.15CuO4 (LSCO) films and
YBa2Cu2.92Zn0.08O7-delta (YBCZO) thin films, and compared to that in
YBa2Cu3O7-delta (YBCO). Unlike in the case of YBCO, the CPBR for LSCO does not
show obvious photon energy dependence. In YBCZO the CPBR shows strong photon
energy dependence similar to YBCO, but with a red shift in the peak position.
Analysis of these results strongly favours a physical picture based on
electronic phase separation in high Tc superconductivity.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 07:36:26 GMT""}]","2019-08-17"
"cond-mat/0103096","Ian McCulloch","I. P. McCulloch, A. R. Bishop and M. Gulacsi","DMRG and the Two Dimensional t-J Model","16 pages, 3 figures. Contributed to the 2nd International Summer
  School on Strongly Correlated Systems, Debrecen, Hungary, Sept. 2000","Phil. Mag. B 81, 1603 (2001)","10.1080/13642810110051782",,"cond-mat.str-el cond-mat.supr-con",,"  We describe in detail the application of the recent non-Abelian Density
Matrix Renormalization Group (DMRG) algorithm to the two dimensional t-J model.
This extension of the DMRG algorithm allows us to keep the equivalent of twice
as many basis states as the conventional DMRG algorithm for the same amount of
computational effort, which permits a deeper understanding of the nature of the
ground state.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 08:04:19 GMT""}]","2015-06-24"
"cond-mat/0103097","Skipetrov Serguei E.","F. Scheffold, S.E. Skipetrov, S. Romer, and P. Schurtenberger","Diffusing-wave spectroscopy of nonergodic media","RevTeX, 12 pages, 6 figures. Accepted for publication in Phys. Rev. E","Phys. Rev. E 63, 061404 (2001)","10.1103/PhysRevE.63.061404",,"cond-mat.soft physics.bio-ph physics.chem-ph physics.optics q-bio",,"  We introduce an elegant method which allows the application of diffusing-wave
spectroscopy (DWS) to nonergodic, solid-like samples. The method is based on
the idea that light transmitted through a sandwich of two turbid cells can be
considered ergodic even though only the second cell is ergodic. If absorption
and/or leakage of light take place at the interface between the cells, we
establish a so-called ""multiplication rule"", which relates the intensity
autocorrelation function of light transmitted through the double-cell sandwich
to the autocorrelation functions of individual cells by a simple
multiplication. To test the proposed method, we perform a series of DWS
experiments using colloidal gels as model nonergodic media. Our experimental
data are consistent with the theoretical predictions, allowing quantitative
characterization of nonergodic media and demonstrating the validity of the
proposed technique.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 08:27:18 GMT""}]","2009-11-07"
"cond-mat/0103098","Denis Ullmo","Denis Ullmo and Harold U. Baranger","Interactions in Chaotic Nanoparticles: Fluctuations in Coulomb Blockade
  Peak Spacings","17 pages, 4 figures, submitted to Phys. Rev. B","Phys. Rev. B 64, 245324 (2001)","10.1103/PhysRevB.64.245324",,"cond-mat.mes-hall",,"  We use random matrix models to investigate the ground state energy of
electrons confined to a nanoparticle. Our expression for the energy includes
the charging effect, the single-particle energies, and the residual screened
interactions treated in Hartree-Fock. This model is applicable to chaotic
quantum dots or nanoparticles--in these systems the single-particle statistics
follows random matrix theory at energy scales less than the Thouless energy. We
find the distribution of Coulomb blockade peak spacings first for a large dot
in which the residual interactions can be taken constant: the spacing
fluctuations are of order the mean level separation Delta. Corrections to this
limit are studied using the small parameter 1/(kf L): both the residual
interactions and the effect of the changing confinement on the single-particle
levels produce fluctuations of order Delta/sqrt(kf L). The distributions we
find are significantly more like the experimental results than the simple
constant interaction model.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 08:31:24 GMT""}]","2009-11-07"
"cond-mat/0103099","Valentin N. Bogomolov","V.N. Bogomolov","Metallic Xenon, Molecular Condensates, and Superconductivity","LaTeX 2.09 (RevTeX), 4 pages, 4 PostScript figures included in text",,"10.1134/1.1467278",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A possibility of explaining the light absorption observed to occur under
pressure-induced xenon metallization as due to the transition to the
superconducting state is analyzed. The mechanism of the van der Waals bonding
is discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 10:23:39 GMT""}]","2009-11-07"
"cond-mat/0103100","Dr Robert J. Bursill","William Barford, Robert J. Bursill and Mikhail Yu Lavrentiev","Excited states of linear polyenes","LaTeX, 15 pages, 9 figures","Physical Review B 63, pp. 195108 (2001)","10.1103/PhysRevB.63.195108","SHEF-PHYS-1097432","cond-mat",,"  We present density matrix renormalisation group calculations of the Pariser-
Parr-Pople-Peierls model of linear polyenes within the adiabatic approximation.
We calculate the vertical and relaxed transition energies, and relaxed
geometries for various excitations on long chains. The triplet (3Bu+) and even-
parity singlet (2Ag+) states have a 2-soliton and 4-soliton form, respectively,
both with large relaxation energies. The dipole-allowed (1Bu-) state forms an
exciton-polaron and has a very small relaxation energy. The relaxed energy of
the 2Ag+ state lies below that of the 1Bu- state. We observe an attraction
between the soliton-antisoliton pairs in the 2Ag+ state. The calculated
excitation energies agree well with the observed values for polyene oligomers;
the agreement with polyacetylene thin films is less good, and we comment on the
possible sources of the discrepencies. The photoinduced absorption is
interpreted. The spin-spin correlation function shows that the unpaired spins
coincide with the geometrical soliton positions. We study the roles of
electron-electron interactions and electron-lattice coupling in determining the
excitation energies and soliton structures. The electronic interactions play
the key role in determining the ground state dimerisation and the excited state
transition energies.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 12:21:45 GMT""}]","2009-11-07"
"cond-mat/0103101","Y. P. Sun","Y. P. Sun, W. H. Song, J. M. Dai, B. Zhao, J. J. Du, H. H. Wen, Z. X.
  Zhao","Superconductivity at 49 K in copper doping magnesium diboride",,,,,"cond-mat.supr-con",,"  This paper has been withdrawn by the author(s) because some experimental
results have not been checked by the last two authors.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 13:04:40 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2001 18:56:34 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2001 11:08:17 GMT""}]","2007-05-23"
