"astro-ph/0103014","Paolo Tozzi","P.Tozzi (OAT), P. Rosati (ESO), M. Nonino (OAT), J. Bergeron (ESO), S.
  Borgani (INFN), R. Gilli (JHU), R. Gilmozzi (ESO), N. Grogin (STScI), G.
  Hasinger, L. Kewley (JHU), A. Koekemoer (STScI), C. Norman (JHU), E. Schreier
  (STScI), G.Szokoly (AIP), J.X. Wang (JHU), W. Zheng (JHU), A. Zirm (JHU), and
  R. Giacconi (AUI, JHU)","New Results from the X-ray and Optical Survey of the Chandra Deep Field
  South: The 300ks Exposure","26 pages including 10 figures, ApJ accepted (scheduled for v560, Oct
  10, 2001). Figure 10 replaced",,"10.1086/322492",,"astro-ph",,"  We present results from 300 ks of X-ray observations of the Chandra Deep
Field South. The field of the four combined exposures is now 0.1035 deg^2 and
we reach a flux limit of 10^{-16} erg s^{-1} cm^{-2} in the 0.5-2 keV soft band
and 10^{-15} erg s^{-1} cm^{-2} in the 2-10 keV hard band, thus a factor 2
fainter than the previous 120 ks exposure. The total catalogue is composed of
197 sources including 22 sources detected only in the hard band, 51 only in the
soft band, and 124 detected in both bands. We have now the optical spectra for
86 optical counterparts. We compute the total contribution to the X-ray
background in the 2-10 keV band, which now amounts to (1.45\pm 0.15)*10^{-11}
erg cm^{-2} s^{-1} deg^{-2} (after the inclusion of the ASCA sources to account
for the bright end) to a flux limit of 10^{-15} erg s^{-1} cm^{-2}. This
corresponds to 60-90% of the unresolved hard X-ray background (XRB), given the
uncertainties on its actual value.[ABRIDGED]
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 17:30:11 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 17:27:14 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2001 13:58:54 GMT""}]","2009-11-06"
"astro-ph/0103015","Thomas Janka","H.-Th. Janka, K. Kifonidis, M. Rampp (MPA, Garching, Germany)","Supernova Explosions and Neutron Star Formation","29 pages; Proc. Workshop on Physics of Neutron Star Interiors (ECT*,
  Trento, June 19-July 7, 2000), ed. D. Blaschke, N.K. Glendenning, A.D.
  Sedrakian, Springer, in press; a postscript version with figures in full
  resolution is available at
  http://www.mpa-garching.mpg.de/~maria/greenreports/mpa01/reports_01.html","Lect.Notes Phys.578:333-363,2001",,"MPA1349","astro-ph",,"  The current picture of the collapse and explosion of massive stars and the
formation of neutron stars is reviewed. According to the favored scenario,
however by no means proven and undisputed, neutrinos deposit the energy of the
explosion in the stellar medium which surrounds the nascent neutron star.
Observations, in particular of Supernova~1987A, suggest that mixing processes
play an important role in the expanding star, and multi-dimensional simulations
show that these are linked to convective instabilities in the immediate
vicinity of the neutron star. Convectively enhanced energy transport inside the
neutron star can have important consequences for the neutrino emission and thus
the neutrino-heating mechanism. This also holds for a suppression of the
neutrino interactions at nuclear densities. Multi-dimensional hydrodynamics,
general relativity, and a better understanding of the neutrino interactions in
neutron star matter may be crucial to resolve the problem that state-of-the-art
spherical models do not yield explosions even with a very accurate treatment of
neutrino transport by solving the Boltzmann equation.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 17:36:47 GMT""}]","2010-11-19"
"astro-ph/0103016","Anatoly Suchkov","A. A. Suchkov","Evidence for Prolonged Main Sequence Stellar Evolution of F Stars in
  close binaries","8 pages, 7 figures, accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20010148","STScI Preprint No. 1477","astro-ph",,"  Binary F stars exhibit large brightness anomaly, which is defined here as the
difference between the absolute magnitude from the uvby photometry and the
actual absolute magnitude of the star. We have found that the anomaly inversely
correlates with the binary components separation. There is evidence that the
correlation reflects actual population differences between close and wide
binary pairs, in which case it indicates that the anomaly is somehow associated
with the interaction of binary's components. The anomaly has also been found to
correlate with both kinematics and metallicity. The sense of the correlations
implies that the anomaly increases as the star evolves, suggesting a peculiar
evolution of a primary F star in a tight binary pair. This conclusion has
further been supported by the study of the age-velocity relation (AVR) of F
stars that are cataloged in the HIPPARCOS as single. Among these stars, those
with brightness anomaly were previously shown to be most likely unidentified
close binaries. We have found that the AVR of these binary candidates is
different from that of the ``truly single'' F stars. The discrepancy between
the two AVRs indicates that the putative binaries are, on average, older than
similar normal single F stars at the same effective temperature and luminosity,
which is consistent with the inferred peculiar evolution in close binaries. It
appears that this peculiarity is caused by the impact of the components
interaction in a tight pair on stellar evolution, which results in the
prolonged main sequence lifetime of the primary F star.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 17:44:12 GMT""}]","2009-11-06"
"astro-ph/0103017","Peter Coles","Peter Coles (University of Nottingham, UK)","Large-Scale Structure, Theory and Statistics","30 pages, 2 figures. To appear in Proceedings of International School
  of Physics `D. Chalonge' ""Phase Transitions in the Early Universe: Theory and
  Observations"", Erice, December 2000, Eds. H.J.de Vega, I.Khalatnikov,
  N.Sanchez. Uses kluwer.cls; igh resolution Figure 1 courtesy of the Virgo
  Consortium can be found at
  http://www.mpa-garching.mpg.de/Virgo/virgopics.html",,,,"astro-ph",,"  I review the standard paradigm for understanding the formation and evolution
of cosmic structure, based on the gravitational instability of dark matter, but
many variations on this basic theme are viable. Despite the great progress that
has undoubtedly been made, steps are difficult because of uncertainties in the
cosmological parameters, in the modelling of relevant physical processes
involved in galaxy formation, and perhaps most fundamentally in the
relationship between galaxies and the underlying distribution of matter. For
the foreseeable future, therefore, this field will be led by observational
developments allowing model parameters to be tuned and, hopefully, particular
scenarios falsified. In these lectures I focus on two ingredients in this class
of models: (i) the role of galaxy bias in interpreting clustering data; and
(ii) the statistical properties of the initial fluctuations. In the later case,
I discuss some ideas as to how the standard assumption - that the primordial
density fluctuations constitute a Gaussian random field - can be tested using
measurements galaxy clustering and the cosmic microwave background.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 18:27:33 GMT""}]","2007-05-23"
"astro-ph/0103018","Christopher Miller","Christopher J. Miller (1), Robert C. Nichol (1) and David J. Batuski
  (2) ((1) Carnegie Mellon Univ., (2) Univ. of Maine)","Possible Detection of Baryonic Fluctuations in the Large-Scale Structure
  Power Spectrum","13 pages, 4 figures, ApJ in press. Typos fixed. Replaced Figure 4
  with improved version","Astrophys.J. 555 (2001) 68-73","10.1086/321468",,"astro-ph",,"  We present a joint analysis of the power spectra of density fluctuations from
three independent cosmological redshift surveys; the PSCz galaxy catalog, the
APM galaxy cluster catalog and the Abell/ACO cluster catalog. Over the range
0.03 <= k <= 0.15 h/Mpc,the amplitudes of these three power spectra are related
through a simple linear biasing model with b = 1.5 and b = 3.6 for Abell/ACO
versus APM and Abell/ACO versus the PSCz respectively. Furthermore, the shape
of these power spectra are remarkably similar despite the fact that they are
comprised of significantly different objects (individual galaxies through to
rich clusters). Individually, each of these surveys show visible evidence for
``valleys'' in their power spectra. We use a newly developed statistical
technique called the False Discovery Rate, to show that these ``valleys'' are
statistically significant. One favored cosmological explanation for such
features in the power spectrum is the presence of a non-negligible baryon
fraction (Omega_b/Omega_m) in the Universe which causes acoustic oscillations
in the transfer function of adiabatic inflationary models. We have performed a
maximum-likelihood marginalization over four important cosmological parameters
of this model (Omega_m, Omega_b, n_s, H_o). We use a prior on H_0 = 69(+/-15),
and find Omega_mh^2 = 0.12(+0.03/-0.02), Omega_bh^2 =0.029(+0.011/-0.015), n_s
= 1.08^(+0.17/-0.20) (2 sigma confidence limits) which are fully consistent
with the favored values of these cosmological parameters from the recent Cosmic
Microwave Background (CMB) experiments. This agreement strongly suggests that
we have detected baryonic oscillations in the power spectrum of matter at a
level expected from a Cold Dark Matter model normalized to fit these CMB
measurements.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 19:30:58 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 22:27:53 GMT""}]","2009-11-06"
"astro-ph/0103019","Bo Reipurth","Bo Reipurth (Univ. of Colorado), Cathie Clarke (Inst. of Astronomy,
  Cambridge)","The Formation of Brown Dwarfs as Ejected Stellar Embryos","8 pages, 1 figure, Accepted by the Astronomical Journal","Astron.J. 122 (2001) 432-439","10.1086/321121",,"astro-ph",,"  We conjecture that brown dwarfs are substellar objects because they have been
ejected from small newborn multiple systems which have decayed in dynamical
interactions. In this view, brown dwarfs are stellar embryos for which the star
formation process was aborted before the hydrostatic cores could build up
enough mass to eventually start hydrogen burning. The disintegration of a small
multiple system is a stochastic process, which can be described only in terms
of the half-life of the decay. A stellar embryo competes with its siblings in
order to accrete infalling matter, and the one that grows slowest is most
likely to be ejected. With better luck, a brown dwarf would therefore have
become a normal star. This interpretation of brown dwarfs readily explains the
rarity of brown dwarfs as companions to normal stars (aka the ``brown dwarf
desert''), the absence of wide brown dwarf binaries, and the flattening of the
low mass end of the initial mass function. Possible observational tests of this
scenario include statistics of brown dwarfs near Class 0 sources, and the
kinematics of brown dwarfs in star forming regions while they still retain a
kinematic signature of their expulsion. Because the ejection process limits the
amount of gas brought along in a disk, it is predicted that substellar
equivalents to the classical T Tauri stars should be very rare.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 19:41:58 GMT""}]","2009-11-06"
"astro-ph/0103020","Paul J. Wiita","Paul J. Wiita","Cosmic Radio Jets","20 pages, invited review for anniversary issue of Indian Journal of
  Physics",,,,"astro-ph",,"  Extragalactic radio sources, including quasars, are now typically understood
as being produced by a pair of nearly symmetric, oppositely directed
relativistic jets. While some these sources span megaparsecs, and are thus the
largest physically connected structures in the universe, emitting regions
identified as jets have now been found on all scales down to fractions of a
parsec, and jets appear to be a common element of most (maybe all) types of
active galactic nuclei (AGN). We first summarize key observations of different
classes of cosmic radio jets, and describe how they may be connected.
Theoretical models for the launching and propagation of extragalactic jets are
briefly described. All of these models assume a magnetized plasma, which
typically amounts to only a small fraction of the accreted gas, is ejected from
the vicinity of a supermassive black hole. The extreme complexity of the
relevant physics has demanded numerical simulations to examine non-linear
effects on the stability of propagating jets, and some recent results from
these efforts are summarized.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 20:06:09 GMT""}]","2007-05-23"
"astro-ph/0103021","Arunav Kundu","Arunav Kundu and Brad Whitmore","New Insights from HST Studies of Globular Cluster Systems I: Colors,
  Distances and Specific Frequencies of 28 Elliptical Galaxies","45 pages including 13 figs (4 two-part figs) and 8 tables. Accepted
  for publication in the Astronomical Journal","Astron.J.121:2950-2973,2001","10.1086/321073",,"astro-ph",,"  We present an analysis of the globular cluster systems of 28 elliptical
galaxies using archival WFPC2 images in the V and I-bands. The V-I color
distributions of at least 50% of the galaxies appear to be bimodal {\it at the
present level of photometric accuracy}. We argue that this is indicative of
multiple epochs of cluster formation early in the history of these galaxies,
possibly due to mergers. We also present the first evidence of bimodality in
low luminosity galaxies and discuss its implication on formation scenarios. The
mean color of the 28 cluster systems studied by us is V-I = 1.04$\pm$0.04
(0.01) mag corresponding to a mean metallicity of Fe/H = -1.0$\pm$0.19 (0.04).
We find that the turnover magnitudes of the globular cluster luminosity
functions (GCLF) of our sample are in excellent agreement with the distance
measurements using other methods and conclude that the accuracy of the GCLF is
at least as good as the surface brightness fluctuation method. The absolute
magnitude of the turnover luminosity of the GCLF is M$_V^0$ = -7.41 (0.03) in V
and M$_I^0$ = -8.46 (0.03) in I. The mean local specific frequency of our
sample of elliptical galaxies within the WFPC2 field-of-view is 2.4$\pm$1.8
(0.4), considerably higher than the 1.0$\pm$0.6 (0.1) derived for a comparable
sample of S0s in a similar analysis. It shows no obvious correlation with
metallicity, host galaxy mass or membership in a galaxy cluster. The median
size of clusters in all galaxies appears to be remarkably constant at $\sim$2.4
pc. We suggest that in the future it might be possible to use the sizes of
clusters in the inner regions of galaxies as a simple geometrical distance
indicator.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 21:13:40 GMT""}]","2008-11-26"
"astro-ph/0103022","Rachid Ouyed","R. Ouyed, F. Sannino (NORDITA)","Quark Stars as inner engines for Gamma Ray Bursts?","8 pages, 3 figures, new and more appropriate title. Major changes in
  the text (aspects of the models discussed in more details), better quality
  Figure 1 and Figure 2 and added Figure 3, version to appear in
  Astronomy&Astrophysics","Astron.Astrophys.387:725,2002","10.1051/0004-6361:20020409",,"astro-ph hep-ph",,"  A model for Gamma ray bursts inner engine based on quark stars (speculated to
exist in nature) is presented. We describe how and why these objects might
constitute new candidates for GRB inner engines. At the heart of the model is
the onset of exotic phases of quark matter at the surface of such stars, in
particular the 2-flavor color superconductivity. A novel feature of such a
phase is the generation of particles which are unstable to photon decay
providing a natural mechanism for a fireball generation; an approach which is
fundamentally different from models where the fireball is generated during
collapse or conversion of neutron star to quark star processes. The model is
capable of reproducing crucial features of Gamma ray bursts, such as the
episodic activity of the engine (multiple and random shell emission) and the
two distinct categories of the bursts (two regimes are isolated in the model
with \sim 2 s and \sim 81 s burst total duration).
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 22:10:28 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 17:44:12 GMT""},{""version"":""v3"",""created"":""Wed, 20 Mar 2002 09:18:59 GMT""}]","2010-11-15"
"astro-ph/0103023","B. Scott Gaudi","B. Scott Gaudi (IAS), A.O. Petters (Duke)","Center of Light Curves for Whitney Fold and Cusp","2 pages, 1 figure, to appear in the ``Proceedings of the Ninth Marcel
  Grossmann Meeting on General Relativity,'' eds. V. Gurzadyan, R. Jantzen, &
  R. Ruffini, World Scientific (Singapore)",,"10.1142/9789812777386_0491",,"astro-ph",,"  The generic, qualitative, local behavior of center-of-light curves near folds
and cusps are studied. The results apply to any finite number of lens planes.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2001 23:15:36 GMT""}]","2017-08-23"
