"astro-ph/0103136","Brian L. Rachford","Brian L. Rachford, Theodore P. Snow, Jason Tumlinson, J. Michael
  Shull, E. Roueff, M. Andre, J.-M. Desert, R. Ferlet, A. Vidal-Madjar, and
  Donald G. York","FUSE Observations of Molecular Hydrogen in Translucent Interstellar
  Clouds: II. The Line of Sight Toward HD 110432","28 pages, 7 figures, accepted for publication in The Astrophysical
  Journal",,"10.1086/321489",,"astro-ph",,"  We report the second study from the FUSE survey of molecular hydrogen in
translucent clouds, for the line of sight toward HD 110432. This star lies
beyond the Coalsack dark nebula, and with E(B-V) = 0.40, and A_V = 1.32 this
line of sight bridges the gap between less extinguished diffuse cloud lines of
sight with A_V \sim 1, such as Zeta Oph, and the translucent clouds with A_V
\gtrsim 2 such as HD 73882. Through profile fitting and a curve-of-growth
analysis, we have derived rotational populations for H2 for J = 0--7. The line
of sight has a total molecular hydrogen column density, log N(H2) = 20.68 \pm
0.05 cm^{-2}, nearly identical to that toward Zeta Oph, but a factor of three
less than HD 73882. The ratio of N(J=1) to N(J=0) yields a kinetic temperature
T_{kin} = 63 \pm 7 K, similar to other lines of sight with A_V \gtrsim 1. The
high-J lines show considerable excitation above this temperature. The high-J
excitation is similar to that toward Zeta Oph, but much smaller than that
toward HD 73882. Chemical modeling indicates that the physical conditions in
the cloud(s) are very similar to those in the cloud(s) toward Zeta Oph. An
analysis of IUE spectra of the Lyman-alpha line gives log N(H I) = 20.85 \pm
0.15 cm^{-2}. Combined with N(H2), we derive a hydrogen molecular fraction,
f_{H2} = 0.58 pm 0.12, statistically identical to that found for the lines of
sight toward Zeta Oph and HD 73882. We also report column densities for the HD
and CO molecules. From the combined measurements of hydrogen and carbon-
containing molecules, the line of sight toward HD 110432 appears quite similar
to the diffuse cloud line of sight toward Zeta Oph, and quite dissimilar to the
translucent cloud line of sight toward HD 73882.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 20:53:22 GMT""}]","2009-11-06"
"astro-ph/0103137","David B. Cline","David B. Cline","Primordial Black Holes and the Asymmetrical Distribution of Short GRB
  Events",,,,"APH-0132-12/00","astro-ph",,"  We review some of the expectations for Primordial Black Hole evaporation and
we review the properties of short Gamma Ray Bursts. It is plausible that these
GRB come from PBH evaporation. We then show that the angular distribution
asymmetry recently observed by us could be due to a concentration of PBH in the
Galactic Arms like the Orion arm.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 18:59:48 GMT""}]","2007-05-23"
"astro-ph/0103138","David B. Cline","David B. Cline","Supernova II Neutrino Bursts and Neutrino Massive Mixing",,,,"APH-0131-12/00","astro-ph",,"  We describe the Neutrino Spectrum and detection for SN II sources. We discuss
the effects of neutrino mixing in the SN II. A new analysis of SN1987A is
described. We discuss the possible detection of the diffuse relic SN II flux.
Finally we discuss a new detection concept, OMNIS, for Nu sub mu and Nu sub tau
and detection and compare with other present and future SN detectors.
","[{""version"":""v1"",""created"":""Thu, 8 Mar 2001 23:51:05 GMT""}]","2007-05-23"
"astro-ph/0103139","Krzysztof Roszkowski","Krzysztof Roszkowski","Diffusion of the scalar field energy due to the backscattering off
  Schwarzschild geometry","LaTeX 2e, 6 pages","Class.Quant.Grav. 18 (2001) 2305-2310","10.1088/0264-9381/18/12/305",,"astro-ph gr-qc",,"  This note tackles the problem of the backscattering of a mass-less scalar
field in the case of Schwarzschildean space-time. It shows that the effect
depends both on a distance from the horizon and on the wave length. The
obtained estimates significantly improve former results.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2001 00:30:46 GMT""}]","2009-11-06"
"astro-ph/0103140","Mallory S. E. Roberts","Mallory S.E. Roberts (McGill U.), Peter F. Michelson (Stanford U.),
  Denis A. Leahy(U. of Calgary), Tony A. Hall(Iowa State), John P.
  Finley(Purdue), Lynn R. Cominsky(Sonoma State) and Radhika Srinivasen(UCSF)","Phase Dependent Spectral Variability of 4U1907+09","19 pages, 14 figures, accepted to the Astrophysical Journal",,,,"astro-ph",,"  We report on ASCA, RXTE, and archival observations of the high mass X-ray
binary pulsar 4U1907+09. Spectral measurements of the absorption and flux were
made at all phases of the X-ray pulsar orbit, including the first spectral
measurements of an extended period of low flux during two of the ASCA
observations. We find that a simple spherical wind model can fit the time
averaged light curve as measured by the RXTE ASM, but does not fit the observed
changes in the absorption column or account for the existence of the
phase-locked secondary flare. An additional model component consisting of a
trailing stream can account for the variations in column depth. However, these
models favor a high inclination angle for the system, suggesting a companion
mass more consistent with an identification as a Be-star. In this case an
equatorially enhanced wind and inclined neutron star orbit may be a more
appropriate interpretation of the data.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2001 03:01:27 GMT""}]","2007-05-23"
"astro-ph/0103141","Jill Knapp","G. R. Knapp, D. Pourbaix, and A. Jorissen","Reprocessing the Hipparcos data for evolved giant stars II. Absolute
  magnitudes for the R-type carbon stars","11 pages, 6 figures, A&A Latex. To appear in A&A","Astron.Astrophys. 371 (2001) 222-232","10.1051/0004-6361:20010348",,"astro-ph",,"  The Hipparcos Intermediate Astrometric Data for carbon stars have been
reprocessed using an algorithm which provides an objective criterion for
rejecting anomalous data points and constrains the parallax to be positive. New
parallax solutions have been derived for 317 cool carbon stars, mostly of types
R and N. In this paper we discuss the results for the R stars. The most
important result is that the early R stars (i.e., R0 - R3) have absolute
magnitudes and V-K colors locating them among red clump giants in the
Hertzsprung-Russell diagram. Stars with subtypes R4 - R9 tend to be cooler and
have similar luminosity to the N-type carbon stars, as confirmed by their
position in the (J-H, H-K) color-color diagram. The sample of early R-type
stars selected from the Hipparcos Catalogue appears to be approximately
complete to magnitude K_0 ~ 7, translating into a completeness distance of 600
pc if all R stars had M_K= -2 (400 pc if M_K= -1). With about 30 early R-type
stars in that volume, they comprise about 0.04% (0.14% for M_K= -1) of the red
clump stars in the solar neighborhood. Identification with the red clump
locates these stars at the helium core burning stage of stellar evolution,
while the N stars are on the asymptotic giant branch, where helium shell
burning occurs. The present analysis suggests that for a small fraction of the
helium core burning stars (far lower than the fraction of helium shell-burning
stars), carbon produced in the interior is mixed to the atmosphere in
sufficient quantities to form a carbon star.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2001 04:34:12 GMT""}]","2009-11-06"
"astro-ph/0103142","Charles H. Lineweaver","Charles H. Lineweaver (University of New South Wales)","Cosmological Constraints on Terrestrial Planet Formation","4 pages, 2 figures, contribution to the proceedings of the 'Frontiers
  of Life' conference held in Blois, France, June, 2000, edt. L.M.Celnikier",,,,"astro-ph",,"  I attempt to piece together a consistent scenario based on current estimates
of the evolution of the star formation rate of the Universe, the metallicity
evolution of the star-forming regions of the Universe and the most recent
observations of extrasolar planets. The precision of all of these data sets is
improving rapidly, but they can already be combined to yield an estimate of the
age distribution of earth-like planets in the Universe (Lineweaver 2001,
astro-ph/0012399).
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2001 05:36:16 GMT""}]","2007-05-23"
"astro-ph/0103143","John Peacock","J.A. Peacock, S. Cole, P. Norberg, C.M. Baugh, J. Bland-Hawthorn, T.
  Bridges, R.D. Cannon, M. Colless, C. Collins, W. Couch, G. Dalton, K. Deeley,
  R. De Propris, S.P. Driver, G. Efstathiou, R.S. Ellis, C.S. Frenk, K.
  Glazebrook, C. Jackson, O. Lahav, I. Lewis, S. Lumsden, S. Maddox, W.J.
  Percival, B.A. Peterson, I. Price, W. Sutherland, K. Taylor","A measurement of the cosmological mass density from clustering in the
  2dF Galaxy Redshift Survey","Nature 410, 169-173 (2001)","Nature 410:169-173,2001","10.1038/35065528",,"astro-ph",,"  The large-scale structure in the distribution of galaxies is thought to arise
from the gravitational instability of small fluctuations in the initial density
field of the universe. A key test of this hypothesis is that superclusters of
galaxies in the process of formation should generate systematic infall of other
galaxies. This would be evident in the pattern of recessional velocities,
causing an anisotropy in the inferred spatial clustering of galaxies. Here we
report a precise measurement of this clustering, using the redshifts of more
than 141,000 galaxies from the two-degree-field galaxy redshift survey. We
determine the parameter beta = Omega^{0.6}/b = 0.43 +- 0.07, where Omega is the
total mass-density parameter and b is a measure of the `bias' of the luminous
galaxies in the survey. Combined with the anisotropy of the cosmic microwave
background, our results favour a low-density universe with Omega approximately
0.3.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2001 08:21:56 GMT""}]","2011-03-10"
"astro-ph/0103144","Jose A. Font","Felix Linke, Jose A. Font, Hans-Thomas Janka, E. Mueller (MPA),
  Philippos Papadopoulos (Portsmouth)","Spherical collapse of supermassive stars: neutrino emission and
  gamma-ray bursts","13 pages, 11 figures, submitted to A&A",,"10.1051/0004-6361:20010993",,"astro-ph gr-qc",,"  We present the results of numerical simulations of the spherically symmetric
gravitational collapse of supermassive stars (SMS). The collapse is studied
using a general relativistic hydrodynamics code. The coupled system of Einstein
and fluid equations is solved employing observer time coordinates, by foliating
the spacetime by means of outgoing null hypersurfaces. The code contains an
equation of state which includes effects due to radiation, electrons and
baryons, and detailed microphysics to account for electron-positron pairs. In
addition energy losses by thermal neutrino emission are included. We are able
to follow the collapse of SMS from the onset of instability up to the point of
black hole formation. Several SMS with masses in the range $5\times 10^5
M_{\odot}- 10^9 M_{\odot}$ are simulated. In all models an apparent horizon
forms initially, enclosing the innermost 25% of the stellar mass. From the
computed neutrino luminosities, estimates of the energy deposition by
$\nu\bar{\nu}$-annihilation are obtained. Only a small fraction of this energy
is deposited near the surface of the star, where, as proposed recently by
Fuller & Shi (1998), it could cause the ultrarelativistic flow believed to be
responsible for $\gamma$-ray bursts. Our simulations show that for collapsing
SMS with masses larger than $5\times 10^5 M_{\odot}$ the energy deposition is
at least two orders of magnitude too small to explain the energetics of
observed long-duration bursts at cosmological redshifts. In addition, in the
absence of rotational effects the energy is deposited in a region containing
most of the stellar mass. Therefore relativistic ejection of matter is
impossible.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2001 14:09:05 GMT""}]","2009-11-06"
"astro-ph/0103146","Wesley Neal Colley","Wesley N. Colley, Rudolph E. Schild, Cristina Abajas, David Alcalde,
  Zeki Aslan, Rafael Barrena, Vladimir Dudinov, Irek Khamitov, Kjetil Kjernsmo,
  Hyun Ju Lee, Jonghwan Lee, Myung Gyoon Lee, Javier Licandro, Dan Maoz,
  Evencio Mediavilla, Veronica Motta, Jose Munoz, Alex Oscoz, Miquel
  Serra-Ricart, Igor Sinelnikov, Rolf Stabell, Jan Teuber, and Alexander
  Zheleznyak (see text for affiliations)","'Round the Clock Observations of the Q0957+561 A,B Gravitationally
  Lensed Quasar","8 pages, AASTeX 4.0, accepted by the Astrophysical Journal",,"10.1086/338135",,"astro-ph",,"  An observing campaign with 10 participating observatories has undertaken to
monitor the optical brightness of the Q0957 gravitationally lensed quasar for
10 consecutive nights in January 2000. The resulting A image brightness curve
has significant brightness fluctuations and makes a photometric prediction for
the B image light curve for a second campaign planned for 12-21 March 2001. The
ultimate purpose is to determine the gravitational lens time delay to a
fraction of an hour, and to seek evidence for rapid microlensing.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2001 14:33:55 GMT""}]","2009-11-06"
