"cond-mat/0103068","Kristinka Ivanova","M. Ausloos","Financial Time Series and Statistical Mechanics","16 pages, 6 figures; to be published in Vom Billardtisch bis Monte
  Carlo - Spielfelder der Statistischen Physik, K.H. Hoffmann and M. Schreiber,
  Eds. (Springer, Berlin, 2001) Lecture Notes in Physics",,,,"cond-mat.stat-mech",,"  A few characteristic exponents describing power law behaviors of roughness,
coherence and persistence in stochastic time series are compared to each other.
Relevant techniques for analyzing such time series are recalled in order to
distinguish how the various exponents are measured, and what basic differences
exist between each one. Financial time series, like the JPY/DEM and USD/DEM
exchange rates are used for illustration, but mathematical ones, like
(fractional or not) Brownian walks can be used also as indicated.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 17:50:13 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 14:07:47 GMT""}]","2007-05-23"
"cond-mat/0103069","Simine Short","J. D. Jorgensen, D. G. Hinks, S. Short","Lattice Properties of MgB2 versus Temperature and Pressure","14 pages, 5 figures","Phys.Rev.B 63,224522 (2001)","10.1103/PhysRevB.63.224522",,"cond-mat.supr-con",,"  We have determined the structural properties of the superconducting compound
MgB2 as a function of temperature from 11 K to 297 K and as a function of
hydrostatic pressure up to 0.62 GPa using neutron powder diffraction. This
compound, when compared to other diborides with the same structure, is
characterized by unusually large anisotropies of both the thermal expansion and
compressibility, with the c-axis responses being substantially larger in both
cases. We speculate that the comparatively weaker metal-boron bonding in MgB2,
manifest by these lattice responses, is important for establishing the
structural features that give rise to high Tc superconductivity in this
structure type.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 17:51:39 GMT""}]","2009-11-07"
"cond-mat/0103070","Dr Mario Nicodemi","Mario Nicodemi and Henrik Jeldtoft Jensen","Aging and memory phenomena in magnetic and transport properties of
  vortex matter: a brief review","updated version","J. Phys. A 34, 8425 (2001)","10.1088/0305-4470/34/41/303",,"cond-mat",,"  There is mounting experimental evidence that strong off-equilibrium
phenomena, such as ``memory'' or ``aging'' effects, play a crucial role in the
physics of vortices in type II superconductors. We give a short review, based
on a recently introduced schematic vortex model, of current progresses in
understanding out of equilibrium vortex behaviours. We develop a unified
description of ``memory'' phenomena in magnetic and transport properties, such
as magnetisation loops and their ``anomalous'' 2nd peak, logarithmic creep,
``anomalous'' finite creep rate in the limit of vanishing temperature,
``memory'' and ``irreversibility'' in I-V characteristics, time dependent
critical currents, ``rejuvenation'' and ``aging'' of the system response.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 18:28:59 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 09:59:11 GMT""}]","2009-11-07"
"cond-mat/0103071","Jairo Sinova","Jairo Sinova, Geoff Canright","Nature and number of distinct phases in the random field Ising model","10 pages, 8 figures, submitted to PRB, original submission had fig4
  and fig5 not readable. No changes have been made","Phys. Rev. B 64, 094402 (2001).","10.1103/PhysRevB.64.094402",,"cond-mat.dis-nn",,"  We investigate the phase structure of the random-field Ising model with a
bimodal random field distribution. Our aim is to test for the possibility of an
equilibrium spin-glass phase, and for replica symmetry breaking (RSB) within
such a phase. We study a low-temperature region where the spin-glass phase is
thought to occur, but which has received little numerical study to date. We use
the exchange Monte-Carlo technique to acquire equilibrium information about the
model, in particular the $P(q)$ distribution and the spectrum of eigenvalues of
the spin-spin correlation matrix (which tests for the presence of RSB). Our
studies span the range in parameter space from the ferromagnetic to the
paramagnetic phase. We find however no convincing evidence for any equilibrium
glass phase, with or without RSB, between these two phases. Instead we find
clear evidence (principally from the $P(q)$ distribution) that there are only
two phases at this low temperature, with a discontinuity in the magnetization
at the transition like that seen at other temperatures.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 19:54:53 GMT""}]","2009-11-07"
"cond-mat/0103072","Efstratios Manousakis","Kwangsik Nho and Efstratios Manousakis","Scaling of thermal conductivity of helium confined in pores","5 two-column pages, 3 figures, Revtex 4",,"10.1103/PhysRevB.64.144513",,"cond-mat.stat-mech",,"  We have studied the thermal conductivity of confined superfluids on a
bar-like geometry. We use the planar magnet lattice model on a lattice $H\times
H\times L$ with $L \gg H$. We have applied open boundary conditions on the bar
sides (the confined directions of length $H$) and periodic along the long
direction. We have adopted a hybrid Monte Carlo algorithm to efficiently deal
with the critical slowing down and in order to solve the dynamical equations of
motion we use a discretization technique which introduces errors only
$O((\delta t)^6)$ in the time step $\delta t$. Our results demonstrate the
validity of scaling using known values of the critical exponents and we
obtained the scaling function of the thermal resistivity. We find that our
results for the thermal resistivity scaling function are in very good agreement
with the available experimental results for pores using the temp
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 19:35:20 GMT""}]","2009-11-07"
"cond-mat/0103073","Charles Hanna","C. B. Hanna, A. H. MacDonald, and S. M. Girvin","Incommensurate ground state of double-layer quantum Hall systems","12 pages, 7 figures, to be published in Physical Review B",,"10.1103/PhysRevB.63.125305",,"cond-mat.mes-hall",,"  Double-layer quantum Hall systems possess interlayer phase coherence at
sufficiently small layer separations, even without interlayer tunneling. When
interlayer tunneling is present, application of a sufficiently strong in-plane
magnetic field $B_\parallel > B_c$ drives a commensurate-incommensurate (CI)
transition to an incommensurate soliton-lattice (SL) state. We calculate the
Hartree-Fock ground-state energy of the SL state for all values of
$B_\parallel$ within a gradient approximation, and use it to obtain the
anisotropic SL stiffness, the Kosterlitz-Thouless melting temperature for the
SL, and the SL magnetization. The in-plane differential magnetic susceptibility
diverges as $(B_\parallel - B_c)^{-1}$ when the CI transition is approached
from the SL state.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 01:14:04 GMT""}]","2009-11-07"
"cond-mat/0103074","William P. Orrick","W. P. Orrick, B. Nickel, A. J. Guttmann and J. H. H. Perk","The susceptibility of the square lattice Ising model: New developments","49 pages, Contribution to conference proceedings: The Baxter
  revolution in mathematical physics, Canberra, Australia, 13-19 Feb, 2000","J. Statist. Phys. 102 (2001) 795-841.","10.1023/A:1004850919647",,"cond-mat.stat-mech",,"  We have made substantial advances in elucidating the properties of the
susceptibility of the square lattice Ising model. We discuss its analyticity
properties, certain closed form expressions for subsets of the coefficients,
and give an algorithm of complexity O(N^6) to determine its first N
coefficients. As a result, we have generated and analyzed series with more than
300 terms in both the high- and low-temperature regime. We quantify the effect
of irrelevant variables to the scaling-amplitude functions. In particular, we
find and quantify the breakdown of simple scaling, in the absence of irrelevant
scaling fields, arising first at order |T-T_c|^{9/4}, though high-low
temperature symmetry is still preserved. At terms of order |T-T_c|^{17/4} and
beyond, this symmetry is no longer present. The short-distance terms are shown
to have the form (T-T_c)^p(log|T-T_c|)^q with p \ge q^2. Conjectured exact
expressions for some correlation functions and series coefficients in terms of
elliptic theta functions also foreshadow future developments.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 01:07:55 GMT""}]","2015-06-24"
"cond-mat/0103075","Igor Beloborodov","I.S. Beloborodov and A.V. Andreev","Coulomb blockade in metallic grains at large conductance","18 pages, 3 figures (revised version)","Phys. Rev. B 65, 195311 (2002)","10.1103/PhysRevB.65.195311",,"cond-mat.mes-hall",,"  We study Coulomb blockade effects in the thermodynamic quantities of a weakly
disordered metallic grain coupled to a metallic lead by a tunneling contact
with a large conductance $g_T$. We consider the case of broken time-reversal
symmetry and obtain expressions for both the {\em ensemble averaged} amplitude
of the Coulomb blockade oscillations of the thermodynamic potential and the
correlator of its {\em mesoscopic fluctuations} for a finite mean level spacing
$\delta$ in the grain. We develop a novel method which allows for an exact
evaluation of the functional integral arising from disorder averaging. The
results and the method are applicable in the temperature range $\delta \ll T
\ll E_C$.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 01:46:14 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 13:29:46 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jan 2002 19:21:16 GMT""}]","2009-11-07"
"cond-mat/0103076","Peter F. Stadler","Peter F. Stadler, Anita Mehta, Jean-Marc Luck","Shaking a Box of Sand","Revised version. To appear in Europhysics Letters","Europhys. Lett 57: 46-52 (2001)","10.1209/epl/i2002-00539-0",,"cond-mat",,"  We present a simple model of a vibrated box of sand, and discuss its dynamics
in terms of two parameters reflecting static and dynamic disorder respectively.
The fluidised, intermediate and frozen (`glassy') dynamical regimes are
extensively probed by analysing the response of the packing fraction to steady,
as well as cyclic, shaking, and indicators of the onset of a `glass transition'
are analysed. In the `glassy' regime, our model is exactly solvable, and allows
for the qualitative description of ageing phenomena in terms of two
characteristic lengths; predictions are also made about the influence of grain
shape anisotropy on ageing behaviour.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 02:18:47 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2001 13:16:48 GMT""}]","2009-11-07"
"cond-mat/0103077","Yonggang Zhao","Y. G. Zhao, X. P. Zhang, P. T. Qiao, H. T. Zhang, S. L. Jia, B. S. Cao
  M. H. Zhu, Z. H. Han, X. L. Wang, B. L. Gu","Effect of Li doping on structure and superconducting transition
  temperature of Mg1-xLixB2","5 pages, 4 figures",,,,"cond-mat.supr-con",,"  We report the preparation of Mg1-xLixB2 compounds. Nearly single phased
samples were obtained for x<0.3. The in-plane lattice parameter a decreases
with Li doping, while the lattice parameter c does not show obvious change. The
superconducting transition temperature of Mg1-xLixB2 decreases with Li doping
and loss of superconductivity occurs for x=0.5 sample. The results of our work
are consistent with the prediction of the hole superconductivity mechanism.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 02:45:54 GMT""}]","2007-05-23"
"cond-mat/0103078","V. K. Jindal","Sarbpreet Singh, K. Dharamvir and V.K. Jindal","Model for High Temperature Phase of C70 Solid","13 pages, 6 figures and 12 references, reported in part in DAE
  Symposium",,,,"cond-mat.mtrl-sci",,"  Depending on the temperature, the C70 solid crystallizes in several
structures. At high temperature (T > 340K), the ellipsoidal C70 molecule
rotates freely in all directions and may be treated as a uniform thick
spherical shell with inner and outer radii as the minimum and the maximum
distance of C-atom from the center of the molecule. At lower temperatures the
free rotations of molecules freeze out. We have calculated the lattice
parameters, energies and bulk modulus at the minimum energy configuration of
fcc and hcp phase of pure C70 solid at high temperature using a simple model
based on atom-atom potential.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 06:29:19 GMT""}]","2007-05-23"
"cond-mat/0103079","Seigo Souma","T. Takahashi, T. Sato, S. Souma, T. Muranaka, and J. Akimitsu","High-Resolution Photoemission Study of MgB2","3 pages, 3 figures, accepted in Physical Review Letters",,"10.1103/PhysRevLett.86.4915",,"cond-mat.str-el cond-mat.supr-con",,"  We have performed high-resolution photoemission spectroscopy on MgB2 and
observed opening of a superconducting gap with a narrow coherent peak. We found
that the superconducting gap is s-like with the gap value of 4.5 meV at 15 K.
The temperature dependence (15 - 40 K) of gap value follows well the BCS form,
suggesting that 2Delta/kBTc at T=0 is about 3. No pseudogap behavior is
observed in the normal state. The present results strongly suggest that MgB2 is
categorized into a phonon-mediated BCS superconductor in the weak-coupling
regime.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 08:23:31 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 10:36:35 GMT""}]","2009-11-07"
"cond-mat/0103081","Kristinka Ivanova","Ph. Vanderbemden, H. Bougrine, M. Ausloos, R. Cloots","Magnetic properties of magnetically textured Bi-2212 ceramics","6 pages, 3 figures; no changes in the content of the paper; it will
  appear in Physica C",,"10.1016/S0921-4534(00)01694-4",,"cond-mat.supr-con",,"  This paper aims at reporting magnetic properties of bulk polycrystalline
Bi2Sr2Ca0.8Dy0.2Cu2O8-y samples textured under a magnetic field. The
microstructure of these materials is highly anisotropic and exhibits particular
features needed to be taken into account in order to interpret their magnetic
and electrical properties. First the AC magnetic susceptibility c = c ' - j c""
has been measured for several magnetic fields (H // ab and H // c) and compared
to the electrical resistivity data. The structure of the c"" peak is shown to be
related to the chemical content distribution of the superconducting grains.
Next, the magnetic flux profiles have been extracted from the magnetic
measurements using the Campbell - Rollins procedure. The anisotropy of the flux
profiles and their peculiar curvature behaviour for H // c point out the role
of both grain platelet structure and the presence of secondary phases. From
these results, we conclude that the magnetic properties of such magnetically
textured materials do not allow for a reliable extraction of the critical
current density Jc but essentially probe geometric effects. Such effects have
to be taken into account for improving the manufacture of attractive high-Tc
materials.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 13:48:52 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 16:27:49 GMT""}]","2009-11-07"
"cs/0103004","Paul M. Aoki","Paul M. Aoki, Ian E. Smith, James D. Thornton","Rapid Application Evolution and Integration Through Document
  Metamorphosis",,,,,"cs.DB",,"  The Harland document management system implements a data model in which
document (object) structure can be altered by mixin-style multiple inheritance
at any time. This kind of structural fluidity has long been supported by
knowledge-base management systems, but its use has primarily been in support of
reasoning and inference. In this paper, we report our experiences building and
supporting several non-trivial applications on top of this data model. Based on
these experiences, we argue that structural fluidity is convenient for
data-intensive applications other than knowledge-base management. Specifically,
we suggest that this flexible data model is a natural fit for the decoupled
programming methodology that arises naturally when using enterprise component
frameworks.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 20:00:16 GMT""}]","2007-05-23"
"gr-qc/0103007","Luis Herrera","L. Herrera, A. Di Prisco and J. Ibanez","On the dual interpretation of zero-curvature Friedmann-Robertson-Walker
  models","13 pages Latex, to appear in Class.Quantum Grav","Class.Quant.Grav. 18 (2001) 1475-1484","10.1088/0264-9381/18/8/305",,"gr-qc astro-ph",,"  Two possible interpretations of FRW cosmologies (perfect fluid or dissipative
fluid)are considered as consecutive phases of the system. Necessary conditions
are found, for the transition from perfect fluid to dissipative regime to
occur, bringing out the conspicuous role played by a particular state of the
system (the ''critical point '').
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 17:46:29 GMT""}]","2009-11-07"
"gr-qc/0103008","Lior M. Burko","Lior M. Burko and Yuk Tung Liu (Caltech)","Self force on a scalar charge in the spacetime of a stationary,
  axisymmetric black hole","28 pages, 9 figures","Phys.Rev. D64 (2001) 024006","10.1103/PhysRevD.64.024006",,"gr-qc",,"  We study the self force acting on a particle endowed with scalar charge,
which is held static (with respect to an undragged, static observer at
infinity) outside a stationary, axially-symmetric black hole. We find that the
acceleration due to the self force is in the same direction as the black hole's
spin, and diverges when the particle approaches the outer boundary of the black
hole's ergosphere. This acceleration diverges more rapidly approaching the
ergosphere's boundary than the particle's acceleration in the absence of the
self force. At the leading order this self force is a (post)$^2$-Newtonian
effect. For scalar charges with high charge-to-mass ratio, the acceleration due
to the self force starts dominating over the regular acceleration already far
from the black hole. The self force is proportional to the rate at which the
black hole's rotational energy is dissipated. This self force is local (i.e.,
only the Abraham-Lorentz-Dirac force and the local coupling to Ricci curvature
contribute to it). The non-local, tail part of the self force is zero.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 18:30:56 GMT""}]","2009-11-07"
"gr-qc/0103009","Malakhaltsev Mikhail A.","V. I. Bashkov, S. M. Kozyrev","Dark matter an effect of gravitation permeability of material in Jordan,
  Brance - Dicke theory",,,,,"gr-qc",,"  Analyzing the static spherically symmetric and rotating ellipsoid solutions
in the Newtonian limit of Jordan, Brance - Dicke theory we find the following.
In empty space scalar-tensor theories have trivial solution of field equation
with constant scalar potential (efficient value of gravitation constant). In
this case no celestial-mechanical experiments to reveal a difference between
scalar-tensor theories and Einstein theory is not presented possible. However,
scalar field, inside the matter, has characteristics like gravitation
permeability of material similar electromagnetic permeability of material in
Maxwell theories of electromagnetism. Investigation of obtained exact solutions
for given functions of a matter distributions in the Newtonian limit of Jordan,
Brance - Dicke theory show the efficient value of gravitation constant depends
on density of matter, sizes and form of object, as well as on the value of
theories coupling constant. That for example led to weakening gravitation force
in the central regions of a Galaxies. This assumption constitutes the way to
explain observed rotation curves of Galaxies without using cold dark matter.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 09:32:08 GMT""}]","2007-05-23"
"hep-lat/0103001","Michael Creutz","Michael Creutz","Chiral Symmetry Versus the Lattice","Talk at the meeting ""Computer simulations studies in condensed matter
  physics XIV"" Athens, Georgia, Feb. 19-24, 2001. 14 pages",,,,"hep-lat",,"  After mentioning some of the difficulties arising in lattice gauge theory
from chiral symmetry, I discuss one of the recent attempts to resolve these
issues using fermionic surface states in an extra space-time dimension. This
picture can be understood in terms of end states on a simple ladder molecule.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 18:40:12 GMT""}]","2007-05-23"
"hep-ph/0103030","Adnan Bashir","Alejandro Ayala (ICN-UNAM) and Adnan Bashir (U. of Michoacan)","Longitudinal and transverse fermion-boson vertex in QED at finite
  temperature in the HTL approximation","13 pages, uses RevTeX","Phys.Rev. D64 (2001) 025015","10.1103/PhysRevD.64.025015",,"hep-ph",,"  We evaluate the fermion-photon vertex in QED at the one loop level in Hard
Thermal Loop approximation and write it in covariant form. The complete vertex
can be expanded in terms of 32 basis vectors. As is well known, the
fermion-photon vertex and the fermion propagator are related through a
Ward-Takahashi Identity (WTI). This relation splits the vertex into two parts:
longitudinal (Gamma_L) and transverse (Gamma_T). Gamma_L is fixed by the WTI.
The description of the longitudinal part consumes 8 of the basis vectors. The
remaining piece Gamma_T is then written in terms of 24 spin amplitudes.
Extending the work of Ball and Chiu and Kizilersu et. al., we propose a set of
basis vectors T^mu_i(P_1,P_2) at finite temperature such that each of these is
transverse to the photon four-momentum and also satisfies T^mu_i(P,P)=0, in
accordance with the Ward Identity, with their corresponding coefficients being
free of kinematic singularities. This basis reduces to the form proposed by
Kizilersu et. al. at zero temperature. We also evaluate explicitly the
coefficient of each of these vectors at the above-mentioned level of
approximation.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 18:23:17 GMT""}]","2009-11-07"
"hep-ph/0103031","Shaaban Khalil","S. Abel, S. Khalil, and O. Lebedev","On the EDM Cancellations in D-brane models","10 pages, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 86 (2001) 5850-5853","10.1103/PhysRevLett.86.5850","SUSX-TH/01-008","hep-ph",,"  We analyze the possibility of simultaneous electron, neutron, and mercury
electric dipole moment (EDM) cancellations in the mSUGRA and D--brane models.
We find that the mercury EDM constraint practically rules out the cancellation
scenario in D-brane models whereas in the context of mSUGRA it is still allowed
with some fine-tuning.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 19:00:23 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 11:01:09 GMT""}]","2009-11-07"
"hep-ph/0103032","Edmond Iancu","Edmond Iancu, Larry McLerran","Saturation and Universality in QCD at small x","14 pages; further clarifications and new material in the discussion
  of the saturation regime","Phys.Lett.B510:145-154,2001","10.1016/S0370-2693(01)00526-3","Saclay-T01/026","hep-ph",,"  We find approximate solutions to the renormalization group equation which
governs the quantum evolution of the effective theory for the Color Glass
Condensate. This is a functional Fokker-Planck equation which generates in
particular the non-linear evolution equations previously derived by Balitsky
and Kovchegov within perturbative QCD. In the limit where the transverse
momentum of the external probe is large compared to the saturation momentum,
our approximations yield the Gaussian Ansatz for the effective action of the
McLerran-Venugopalan model. In the opposite limit, of a small external
momentum, we find that the effective theory is governed by a scale-invariant
universal action which has the correct properties to describe gluon saturation.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 20:28:15 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2001 18:15:02 GMT""}]","2010-11-30"
"hep-ph/0103033","Scott Willenbrock","S. Willenbrock (U. of Illinois at Urbana-Champaign)","Precision Top-Quark Physics","Latex, 16 pages, 9 figures. Presented at 5th International Symposium
  on Radiative Corrections, Carmel, CA, USA, 11--15 September, 2000. One
  reference added",,,,"hep-ph hep-ex",,"  I consider the measurement of the top-quark mass, the CKM matrix element
V_{tb}, and the top-quark Yukawa coupling to the Higgs boson at the Tevatron,
the LHC, and a Linear Collider. The theoretical motivations for these
measurements, as well as the experimental possibilities, are discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 21:23:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 22:30:57 GMT""}]","2007-05-23"
"hep-ph/0103034","Jose Wudka","Martin B. Einhorn and J. Wudka","Model-Independent Analysis of g_\mu-2","5 pages, requires RevTeX","Phys.Rev.Lett. 87 (2001) 071805","10.1103/PhysRevLett.87.071805","MCTP-01-1; UCRHEP-T298","hep-ph",,"  Assuming that the scale of new physics exceeds the weak scale, we have
considered all possible origins of deviations from the Standard Model in
$\gmu2$. If the underlying theory can be treated perturbatively, then to
account for an effect as large as has been recently reported\cite{BNL}, the
only possibilities would be models that contain particles that yield direct
contributions, of which SUSY models are prototypical, or models having
unexpectedly light leptoquarks or having a rather exotic heavy vector boson
that couples predominantly to muons. Other possibilities either are already
excluded by existing experimental results or would have to be unnaturally
large. If, on the contrary, the underlying new physics involves strong
interactions, as in technicolor models, then the discrepancy could be accounted
for by a variety of effective operators.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 21:49:49 GMT""},{""version"":""v2"",""created"":""Sun, 4 Mar 2001 20:25:12 GMT""}]","2009-11-07"
"hep-ph/0103035","Alfred Tang","Alfred Tang","MKN Theory of Bound States","Latex, 16 pages, 1 table, 1 figure",,,,"hep-ph",,"  This paper derives most of the formulas in the MKN (Maung-Kahana-Norbury)
Theory of bound states which incorporates the Lande Subtraction method to
remove the singularities of the Cornell potential.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 23:17:00 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 06:47:51 GMT""},{""version"":""v3"",""created"":""Sat, 10 Mar 2001 18:19:02 GMT""},{""version"":""v4"",""created"":""Mon, 19 Mar 2001 01:51:00 GMT""}]","2007-05-23"
"hep-ph/0103036","Zhang Zhao-xi","Chao-Hsi Chang, Yu-Qi Chen, Guo-Li Wang and Hong-Shi Zong","Decays of the Meson $B_c$ to a $P$-Wave Charmonium State $\chi_c$ or
  $h_c$","24 pages, 3 figures, the replacement for improving the presentation
  and adding references","Phys.Rev.D65:014017,2002","10.1103/PhysRevD.65.014017",,"hep-ph",,"  The semileptonic decays,
$B_{c}{\longrightarrow}{\chi_c}(h_c)+{\ell}+{{\nu}}_{\ell}$, and the two-body
nonleptonic decays, $B_{c}{\longrightarrow}{\chi_c}(h_c)+h$, (here $\chi_c$ and
$h_c$ denote $(c\bar c[^3P_J])$ and $(c\bar c[^1P_1])$ respectively, and $h$
indicates a meson) were computed. All of the form factors appearing in the
relevant weak-current matrix elements with $B_c$ as its initial state and a
$P$-wave charmonium state as its final state for the decays were precisely
formulated in terms of two independent overlapping-integrations of the
wave-functions of $B_c$ and the $P$-wave charmonium and with proper kinematics
factors being `accompanied'. We found that the decays are quite sizable, so
they may be accessible in Run-II at Tevatron and in the foreseen future at LHC,
particularly, when BTeV and LHCB, the special detectors for B-physics, are
borne in mind. In addition, we also pointed out that the decays $B_c\to
h_c+...$ may potentially be used as a fresh window to look for the $h_c$
charmonium state, and the cascade decays, $B_c\to \chi_c[^3P_{1,2}]+l+\nu_l$
($B_c\to \chi_c[^3P_{1,2}]+h$) with one of the radiative decays
$\chi_c[^3P_{1,2}] \to J/\psi+\gamma$ being followed accordingly, may affect
the observations of $B_c$ meson through the decays $B_{c}\to
{J/\psi}+{l}+\nu_{l}$ ($B_c\to J/\psi+h$) substantially.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 10:45:01 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 03:43:00 GMT""}]","2011-03-23"
"hep-ph/0103037","Vladimir Yerokhin","V. A. Yerokhin and V. M. Shabaev","One-loop self-energy correction to the 1s and 2s hyperfine splitting in
  H-like systems","17 pages, RevTeX, 3 figures","Phys.Rev. A64 (2001) 012506","10.1103/PhysRevA.64.012506",,"hep-ph",,"  The one-loop self-energy correction to the hyperfine splitting of the 1s and
2s levels in H-like low-Z atoms is evaluated to all orders in Z\alpha. The
results are compared to perturbative calculations. The residual higher-order
contribution is evaluated. Implications to the specific difference of the
hyperfine structure intervals 8\Delta \nu_2 - \Delta \nu_1 in He^+ are
investigated.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 12:29:28 GMT""}]","2009-11-07"
"hep-th/0103013",,"Alexios P. Polychronakos","Quantum Hall states as matrix Chern-Simons theory","18 pages; final version to appear in JHEP","JHEP 0104:011,2001","10.1088/1126-6708/2001/04/011","CCNY-HEP-01-02, RU-01-4-B","hep-th cond-mat nlin.SI quant-ph",,"  We propose a finite Chern-Simons matrix model on the plane as an effective
description of fractional quantum Hall fluids of finite extent. The
quantization of the inverse filling fraction and of the quasiparticle number is
shown to arise quantum mechanically and to agree with Laughlin theory. We also
point out the effective equivalence of this model, and therefore of the quantum
Hall system, with the Calogero model.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 17:21:40 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 00:20:51 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2001 06:31:48 GMT""}]","2010-02-03"
"hep-th/0103015","Alexander Sevrin","Lies De Fosse, Paul Koerber and Alexander Sevrin","The Uniqueness of the Abelian Born-Infeld Action","18 pages, 1 figure, LaTeX","Nucl.Phys. B603 (2001) 413-426","10.1016/S0550-3213(01)00166-3","VUB/TENA/01/02","hep-th",,"  Starting from BPS solutions to Yang-Mills which define a stable holomorphic
vector bundle, we investigate its deformations. Assuming slowly varying
fieldstrengths, we find in the abelian case a unique deformation given by the
abelian Born-Infeld action. We obtain the deformed Donaldson-Uhlenbeck-Yau
stability condition to all orders in alpha'. This result provides strong
evidence supporting the claim that the only supersymmetric deformation of the
abelian d=10 supersymmetric Yang-Mills action is the Born-Infeld action.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 20:18:56 GMT""}]","2009-11-07"
"hep-th/0103016","Robert Mann","J. Kamnitzer and R.B. Mann","Super Liouville Black Holes","14 pages, latex","Nucl.Phys. B609 (2001) 429-441","10.1016/S0550-3213(01)00310-8","WATPHYS-TH01/04","hep-th",,"  We describe in superspace a classical theory of of two dimensional $(1,1)$
dilaton supergravity coupled to a super-Liouville field, and find exact super
black hole solutions to the field equations that have non-constant curvature.
We consider the possibility that a gravitini condensate forms and look at the
implications for the resultant spacetime structure. We find that all such
condensate solutions have a condensate and/or naked curvature singularity.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 21:16:31 GMT""}]","2009-11-07"
"hep-th/0103017","Marty Stock","R. Jackiw","Collaborating with David Gross; Descendants of the Chiral Anomaly","7 pages, LaTeX. In celebration of David Gross's birthday. Email
  correspondence to jackiw@mitlns.mit.edu",,,"MIT-CTP-3089","hep-th physics.hist-ph",,"  I recall my collaboration with David Gross. A result about descendants of the
chiral anomaly is presented: Chern-Simons terms can be written as total
derivatives.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2001 22:10:18 GMT""}]","2007-05-23"
"math-ph/0103002","Daniel Ueltschi","D. Ueltschi","Geometric and probabilistic aspects of boson lattice models","22 pages, 8 figures","Progr. Probab. 51, 363-391, Birkh\""auser (2002)",,,"math-ph math.MP",,"  This review describes quantum systems of bosonic particles moving on a
lattice. These models are relevant in statistical physics, and have natural
ties with probability theory. The general setting is recalled and the main
questions about phase transitions are addressed. A lattice model with
Lennard-Jones potential is studied as an example of a system where first-order
phase transitions occur.
  A major interest of bosonic systems is the possibility of displaying a
Bose-Einstein condensation. This is discussed in the light of the main existing
rigorous result, namely its occurrence in the hard-core boson model. Finally,
we consider another approach that involves the lengths of the cycles formed by
the particles in the space-time representation; Bose-Einstein condensation
should be related to positive probability of infinite cycles.
","[{""version"":""v1"",""created"":""Sat, 3 Mar 2001 02:17:42 GMT""}]","2007-05-23"
