"astro-ph/0103477","Anatoly D. Erlykin","A.D.Erlykin, A.W.Wolfendale","The Origin of the Knee in the Cosmic-Ray Energy Spectrum","4/ pages, 3 figures, submitted to Proceedings of Rencontres de
  Moriond, 'Very High Energy Phenomena in the Universe', Les Arcs 1800, January
  20-27, 2001",,,,"astro-ph",,"  A sudden steepening of the cosmic-ray energy spectrum (the knee) is observed
at an energy of about 3 PeV (1 PeV = 10$^{15}$eV). The recent results on
extensive air showers allow us to conclude that: a) the knee has an
astrophysical origin; b) the 'sharpness' and the fine structure of the knee
rule out 'Galactic Modulation' as the origin of the knee; c) most likely the
knee is the result of the explosion of a single, recent, nearby supernova.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 18:08:33 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2001 15:11:55 GMT""}]","2007-05-23"
"astro-ph/0103478","Sasha Kashlinsky","A. Kashlinsky (GSFC), C. Hern\'andez--Monteagudo (U of Salamanca) and
  F. Atrio--Barandela (U of Salamanca)","Determining cosmic microwave background structure from its peak
  distribution","To be published in Ap.J. Letters. Minor changes to match the journal
  version","Ap.J. (Letters), 2001, 557, L1","10.1086/323172",,"astro-ph",,"  We present a new method for time-efficient and accurate extraction of the
power spectrum from future cosmic microwave background (CMB) maps based on
properties of peaks and troughs of the Gaussian CMB sky. We construct a
statistic describing their angular clustering - analogously to galaxies, the
2-point angular correlation function, $\xi_\nu(\theta)$. We show that for
increasing peak threshold, $\nu$, the $\xi_\nu(\theta)$ is strongly amplified
and becomes measurable for $\nu\geq$1 on angular scales $\leq 10^\circ$. Its
amplitude at every scale depends uniquely on the CMB temperature correlation
function, $C(\theta)$, and thus the measured $\xi_\nu$ can be uniquely inverted
to obtain $C(\theta)$ and its Legendre transform, the power spectrum of the CMB
field. Because in this method the CMB power spectrum is deduced from high
peaks/troughs of the CMB field, the procedure takes only $[f(\nu)]^2N^2$
operations where $f(\nu)$ is the fraction of pixels with $|\delta T|\geq\nu$
standard deviations in the map of $N$ pixels and is e.g. 0.045 and 0.01 for
$\nu$=2 and 2.5 respectively. We develop theoretical formalism for the method
and show with detailed simulations, using MAP mission parameters, that this
method allows to determine very accurately the CMB power spectrum from the
upcoming CMB maps in only $\sim(10^{-4}-10^{-3})\times N^2$ operations.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 18:34:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 17:35:22 GMT""}]","2009-11-06"
"astro-ph/0103479","Kathleen Flint","K. Flint (1), M. Bolte (1), and C. Mendes de Oliveira (2) ((1)
  UCO/Lick Observatory, (2) Instituto Astronomico e Geofisico USP)","Dwarf Galaxies in the Leo I Group: the Group Luminosity Function beyond
  the Local Group","4 pages, 4 figures, to appear in ``Dwarf Galaxies and their
  Environment'', proceedings of a conference in Bad Honnef, Germany, 23-27
  January 2001, eds. K.S. de Boer, R.J. Dettmar, & U. Klein (Shaker Verlag), in
  press",,,,"astro-ph",,"  We present first results of a survey of the Leo I group at 10 Mpc for M_R <
-10 dwarf galaxies. This is part of a larger program to measure the faint end
of the galaxy luminosity function in nearby poor groups. Our method is
optimized to find Local-Group-like dwarfs down to dwarf spheroidal surface
brightnesses, but we also find very large LSB dwarfs in Leo I with no Local
Group counterpart. A preliminary measurement of the luminosity function yields
a slope consistent with that measured in the Local Group.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 18:35:25 GMT""}]","2007-05-23"
"astro-ph/0103480","John E. Carlstrom","J. E. Carlstrom, M. Joy, L. Grego, G. Holder, W. L. Holzapfel, S.
  LaRoque, J. J. Mohr, E. D. Reese","The Sunyaev-Zel'dovich Effect: Results and Future Prospects","28 pages, 14 figures, review of Sunyaev-Zel'dovich Effect to appear
  in ""Constructing the Universe with Clusters of Galaxies"", IAP conference,
  July 2000, eds. F. Durret and G. Gerbal,
  http://www.iap.fr/Conferences/Colloque/coll2000/",,,,"astro-ph",,"  The Sunyaev-Zel'dovich effect (SZE) provides a powerful tool for cosmological
studies. Through recent advances in instrumentation and observational
techniques it is now possible to obtain high quality measurements of the effect
toward galaxy clusters. The analysis of the SZE toward a few tens of clusters
has already led to interesting constraints on the Hubble constant and the mass
density of the universe. In the near future, instruments exploiting the
redshift independence of the SZE will be used to conduct deep surveys for
galaxy clusters providing detailed information on the growth of large scale
structure, tests of cosmological models and tight constraints on the
cosmological parameters that describe our universe. In this review we provide
an overview of the SZE and its use for cosmological studies. We summarize the
current state of observations and the constraints on cosmological parameters
already obtained and we discuss the power of using the SZE for future deep
cluster surveys.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 18:51:07 GMT""}]","2007-05-23"
"astro-ph/0103481","Masahide Takada-Hidai","M. Takada-Hidai, Y. Takeda, S. Sato, S. Honda, K. Sadakane, S.
  Kawanomoto, W.L.W. Sargent, L. Lu, T.A. Barlow","Behavior of Sulfur Abundances in Metal-Poor Giants and Dwarfs","31 pages, 10 tables, 8 figures; ApJ accepted",,"10.1086/340748",,"astro-ph",,"  LTE and NLTE abundances of sulfur in 6 metal-poor giants and 61 dwarfs (62
dwarfs, including the Sun) were explored in the range of -3 \lsim [Fe/H] \lsim
$+0.5$ using high-resolution, high signal-to-noise ratio spectra of the \SI
8693.9 \AA and 8694.6 \AA lines observed by us and measured by \Francois (1987,
1988) and Clegg et al. (1981). NLTE effects in S abundances are found to be
small and practically negligible. The behavior of [S/Fe] vs. [Fe/H] exhibits a
linear increasing trend without plateau with decreasing [Fe/H]. Combining our
results with those available in the literature, we find that the slope of the
increasing trend is -0.25 in the NLTE behavior of [S/Fe], which is comparable
to that observed in [O/Fe]. The observed behavior of S may require chemical
evolution models of the Galaxy, in which scenarios of hypernovae
nucleosynthesis and/or time-delayed deposition into interstellar medium are
incorporated.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 19:36:25 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2002 03:43:34 GMT""}]","2009-11-06"
"astro-ph/0103482","Hector G. Arce","Hector G. Arce and Alyssa A. Goodman","The Episodic, Precessing Giant Molecular Outflow from IRAS 04239+2436
  (HH 300)","37 pages, 11 figures Version with embedded full-resolution figures
  available at http://www-cfa.harvard.edu/sfgroup/ Accepted by The
  Astrophysical Journal",,"10.1086/321334",,"astro-ph",,"  We present the first set of detailed molecular line maps of the region
associated with the giant Herbig-Haro flow HH 300, from the young star IRAS
04239+2436. Our results indicate that the red lobe of the HH 300 flow is
depositing a fair amount of momentum and kinetic energy over a notable volume
of its host dark cloud. This makes HH 300 a key player in the evolution and
fate of its parent cloud. The redshifted molecular outflow lobe of HH 300 is
1.1 pc long and 0.3 pc wide, and has a very clumpy structure. The density,
velocity, and momentum distributions in the outflow indicate that the observed
clumps arise from the prompt entrainment of ambient gas. Bow shock-shaped
structures are associated with the clumps, and we hypothesize that the shocks
are produced by different mass ejection episodes. Lines drawn from IRAS
04239+2436 to each of these clumps have different orientations on the plane of
the sky, and we conclude that HH 300 is a precessing and episodic outflow. The
observations include a map of the red lobe in the 12CO(2-1) line, with a beam
size of 27'', and more extended maps of the outflow region in the 12CO(1-0) and
13CO(1-0) lines, with 45'' and 47'' beam sizes, respectively. We obtain a steep
power-law mass spectrum for HH 300, which we believe is best explained by the
evolution of the outflow mass kinematics. In addition, our 13CO observations
show that the HH 300 flow has been able to redistribute (in space and velocity)
considerable amounts of its surrounding medium-density gas.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2001 23:17:15 GMT""}]","2009-11-06"
"astro-ph/0103483","Hector G. Arce","Hector G. Arce and Alyssa A. Goodman","The Mass-Velocity and Position-Velocity Relations in Episodic Outflows","To appear in The Astrophysical Journal Letters",,"10.1086/320031",,"astro-ph",,"  While observational evidence for the episodic nature of young stellar
outflows continues to mount, existing numerical and theoretical models of
molecular outflows assume they are formed by the interaction of a non-episodic
wind from a young stellar object with an ambient cloud. In this Letter we
estimate and discuss the effects of episodicity on the mass-velocity and
position-velocity relations observed in molecular outflows. We explain how many
recent observational results disagree with the predictions of non-episodic
outflow models, and we offer simple explanations for the discrepancies. In
particular, we discuss how an episodic stellar outflow can steepen the
power-law slope of the mass-velocity relation in a molecular outflow. And, we
illustrate how an episodic outflow can produce multiple ""Hubble-wedges'' in the
position-velocity distribution of a molecular outflow. With a little more
information than we have now, it may be possible to use the ""fossil record""
embedded in a molecular outflow's mass-velocity and position-velocity relations
to reconstruct the history of a young stellar object's mass ejection episodes.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 01:51:22 GMT""}]","2009-11-06"
"astro-ph/0103484","Edward C. Moran","David J. Helfand (Columbia), Edward C. Moran (Berkeley)","The Hard X-ray Luminosity of OB Star Populations: Implications for the
  Contribution of Star Formation to the Cosmic X-ray Background","aastex, 30 pages including 2 tables and 1 figure. To appear in ApJ",,"10.1086/321368",,"astro-ph",,"  We present an empirical analysis of the integrated X-ray luminosity arising
from populations of OB stars. In particular, we utilize results from the
All-Sky Monitor on RXTE, along with archival data from previous missions, to
assess the mean integrated output of X-rays in the 2-10 keV band from accreting
early-type binaries within 3 kpc of the Sun. Using a recent OB star census of
the Solar neighborhood, we then calculate the specific X-ray luminosity per O
star from accretion-powered systems. We also assess the contribution to the
total X-ray luminosity of an OB population from associated T Tauri stars,
stellar winds, and supernovae. We repeat this exercise for the major Local
Group galaxies, concluding that the total X-ray luminosity per O star spans a
broad range from 2 to 20e34 erg/s. Contrary to previous results, we do not find
a consistent trend with metallicity; in fact, the specific luminosities for M31
and the SMC are equal, despite having metallicities which differ by an order of
magnitude. In light of these results, we assess the fraction of the observed
2-10 keV emission from starburst galaxies that arises directly from their OB
star populations, concluding that, while binaries can explain most of the hard
X-ray emission in many local starbursts, a significant additional component or
components must be present in some systems. A discussion of the nature of this
additional emission, along with its implications for the contribution of
starbursts to the cosmic X-ray background, concludes our report.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 02:40:37 GMT""}]","2009-11-06"
"astro-ph/0103485",,"J. Ma (Beijing Astronomical Observatory and Beijing Astrophysics
  Center), C. G. Shu (Shanghai Astronomical Observatory)","Star formation and chemical evolution of damped Lyman $\alpha$ systems","7 pages, 6 figures, will appear in MNRAS, 2001 (21 April), 322,
  927-932","Mon.Not.Roy.Astron.Soc. 322 (2001) 927","10.1046/j.1365-8711.2001.04199.x",,"astro-ph",,"  In this paper, we investigate the star formation and chemical evolution of
damped Lyman-$\alpha$ systems (DLAs) based on the disc galaxy formation model
which is developed by Mo, Mao & White. We propose that the DLAs are the central
galaxies of less massive dark haloes present at redshifts $z\sim 3$, and they
should inhabit haloes of moderately low circular velocity. The empirical
Schmidt law of star formation rates, and closed box model of chemical evolution
that an approximation known as instantaneous recycling is assumed, are adopted.
In our models, when the predicted distribution of metallicity for DLAs is
calculated, two cases are considered. One is that, using the closed box model,
empirical Schmidt law and star formation time, the distribution of metallicity
can be directly calculated. The other is that, when the simple gravitational
instability of a thin isothermal gas disc as first discussed by Toomre is
considered, the star formation occurs only in the region where the surface
density of gas satisfies the critical value, not everywhere of a gas disc. We
assume that star formation in each DLA lasts for a period of 1 Gyr from
redshifts $z=3$. There is only one output parameter in our models, i.e. the
stellar yield, which relates to the time of star formation history and is
obtained by normalizing the predicted distribution of metallicity to the mean
value of 1/13 $Z_{\odot}$ as presented by Pettini et al. The predicted
metallicity distribution is consistent with the current (rather limited)
observational data. A random distribution of galactic discs is taken into
account.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 05:00:53 GMT""}]","2009-11-06"
"astro-ph/0103486","Yihua Yan","Shujuan Wang, Yihua Yan, and Qijun Fu","Extended radio emission after the soft X-ray maximum of the NOAA 9077 AR
  solar flare on July 10, 2000","4 pages, A&A Letters, 2001, in press",,"10.1051/0004-6361:20010301",,"astro-ph",,"  An extended radio emission after a soft X-ray (SXR) maximum was detected in
the active region NOAA 9077 by several observatories for the solar flare after
21:42 UT on July 10, 2000. Also some radio fine structures before the enduring
radio emission were observed with the 1.0-2.0 GHz spectrometer of Beijing
Astronomical Observatory (BAO) in the same time. We apply a shear-driven
quadrupolar reconnection model (SQR) to analyze the fine structures and the
related radio emission. We find that the footpoint shear motion of the flux
loop is accompanied with the emerging up of the loop during the reconnection
process. We tentatively interpret the extended radio emission as the nonthermal
radiation caused by a new reconnection process between emerging flux loop and
pre-existing overarching loop after the soft X-ray maximum.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2001 09:13:11 GMT""}]","2009-11-06"
