"astro-ph/0103073","Dieter Heck","D. Heck (for the KASCADE Collaboration)","Extensive Air Shower Simulations with CORSIKA and the Influence of
  High-Energy Hadronic Interaction Models","8 pages, 4 figures. Invited paper presented at the XXX Int. Symp.
  Multiparticle Dynamics (ISMD 2000) 9-15 Oct. 2000, Tihany, Hungary. To be
  published in World Scientific (2001), Eds. T. Csorgo et al",,,,"astro-ph",,"  When high-energy cosmic rays (gamma's, protons, or heavy nuclei) impinge onto
the Earth's atmosphere, they interact at high altitude with the air nuclei as
targets. By repeated interaction of the secondaries an `extensive air shower'
(EAS) is generated with huge particle numbers in the maximum of the shower
development. Such cascades are quantitatively simulated by the Monte Carlo
computer program CORSIKA. The most important uncertainties in simulations arise
from modeling of high-energy hadronic interactions: a) The inelastic hadron-air
cross sections. b) The energies occurring in EAS may extend far above the
energies available in man-made accelerators, and when extrapolating towards
higher energies one has to rely on theoretical guidelines. c) In collider
experiments which are used to adjust the interaction models the very forward
particles are not accessible, but just those particles carry most of the
hadronic energy, and in the EAS development they transport a large energy
fraction down into the atmosphere. CORSIKA is coupled alternatively with 6
high-energy hadronic interaction codes (DPMJET, HDPM, neXus, QGSJET, SIBYLL,
VENUS). The influence of those interaction models on observables of simulated
EAS is discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 16:18:51 GMT""}]","2007-05-23"
"astro-ph/0103074","Knud Jahnke","K. Jahnke (1), B. Kuhlbrodt (1), E. Orndahl (2), L. Wisotzki (3) ((1)
  Hamburger Sternwarte, (2) Astronomiska Observatoriet Uppsala, (3)
  Universitaet Potsdam)","QSO host galaxy star formation history from multicolour data","6 pages, 4 figures, to appear in the proceedings of the workshop on
  ""QSO hosts and their environments"", IAA, Granada, 10-12 Jan 2001",,,,"astro-ph",,"  We investigate multicolour imaging data of a complete sample of low redshift
(z<0.2) QSO host galaxies. The sample was imaged in four optical (BVRi) and
three near-infrared bands (JHKs), and in addition spectroscopic data is
available for a majority of the objects.
  We extract host luminosities for all bands by means of two-dimensional
modeling of galaxy and nucleus. Optical and optical-to-NIR colours agree well
with the average colours of inactive early type galaxies. The six independent
colours are used to fit population synthesis models. We assess the presence of
young populations in the hosts for which evidence shows to be very weak.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 16:31:24 GMT""}]","2007-05-23"
"astro-ph/0103075","C. J. A. P. Martins","P.P. Avelino (1), J.P.M. de Carvalho (1) and C.J.A.P. Martins (1,2)
  ((1) CAUP, Universidade do Porto; (2) DAMTP, University of Cambridge)","Supernova constraints on spatial variations of the vacuum energy density","cosmetic changes; version to appear in Phys. Rev. D","Phys.Rev. D64 (2001) 063505","10.1103/PhysRevD.64.063505","DAMTP-2001-14","astro-ph",,"  We consider a very simple toy model for a spatially varying `cosmological
constant', where we are inside a spherical bubble (with a given set of
cosmological parameters) that is surrounded by a larger region where these
parameters are different. This model includes essential features of more
realistic scenarios with a minimum number of parameters. We calculate the
luminosity distance in the presence of spatial variations of the vacuum energy
density using linear perturbation theory and discuss the use of type Ia
supernovae to impose constraints on this type of models. We find that presently
available observations are only constraining at very low redshifts, but also
provide independent confirmation that the high red-shift supernovae data does
prefer a relatively large positive cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 20:17:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 13:46:37 GMT""}]","2009-11-06"
"astro-ph/0103076","Letizia Stanghellini","Letizia Stanghellini, Richard A. Shaw, Max Mutchler","Magellanic Clouds Planetary Nebulae: an updated view on stellar
  evolution and populations","Invited talk. Proceedings of the conference ""Ionized Gaseous
  Nebulae"", Mexico City, November 21- 24, 2000; RMAA, in press",,,,"astro-ph",,"  Planetary Nebulae (PNs) in the Magellanic Clouds are studied to understand
stellar populations and evolution of low- and intermediate-mass stars in
different chemical environments. Using HST observations from our LMC and SMC PN
morphological survey and from the HST Data Archive, we look at the relations
between PN morphology and their evolution and populations. In this paper we
show some of our recent results on these relations, in an historical context.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 17:17:23 GMT""}]","2007-05-23"
"astro-ph/0103077","Roberto Gilli","R. Gilli (Univ. Firenze, JHU),G. Risaliti (Univ. Firenze, CfA), P.
  Severgnini(Univ. Firenze), R. Maiolino, A. Marconi, M. Salvati(Oss. Arcetri)","Properties of the circumnuclear medium in Active Galactic Nuclei","6 LaTeX pages including 5 postscript figures; to appear in the
  Proceedings of ``X-ray Astronomy 2000'', R. Giacconi, L. Stella & S. Serio
  Eds., ASP Conf. Series",,,,"astro-ph",,"  We propose a classification scheme for the circumnuclear medium of AGNs based
on their location in the A_V - N_H plane (related to dust absorption and gas
absorption, respectively). We present evidence that the A_V/N_H ratio is often
lower than the Galactic value. This is shown by the broad line ratios of a
sample of intermediate Seyferts, and by the optical/X-ray ratio of line
selected (as opposed to color selected) AGNs. We point out the implications for
the physical properties of the absorber. A complete classification would
require a third axis, related to the density of the absorber and/or its
distance from the AGN.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 17:24:21 GMT""}]","2007-05-23"
"astro-ph/0103078","Laurent Cambresy","L. Cambresy, W.T. Reach, C.A. Beichman, T.H. Jarrett","The Cosmic Infrared Background at 1.25 microns and 2.2 microns using
  DIRBE and 2MASS: a contribution not due to galaxies ?","20 pages, 6 figures, accepted in ApJ",,"10.1086/321470",,"astro-ph",,"  Using the 2MASS 2nd Incremental Data Release and the Zodiacal-Subtracted
Mission Average maps of COBE/DIRBE, we estimate the cosmic background in the J
(1.25 micron) and K (2.2 microns) bands using selected areas representing 550
square degrees of sky. We find a J background of 22.9 \pm 7.0 kJy/sr (54.0 \pm
16.8 nW/m2/sr) and a K background of 20.4 \pm 4.9 kJy/sr (27.8 \pm 6.7
nW/m2/sr). This large scale study shows that the main uncertainty comes from
the residual zodiacal emission. The cosmic background we obtain is
significantly higher than integrated galaxy counts (3.6 \pm 0.8 kJy/sr and 5.3
\pm 1.2 kJy/sr for J and K, respectively), suggesting either an increase of the
galaxy luminosity function for magnitudes fainter than 30 or the existence of
another contribution to the cosmic background from primeval stars, black holes,
or relic particle decay.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 18:10:55 GMT""}]","2009-11-06"
"astro-ph/0103079","Rob Sharp","R.G. Sharp, R.G. McMahon, M.J. Irwin, S.T. Hodgkin (Institute of
  Astronomy, Cambridge)","First results from the Isaac Newton Telescope Wide Angle Survey: The z>5
  quasar survey","5 pages, 5 figures, accepted for publication MNRAS. Note: Revised
  version with quasar space density estimate and survey completeness
  information","Mon.Not.Roy.Astron.Soc. 326 (2001) L45","10.1111/j.1365-2966.2001.04845.x",,"astro-ph",,"  We report the first results of an observational program designed to determine
the luminosity density of high redshift quasars (z > 5 quasars) using deep
multi-colour CCD data. We report the discovery and spectra of 3 i < 21.5 high
redshift (z > 4.4) quasars, including one with z > 5. At z=5.17, this is the
fourth highest redshift quasar currently published. Using these preliminary
results we derive an estimate of the M \rm_B < - 25.0 (M \rm_{AB1450} < - 24.5)
quasar space density in the redshift range 4.8 < z < 5.8 of 3.6 \pm2.5\times
10^{-8} \Mpc ^{-3} . When completed the survey will provide a firm constraint
on the contribution to the ionizing UV background in the redshift range 4.5 -
5.5 from quasars by determining the faint end slope of the quasar luminosity
function. The survey uses imaging data taken with the 2.5m Isaac Newton
Telescope as part of the Public Isaac Newton Group Wide Field Survey (WFS).
This initial sample of objects is taken from two fields of effective area $\sim
12.5deg ^2$ from the final $\sim 100deg ^2$.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 19:40:42 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2001 16:35:04 GMT""}]","2018-05-09"
"astro-ph/0103080","Vassilis S. Geroyannis","V. S. Geroyannis","The spin-down problem in the white dwarf of AE Aquarii: numerical study
  of a turn-over scenario","AAS LATEX v4.0; 49 pages in total with 12 postscript figures;
  submitted to Ap. J.; alternative author's email: vgeroyan@physics.upatras.gr",,,"Patras Univ., Physics Dept., Astronomy Lab., preprint Y2001-N01","astro-ph",,"  The white dwarf in AE Aqr is observed to spin down at a steady time rate ~
5.64*10^{-14} s s^{-1}, while at the same time its UV and X-ray accretion
luminosities remain almost unchanged. This is a contradiction, however, since
the classicaly estimated spin-down power ~ -10^{34} erg s^{-1} exceeds the
accretion luminosity of the primary by a factor ~ 10^2 and, as a dominating
power, should lead either to observable luminosity changes or to other
detectable effects. This so-called ""spin-down problem"" can be relaxed under the
assumption that the primary is now in a phase of rapidly decreasing its
differential rotation under constant angular momentum, undergoing a
nonaxisymmetric transition (i.e., turning over its magnetic symmetry axis with
respect to its angular momentum axis and eventually becoming a perpendicular
rotator) from a ""differential rotation state"" (DRS) to a ""rigid rotation state""
(RRS) on a relatively short ""nonaxisymmetric DRS-to-RRS transition timescale"".
If so, then the estimated spin-down power ~ -3*10^{32} erg s^{-1} becomes
comparable to the observed luminosities and the spin-down problem is
drastically simplified. We present a detailed numerical study of such a
""turn-over scenario"", which study mainly points out the fact that an observed
large spin-down time rate does not always imply a large spin-down power.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2001 21:30:52 GMT""}]","2007-05-23"
"astro-ph/0103081","Saurabh Jha","Saurabh Jha, Michael A. Pahre, Peter M. Garnavich, Michael L. Calkins,
  Roy E. Kilgard, Thomas Matheson, Jonathan C. McDowell, John B. Roll,
  Krzysztof Z. Stanek","The Redshift of the Optical Transient Associated with GRB 010222","12 pages, 3 figures; ApJ Letters accepted version, only minor changes","Astrophysical Journal 554 (2001), L155","10.1086/321709",,"astro-ph",,"  The gamma-ray burst (GRB) 010222 is the brightest GRB detected to date by the
BeppoSAX satellite. Prompt identification of the associated optical transient
(OT) allowed for spectroscopy with the Tillinghast 1.5m telescope at F. L.
Whipple Observatory while the source was still relatively bright (R ~ 18.6
mag), within five hours of the burst. The OT shows a blue continuum with many
superimposed absorption features corresponding to metal lines at z = 1.477,
1.157, and possibly also at 0.928. The redshift of GRB 010222 is therefore
unambiguously placed at z >= 1.477. The high number of Mg II absorbers and
especially the large equivalent widths of the Mg II, Mg I, and Fe II absorption
lines in the z = 1.477 system further argue either for a very small impact
parameter or that the z = 1.477 system is the GRB host galaxy itself. The
spectral index of the OT is relatively steep, beta = 0.89 +/- 0.03, and this
cannot be caused by dust with a standard Galactic extinction law in the z =
1.477 absorption system. This spectroscopic identification of the redshift of
GRB 010222 shows that prompt and well-coordinated followup of bright GRBs can
be successful even with telescopes of modest aperture.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2001 00:00:16 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 20:01:17 GMT""}]","2009-11-06"
"astro-ph/0103082","Alexander Knebe","Alexander Knebe, Ranty Islam, Joseph Silk (Oxford)","Bumpy Power Spectra and Galaxy Clusters","9 pages, 13 figures, MNRAS accepted version","Mon.Not.Roy.Astron.Soc. 326 (2001) 109","10.1046/j.1365-8711.2001.04569.x",,"astro-ph",,"  The evolution of the abundance of galaxy clusters is not a reliable measure
of Omega if there are features on scales of a few Mpc in the primordial power
spectrum. Conversely, if we know the cosmological model parameters from other
measurements, the cluster abundance evolution permits us to probe features in
the power spectrum that are in the nonlinear regime at the present epoch, and
hence difficult to discern directly from current epoch measurements.
  We have investigated the influence of an artificially introduced Gaussian
feature on an otherwise unperturbed SCDM power spectrum. Using these modified
spectra as an input to cosmological N-body simulations, we are able to show
that in terms of the cluster abundance evolution, a SCDM model displays
characteristics similar to an OCDM model. However, strong modifications would
also be visible at a redshift z=0 in the dark matter power spectrum whereas
minor alterations to the usual SCDM spectrum are washed away by non-linear
evolution effects. We therefore conclude that features with characteristics
such as discussed here might not be detectable using observations of the galaxy
power spectrum, the local cluster abundance or the large-scale velocity field
as measured by the velocity distribution of galaxy clusters. The only quantity
that shows a pronounced difference at the present epoch between our models
under investigation is the halo-halo correlation function which appears to be
strongly biased with respect to an unmodified SCDM model. This is due to a lack
of power on certain scales which subsequently modifies the relative amplitude
of high-and low-k waves. Apart from observations of the evolution of cluster
abundance, measurements of the Lyman-alpha forest at high redshift could put
constraints on possible features in the power spectrum, too.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2001 10:04:21 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 13:15:53 GMT""}]","2009-11-06"
