"astro-ph/0103401","Yohko Tsuboi","Yohko Tsuboi, Katsuji Koyama, Kenji Hamaguchi, Ken'ichi Tatematsu,
  Yutaro Sekimoto, John Bally, Bo Reipurth","Discovery of X rays from Class 0 protostar candidates in OMC-3","9 pages, To be appeared in ApJ v554 n2 Jun 20, 2001 issue, related
  press release is available at http://science.psu.edu/alert/Tsuboi11-2000.htm,
  Figure 1 and figure 2 with the best resolution is available at
  ftp.astro.psu.edu/pub/tsuboi/OMC/010205/",,"10.1086/321392",,"astro-ph",,"  We have observed the Orion Molecular Clouds 2 and 3 (OMC-2 and OMC-3) with
the Chandra X-ray Observatory (CXO). The northern part of OMC-3 is found to be
particularly rich in new X-ray features; four hard X-ray sources are located in
and along the filament of cloud cores. Two sources coincide positionally with
the sub$mm$-$mm$ dust condensations of MMS 2 and 3 or an outflow radio source
VLA 1, which are in a very early phase of star formation. The X-ray spectra of
these sources show an absorption column of (1-3) x 10^23 H cm-2. Assuming a
moderate temperature plasma, the X-ray luminosity in the 0.5-10 keV band is
estimated to be ~10^30 erg s^-1 at a distance of 450 pc. From the large
absorption, positional coincidence and moderate luminosity, we infer that the
hard X-rays are coming from very young stellar objects embedded in the
molecular cloud cores. We found another hard X-ray source near the edge of the
dust filament. The extremely high absorption of 3 x 10^23 H cm^-2 indicates
that the source must be surrounded by dense gas, suggesting that it is either a
YSO in an early accretion phase or a Type II AGN (e.g. a Seyfert 2), although
no counterpart is found at any other wavelength. In contrast to the hard X-ray
sources, soft X-ray sources are found spread around the dust filaments, most of
which are identified with IR sources in the T Tauri phase.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 02:07:26 GMT""}]","2009-11-06"
"astro-ph/0103409","H. C. Spruit","R. Stehle, H.C. Spruit","Stability of accretion discs threaded by a strong magnetic field","MNRAS in press. 9 postscript figures included in text, 4 jpeg images
  included separately","Mon.Not.Roy.Astron.Soc. 323 (2001) 587","10.1046/j.1365-8711.2001.04186.x",,"astro-ph",,"  We study the stability of poloidal magnetic fields anchored in a thin
accretion disc. The two-dimensional hydrodynamics in the disc plane is followed
by a grid-based numerical simulation including the vertically integrated
magnetic forces. The 3--dimensional magnetic field outside the disc is
calculated in a potential field approximation from the magnetic flux density
distribution in the disc. For uniformly rotating discs we confirm numerically
the existence of the interchange instability as predicted by Spruit, Stehle &
Papaloizou (1995). In agreement with predictions from the shearing sheet model,
discs with Keplerian rotation are found to be stabilized by the shear, as long
as the contribution of magnetic forces to support against gravity is small.
When this support becomes significant, we find a global instability which
transports angular momentum outward and allows mass to accrete inward. The
instability takes the form of a $m=1$ rotating `crescent', reminiscent of the
purely hydrodynamic nonlinear instability previously found in
pressure-supported discs. A model where the initial surface mass density
$\Sigma(r)$ and $B_{\mathrm{z}}(r)$ decrease with radius as power laws shows
transient mass accretion during about 6 orbital periods, and settles into a
state with surface density and field strength decreasing approximately
exponentially with radius. We argue that this instability is likely to be the
main angular momentum transport mechanism in discs with a poloidal magnetic
field sufficiently strong to suppress magnetic turbulence. It may be especially
relevant in jet-producing discs.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2001 16:09:42 GMT""}]","2015-06-24"
"astro-ph/0103410","Marc Hemsendorf","Marc Hemsendorf, Steinn Sigurdsson, Rainer Spurzem","Collisional dynamics around binary black holes in galactic centers","38 pages, 13 figures, submitted to ApJ, accepted, revised text and
  added figures","Astrophys.J. 581 (2002) 1256-1270","10.1086/344255",,"astro-ph",,"  We follow the sinking of two massive black holes in a spherical stellar
system where the black holes become bound under the influence of dynamical
friction. Once bound, the binary hardens by three-body encounters with
surrounding stars. We find that the binary wanders inside the core, providing
an enhanced supply of reaction partners for the hardening. The binary evolves
into a highly eccentric orbit leading to coalescence well beyond a Hubble time.
These are the first results from a hybrid ``self consistent field'' (SCF) and
direct Aarseth N-body integrator (NBODY6), which combines the advantages of the
direct force calculation with the efficiency of the field method. The code is
designed for use on parallel architectures and is therefore applicable to
collisional N-body integrations with extraordinarily large particle numbers (>
10^5). This creates the possibility of simulating the dynamics of both globular
clusters with realistic collisional relaxation and stellar systems surrounding
supermassive black holes in galactic nuclei.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 02:46:54 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 19:07:12 GMT""}]","2009-11-06"
"astro-ph/0103411","Kazunori Kohri","K. Kohri","Primordial nucleosynthesis and hadronic decay of a massive particle with
  a relatively short lifetime","33 pages, 14 postscript figures, reference added, typo corrected, to
  appear in Phys. Rev. D","Phys.Rev. D64 (2001) 043515","10.1103/PhysRevD.64.043515","YITP-01-23","astro-ph hep-ph nucl-th",,"  In this paper we consider the effects on big bang nucleosynthesis (BBN) of
the hadronic decay of a long-lived massive particle. If high-energy hadrons are
emitted near the BBN epoch ($t \sim 10^{-2}$ -- $10^2 \sec$), they
extraordinarily inter-convert the background nucleons each other even after the
freeze-out time of the neutron to proton ratio. Then, produced light element
abundances are changed, and that may result in a significant discrepancy
between standard BBN and observations. Especially on the theoretical side, now
we can obtain a lot of experimental data of hadrons and simulate the hadronic
decay process executing the numerical code of the hadron fragmentation even in
the high energy region where we have no experimental data. Using the light
element abundances computed in the hadron-injection scenario, we derive a
constraint on properties of such a particle by comparing our theoretical
results with observations.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 09:30:12 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2001 12:32:04 GMT""}]","2009-11-06"
"astro-ph/0103412","Oleh Petruk","O. Petruk (IAPMM, Lviv, Ukraine)","Thermal X-ray emission of the remnants of ashperical Supernova
  explosions","4 pages, 1 figure; contribution to a Conference ""Astronomy in Ukraine
  - 2000 and beyond (Impact of International Cooperation)"" (5-8.06.2000, Kyiv,
  Ukraine)","Kinematics and Physics of Celestial Bodies, Suppl. Ser., 2000, No
  3",,,"astro-ph",,"  Evolution of adiabatic remnants of an aspherical supernova explosion in
uniform medium are considered. Thermal X-ray emission of such remnants are
investigated. It is shown that integral thermal X-ray characteristics (X-ray
luminosity and spectrum) of the objects do not allow us to reveal the assymetry
in the explosion because these characteristics are close to their Sedov
counterparts. Surface distribution of X-ray emission is sensitive to anisotropy
of the explosion and nonuniformity of the interstellar medium.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 09:44:52 GMT""}]","2007-05-23"
"astro-ph/0103413","Paola Grandi","Paola Grandi, Laura Maraschi, C. Meg Urry and Giorgio Matt","Weak Reprocessed Features in the Broad Line Radio Galaxy 3C382","11 pages, 4 figures. Accepted for publication in the Astrophysical
  Journal",,"10.1086/321546",,"astro-ph",,"  We present a detailed X-ray study of the Broad Line Radio Galaxy 3C382,
observed with the BeppoSAX satellite in a very bright state. The continuum
emission is well modeled with a power law that steepens at high energies, with
an e-folding energy of about 120 keV. At soft energies a clear excess of
emission is detected, which can not be explained solely by the extended thermal
halo seen in a ROSAT HRI image. A second, more intense soft X-ray component,
possibly related to an accretion disk, is required by the data. Both a
reflection component (R=0.3) and an iron line (EW \sim 50) are detected, at
levels much weaker than in Seyfert galaxies, suggesting a common origin.
Combining our measurements with results from the literature we find that the
iron line has remained approximately constant over 9 years while the continuum
varied by a factor of 5. Thus the fluorescent gas does not respond promptly to
the variations of the X-ray primary source, suggesting that the reprocessing
site is located away, likely at parsec distances. While the continuum shape
indicates that X-rays derive from a thermal Comptonization process, the
weakness of other spectral features implies that either the upper layers of the
optically thick accretion disk are completely ionized or the corona above the
disk is outflowing with mildly relativistic velocity.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 10:04:44 GMT""}]","2009-11-06"
"astro-ph/0103414","Mohammad Heydari-Malayeri","M. Heydari-Malayeri (1), V. Charmandaris (2), L. Deharveng (3), M.R.
  Rosa (4), D. Schaerer (5), H. Zinnecker (6) ((1)Observatoire de Paris,
  DEMIRM, (2) Cornell Univ., (3) Observatoire de Marseille, (4) STECF, European
  Southern Observatory, (5) Observatoire de Midi-Pyrenees, (5)
  Astrophysikalisches Institut Potsdam)","HST study of the LMC compact star forming region N83B","13 pages, 7 figures. A version of the paper with higher quality
  images is available at http://wwwusr.obspm.fr/~heydari/projects/N83",,"10.1051/0004-6361:20010269",,"astro-ph",,"  High resolution imaging with the HST uncovers the so far hidden stellar
content and the nebular features of the high excitation compact HII region N83B
in the Large Magellanic Cloud (LMC). We discover that the HII region is powered
by the most recent massive starburst in the OB association LH5 and the burst
has created about 20 blue stars spread over ~30"" on the sky (7.5 pc). Globally
N83B displays a turbulent environment typical of newborn massive star formation
sites. It contains an impressive ridge, likely created by a shock and a cavity
with an estimated age of only ~30,000 yr, sculpted in the ionized gas by the
powerful winds of massive stars. The observations bring to light two compact
HII blobs, N83B-1 and N83B-2, and a small arc-nebula, N83B-3, lying inside the
larger HII region. N83B-1, only ~2.8"" (0.7 pc) across, is the brightest and
most excited part of N83B. It harbors the presumably hottest star of the burst
and is also strongly affected by dust with an extinction of Av=2.5 mag. The
second blob, N83B-2, is even more compact, with a size of only ~1"" (0.3 pc).
All three features are formed in the border zone between the molecular cloud
and the ionized gas possibly in a sequential process triggered by the
ionization front of an older HII region. Our HST imaging presents an
interesting and rare opportunity to observe details in the morphology of the
star formation in very small spatial scales in the LMC which are in agreement
with the concept of the fractal structure of molecular star forming clouds. A
scenario which supports hierarchical massive star formation in the LMC OB
association LH5 is presented.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 15:04:46 GMT""}]","2009-11-06"
"astro-ph/0103415","J. Sanchez Almeida","J. Sanchez Almeida (Instituto de Astrofisica de Canarias, Tenerife,
  Spain)","Thermal relaxation of very small solar magnetic structures in
  intergranules: a process that produces kG magnetic field strengths","To appear in ApJ, v556 n1 Jul 20, 2001. 5 Figs",,"10.1086/321532","IAC pp 9/2001","astro-ph",,"  The equilibrium configuration of very small magnetic fluxtubes in an
intergranular environment automatically produces kG magnetic field strengths.
We argue that such process takes place in the Sun and complements the
convective collapse (CC), which is traditionally invoked to explain the
formation of kG magnetic concentrations in the solar photosphere. In
particular, it can concentrate the very weak magnetic fluxes revealed by the
new IR spectro-polarimeters, for which the operation of the CC may have
difficulty. As part of the argument, we show the existence of solar magnetic
features of very weak fluxes yet concentrated magnetic fields (some 3 x 10^{16}
Mx and 1500 G).
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 12:07:13 GMT""}]","2009-11-06"
"astro-ph/0103416","Susanne Aalto","S. Aalto (1), S. Huettemeister (2), A.G. Polatidis (1) ((1) Onsala
  Space Observatory, Sweden, (2) AIRUB Bochum, Germany)","A Molecular Tidal Tail in the Medusa Minor Merger","4 Pages, 2 figures included, accepted for A&A letters",,"10.1051/0004-6361:20010435",,"astro-ph",,"  We have detected CO 1-0 emission along the tidal tail of the NGC 4194 (the
Medusa) merger. It is the first CO detection in the optical tail of a minor
merger. Emission is detected both in the centre of the tail and at its tip. The
molecular mass in the 33'' Onsala 20m beam is estimated to be >= 8.5 x 10^7
M_{sun} which is at least 4% of the total molecular mass measured so far in
this system. We suggest that the emission is a molecular tidal tail which is
part of the extended structure of the main body, and that the molecular gas was
thrown out by the collision instead of having formed in situ from condensing
atomic material. We find it unlikely that the emission is associated with a
tidal dwarf galaxy (even if the future formation of such an object is
possible), but high resolution HI, CO and optical observations are necessary to
resolve the issue. The Medusa is very likely the result of an elliptical+spiral
collison and our detection supports the notion that molecular gas in minor
mergers can be found at great distances from the merger centre.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 12:43:36 GMT""}]","2009-11-06"
"astro-ph/0103417","Kazushi Iwasawa","K. Iwasawa, G. Matt, M. Guainazzi, A.C. Fabian","A hard X-ray constraint on the presence of an AGN in the ultra-luminous
  infrared galaxy Arp220","7 pages, MNRAS in press","Mon.Not.Roy.Astron.Soc.326:894,2001","10.1046/j.1365-8711.2001.04478.x",,"astro-ph",,"  We present X-ray results on the ultraluminous infrared galaxy Arp220 obtained
with BeppoSAX. The X-ray emission up to 10 keV is detected. No significant
signal is detected with the PDS detector in the higher energy band. The 2-10
keV emission has a hard spectrum (photon-index of 1.7), similar to M82, and a
luminosity of 1e41 erg/s. A population of X-ray binaries may be a major source
of this X-ray emission. The upper limit of an iron K line equivalent width at
6.4 keV is ~600 eV. This observation imposes so far the tightest constraint on
an active nucleus if present in Arp220. We find that a column density of X-ray
absorption must exceed 10**25 cm-2 for an obscured active nucleus to be
significant in the energetics, and the covering factor of the absorption should
be almost unity. The underluminous soft X-ray starburst emission may need a
good explanation, if the bolometric luminosity is primarily powered by a
starburst.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2001 12:42:11 GMT""}]","2009-09-17"
