"astro-ph/0103390","Patrick A. Young","P. A. Young, E. E. Mamajek, David Arnett and James Liebert (Steward
  Observatory, the University of Arizona)","Observational Tests and Predictive Stellar Evolution","38 pages, 9 figures (color versions of figures 1,2,3,4, and 9 are
  available separately). Accepted for publication in the Astrophysical Journal",,"10.1086/321559",,"astro-ph",,"  We compare eighteen binary systems with precisely determined radii and masses
from 23 to 1.1 M_sol, and stellar evolution models produced with our newly
revised code TYCHO. ``Overshooting'' and rotational mixing were suppressed in
order to establish a baseline for isolating these and other hydrodynamic
effects. Acceptable coeval fits are found for sixteen pairs without optimizing
for heavy element or helium abundance. The precision of these tests is limited
by the accuracies of the observed effective temperatures. High dispersion
spectra and detailed atmospheric modeling should give more accurate effective
temperatures and heavy element abundances. PV Cas, a peculiar early A system,
EK Cep B, a known post-T Tauri star, and RS Cha, a member of a young OB
association, are matched by pre-main sequence models. Predicted mass loss
agrees with upper limits from IUE for CW Cep A and B. Relatively poor fits are
obtained for binaries having at least one component in the mass range 1.7 <
M/M_sol <2.6, whose evolution is sensitive to mixing. These discrepancies are
robust and consistent with additional mixing in real stars. The predicted
apsidal motion implies that massive star models are systematically less
centrally condensed than the real stars. If these effects are due to
overshooting, then the overshooting parameter alpha_OV increases with stellar
mass. The apsidal motion constants are controlled by radiative opacity under
conditions close to those directly measured in laser experiments, making this
test more stringent than possible before.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 18:19:12 GMT""}]","2009-11-06"
"astro-ph/0103398","James Binney","James Binney (Oxford University)","AGN and Cooling Flows","6 pages to appear in Particles and Fields in Radio Galaxies, eds R.A.
  Laing and K.M. Blundell, ASP Conf Ser",,,,"astro-ph",,"  For two decades the steady-state cooling-flow model has dominated the
literature of cluster and elliptical-galaxy X-ray sources. For ten years this
model has been in severe difficulty from a theoretical point of view, and it is
now coming under increasing pressure observationally. For two decades the
steady-state cooling-flow model has dominated the literature of cluster and
elliptical-galaxy X-ray sources. For ten years this model has been in severe
difficulty from a theoretical point of view, and it is now coming under
increasing pressure observationally. A small number of enthusiasts have argued
for a radically different interpretation of the data, but had little impact on
prevailing opinion because the unsteady heating picture that they advocate is
extremely hard to work out in detail. Here I explain why it is difficult to
extract robust observational predictions from the heating picture. Major
problems include the variability of the sources, the different ways in which a
bi-polar flow can impact on X-ray emission, the weakness of synchrotron
emission from sub-relativistic flows, and the sensitivity of synchrotron
emission to a magnetic field that is probably highly localized.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 16:59:26 GMT""}]","2007-05-23"
"astro-ph/0103399","Elisabete M. de Gouveia Dal Pino","Adriano H. Cerqueira & Elisabete M. de Gouveia Dal Pino (IAG-USP)","Three-dimensional MHD simulations of Radiatively cooling, Pulsed Jets","31 pages, 10 figures (see higher resolution figures in:
  http://www.iagusp.usp.br/~dalpino/mhd-jets/apj0301.tar.gz), ApJ in press",,"10.1086/322245",,"astro-ph",,"  (Abridged) We here investigate, by means of fully 3-D Smoothed Particle
Magnetohydrodynamic numerical simulations, the effects of magnetic fields on
overdense, radiatively cooling, pulsed jets, using different initial magnetic
field topologies and strengths ($B \simeq 260 \mu$G-0). The relative
differences that have been previously detected in 2-D simulations involving
distinct magnetic field configurations are diminished in the 3-D flows. While
the presence of toroidal magnetic components can modify the morphology close to
the jet head inhibiting its fragmentation in the early jet evolution, as
previously reported in the literature, the impact of the pulsed-induced
internal knots causes the appearance of a complex morphology at the jet head
(as required by the observations of H-H jets) even in the MHD jet models with
toroidal components. The detailed structure and emission properties of the
internal working surfaces can be also significantly altered by the presence of
magnetic fields. The increase of the magnetic field strength improves the jet
collimation, and amplifies the density (by factors up to 1.4, and 4) and the
H\alpha$ intensity (by factors up to 4, and 5) behind the knots of jets with
helical field and $\beta \simeq 1-0.1$ (respectively), relative to a non
magnetic jet. As a consequence, the corresponding $I_{[SII]}}/I_{H}\alpha}$
ratio (which is frequently used to determine the excitation level of HH
objects) can be decreased in the MHD models with toroidal components relative
to non-magnetic calculations. We also find that the helical mode of the K-H
instability can be triggered in MHD models with helical magnetic fields,
causing some jet wiggling. No evidence for the formation of the nose cones is
found in the 3-D flows, nor even in the $\beta \simeq 0.1$ case.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 22:15:48 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 23:53:59 GMT""}]","2009-11-06"
"astro-ph/0103400","Gajendra Pandey","David L. Lambert (1), N. Kameswara Rao (2), Gajendra Pandey (1), and
  Inese I. Ivans (1) ((1) Department of Astronomy, University of Texas, Austin
  (2) Indian Institute of Astrophysics, Bangalore, India)","Infrared Space Observatory Spectra of R Coronae Borealis Stars. I.
  Emission Features in the Interval 3 - 25 microns","11 pages with 2 tables and 4 figures in ApJ print page form. Accepted
  for publication in ApJ",,"10.1086/321504",,"astro-ph",,"  Infrared Space Observatory 3 - 25 $\mu$m spectra of the R Coronae Borealis
stars V854 Cen, R CrB, and RY Sgr are presented and discussed. Sharp emission
features coincident in wavelengths with the well known Unidentified Emission
Features are present in the spectrum of V854 Cen but not of R CrB or RY Sgr.
Since V854 Cen is not particularly H-poor and has a 1000 times more H than the
other stars, the emission features are probably from a carrier containing
hydrogen. There is a correspondence between the features and emission from
laboratory samples of hydrogenated amorphous carbon. A search for C$_{60}$ in
emission or absorption proved negative. Amorphous carbon particles account for
the broad emission features seen between 6 - 14 $\mu$m in the spectrum of each
star.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 23:07:43 GMT""}]","2009-11-06"
"astro-ph/0103402","Andreas Schweitzer","Andreas Schweitzer, John E. Gizis, Peter H. Hauschildt, France Allard,
  I. Neill Reid","Analysis of Keck HIRES spectra of early L-type dwarfs","AASTeX5.0. 26 pages, including all figures, Accepted for ApJ",,"10.1086/321486",,"astro-ph",,"  We present analyses of high resolution and medium resolution spectra of early
L dwarfs. We used our latest set of model atmospheres to reproduce and analyze
the observed features. We can model the optical flux and the atomic line
profiles with the best accuracy to date. The models used to reproduce the
observations include dust condensation and dust opacities. Compared to previous
studies using older models we find that our dust treatment is much improved.
The derived parameters for the objects are well in the expected range for old
very low mass objects. This is also supported by the absence of Li in most of
the objects. For the objects showing Li we can be almost certain that those are
brown dwarfs. However, a spectral analysis in general, and this one in
particular can only very roughly determine mass and age.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2001 00:27:24 GMT""}]","2009-11-06"
"astro-ph/0103403","Mark Lacy","Robin Stevens (1) and Mark Lacy (2,1) ((1) Astrophysics, Oxford; (2)
  IGPP, LLNL and UC Davis)","Two-colour photometric selection of high redshift galaxies","8 pages, 10 colour figures, accepted for publication in MNRAS. To
  create your own colour-colour plots, see
  http://www-astro.physics.ox.ac.uk/~rejs/research/galcols.html","Mon.Not.Roy.Astron.Soc. 325 (2001) 897","10.1046/j.1365-8711.2001.04475.x",,"astro-ph",,"  In this paper we describe a set of models to predict the colours of galaxies
over a wide range of redshifts. We present example output from the simulations,
and discuss their application to the selection of galaxies at high redshifts,
particularly through identification of the Lyman break. Additionally we
consider the optimal choices of filters for selection at a range of redshifts.
  An interface to a subset of the simulations has been made available on the
World Wide Web for the benefit of the community at the location
http://www-astro.physics.ox.ac.uk/~rejs/research/galcols.html.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2001 01:46:30 GMT""}]","2009-11-06"
"astro-ph/0103404","David M. Palmer","David M. Palmer","Rapid Spindown of SGR 1900+14 Following Its Superburst","Submitted to Mem.S.A.It. for inclusion in the proceedings of 'Soft
  Gamma Repeaters: The Rome 2001 Mini-Workshop'. (6 pages, requires
  memsait.sty, included)",,,"LA-UR-01-1444","astro-ph",,"  SGR 1900+14 had a brief episode of exceedingly rapid spindown immediately
following its 1998 Aug. 27 superburst. On a timescale of hours, it increased
its period by a part in 10^4. The corresponding Pdot ~ 10^{-8} is orders of
magnitude higher than the typical quiescent rate of Pdot ~ 6x10^{-11}.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2001 03:04:50 GMT""}]","2007-05-23"
"astro-ph/0103405","Alister W. Graham","Alister W. Graham and W. J. G. de Blok","A Morphological-type dependence in the mu_0-log(h) plane of Spiral
  galaxy disks","To be published in ApJ. Inc. three two-part figures","Astrophys.J., v.556, p.177 (2001)","10.1086/321566",,"astro-ph",,"  We present observational evidence for a galaxy `Type' dependence to the
location of a spiral galaxy's disk parameters in the mu_0-log(h) (central disk
surface-brightness - disk scale-length) plane. With a sample of ~40 Low Surface
Brightness galaxies (both bulge- and disk-dominated) and ~80 High Surface
Brightness galaxies, the early-type disk galaxies (<=Sc) tend to define a
bright envelope in the mu_0-log(h) plane, while the late-type (>=Scd) spiral
galaxies have, in general, smaller and fainter disks. Below the defining
surface brightness threshold for a Low Surface Brightness galaxy (i.e. more
than 1 mag fainter than the 21.65 B-mag arcsec^(-2) Freeman value), the
early-type spiral galaxies have scale-lengths greater than 8-9 kpc, while the
late-type spiral galaxies have smaller scale-lengths. All galaxies have been
modelled with a seeing-convolved Sersic r^(1/n) bulge and exponential disk
model. We show that the trend of decreasing bulge shape parameter (n) with
increasing Hubble type and decreasing bulge-to-disk luminosity ratio, which has
been observed amongst the High Surface Brightness galaxies, extends to the Low
Surface Brightness galaxies, revealing a continuous range of structural
parameters.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2001 15:00:08 GMT""}]","2012-04-26"
"cond-mat/0103477","Armando Reyes-Serrato","Armando Reyes-Serrato and Donald H. Galvan","Ab initio Hartree-Fock with electronic correlation study of the
  electronic properties of MgB2","11 pages (5 of text (.tex) and 6 of figures (.ps) Submitted to PRB",,,,"cond-mat.mtrl-sci cond-mat.supr-con",,"  We performed all-electron ab initio self-consistent field Hartree-Fock linear
combination of atomic orbital, in which electronic correlation using density
functional were included to perform electronic calculations in MgB2 new
superconductor. Superconductivity in this compound was correlated with
existence of Px,y band holes at Gamma point.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 19:55:10 GMT""}]","2007-05-23"
"cond-mat/0103494","Daniel L. Stein","L.R. Fontes (Instituto de Matematica e Estatistica, Universidade de
  Sao Paulo, Brasil), M. Isopi (Dipartimento di Matematica, Universita di Bari,
  Italia) C.M. Newman (Courant Institute of Mathematical Sciences, New York
  University, USA), D.L. Stein (Departments of Physics and Mathematics,
  University of Arizona, USA)","1D Aging","4 pages (RevTeX); 2 figures; submitted to Physical Review Letters","Phys. Rev. Lett. 87, (2001), 110201-1","10.1103/PhysRevLett.87.110201",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We derive exact expressions for a number of aging functions that are scaling
limits of non-equilibrium correlations, R(tw,tw+t) as tw --> infinity with t/tw
--> theta, in the 1D homogenous q-state Potts model for all q with T=0 dynamics
following a quench from infinite temperature. One such quantity is (the
two-point, two-time correlation function) <sigma(0,tw) sigma(n,tw+t)> when
n/sqrt(tw) --> z. Exact, closed-form expressions are also obtained when one or
more interludes of infinite temperature dynamics occur. Our derivations express
the scaling limit via coalescing Brownian paths and a ``Brownian space-time
spanning tree,'' which also yields other aging functions, such as the
persistence probability of no spin flip at 0 between tw and tw+t.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 16:12:14 GMT""}]","2009-11-07"
