"astro-ph/0103352","Andreas Quirrenbach","A. Quirrenbach, J.E. Roberts, K. Fidkowski, W. de Vries, W. van
  Breugel","Keck Adaptive Optics Observations of the Radio Galaxy 3C294: A Merging
  System at z = 1.786?","Accepted for Publication in Astrophysical Journal",,"10.1086/321564",,"astro-ph",,"  We present seeing-limited and adaptive optics (AO) images of the z = 1.786
radio galaxy 3C294 in the H and K' infrared bands obtained at Keck Observatory.
The infrared emission of 3C294 is dominated by two distinct components
separated by ~1"" (9 kpc). The eastern knot contains an unresolved core that
contributes ~4% of the K'-band light; we identify this core with the active
nucleus. The western component is about 2.5 times brighter. The most plausible
interpretation of the near-infrared morphology is an ongoing merger event, with
the active nucleus located in the less massive of the two galaxies.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 21:42:51 GMT""}]","2009-11-06"
"astro-ph/0103353","Cy Hoffman","K. Wang, R. Atkins, W. Benbow, D. Berley, M.-L. Chen, D. G. Coyne, et
  al., The Milagro Collaboration","A Survey of the Northern Sky for TeV Point Sources","2 Figures","Astrophys.J. 558 (2001) 477-481","10.1086/322312","LA-UR-01-823","astro-ph",,"  A search for steady TeV point sources anywhere in the northern sky has been
made with data from the Milagrito air-shower-particle detector. Over 3 x 10**9
events collected from 1997 February to 1998 May have been used in this study.
No statistically significant excess above the background from the isotropic
flux of cosmic rays was found for any direction of the sky with declination
between -5 degrees and 71.7 degrees. Upper limits are derived for the photon
flux above 1 TeV from any steady point source in the northern sky.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 22:11:29 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2001 18:34:20 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2001 16:24:33 GMT""}]","2009-11-06"
"astro-ph/0103354","Guido De Marchi","G. Andreuzzi (Rome), G. De Marchi (ESA/STScI), F. Ferraro (Bologna),
  F. Paresce (ESO), L. Pulone (Rome), R. Buonanno (Rome)","VLT observations of the peculiar globular cluster NGC 6712, II:
  luminosity and mass functions","10 pages, 8 figures, accepted for publication in A&A",,"10.1051/0004-6361:20010402",,"astro-ph",,"  We have carried out extensive VLT-FORS1 observations covering a fair fraction
of the intermediate metallicity globular cluster NGC 6712 in the V and R bands.
We derive accurate colour-magnitude diagrammes (CMD) and luminosity functions
(LFs) of the cluster main sequence (MS) for four overlapping fields extending
from the centre of the cluster out to a radius of ~10', well beyond the nominal
tidal radius, and for a control field at ~42' distance. The LFs extend from the
cluster turn-off (TO) at M_R 4 to the point at which the incompleteness drops
below 50% (corresponding to R 23 or M_R 7.5) for most fields studied. Cluster
stars become indistinguishable from field stars at r 5'. The shape of the
cluster's LF and its variation with distance from the centre in these ranges
are well described by a standard multi-mass static model having the following
parameters: core radius r_c=1', half-light radius r_hl=1.8', tidal radius
r_t=5.2', concentration ratio c=0.7, and a power-law global mass function (MF)
with index alpha 0.9 for masses smaller than 0.8 Msolar, i.e. for all detected
MS stars, and alpha -2.35 for evolved objects. The MF obtained in this way is
consistent with that found in a preliminary investigation of this cluster with
the VLT Test Camera and confirms that this is the only globular cluster known
so far for which the global MF drops with decreasing mass below the TO.
Possible reasons for this unique characteristic are discussed with the most
likely associated with its extreme vulnerability to tidal disruption.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 22:12:47 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 14:04:20 GMT""}]","2009-11-06"
"astro-ph/0103355","Guido Garay","Maria Teresa Ruiz, Patricio M. Rojo, Guido Garay, and Jose Maza","CE-315 : A New Interacting Double-degenerate Binary Star","Astrophysical Journal, 20 pages",,"10.1086/320578",,"astro-ph",,"  We present spectroscopic observations of object CE-315 revealing a blue
continuum with strong emission lines. Most of the detected lines are identified
with He I or He II in emission with a handful of faint lines of nitrogen.
Notable is the complete absence of hydrogen lines. The He lines exhibit
triple-peaked profiles with remakably broad widths, of about 2000 km/s (FWZP).
  The observations show that CE-315 is an interacting binary system with an
orbital period of 65.1 +/- 0.7 minutes, and a mass ratio of 0.022. We conclude
that the most likely scenario for this object is that of an accreting 0.77
solar mass white dwarf with a 0.017 solar mass helium white dwarf as mass
donor.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2001 23:07:33 GMT""}]","2009-11-06"
"astro-ph/0103356","C. R. Kerton","C. R. Kerton and P. G. Martin","A Fast Technique for the Creation of Large-Scale High-Resolution IRAS
  (HIRES) Beam-matched Images","accepted for publication in PASP, July 2001",,"10.1086/322138",,"astro-ph",,"  HIRES processing provides a significant improvement in both resolution and
image quality over previous IRAS image products, but the characteristics of the
HIRES beam make accurate comparisons between the various IRAS bandpasses and
between HIRES data and data at other wavelengths non-trivial. We present a new,
fast technique for the construction of HIRES beam-matched images that is
especially well suited for the creation of large-scale (several square degrees)
ratio maps. Other techniques for the construction of ratio maps are discussed
and compared with the new algorithm. Examples of the large-scale ratio maps
that can be constructed using this new technique are presented. The algorithm's
application to the construction of multiwavelength difference images and
multi-colour images is also demonstrated.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 00:35:09 GMT""}]","2015-06-24"
"astro-ph/0103357","Donald A. Smith","D. A. Smith (1), A. Levine (2), H. Bradt (2), K. Hurley (3), M. Feroci
  (4), P. Butterworth (5, 6), S. Golenetskii (7), G. Pendleton (8, 9), S.
  Phengchamnan (9) ((1) University of Michigan, (2) MIT, (3) University of
  California Berkeley, (4) Istituto de Astrofisica Spaziale/CNR, (5)
  NASA/Goddard Space Flight Center, (6) Emergent Information Technologies, (7)
  Ioffe Physico-Technical Institute, (8) COLSA Corporation, (9) University of
  Alabama Huntsville)","X-Ray Light Curves of Gamma-ray Bursts Detected with the All-Sky Monitor
  on RXTE","15 pages with 20 figures and 2 tables. In emulateapj format. Accepted
  by ApJS","Astrophys.J.Suppl. 141 (2002) 415-428","10.1086/340328",,"astro-ph",,"  We present X-ray light curves (1.5-12 keV) for fifteen gamma-ray bursts
(GRBs) detected by the All-Sky Monitor on the Rossi X-ray Timing Explorer. We
compare these soft X-ray light curves with count rate histories obtained by the
high-energy (>12 keV) experiments BATSE, Konus-Wind, the BeppoSAX Gamma-Ray
Burst Monitor, and the burst monitor on Ulysses. We discuss these light curves
within the context of a simple relativistic fireball and synchrotron shock
paradigm, and we address the possibility of having observed the transition
between a GRB and its afterglow. The light curves show diverse morphologies,
with striking differences between energy bands. In several bursts, intervals of
significant emission are evident in the ASM energy range with little or no
corresponding emission apparent in the high-energy light curves. For example,
the final peak of GRB 970815 as recorded by the ASM is only detected in the
softest BATSE energy bands. We also study the duration of bursts as a function
of energy. Simple, singly-peaked bursts seem consistent with the E^{-0.5} power
law expected from an origin in synchrotron radiation, but durations of bursts
that exhibit complex temporal structure are not consistent with this
prediction. Bursts such as GRB 970828 that show many short spikes of emission
at high energies last significantly longer at low energies than the synchrotron
cooling law would predict.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 01:13:59 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 22:55:30 GMT""}]","2009-11-06"
"astro-ph/0103358","Tae Furusho","T. Furusho, N. Y. Yamasaki, T. Ohashi, R. Shibata, T. Kagei, Y.
  Ishisaki, K. Kikuchi, H. Ezawa, and Y. Ikebe","ASCA Temperature Maps of Three Clusters of Galaxies Abell 1060, AWM7,
  and the Centaurus Cluster","18 pages, 8 figures (including color), Latex(PASJadd.sty,
  PASJ95.sty), accepted for publication in PASJ. Postscript is also available
  at http://www-x.phys.metro-u.ac.jp/~furusho/papers.html",,"10.1093/pasj/53.3.421",,"astro-ph",,"  We present two-dimensional temperature maps of three bright clusters of
galaxies Abell 1060, AWM7, and the Centaurus cluster, based on multi-pointing
observations with the ASCA GIS. The temperatures are derived from hardness
ratios by taking into account the XRT response. For the Centaurus cluster, we
subtracted the central cool component using the previous ASCA and ROSAT
results, and the metallicity gradients observed in AWM7 and the Centaurus
cluster were included in deriving the temperatures. The intracluster medium in
Abell 1060 and AWM7 is almost isothermal from the center to outer regions with
a temperature of 3.3 and 3.9 keV, respectively. The Centaurus cluster exhibits
remarkable hot regions within about 30' from the cluster center showing a
temperature increase of +0.8 keV from the surrounding level of 3.5 keV, and
outer cool regions with lower temperatures by -1.3 keV. These results imply
that a strong merger has occurred in the Centaurus in the recent 2-3 Gyr, and
the central cool component has survived it. In contrast, the gas in Abell 1060
was well-mixed in an early period, which probably has prevented the development
of the central cool component. In AWM7, mixing of the gas should have occurred
in a period earlier than the epoch of metal enrichment.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 06:33:32 GMT""}]","2015-06-24"
"astro-ph/0103359","Weihsueh A. Chiu","Weihsueh A. Chiu (1,2), Nickolay Y. Gnedin (3), Jeremiah P. Ostriker
  (1) ((1) Princeton University, (2) U.S. EPA, (3) University of Colorado)","The Expected Mass Function for Low Mass Galaxies in a CDM Cosmology: Is
  There a Problem?","Submitted to ApJ, 17 pages including 6 figures",,"10.1086/323685",,"astro-ph",,"  It is well known that the mass function for_halos_ in CDM cosmology is a
relatively steep power law for low masses, possibly too steep to be consistent
with observations. But how steep is the_galaxy_ mass function? We have analyzed
the stellar and gas mass functions of the first massive luminous objects formed
in a \Lambda CDM universe, as calculated in the numerical simulation described
in Gnedin (2000ab). We found that while the dark matter mass function is steep,
the stellar and gas mass functions are flatter for low mass objects. The
stellar mass function is consistently flat at the low mass end. Moreover, while
the gas mass function follows the dark matter mass function until reionization
at z~7, between z=7 and z=4, the gas mass function also flattens considerably
at the low mass end. At z=4, the gas and stellar mass functions are fit by a
Schechter function with \alpha ~ -1.2 +/- 0.1, significantly shallower than the
dark matter halo mass function and consistent with some recent observations.
The baryonic mass functions are shallower because (a) the dark matter halo mass
function is consistent with the Press-Schechter formulation at low masses n(M)
  M^-2 and (b) heating/cooling and ionization processes appear to cause baryons
to collect in halos with the relationship M_b M_d^4 at low masses. Combining
(a) and (b) gives n(M_b) M_b^-5/4, comparable to the simulation results. Thus,
the well known observational fact that low mass galaxies are underabundant as
compared to expectations from numerical dark matter simulations or
Press-Schechter modeling of CDM universes emerges naturally from these results,
implying that perhaps no ``new physics'' beyond the standard model is needed.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 05:04:49 GMT""}]","2009-11-06"
"astro-ph/0103360","Tsvi Piran","Ramesh Narayan, Tsvi Piran and Pawan Kumar","Accretion Models of Gamma-Ray Bursts","20 pages 3 figure, revised version accepted for publication in Ap. J.
  The revised version includes a new analysis of stability to gravitational
  modes",,"10.1086/322267",,"astro-ph",,"  Many models of gamma-ray bursts (GRBs) involve accretion onto a compact
object, usually a black hole, at a mass accretion rate of order a fraction of a
solar mass per second. If the accretion disk is larger than a few tens or
hundreds of Schwarzschild radii, the accretion will proceed via a
convection-dominated accretion flow (CDAF) in which most of the matter escapes
to infinity rather than falling onto the black hole. Models involving the
mergers of black hole white dwarf binaries and black hole helium star binaries
fall in this category. These models are unlikely to produce GRBs since very
little mass reaches the black hole. If the accretion disk is smaller, then
accretion will proceed via neutrino cooling in a neutrino-dominated accretion
disk (NDAF) and most of the mass will reach the center. Models involving the
mergers of double neutron star binaries and black hole neutron star binaries
fall in this category and are capable of producing bright GRBs. If the
viscosity parameter $\alpha$ in the NDAF has a standard value $\sim0.1$, these
mergers can explain short GRBs with durations under a second, but they are
unlikely to produce long GRBs with durations of tens or hundred of seconds. If
the accretion disk is fed by fallback of material after a supernova explosion,
as in the collapsar model, then the time scale of the burst is determined by
fallback, not accretion. Such a model can produce long GRBs. Fallback models
again require that the accretion should proceed via an NDAF rather than a CDAF
in order for a significant amount of mass to reach the black hole. This
condition imposes an upper limit on the radius of injection of the gas.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 08:33:41 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 19:16:36 GMT""}]","2009-11-06"
"astro-ph/0103361","Vladimir V. Usov","Vladimir V. Usov","Thermal emission from bare quark matter surfaces of hot strange stars","10 pages, 2 figures, ApJLetters, in press","Astrophys.J. 550 (2001) L179","10.1086/319639",,"astro-ph hep-ph nucl-th",,"  We consider the thermal emission of photons and electron-positron pairs from
the bare quark surface of a hot strange star. The radiation of high-energy (>
20 MeV) equilibrium photons prevails at the surface temperature T_S > 5 x
10^{10} K, while below this temperature, 8 x 10^8 < T_S < 5 x 10^{10} K,
emission of electron-positron pairs created by the Coulomb barrier at the quark
surface dominates. The thermal luminosity of a hot strange star in both photons
and pairs is estimated.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 09:20:15 GMT""}]","2009-11-06"
"astro-ph/0103362","Marek Gierlinski","Marek Gierlinski, Andrzej Maciolek-Niedzwiecki, Ken Ebisawa","Application of a relativistic accretion disc model to X-ray spectra of
  LMC X-1 and GRO J1655-40","13 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 1253","10.1046/j.1365-8711.2001.04540.x",,"astro-ph",,"  We present a general relativistic accretion disc model and its application to
the soft-state X-ray spectra of black hole binaries. The model assumes a flat,
optically thick disc around a rotating Kerr black hole. The disc locally
radiates away the dissipated energy as a blackbody. Special and general
relativistic effects influencing photons emitted by the disc are taken into
account. The emerging spectrum, as seen by a distant observer, is parametrized
by the black hole mass and spin, the accretion rate, the disc inclination angle
and the inner disc radius. We fit the ASCA soft state X-ray spectra of LMC X-1
and GRO J1655-40 by this model. We find that having additional limits on the
black hole mass and inclination angle from optical/UV observations, we can
constrain the black hole spin from X-ray data. In LMC X-1 the constrain is
weak, we can only rule out the maximally rotating black hole. In GRO J1655-40
we can limit the spin much better, and we find 0.68 < a < 0.88. Accretion discs
in both sources are radiation pressure dominated. We don't find Compton
reflection features in the spectra of any of these objects.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 09:23:43 GMT""}]","2009-11-06"
"astro-ph/0103363","Andreas Haungs","T.Antoni, et al (KASCADE Collaboration)","Myon Density Measurements with the KASCADE Central Detector","21 pages,12 figures, accepted at Astroparticle Physics",,,,"astro-ph",,"  Frequency distributions of local muon densities in high-energy extensive
air-showers (EAS) are presented as signature of the primary cosmic ray energy
spectrum in the knee region. Together with the gross shower variables like
shower core position, angle of incidence, and the shower sizes, the KASCADE
experiment is able to measure local muon densities for two different muon
energy thresholds. The spectra have been reconstructed for various core
distances, as well as for particular subsamples, classified on the basis of the
shower size ratio N_mu/N_e. The measured density spectra of the total sample
exhibit clear kinks reflecting the knee of the primary energy spectrum. While
relatively sharp changes of the slopes are observed in the spectrum of EAS with
small values of the shower size ratio, no such feature is detected at EAS of
large N_mu/N_e ratio in the energy range of 1--10 PeV. Comparing the spectra
for various thresholds and core distances with detailed Monte Carlo simulations
the validity of EAS simulations is discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 10:34:54 GMT""}]","2007-05-23"
