"astro-ph/0103406","Jorge Ariel Combi","J.A. Combi, G.E. Romero, P. Benaglia, I.F. Mirabel","The radio surroundings of the microquasar GRO J1655-40","3 pages, 3 figures, to appear in A&A Letters",,"10.1051/0004-6361:20010297",,"astro-ph",,"  We report the results of a study of the radio surroundings of the
superluminal microquasar GRO J1655-40. We have searched for extended continuum
structures that might be indicative of the presence of a supernova remnant
(SNR) associated with the formation of the compact object in the binary system.
We also carried out HI-line observations of the region looking for a local
minimum created by an explosive event. Our results indicate that there is, in
fact, a bubble in the large-scale HI distribution around GRO J1655-40. We
suggest that this structure might be created by the original supernova
explosion occurred a few hundred thousand years ago and whose signatures can be
traced by the overabundance of alpha-elements recently found by Israelian et
al. (1999) in the companion star.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2001 16:01:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 00:34:40 GMT""}]","2009-11-06"
"astro-ph/0103407","Jorge Ariel Combi","Jorge A. Combi, Gustavo E. Romero, Paula Benaglia and Justin L. Jonas","Detection of a new, low-brightness supernova remnant possibly associated
  with EGRET sources","6 pages, 5 figures","A&A 366,1047-1052 (2001)","10.1051/0004-6361:20000286",,"astro-ph",,"  We report on the discovery of a shell-type supernova remnant in the southern
sky. It is a large (8*8), low-brightness source with a nonthermal radio
spectrum, which requires background filtering to isolate it from the diffuse
background emission of the Galaxy. Three 3EG gamma-ray sources are spatially
correlated with the radio structure. We have made 21-cm line observations of
the region and found that two of these sources are coincident with HI clouds.
We propose that the gamma-ray emission is the result of hadronic interactions
between high-energy protons locally accelerated at the remnant shock front and
atomic nuclei in the ambient clouds.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2001 18:38:58 GMT""}]","2009-11-06"
"astro-ph/0103408","Kenneth Gayley","K. G. Gayley, R. Ignace (Univ. of Iowa), S. P. Owocki (Bartol Res.
  Inst.)","Line Forces in Keplerian Circumstellar Disks and Precession of Nearly
  Circular Orbits","31 pages, Latex, aaspp4 macro, 4 figures",,"10.1086/322339",,"astro-ph",,"  We examine the effects of optically thick line forces on orbiting
circumstellar disks, such as occur around Be stars. For radially streaming
radiation, line forces are only effective if there is a strong radial velocity
gradient, as occurs, for example, in a line-driven stellar wind. However,
within an orbiting disk, the radial shear of the azimuthal velocity leads to
strong line-of-sight velocity velocity gradients along nonradial directions. As
such, in the proximity of a stellar surface extending over a substantial cone
angle, the nonradial stellar radiation can impart a significant line force,
even in the case of purely circular orbits. Given the highly supersonic nature
of orbital velocity variations, we use the Sobolev approximation, thereby
extending to the disk case the standard CAK formalism developed for line-driven
winds. We delineate the parameter regimes for which radiative forces might
alter disk properties; but even when radiative forces are small, we
analytically quantify higher-order effects in the linear limit, including the
precession of weakly elliptical orbits. We find that optically thick line
forces can have observable implications for the dynamics of disks around Be
stars, including the generation of either prograde or retrograde precession in
slightly eccentric orbits. However, our analysis suggests a net retrograde
effect, in apparent contradiction with observed long-term variations of
violet/red line profile asymmetries from Be stars, which are generally thought
to result from prograde propagation of a so-called ``one arm mode''. We also
conclude that radiative forces may alter the dynamical properties at the
surface of the disk where disk winds originate, and may even make low-density
disks vulnerable to being blown away.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2001 01:05:57 GMT""}]","2009-11-06"
"cond-mat/0103511","Christoph Jurecka","Christoph Jurecka, Wolfram Brenig","Bond operator mean field theory of the half filled Kondo lattice model","4 pages, 3 figures",,"10.1103/PhysRevB.64.092406",,"cond-mat.str-el",,"  We present a bond-operator mean field theory for the Kondo lattice model at
half filling in two (2D) and three (3D) dimensions. A continuous quantum phase
transition from an antiferromagnetic to a spin-gapped singlet ground state is
found at J/t=1.505 (1.833) in 2D (3D). Additionally we evaluate the
quasiparticle dispersions as well as the staggered magnetic moment and provide
a comparison with complementary numerical approaches.
","[{""version"":""v1"",""created"":""Sat, 24 Mar 2001 16:46:47 GMT""}]","2009-11-07"
"cond-mat/0103512","Amir Kohen","A. Kohen and G.Deutscher","Symmetry and Temperature dependence of the Order parameter in MgB2 from
  point contact measurements","7 pages (Including figure captions) and 4 figures",,"10.1103/PhysRevB.64.060506",,"cond-mat.supr-con",,"  We have performed differential conductance versus voltage measurements of
Au/MgB2 point contacts. We find that the dominant component in the conductance
is due to Andreev reflection. The results are fitted to the theoretical model
of BTK for an s-wave symmetry from which we extract the value of the order
parameter (Delta) and its temperature dependence. From our results we also
obtain a lower experimental bound on the Fermi velocity in MgB2.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2001 15:59:03 GMT""}]","2009-11-07"
"cond-mat/0103513","Alexandros G. Vanakaras","A. G. Vanakaras, D. J. Photinos","The Smectic Phase of Spherical-Fan Shaped Molecules. A Computer
  Simulation Study","5 pages, 5 figures, RevTex4b","Chem. Phys. Lett., v341/1-2, 129 (2001).","10.1016/S0009-2614(01)00443-2",,"cond-mat.soft cond-mat.mtrl-sci",,"  We have used Monte Carlo NPT computer simulations to study a system of
spherical fan shaped particles made of three hard discs fused along a common
diameter. The calculated equation of state indicates a strong, entropy driven,
first order transition from the isotropic phase to a layered phase that has the
basic characteristics of the usual smectic A mesophase but with strongly
correlated rotations about the symmetry axes of neighbouring molecules.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2001 13:45:39 GMT""}]","2016-08-31"
"gr-qc/0103090","Evgeny Sorkin","Evgeny Sorkin and Tsvi Piran","Formation and Evaporation of Charged Black Holes","23 pages, 7 eps figures, RevTex, accepted for publication in Phys.
  Rev. D","Phys.Rev.D63:124024,2001","10.1103/PhysRevD.63.124024",,"gr-qc",,"  We investigate the dynamical formation and evaporation of a spherically
symmetric charged black hole. We study the self-consistent one loop order
semiclassical back-reaction problem. To this end the mass-evaporation is
modeled by an expectation value of the stress-energy tensor of a neutral
massless scalar field, while the charge is not radiated away. We observe the
formation of an initially non extremal black hole which tends toward the
extremal black hole $M=Q$, emitting Hawking radiation. If also the discharge
due to the instability of vacuum to pair creation in strong electric fields
occurs, then the black hole discharges and evaporates simultaneously and decays
regularly until the scale where the semiclassical approximation breaks down. We
calculate the rates of the mass and the charge loss and estimate the life-time
of the decaying black holes.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2001 08:02:15 GMT""}]","2014-11-17"
"hep-ph/0103266","Zuo-tang Liang","Zuo-tang Liang and Chun-xiu Liu","Spin transfer in high energy fragmentation processes","Talk given at the 14th International Spin Symposium, 5 pages",,,,"hep-ph",,"  We point out that measuring longitudinal polarizations of different hyperons
produced in lepton induced reactions are ideal to study the spin transfer of
the fragtmenting quark to produced hadron in high energy hadronization
processes. We briefly summarize the method used in calculating the hyperon
polarizations in these processes, then present some of the results for e+e- and
e-p or \nu p reactions obtained using two different pictures for the spin
structure of hyperon: that drawn from polarized deep inelastic lepton-nucleon
scattering data or that using SU(6) symmetric wave functions. The results show
in particular that measurements of such polarizations should provide useful
information to the question of which picture is more suitable in describing the
spin effects in the fragmentation processes.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2001 03:34:10 GMT""}]","2007-05-23"
"hep-ph/0103267","Zuo-tang Liang","Qing-hua Xu, Chun-xiu Liu and Zuo-tang Liang","Spin alignment of vector meson in e+e- annihilation at Z0 pole","15 pages, 2 fgiures; submitted to Phys. Rev. D","Phys.Rev.D63:111301,2001","10.1103/PhysRevD.63.111301",,"hep-ph",,"  We calculate the spin density matrix of the vector meson produced in e+e-
annihilation at Z^0 pole. We show that the data imply a significant
polarization for the antiquark which is created in the fragmentation process of
the polarized initial quark and combines with the fragmenting quark to form the
vector meson. The direction of polarization is opposite to that of the
fragmenting quark and the magnitude is of the order of 0.5. A qualitative
explanation of this result based on the LUND string fragmentation model is
given.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2001 09:28:59 GMT""}]","2009-12-31"
"hep-ph/0103268","Zuo-tang Liang","Chun-xiu Liu and Zuo-tang Liang","Energy Dependence of the Contribution of Pion Exchange to
  Large-Rapidity-Gap Events in Deep Inelastic Scattering","12 pages, 4 figures, Phys. Rev. D (in press)","Phys.Rev. D63 (2001) 117502","10.1103/PhysRevD.63.117502",,"hep-ph",,"  We study the energy dependence of the contribution of pion exchange to
large-rapidity-gap events in deep inelastic scattering. The results show that
this contribution can be quite significant at low energy and that the LRG
events observed by E665 collaboration in \mu Xe and \mu D interactions at 490
$GeV$ can be reasonably well described in terms of meson exchange. We also show
that the distribution of the maximum rapidity for all hadrons is quite
different from that for charged hadrons only and that the former exhibits also
shoulder-like structure for events at 490 $GeV$ similar to that at HERA.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2001 09:41:17 GMT""}]","2009-11-07"
