"astro-ph/0102486","Ester","M.Sereno, G. Covone, E. Piedipalumbo, R. de Ritis (Universita'
  Federico II di Napoli & INFN sezione di Napoli)","Distances in inhomogeneous quintessence cosmology","24 pages, 9 ps figures","Mon.Not.Roy.Astron.Soc. 327 (2001) 517","10.1046/j.1365-8711.2001.04731.x",,"astro-ph",,"  We investigate the properties of cosmological distances in locally
inhomogeneous universes with pressureless matter and dark energy
(quintessence), with constant equation of state. We give exact solutions for
angular diameter distances in theempty beam approximation. In this hypothesis,
the distance-redshift equation is derived fron the multiple lens-plane theory.
The case of a flat universe is considered with particular attention. We show
how this general scheme makes distances degenerate with respect to w_X and the
smoothness parameters, alpha, accounting for the homogeneously distributed
fraction of energy of the i-components. We analyse how this degeneracy
influences the critical redshift where the angular diameter distance takes its
maximum, and put in evidence future prospects for measuring the smoothness
parameter of the pressureless matter, alpha_M.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 16:19:09 GMT""}]","2009-11-06"
"astro-ph/0102494","Sandro Caldeira Javiel","L.O. Kerber, S.C. Javiel, B.X. Santiago","Constraints on thick disc and halo parameters from HST photometry of
  field stars in the Galaxy","7 pages LaTeX, 9 Postscript figures","Astronomy and Astrophysics, v.365, p.424-430 (2001)","10.1051/0004-6361:20000140",,"astro-ph",,"  We analyse a sample of over 1000 stars from 32 fields imaged in the V and I
bands with the Wide Field and Planetary Camera, on board of the Hubble Space
Telescope. The fields are located at Galactic latitudes | b | >= 15deg and in
various directions on the sky. We consider models for the structure of the
Galaxy with different choices for the main parameters governing the shape and
luminosity function of the thick disk and stellar halo. Comparing model
predictions with the observed colour-magnitude diagram we are able to rule out
an increasing or flat stellar luminosity function at the low-luminosity end. We
also rule out large values of the vertical scale height of the thick disc, z_0,
finding it to be in the range 800 <= z_0 <= 1200 pc. As for the local density
normalization, values within the range 4 % <= n_0 <= 8 % seem to better
reproduce the data. Our data essentially rule out a flattened stellar halo (c/a
<~ 0.5) or models with both large local normalization and effective radii.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 16:01:39 GMT""}]","2009-11-06"
"astro-ph/0102495","O. Reimer","Olaf Reimer","The Gamma-Ray Properties of Unidentified EGRET Sources","18 pages, 12 figures, To appear in the proceedings of the workshop:
  ""The Nature of the Unidentified Galactic Gamma-Ray Sources"" held at INAOE,
  Mexico, October 2000 (Ed. A.Carraminana, O.Reimer, and D.J.Thompson)",,"10.1007/978-94-010-1007-8_2",,"astro-ph",,"  Although the majority of gamma-ray sources still remain unidentified, we have
various kinds of information to characterize the observational properties of
unidentified EGRET sources. Despite astronomical properties like locations of
individual sources or the collective arrangement of the class as such, the nine
years of CGRO observations provide the ability to investigate flux variability
at different timescales, enable us to perform periodicity searches, determine
gamma-ray source spectra between 30 MeV and 10 GeV and even investigate
spectral variability. The basic observational properties of unidentified
high-energy gamma-ray sources discovered by EGRET are reviewed. Various
instrumental and observational peculiarities affecting the interpretation of
the EGRET data are pointed out, also describing the way such biases might
affect scientific conclusions drawn from the EGRET data.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 21:18:41 GMT""}]","2016-01-27"
"astro-ph/0102496","Keith Grainge","K. Grainge, W. F. Grainger, M. E. Jones, R. Kneissl, G. G. Pooley, R.
  Saunders","Mapping of the SZ effect in the cluster Cl 0016+16 with the Ryle
  Telescope","10 pages, 2 tables, 6 figures Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 329 (2002) 890","10.1046/j.1365-8711.2002.05050.x",,"astro-ph",,"  We have mapped the high-redshift (z = 0.546) cluster Cl 0016+16 with the Ryle
Telescope at 15 GHz. The Sunyaev-Zel'dovich decrement is clearly detected, and
resolved. We combine our data with an X-ray image from ROSAT, and a gas
temperature from ASCA to estimate the Hubble Constant H0 = 69 +21/-16 km/s/Mpc
for an Omega_M=1.0 cosmology or H0 = 84 +25/-19 km/s/Mpc for Omega_M=0.3 and
Omega_Lambda=0.7.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 17:52:10 GMT""}]","2009-11-06"
"astro-ph/0102497","Angela Taylor","Angela C. Taylor, Keith Grainge, Michael E. Jones, G. G. Pooley,
  Richard Saunders and E. M. Waldram","The radio source counts at 15 GHz and their implications for cm-wave CMB
  imaging","4 pages, 3 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 327 (2001) L1","10.1046/j.1365-8711.2001.04877.x",,"astro-ph",,"  We present the preliminary results of a new survey of radio sources using the
Ryle telescope at 15.2 GHz. This is the highest frequency at which a survey has
been done that is relevant to the issue of radio source contamination in CMB
experiments. The differential source count of the 66 sources found in 63 sqdeg
is 80(S/Jy)^-2 /Jy/sr from about 20 to 500 mJy. Extrapolating this to 34 GHz
(where many cm-wave CMB experiments operate) gives an estimated temperature
contribution from sources of 9 microK in a CMB image, with a beam corresponding
to multipole l=500. A means of source subtraction is evidently necessary,
otherwise the signal-to-noise ratio in CMB images will be limited to 4 or 5,
becoming worse at higher resolution. We compare the population of sources
observed in this new survey to that predicted by extrapolation from lower
frequency surveys, finding that source fluxes, and indeed the existence of many
sources, cannot be determined by extrapolation.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 18:48:49 GMT""}]","2009-11-06"
"astro-ph/0102498","Patricia Whitelock","Patricia Whitelock and Freddy Marang (South African Astronomical
  Observatory)","An Extremely Slow Nova?","4 pages, 1 figure, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) L13","10.1046/j.1365-8711.2001.04441.x","SAAO-PDOC-1712","astro-ph",,"  The binary companion to the peculiar F supergiant HD 172481 is shown to be a
Mira variable with a pulsation period of 312 days. Its characteristics are
within the normal range found for solitary Miras of that period, although its
pulsation amplitude and mass-loss rate (M(dot) ~ 3 x 10^{-6} solar masses per
year) are higher than average. Reasons are given for suspecting that the F
supergiant, which has L ~ 10^4 solar luminosities, is a white dwarf burning
hydrogen accreted from its companion.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 19:03:49 GMT""}]","2009-11-06"
"astro-ph/0102499","Elizabeth L. Blanton","E. L. Blanton (1,4), M. D. Gregg (2,3), D. J. Helfand (4), R. H.
  Becker (2,3), and K. M. Leighly (4,5) ((1) University of Virginia, (2) UC
  Davis, (3) IGPP/LLNL, (4) Columbia Universiy, (5) University of Oklahoma)","The Environments of a Complete, Moderate-Redshift Sample of FIRST
  Bent-Double Radio Sources","31 pages, accepted for publication in AJ",,"10.1086/321074",,"astro-ph",,"  We present an optical spectroscopic and imaging study of the environments of
a complete sample of moderate-redshift, bent-double radio sources. More than
half of the forty radio galaxies in the sample are associated with Abell
richness class 0 or greater clusters at z<0.4. Most of the remaining objects
are associated with groups, although a few appear to be hosted by nearly
isolated elliptical galaxies. For the bent doubles appearing in poor
environments, either dense gas must be associated with the systems to provide
the ram pressure to bend the lobes, or alternative bending mechanisms will have
to be invoked to explain the radio morphologies. Correlation with the ROSAT All
Sky Survey Bright and Faint Source Catalogs reveals the majority of the z<0.2
objects in our sample that we classify optically as clusters are also X-ray
sources.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 21:03:02 GMT""}]","2009-11-06"
"astro-ph/0102500","Takamitsu Miyaji","Takamitsu Miyaji, Ingo Lehmann, Guenther Hasinger","Multiple Components of the Luminous Compact X-ray Source at the Edge of
  Holmberg II observed by ASCA and ROSAT","12 pages, 6 figures accepted to Astronomical Journal","2001, AJ 121,3041","10.1086/321087",,"astro-ph",,"  We report the results of the analysis of ASCA/ROSAT observations of the
compact luminous X-ray source found at the edge of the nearby star-forming
dwarf galaxy Holmberg II (UGC 4305).Our ASCA spectrum revealed that the X-ray
emission extends to the hard band and can be best described by a power-law with
a photon spectral index of 1.9. The ASCA spectrum does not fit with a
multi-color disk blackbody. The joint ASCA-ROSAT spectrum suggests two
components to the spectrum: the hard power-law component and a warm thermal
plasma kT~0.3[keV]. An additional absorption over that of our galaxy is
required. The wobble correction of the ROSAT HRI image has clearly unveiled the
existence of an extended component which amounts to 27+/-5% of the total X-ray
emission.
  These observations indicate that there are more than one component in the
X-ray emission. The properties of the point-like component is indicative of an
accretion onto an intermediate mass blackhole, unless a beaming is taking
place. We argue that the extended component does not come from electron
scattering and/or reflection by scattered optically-thick clouds of the central
radiation. Possible explanations of this X-ray source include multiple
supernova remnants feeding an intermediate-mass blackhole. (abridged)
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 20:00:55 GMT""}]","2016-08-30"
"astro-ph/0102501","Gregory Shields","V. Junkkarinen (1), G. A. Shields (2), E. A. Beaver (1), E. M.
  Burbidge (1), R. D. Cohen (1), F. Hamann (3), R. W. Lyons (1) ((1) UCSD, (2)
  U. Texas, (3) U. Florida)","LBQS 0103-2753: A 0.3 Arcsec Binary Quasar","12 pages LATEX with 3 EPS figures; uses aaspp4.sty. Accepted for
  publication in The Astrophysical Journal Letters, volume 550 (2001 March 20)","The Astrophysical Journal, 549:L155-L159, 2001 March 10","10.1086/319173",,"astro-ph",,"  Imaging and spectroscopy with HST show that LBQS 0103-2753 (V = 17.8, z =
0.848) is a binary quasar with a separation of 0.3 arcsec or 2.3 kpc. This is
by far the smallest separation binary quasar reported to date. The two
components have very different spectra, including the presence of strong broad
absorption lines (BALs) in component A only. The emission-line redshifts, based
on the broad high ionization C IV lines, are z_A = 0.834 and z_B = 0.858; their
difference is 3900 km/s in velocity units. The broad C IV lines, however, are
probably not a good indicator of systemic redshift; and LBQS 0103-2753 A and B
could have a much smaller systemic redshift difference, like the other known
binary quasars. If the systemic redshift difference is small, then LBQS
0103-2753 would most likely be a galaxy merger that has led to a binary
supermassive black hole. There is now one known 0.3 arcsec binary among roughly
500 QSOs that have been observed in a way that would reveal such a close
binary. This suggests that QSO activity is substantially more likely for black
hole binaries at spacings ~2 kpc than at ~15 to 60 kpc. Between 1987 and 1998,
the observed Mg II BAL disappeared.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 20:24:39 GMT""}]","2009-11-06"
"astro-ph/0102502","Luis Ho","Luis C. Ho (Carnegie Observatories) and Chien Y. Peng (Steward
  Observatory)","Nuclear Luminosities and Radio Loudness of Seyfert Nuclei","To appear in The Astrophysical Journal. Latex, 13 pages",,"10.1086/321524",,"astro-ph",,"  Historically, Seyfert nuclei have been considered to be radio-quiet active
galactic nuclei (AGNs). We question this widely held assumption by showing that
the distribution of the radio-to-optical luminosity ratio R, when properly
measured for the {\it nuclear} component, places the majority of type 1 Seyfert
nuclei in the category of radio-loud AGNs, defined here as objects with R
greater than or equal to 10. This result is further strengthened by strong
correlations found between radio power and optical continuum and emission-line
luminosities, as has been established previously for more powerful AGNs. We
also present a new calibration of the relation between optical continuum and
Balmer emission-line luminosities valid in the regime of low-luminosity AGNs.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 21:40:36 GMT""}]","2009-11-06"
