"astro-ph/0103279","Steven Weinberg","Steven Weinberg","Fluctuations in the Cosmic Microwave Background I: Form Factors and
  their Calculation in Synchronous Gauge","35 pages, no figures. Improved treatment of damping, including both
  Landau and Silk damping; inclusion of late-time effects; several references
  added; minor changes and corrections made. Accepted for publication in Phys.
  Rev. D15","Phys.Rev. D64 (2001) 123511","10.1103/PhysRevD.64.123511","UTTG-03-01","astro-ph hep-ph",,"  It is shown that the fluctuation in the temperature of the cosmic microwave
background in any direction may be evaluated as an integral involving scalar
and dipole form factors, which incorporate all relevant information about
acoustic oscillations before the time of last scattering. A companion paper
gives asymptotic expressions for the multipole coefficient $C_\ell$ in terms of
these form factors. Explicit expressions are given here for the form factors in
a simplified hydrodynamic model for the evolution of perturbations.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 21:22:40 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 22:38:10 GMT""}]","2009-11-06"
"astro-ph/0103281","Steven Weinberg","Steven Weinberg","Fluctuations in the Cosmic Microwave Background II: $C_\ell$ at Large
  and Small $\ell$","16 pages, one inessential figure. Improved treatment of damping in
  companion paper used here in calculations, reference added, minor corrections
  and changes made. Accepted for publication in Phys. Rev. D","Phys.Rev. D64 (2001) 123512","10.1103/PhysRevD.64.123512","UTTG-04-01","astro-ph hep-ph",,"  General asymptotic formulas are given for the coefficient $C_\ell$ of the
term of multipole number $\ell$ in the temperature correlation function of the
cosmic microwave background, in terms of scalar and dipole form factors
introduced in a companion paper. The formulas apply in two overlapping limits:
for $\ell\gg 1$ and for $\ell d/d_A\ll 1$ (where $d_A$ is the angular diameter
distance of the surface of last scattering, and $d$ is a length, of the order
of the acoustic horizon at the time of last scattering, that characterizes
acoustic oscillations before this time.) The frequently used approximation that
$C_\ell$ receives its main contribution from wave numbers of order $\ell/d_A$
is found to be less accurate for the contribution of the Doppler effect than
for the Sachs--Wolfe effect and intrinsic temperature fluctuations. For $\ell
d/d_A\ll 1$ and $\ell\geq 2$, the growth of $C_\ell$ with $\ell$ is shown to be
affected by acoustic oscillation wave numbers of all scales. The asymptotic
formulas are applied to a model of acoustic oscillations before the time of
last scattering, with results in reasonable agreement with more elaborate
computer calculations.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 22:56:40 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 22:26:33 GMT""}]","2009-11-06"
"astro-ph/0103295","Claire Halliday","C. Halliday (1,4), Roger L. Davies (1), Harald Kuntschner (1), M.
  Birkinshaw (2), Ralf Bender (3), R.P. Saglia (3) and Glenn Baggley (1) ((1)
  University of Durham, (2) University of Bristol, (3) University of Munich,
  (4) Liverpool John Moores University)","Line-of-sight velocity distributions of low-luminosity elliptical
  galaxies","Accepted for publication in MNRAS, 18 pages, 20 figures, LaTeX","Mon.Not.Roy.Astron.Soc. 326 (2001) 473","10.1046/j.1365-8711.2001.04492.x",,"astro-ph",,"  The shape of the line-of-sight velocity distribution (LOSVD) is measured for
a sample of 14 elliptical galaxies, predominantly low-luminosity ellipticals.
The sample is dominated by galaxies in the Virgo cluster but also contains
ellipticals in nearby groups and low density environments. The parameterization
of the LOSVD due to Gerhard and van der Marel and Franx is adopted, which
measures the asymmetrical and symmetrical deviations of the LOSVD from a
Gaussian by the amplitudes h3 and h4 of the Gauss-Hermite series. Rotation,
velocity dispersion, h3 and h4 are determined as a function of radius for both
major and minor axes. Non-Gaussian LOSVDs are found for all galaxies along the
major axes. Deviations from a Gaussian LOSVD along the minor axis are of much
lower amplitude if present at all. Central decreases in velocity dispersion are
found for three galaxies. Two galaxies have kinematically-decoupled cores: NGC
4458 and the well-known case of NGC 3608.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 18:08:14 GMT""}]","2009-11-06"
"astro-ph/0103296","Nicola Masetti","N. Masetti, et al","GRB010222: afterglow emission from a rapidly decelerating shock","Accepted by Astronomy and Astrophysics; modified according to
  referee's comments. Two figures added, U-band photometry corrected,
  hydrodynamic description of the afterglow revised, host galaxy absorption
  considered, references added",,"10.1051/0004-6361:20010740",,"astro-ph",,"  The GRB010222 optical and near-infrared (NIR) afterglow was monitored at the
TNG and other Italian telescopes starting ~1 day after the high-energy prompt
event. The optical BVR light curves, which are the best sampled, are
continuously steepening, and can be described by two power laws, f(t) =
t^(-alpha), of indices alpha_1 ~ 0.7 and alpha_2 ~ 1.3 before and after a break
occurring at about 0.5 days after the GRB start time, respectively. This model
accounts well also for the flux in the U, I and J bands, which are less well
monitored. The temporal break appears to be achromatic. The two K-band points
are not consistent with the above behaviour, and rather suggest a constant
trend. A low-resolution optical spectrum has also been taken with TNG. In the
optical spectrum we found three absorption systems at different redshifts
(0.927, 1.155 and 1.475), the highest of which represents a lower limit to, and
probably coincides with, the redshift of this GRB. The broad-band optical
spectral energy distributions do not appear to vary with time, consistently
with the achromatic behaviour of the light curves. We compare our measurements
with different afterglow evolution scenarios and we find that they favor a
transition from relativistic to non-relativistic conditions in the shock
propagation.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 18:25:17 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2001 14:45:49 GMT""}]","2009-11-06"
"astro-ph/0103297","Janet E. Bowey","J. E. Bowey (1,2), C. Lee (1), C. Tucker (1), A. M. Hofmeister (3), P.
  A. R. Ade(1) and M. J. Barlow(2) ((1)Dept. of Physics, Queen Mary, University
  of London, (2)Department of Physics and Astronomy, University College London,
  (3)Department of Earth and Planetary Science, Washington University)","Temperature effects on the 15-85-micron spectra of olivines and
  pyroxenes","11 pages, 7 figures including figures 3a and 3b. includes latex and
  eps files. Accepted by MNRAS on 15th March 2001","Mon.Not.Roy.Astron.Soc. 325 (2001) 886","10.1046/j.1365-8711.2001.04523.x",,"astro-ph",,"  Far-infrared spectra of laboratory silicates are normally obtained at room
temperature even though the grains responsible for astronomical silicate
emission bands seen at wavelengths >20 micron are likely to be at temperatures
below ~150 K. In order to investigate the effect of temperature on silicate
spectra, we have obtained absorption spectra of powdered forsterite and
olivine, along with two orthoenstatites and diopside clinopyroxene, at 3.5+-0.5
K and at room temperature (295+-2K). To determine the changes in the spectra
the resolution must be increased from 1 to 0.25 cm^-1 at both temperatures
since a reduction in temperature reduces the phonon density, thereby reducing
the width of the infrared peaks. Several bands observed at 295 K split at 3.5
K. At 3.5 K the widths of isolated single bands in olivine, enstatites and
diopside are ~ 90% of their 295 K-widths. However, in forsterite the
3.5-K-widths of the 31-, 49- and 69-micron bands are, respectively, 90%, 45%
and 31% of their 295 K widths. Due to an increase in phonon energy as the
lattice contracts, 3.5-K-singlet peaks occur at shorter wavelengths than do the
corresponding 295-K peaks; the magnitude of the wavelength shift increases from
\~ 0-0.2 micron at 25 micron to ~0.9 micron at 80 micron. Changes in the
relative absorbances of spectral peaks are also observed. The temperature
dependence of lambda_pk and bandwidth shows promise as a means to deduce
characteristic temperatures of mineralogically distinct grain populations. In
addition, the observed changes in band strength with temperature will affect
estimates of grain masses and relative mineral abundances inferred using
room-temperature laboratory data.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 18:48:38 GMT""}]","2009-11-06"
"astro-ph/0103298","Ralf Klessen","Ralf Klessen (UCO/Lick Observatory), Pavel Kroupa (Universit""at Kiel)","The mean surface density of companions in a stellar-dynamical context","12 pages including 7 figures, accepted for publication in A&A","Astron.Astrophys. 372 (2001) 105-116","10.1051/0004-6361:20010477",,"astro-ph",,"  Applying the mean surface density of companions, Sigma(r), to the dynamical
evolution of star clusters is an interesting approach to quantifying structural
changes in a cluster. It has the advantage that the entire density structure,
ranging from the closest binary separations, over the core-halo structure
through to the density distribution in moving groups that originate from
clusters, can be analysed coherently as one function of the stellar separations
r.
  This contribution assesses the evolution of Sigma(r) for clusters with
different initial densities and binary populations. The changes in the binary,
cluster and halo branches as the clusters evolve are documented using direct
N-body calculations, and are correlated with the cluster core and half-mass
radius. The location of breaks in the slope of Sigma(r) and the possible
occurrence of a binary gap can be used to infer dynamical cluster properties.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 19:30:33 GMT""}]","2009-11-06"
"astro-ph/0103299","Jennifer A. Johnson","Jennifer A. Johnson and Michael Bolte (UCSC)","Th Ages for Metal-Poor Stars","26 pages, to be published in ApJ",,"10.1086/321386",,"astro-ph",,"  With a sample of 22 metal-poor stars, we demonstrate that the heavy element
abundance pattern (Z > 55) is the same as the r-process contributions to the
solar nebula. This bolsters the results of previous studies that there is a
universal r-process production pattern. We use the abundance of thorium in five
metal-poor stars, along with an estimate of the initial Th abundance based on
the abundances of stable r-process elements, to measure their ages. We have
four field red giants with errors of 4.2 Gyr in their ages and one M92 giant
with an error of 5.6 Gyr, based on considering the sources of observational
error only. We obtain an average age of 11.4 Gyr, which depends critically on
the assumption of an initial production ratio of Th/Eu of 0.496. If the
Universe is 15 Gyr old, then the initial Th/Eu value should be 0.590, in
agreement with some theoretical models of the r-process.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 22:05:10 GMT""}]","2009-11-06"
"astro-ph/0103300","David Seckel","D. Seckel","In ice radio detection of GZK neutrinos","8 pages, 3 figures, to be published in proceedings of RADHEP-2000","AIP Conf.Proc.579:196-203,2001","10.1063/1.1398173","BA-01-13","astro-ph",,"  Models for the source and propagation of cosmic rays are stressed by
observations of cosmic rays with energies $E>10^{20}$ eV. A key discriminant
between different models may be complementary observations of neutrinos with
energies $E>10^{18}$ eV. Independent of the source of the cosmic rays,
neutrinos are produced during propagation via the GZK mechanism. Event rates
for GZK neutrinos are expected to be in the range of $0.01-0.1$ per km$^3$ yr,
suggesting a detector mass in excess of 1 Eg. Detection of radio cherenkov
emission from showers produced in Antarctic ice may be an economical way to
instrument such a large mass. It is suggested that a 100 km$^2$ array of
antennas centered on Icecube may allow confirmation of the radio technique and
also increase the science achievable with Icecube by providing vertex
information for events with throughgoing muons.
","[{""version"":""v1"",""created"":""Mon, 19 Mar 2001 21:27:05 GMT""}]","2011-05-12"
"astro-ph/0103301","Edmund Bertschinger","Edmund Bertschinger","Multiscale Gaussian Random Fields for Cosmological Simulations","38 pages. Submitted to ApJ Supplement","Astrophys.J.Suppl.137:1,2001","10.1086/322526",,"astro-ph",,"  This paper describes the generation of initial conditions for numerical
simulations in cosmology with multiple levels of resolution, or multiscale
simulations. We present the theory of adaptive mesh refinement of Gaussian
random fields followed by the implementation and testing of a computer code
package performing this refinement called GRAFIC2. This package is available to
the computational cosmology community at http://arcturus.mit.edu/grafic/ or by
email from the author.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 00:25:19 GMT""}]","2009-07-09"
"astro-ph/0103302","Sally Oey","M. S. Oey (STScI/Lowell), C. J. Clarke (IoA, Cambridge), P. Massey
  (Lowell)","Mechanical Feedback: From stellar wind bubbles to starbursts","Invited to_Dwarf Galaxies and their Environment_, eds. K. de Boer,
  R.-J. Dettmar, & U. Klein, Shaker Verlag, in press; Latex, 6 pp., 1 fig",,,,"astro-ph",,"  The current understanding of mechanical feedback is reviewed by evaluating
the standard, adiabatic model for shell formation and evolution. This model is
relevant to phenomena ranging from individual stellar-wind bubbles to galactic
superwinds, forming the basis for our understanding of the multiphase ISM, IGM,
and galactic evolutionary processes. Although significant discrepancies between
the model and observation have been identified, to date there are none that
require a fundamental revision. A variety of evidence, ranging over three
orders of magnitude in spatial scale, is broadly consistent with the standard
model. This includes kinematics of individual objects, observations of hot gas,
the size distribution of HI shells, and outflow rates from starburst galaxies.
However, some of the most pressing issues relating to shell evolution are still
outstanding and obstruct efforts to resolve key questions like the fate of the
hot gas.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2001 01:12:53 GMT""}]","2007-05-23"
