"cond-mat/0103463","Luis Molinuevo Balicas","L. Balicas, J. S. Brooks, K. Storr, S. Uji, M. Tokumoto, H. Tanaka, H.
  Kobayashi, A. Kobayashi, V. Barzykin, and L. P. Gor'kov","Superconductivity in an organic insulator at very high magnetic fields","9 pages 3 figures",,"10.1103/PhysRevLett.87.067002",,"cond-mat.str-el cond-mat.supr-con",,"  We investigate by electrical transport the field-induced superconducting
state (FISC) in the organic conductor $\lambda$-(BETS)$_2$FeCl$_4$. Below 4 K,
antiferromagnetic-insulator, metallic, and eventually superconducting (FISC)
ground states are observed with increasing in-plane magnetic field. The FISC
state survives between 18 and 41 T, and can be interpreted in terms of the
Jaccarino-Peter effect, where the external magnetic field {\em compensates} the
exchange field of aligned Fe$^{3+}$ ions. We further argue that the Fe$^{3+}$
moments are essential to stabilize the resulting singlet, two-dimensional
superconducting state
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 22:00:10 GMT""}]","2009-11-07"
"cond-mat/0103466","Oliver Morsch","O. Morsch, J.H. M\""uller, M. Cristiani, E. Arimondo","Coherent acceleration and Landau-Zener tunneling of Bose-Einstein
  condensates in 1-D optical lattices","5 pages, 4 figures",,,,"cond-mat",,"  We have loaded Bose-Einstein condensates into one-dimensional, off-resonant
optical lattices and accelerated them by chirping the frequency difference
between the two lattice beams. For small values of the lattice well-depth,
Bloch oscillations were observed. Landau-Zener tunneling out of the lowest
lattice band, leading to a breakdown of the oscillations, was also studied. In
order to allow in-trap measurements of these phenomena, we dynamically
compensated for the intrinsic micromotion of the atoms in our time-orbiting
potential trap.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 17:22:20 GMT""}]","2019-08-17"
"cond-mat/0103467","Kaniadakis Giorgio","G. Kaniadakis","Non Linear Kinetics underlying Generalized Statistics","31 pages, no figures","Physica A 296, 405 (2001)","10.1016/S0378-4371(01)00184-4",,"cond-mat.stat-mech cond-mat.soft math-ph math.MP nlin.PS",,"  The purpose of the present effort is threefold. Firstly, it is shown that
there exists a principle, that we call Kinetical Interaction Principle (KIP),
underlying the non linear kinetics in particle systems, independently on the
picture (Kramers, Boltzmann) used to describe their time evolution. Secondly,
the KIP imposes the form of the generalized entropy associated to the system
and permits to obtain the particle statistical distribution, both as stationary
solution of the non linear evolution equation and as the state which maximizes
the generalized entropy. Thirdly, the KIP allows, on one hand, to treat all the
classical or quantum statistical distributions already known in the literature
in a unifying scheme and, on the other hand, suggests how we can introduce
naturally new distributions. Finally, as a working example of the approach to
the non linear kinetics here presented, a new non extensive statistics is
constructed and studied starting from a one-parameter deformation of the
exponential function holding the relation $f(-x)f(x)=1$.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 18:24:43 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 16:44:29 GMT""},{""version"":""v3"",""created"":""Fri, 4 May 2001 15:17:09 GMT""},{""version"":""v4"",""created"":""Thu, 17 May 2001 13:00:28 GMT""}]","2009-11-07"
"cond-mat/0103468","Igor Sokolov","I.M. Sokolov, A. Blumen and J. Klafter","Dynamics of Annealed Systems under External Fields: CTRW and the
  Fractional Fokker-Planck Equations",,,"10.1209/epl/i2001-00503-6",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider the linear response of a system modelled by continuous-time
random walks (CTRW) to an external field pulse of rectangular shape. We
calculate the corresponding response function explicitely and show that it
exhibits aging, i.e. that it is not translationally invariant in the
time-domain. This result differs from that of systems which behave according to
fractional Fokker-Planck equations.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 19:06:22 GMT""}]","2009-11-07"
"cond-mat/0103469","O. Gulseren","T. Yildirim, O. Gulseren, J. W. Lynn, C. M. Brown, T. J. Udovic, H. Z.
  Qing, N. Rogado, K.A. Regan, M.A. Hayward, J.S. Slusky, T. He, M.K. Haas, P.
  Khalifah, K. Inumaru, and R.J. Cava","Giant anharmonicity and non-linear electron-phonon coupling in
  MgB$_{2}$; A combined first-principles calculations and neutron scattering
  study","In this revised version (to appear in PRL) we also discuss the boron
  isotope effect. Please visit http://www.ncnr.nist.gov/staff/taner/mgb2 for
  details","Phys. Rev. Lett. 87, 037001 (2001)","10.1103/PhysRevLett.87.037001",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  We report first-principles calculations of the electronic band structure and
lattice dynamics for the new superconductor MgB$_{2}$. The excellent agreement
between theory and our inelastic neutron scattering measurements of the phonon
density of states gives confidence that the calculations provide a sound
description of the physical properties of the system. The numerical results
reveal that the in-plane boron phonons (with E$_{2g}$ symmetry) near the
zone-center are very anharmonic, and are strongly coupled to the partially
occupied planar B $\sigma$ bands near the Fermi level. This giant anharmonicity
and non-linear electron-phonon coupling is key to explaining the observed high
T$_{c}$ and boron isotope effect in MgB$_{2}$
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 19:09:01 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 02:41:56 GMT""}]","2009-11-07"
"cond-mat/0103470","Gweon G.-H.","G.-H. Gweon, J.D. Denlinger, J.W. Allen, R. Claessen, C.G. Olson,
  H.Hoechst, J. Marcus, C. Schlenker, L.F. Schneemeyer","ARPES Line Shapes in FL and non-FL Quasi-Low-Dimensional Inorganic
  Metals","23 pages, including 21 figures; to appear in a special issue of J.
  Elec. Spectr. Rel. Phenom","J. Elec. Spectro. Rel. Phenom. 117, 481 (2001) (invited)",,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Quasi-low-dimensional (quasi-low-D) inorganic materials are not only ideally
suited for angle resolved photoemission spectroscopy (ARPES) but also they
offer a rich ground for studying key concepts for the emerging paradigm of
non-Fermi liquid (non-FL) physics. In this article, we discuss the ARPES
technique applied to three quasi-low-D inorganic metals: a paradigm Fermi
liquid (FL) material TiTe$_{2}$, a well-known quasi-1D charge density wave
(CDW) material K$_{0.3}$MoO$_{3}$ and a quasi-1D non-CDW material
Li$_{0.9}$Mo$_{6}$O$_{17}$. With TiTe$_2$, we establish that a many body
theoretical interpretation of the ARPES line shape is possible. We also address
the fundamental question of how to accurately determine the {\bf k}$_F$ value
from ARPES. Both K$_{0.3}$MoO$_{3}$ and Li$_{0.9}$Mo$_{6}$O$_{17}$ show
quasi-1D electronic structures with non-FL line shapes. A CDW gap opening is
observed for K$_{0.3}$MoO$_{3}$, whereas no gap is observed for
Li$_{0.9}$Mo$_{6}$O$_{17}$. We show, however, that the standard CDW theory,
even with strong fluctuations, is not sufficient to describe the non-FL line
shapes of K$_{0.3}$MoO$_{3}$. We argue that a Luttinger liquid (LL) model is
relevant for both bronzes, but also point out difficulties encountered in
comparing data with theory. We interpret this situation to mean that a more
complete and realistic theory is necessary to understand these data.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 20:41:58 GMT""}]","2007-05-23"
"cond-mat/0103471","Jim Freericks","B.M. Letfulov (Institute of Metal Physics, Yekaterinburg, Russia) and
  J.K. Freericks (Department of Physics, Georgetown University)","Dynamical mean-field theory of a double-exchange model with diagonal
  disorder","14 pages, 10 figures, ReVTeX","Phys. Rev. B 64, 174409 (2001)","10.1103/PhysRevB.64.174409",,"cond-mat.str-el",,"  We present a simplified model for the colossal magnetoresistance in doped
manganites by exactly solving a double-exchange model (with Ising-like local
spins) and quenched binary disorder within dynamical mean field theory. We
examine the magnetic properties and the electrical and thermal transport. Our
solution illustrates three different physical regimes: (i) a weak-disorder
regime, where the system acts like a renormalized double-exchange system (which
is insufficient to describe the behavior in the manganites); (ii) a
strong-disorder regime, where the system is described by strong-coupling
physics about an insulating phase (which is the most favorable for large
magnetoresistance); and (iii) a transition region of moderate disorder, where
both double-exchange and strong-coupling effects are important. We use the
thermopower as a stringent test for the applicability of this model to the
manganites and find that the model is unable to properly account for the sign
change of the thermopower seen in experiment.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 21:14:38 GMT""}]","2009-11-07"
"cond-mat/0103472","Sudhansu Mandal","Sudhansu S. Mandal and J.K. Jain (Pennsylvania State University)","Study of Low Energy Spin Rotons in the Fractional Quantum Hall Effect","Postscript figures included. Accepted in Phys. Rev. B (Rapid
  Communication)","Phys. Rev. B, 63 (2001) 201310","10.1103/PhysRevB.63.201310",,"cond-mat.mes-hall",,"  Motivated by the discovery of extremely low energy collective modes in the
fractional quantum Hall effect (Kang, Pinczuk {\em et al.}), with energies
below the Zeeman energy, we study theoretically the spin reversed excitations
for fractional quantum Hall states at $\nu=2/5$ and 3/7 and find qualitatively
different behavior than for $\nu=1/3$. We find that a low-energy,
charge-neutral ""spin roton,"" associated with spin reversed excitations that
involve a change in the composite-fermion Landau level index, has energy in
reasonable agreement with experiment.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 22:36:57 GMT""}]","2009-11-07"
"cond-mat/0103473","Igor Zutic","Igor Zutic, Jaroslav Fabian, and S. Das Sarma","Spin injection through the depletion layer: a theory of spin-polarized
  p-n junctions and solar cells","4 pages, 3 figures","Phys. Rev. B 64, 121201 (2001)","10.1103/PhysRevB.64.121201",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  A drift-diffusion model for spin-charge transport in spin-polarized {\it p-n}
junctions is developed and solved numerically for a realistic set of material
parameters based on GaAs. It is demonstrated that spin polarization can be
injected through the depletion layer by both minority and majority carriers,
making all-semiconductor devices such as spin-polarized solar cells and bipolar
transistors feasible. Spin-polarized {\it p-n} junctions allow for
spin-polarized current generation, spin amplification, voltage control of spin
polarization, and a significant extension of spin diffusion range.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 22:49:53 GMT""}]","2009-11-07"
"cond-mat/0103474","J. R. Kirtley","J.R. Kirtley, C.C. Tsuei, H. Raffy, Z.Z. Li, V.G. Kogan, J.R. Clem,
  K.A. Moler","Direct measurement of single fluxoid dynamics in superconducting rings","4 pages, 4 figures",,,,"cond-mat.supr-con",,"  We have measured the dynamics of individual magnetic fluxoids entering and
leaving thin film, photolithographically patterned rings of underdoped
high-temperature superconductor BSCCO using a variable sample temperature
scanning SQUID microscope. These measurements can be understood within a
phenomenological model in which the fluxoid number changes by thermal
activation of a Pearl vortex in the ring wall. We place upper limits on the
""vison"" binding energy in these samples from these measurements.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 22:50:20 GMT""}]","2007-05-23"
"cond-mat/0103475","Eduardo M. Bringa","E. M. Bringa and R. E. Johnson","Coulomb Explosion and Thermal Spikes","Submitted to PRL. 4 pages, 3 figures. For related movies see:
  http://dirac.ms.virginia.edu/~emb3t/coulomb/coulomb.html PACS added in new
  version",,"10.1103/PhysRevLett.88.165501",,"cond-mat.mtrl-sci",,"  A fast ion penetrating a solid creates a track of excitations. This can
produce displacements seen as an etched track, a process initially used to
detect energetic particles but now used to alter materials. From the seminal
papers by Fleischer et al. [Phys. Rev. 156, 353 (1967)] to the present [C.
Trautmann, S. Klaumunzer and H. Trinkaus, Phys. Rev. Lett. 85, 3648 (2000)],
`Coulomb explosion' and thermal spike models are treated as conflicting models
for describing ion track effects. Here molecular dynamics simulations of
electronic-sputtering, a surface manifestation of ion track formation, show
that `Coulomb explosion' produces a `heat' spike so that these are early and
late aspects of the same process. Therefore, differences in scaling are due to
the use of incomplete spike models.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2001 23:45:51 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 21:46:53 GMT""}]","2009-11-07"
"cond-mat/0103476","John Singleton","Neil Harrison and John Singleton","On the de Haas-van Alphen effect in inhomogeneous alloys","5 pages, no figures","J. Phys.: Condens. Matter 13 L463 (2001)","10.1088/0953-8984/13/22/103",,"cond-mat.dis-nn cond-mat.str-el",,"  We show that Landau level broadening in alloys occurs naturally as a
consequence of random variations in the local quasiparticle density, without
the need to consider a relaxation time. This approach predicts
Lorentzian-broadened Landau levels similar to those derived by Dingle using the
relaxation-time approximation. However, rather than being determined by a
finite relaxation time $\tau$, the Landau-level widths instead depend directly
on the rate at which the de Haas-van Alphen frequency changes with alloy
composition. The results are in good agreement with recent data from three very
different alloy systems.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 00:18:39 GMT""}]","2009-11-07"
"cond-mat/0103478","Hans M. Christen","H.M. Christen (1), H.Y. Zhai (1), C. Cantoni (1), M. Paranthaman (1),
  B.C. Sales (1), C. Rouleau (1), D.P. Norton (2), D.K. Christen (1), and D.H.
  Lowndes (1). ((1) Oak Ridge National Laboratory (2) University of Florida)","Superconducting magnesium diboride films with Tc \approx 24K grown by
  pulsed laser deposition with in-situ anneal","5 pages, 4 figures","Physica C 353 (2001) 157-161","10.1016/S0921-4534(01)00398-7",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Thin superconducting films of magnesium diboride (MgB2) with Tc \approx 24K
were prepared on various oxide substrates by pulsed laser deposition (PLD)
followed by an in-situ anneal. A systematic study of the influence of various
in-situ annealing parameters shows an optimum temperature of about 600C in a
background of 0.7 atm. of Ar/4%H2 for layers consisting of a mixture of
magnesium and boron. Contrary to ex-situ approaches (e.g. reacting boron films
with magnesium vapor at 900C), these films are processed below the
decomposition temperature of MgB2. This may prove enabling in the formation of
multilayers, junctions, and epitaxial films in future work. Issues related to
the improvement of these films and to the possible in-situ growth of MgB2 at
elevated temperature are discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 02:56:36 GMT""}]","2009-11-07"
"cond-mat/0103479","Murray Holland","M. Holland, S.J.J.M.F. Kokkelmans, M.L. Chiofalo, and R. Walser","Resonance superfluidity in a quantum degenerate Fermi gas","4 pages, 3 figures","Phys. Rev. Lett. 87, 120406 (2001)","10.1103/PhysRevLett.87.120406",,"cond-mat.soft",,"  We consider the superfluid phase transition that arises when a Feshbach
resonance pairing occurs in a dilute Fermi gas. We apply our theory to consider
a specific resonance in potassium-40, and find that for achievable experimental
conditions, the transition to a superfluid phase is possible at the high
critical temperature of about 0.5 T_F. Observation of superfluidity in this
regime would provide the opportunity to experimentally study the crossover from
the superfluid phase of weakly-coupled fermions to the Bose-Einstein
condensation of strongly-bound composite bosons.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 01:32:43 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 22:59:19 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2001 00:22:34 GMT""}]","2009-11-07"
"cond-mat/0103480","Edward J. Singley","E.J. Singley, D.N. Basov, K. Kurahashi, T. Uefuji, K. Yamada","Electron Dynamics in Nd$_{1.85}$Ce$_{.15}$CuO$_{4+\delta}$: Evidence for
  the Pseudogap State and Unconventional c-axis Response","Submitted to PRB",,"10.1103/PhysRevB.64.224503",,"cond-mat.supr-con",,"  Infrared reflectance measurements were made with light polarized along the a-
and c-axis of both superconducting and antiferromagnetic phases of electron
doped Nd$_{1.85}$Ce$_{.15}$CuO$_{4+\delta}$. The results are compared to
characteristic features of the electromagnetic response in hole doped cuprates.
Within the CuO$_2$ planes the frequency dependent scattering rate,
1/$\tau(\omega)$, is depressed below $\sim$ 650 cm$^{-1}$; this behavior is a
hallmark of the pseudogap state. While in several hole doped compounds the
energy scales associated with the pseudogap and superconducting states are
quite close, we are able to show that in Nd$_{1.85}$Ce$_{.15}$CuO$_{4+\delta}$
the two scales differ by more than one order of magnitude. Another feature of
the in-plane charge response is a peak in the real part of the conductivity,
$\sigma_1(\omega)$, at 50-110 cm$^{-1}$ which is in sharp contrast with the
Drude-like response where $\sigma_1(\omega)$ is centered at $\omega=0$. This
latter effect is similar to what is found in disordered hole doped cuprates and
is discussed in the context of carrier localization. Examination of the c-axis
conductivity gives evidence for an anomalously broad frequency range from which
the interlayer superfluid is accumulated. Compelling evidence for the pseudogap
state as well as other characteristics of the charge dynamics in
Nd$_{1.85}$Ce$_{.15}$CuO$_{4+\delta}$ signal global similarities of the cuprate
phase diagram with respect to electron and hole doping.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 01:58:51 GMT""}]","2009-11-07"
"cond-mat/0103481","Tsung-han Lin","Yi-feng Yang, and Tsung-han Lin","Nonequilibrium transport through a quantum dot weakly coupled to
  Luttinger liquids","8 pages, 3 figures, Latex",,"10.1103/PhysRevB.64.233314",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the nonequlibrium transport through a quantum dot weakly coupled to
Luttinger liquids (LL). A general current expression is derived by using
nonequilibrium Green function method. Then a special case of the dot with only
a single energy level is discussed. As a function of the dot's energy level, we
find that the current as well as differential conductance is strongly
renormalized by the interaction in the LL leads. In comparison with the system
with Fermi liquid (FL) leads, the current is suppressed, consistent with the
suppression of the electron tunneling density of states of the LL; and the
outset of the resonant tunneling is shifted to higher bias voltages. Besides,
the linear conductance obtained by Furusaki using master equation can be
reproduced from our result.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 02:13:10 GMT""}]","2009-11-07"
"cond-mat/0103482","Jeffrey B. Sokoloff","J. B. Sokoloff (Physics Department and Center for Interdisciplinary
  Research on Complex Systems, Northeastern University)","Explaining the Virtual Universal Occurrence of Static Friction","25 pages, plain tex with special macros provided",,,,"cond-mat.mtrl-sci",,"  Perturbation theory, simulations and scaling arguments predict that there
should be no static friction for two weakly interacting flat atomically smooth
clean solid surfaces. The absence of static friction results from the fact that
the atomic level interfacial potential energy is much weaker than the elastic
potential energy, which prevents the atoms from sinking to their interfacial
potential minima. Consequently, we have essentially two rigid solids, for which
the forces at randomly distributed ""pinning sites"" cancel. It is shown here
that even fluctuations in the concentration of atomic level defects at the
interface do not account for static friction. It is also argued that the
sliding of contacting asperities, which occurs when the problem is studied at
the multi-micron length scale, relative to each other involves the shearing of
planes of atoms. Since this results in a force for the interaction of two
asperities which varies over sliding distances of the order of an atomic
spacing, the contacting asperities at the surface are able to sink to their
interfacial potential minima, with negligible cost in elastic potential energy.
This results in static friction.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 02:25:05 GMT""}]","2007-05-23"
"cond-mat/0103483","Vladimir V. Khovailo","V. V. Khovailo, T. Takagi, A. D. Bozhko, M. Matsumoto, J. Tani, and V.
  G. Shavrov","Premartensitic Transition in Ni2+xMn1-xGa Heusler Alloys",,,"10.1088/0953-8984/13/42/322",,"cond-mat.mtrl-sci",,"  The temperature dependencies of the resistivity and magnetization of a series
of Ni2+XMn1-XGa (X = 0 - 0.09) alloys were investigated. Along with the
anomalies associated with ferromagnetic and martensitic transitions,
well-defined anomalies were observed at the temperature of premartensitic
transformation. The premartensitic phase existing in a temperature range 200 -
260 K in the stoichiometric Ni2MnGa is suppressed by the martensitic phase with
increasing Ni content and vanishes in Ni2.09Mn0.91Ga composition.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 02:50:16 GMT""}]","2009-11-07"
"cond-mat/0103484","Hideki Tou","H. Tou, H. Ikejiri, Y. Maniwa, T. Ito, T. Takenobu, K. Prassides and
  Y. Iwasa","Evidence for Spin-Singlet Superconductivity in Layered MgB2","This paper has been withdrawn by the authors, because a serious
  experimental problems",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  This paper has been withdrawn by the authors, because of serious experimental
problems.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 03:58:53 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 08:19:21 GMT""}]","2007-05-23"
"cond-mat/0103485","Christine Kuntscher","C. A. Kuntscher, S. Schuppler, P. Haas, B. Gorshunov, M. Dressel, M.
  Grioni, F. Lichtenberg, A. Herrnberger, F. Mayr, and J. Mannhart","Extremely Small Energy Gap in the Quasi-One-Dimensional Conducting Chain
  Compound SrNbO$_{3.41}$","4 pages, 3 figures","Phys. Rev. Lett. 89, 236403 (2002)","10.1103/PhysRevLett.89.236403",,"cond-mat.str-el",,"  Resistivity, optical, and angle-resolved photoemission experiments reveal
unusual one-dimensional electronic properties of highly anisotropic
SrNbO$_{3.41}$. Along the conducting chain direction we find an extremely small
energy gap of only a few meV at the Fermi level. A discussion in terms of
typical 1D instabilities (Peierls, Mott-Hubbard) shows that neither seems to
provide a satisfactory explanation for the unique properties of SrNbO$_{3.41}$.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 09:17:33 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2003 08:14:44 GMT""}]","2009-11-07"
"cond-mat/0103486","Dinko Babic","C. Terrier, D. Babic, C. Strunk, T. Nussbaumer and C. Schoenenberger
  (Institute of Physics, University of Basel, Switzerland)","The Amplitude of Non-Equilibrium Quantum Interference in Metallic
  Mesoscopic Systems","New title, refined analysis. 7 pages, 3 figures, to be published in
  Europhysics Letters",,"10.1209/epl/i2002-00214-6",,"cond-mat.mes-hall",,"  We study the influence of a DC bias voltage V on quantum interference
corrections to the measured differential conductance in metallic mesoscopic
wires and rings. The amplitude of both universal conductance fluctuations (UCF)
and Aharonov-Bohm effect (ABE) is enhanced several times for voltages larger
than the Thouless energy. The enhancement persists even in the presence of
inelastic electron-electron scattering up to V ~ 1 mV. For larger voltages
electron-phonon collisions lead to the amplitude decaying as a power law for
the UCF and exponentially for the ABE. We obtain good agreement of the
experimental data with a model which takes into account the decrease of the
electron phase-coherence length due to electron-electron and electron-phonon
scattering.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 11:18:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 09:51:15 GMT""}]","2009-11-07"
"cond-mat/0103487","Jens Kortus","E.Z. Kurmaev, I.I. Lyakhovskaya, J. Kortus, A. Moewes, N. Miyata, M.
  Demeter, M. Neumann, M. Yanagihara, M. Watanabe, T. Muranaka and J. Akimitsu","Electronic structure of MgB$_2$: X-ray emission and absorption studies","final version as published in PRB","Phys. Rev. B 65, 134509 (2002)","10.1103/PhysRevB.65.134509",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Measurements of x-ray emission and absorption spectra of the constituents of
MgB$_2$ are presented. The results obtained are in good agreement with
calculated x-ray spectra, with dipole matrix elements taken into account. The
comparison of x-ray emission spectra of graphite, AlB$_2$, and MgB$_2$ in the
binding energy scale supports the idea of charge transfer from $\sigma$ to
$\pi$ bands, which creates holes at the top of the bonding $\sigma$ bands and
drives the high-T$_c$
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 11:10:53 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 13:02:03 GMT""},{""version"":""v3"",""created"":""Thu, 21 Mar 2002 08:44:54 GMT""}]","2009-11-07"
"cond-mat/0103488","Alex Kamenev","Alex Kamenev and Walter Kohn","Landauer Conductance without Two Chemical Potentials","12 pages","PRB 63, 155304 (2001)","10.1103/PhysRevB.63.155304",,"cond-mat.mes-hall",,"  We present a theory of the four--terminal conductance for the multi-channel
tunneling barrier, which is based on the self-consistent solution of
Shrodinger, Poisson and continuity equations. We derive new results for the
case of a barrier embedded in a long wire with and without disorder. We also
recover known expressions for the conductance of the barrier placed into a
ballistic constriction. Our approach avoids a problematic use of two chemical
potentials in the same system.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 11:36:11 GMT""}]","2009-11-07"
"cond-mat/0103489","Marion Linn","Marion Linn, Matthias Niemeyer, and Alexander L. Fetter","Vortex stabilization in a small rotating asymmetric Bose-Einstein
  condensate",,,"10.1103/PhysRevA.64.023602",,"cond-mat",,"  We use a variational method to investigate the ground-state phase diagram of
a small, asymmetric Bose-Einstein condensate with respect to the dimensionless
interparticle interaction strength $\gamma$ and the applied external rotation
speed $\Omega$. For a given $\gamma$, the transition lines between no-vortex
and vortex states are shifted toward higher $\Omega$ relative to those for the
symmetric case. We also find a re-entrant behavior, where the number of vortex
cores can decrease for large $\Omega$. In addition, stabilizing a vortex in a
rotating asymmetric trap requires a minimum interaction strength. For a given
asymmetry, the evolution of the variational parameters with increasing $\Omega$
shows two different types of transitions (sharp or continuous), depending on
the strength of the interaction. We also investigate transitions to states with
higher vorticity; the corresponding angular momentum increases continuously as
a function of $\Omega$.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 11:43:52 GMT""}]","2009-11-07"
"cond-mat/0103490","Remi Jullien","A. Dmitriev, M. Dyakonov, R. Jullien","Classical mechanism for negative magnetoresistance in two dimensions","4 pages, 3 figures","Physical Review B, 64, 233321 (2001)","10.1103/PhysRevB.64.233321",,"cond-mat.stat-mech",,"  The classical two-dimensional problem of non-interacting electrons scattered
by short-range impurity centers in the presence of magnetic field is
investigated both analytically and numerically. A strong magnetoresistance
exists in such a system, due to freely circling electrons, which are not taken
into account by the Boltzmann-Drude approach. A parabolic magnetoresistance is
found at low fields.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 12:29:25 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 11:14:10 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2001 11:03:12 GMT""}]","2009-11-07"
"cond-mat/0103491","Henning Schomerus","H. Schomerus, Y. Noat, J. Dalibard, and C. W. J. Beenakker","Multiple-path interferometer with a single quantum obstacle","4 pages, 3 figures","Europhys. Lett. 57, 651 (2002)","10.1209/epl/i2002-00512-5",,"cond-mat.mes-hall quant-ph",,"  We consider the scattering of particles by an obstacle which tunnels
coherently between two positions. We show that the obstacle mimics two
classical scatterers at fixed positions when the kinetic energy epsilon of the
incident particles is smaller than the tunnel splitting Delta: If the obstacles
are arranged in parallel, one observes an interference pattern as in the
conventional double-slit experiment. If they are arranged in series, the
observations conform with a Fabry-Perot interferometer. At larger epsilon
inelastic processes result in more complex interference phenomena. Interference
disappears when epsilon >> Delta, but can be recovered if only the elastic
scattering channel is detected. We discuss the realization of a quantum
obstacle in mesoscopic systems.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 12:42:56 GMT""}]","2007-05-23"
"cond-mat/0103492","Eugene Zenkov","A.S. Moskvin, E.V. Zenkov, Yu. D. Panov","Nanoscopic stripe-like inhomogeneities and optical conductivity of doped
  cuprates","14 pages, 6 figures",,"10.1134/1.1501350",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We propose a new approach to theoretical description of doped cuprate like
$La_{2-x}Sr_{x}CuO_4$ and $YBa_2Cu_3O_{6+x}$, assuming phase separation and
treating it as inhomogeneous composite material, containing the dielectric and
metallic stripe-like nanoparticles. The formalism of effective medium theory is
then applied for calculation of dielectric permittivity, optical and EELS
spectra of $La_{2-x}Sr_{x}CuO_4$ with $x$ varying in a wide range. Reasonable
semi-quantitative agreement with experiment has been obtained even for the
simplest version of the theory. The model was found able to reproduce all
essential features of optical conductivity $\sigma(\omega)$ and transmittance
both for thin films (M. Suzuki, Phys. Rev. B 39, 2321 (1989)) and bulk
single-crystalline samples (S. Uchida {\it et al.} Phys. Rev. B 43, 7942
(1991)). Substantial difference in spectral and doping dependence of optical
absorption for the thin-film and bulk samples is easily explained if only to
assume different shape of metallic and dielectric regions in both materials.
New peaks in optical conductivity and absorption spectra, that emerge in the
midinfrared range near 0.5 and 1.5 eV upon doping are attributed to geometrical
(Mie's) resonances. Overall, we point out that all main peculiarities of the
doping effect on optical and EELS spectra for cuprates including the spectral
changes accompanying the insulator-to-metal transition can be explained rather
prosaically by recognizing that the doping results in emergence of nanoscopic
metallic stripe-like droplets.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2001 15:39:15 GMT""}]","2009-11-07"
