"astro-ph/0106074","Gregory Rudnick","Gregory Rudnick, Marijn Franx, Hans-Walter Rix, Alan Moorwood, Konrad
  Kuijken, Lottie van Starkenburg, Paul van der Werf, Huub Rottgering, Pieter
  van Dokkum, & Ivo Labbe","A K-band Selected Photometric Redshift Catalog in the HDF-S: Sampling
  the Rest-Frame V-Band to z=3","46 pages, 15 figures, 3 Tables, Accepted for publication in
  Astronomical Journal, paper and high resolution figures available at
  http://www.strw.leidenuniv.nl/~fires/, minor changes to comply with referee's
  comments",,"10.1086/323542",,"astro-ph",,"  We present the first results from the Faint Infra-Red Extragalactic Survey
(FIRES) of the Hubble Deep Field South. Using a combination of deep near
infrared data obtained with ISAAC at the VLT with the WFPC2 HST data, we
construct a K-band selected sample of 136 galaxies with K(AB)<=23.5. We derive
zphot's using a newly developed technique which models the observed spectral
energy distribution with a linear combination of empirical galaxy templates.
Testing our zphot technique against spectroscopic redshifts in the HDF-N yields
dz/(1+z)~0.07 for z<6. We show that we can derive realistic error estimates in
zphot by combining the systematic uncertainties derived from the HDF-N with
errors in zphot which depend on the observed flux errors. The redshift
histogram of galaxies in the HDF-S shows distinct structure with a sharp peak
at z~0.5 and a broad enhancement at z~1-1.4. We find that 12% of our galaxies
with K(vega)<21 lie at z>=2. While this is higher than the fraction predicted
in Omega_M=1 hierarchical models of galaxy formation we find that published
predictions using pure luminosity evolution models produce too many bright
galaxies at redshifts greater than unity. Finally, we use our broad wavelength
coverage to measure the rest-frame UBV luminosities Lrest for z<=3. There is a
paucity of galaxies brighter than Lrest_V>=1.4e10 h^{-2}Lsun at z~1.5-2,
however, at z>2 we find very luminous galaxies with Lrest_V>=5e10 h^{-2}Lsun
(for Omega_M=0.3,Lambda=0.7, H_o=100 h km s^{-1}Mpc^{-1}). Local B-band
luminosity functions predict 0.1 galaxies in the redshift range 2<=z<=3.5 and
with Lrest_B>= 5e10 h^{-2}Lsun,B but we find 9. The discrepancy can be
explained if L*_B increases by a factor of 2.4-3.2 with respect to locally
determined values (abridged).
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2001 21:56:06 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 16:04:09 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2001 12:55:45 GMT""}]","2009-11-06"
"astro-ph/0106075","Carlo Luciano Bianco","Remo J. Ruffini (Physics Department and International Center for
  Relativistic Astrophysics, University of Rome ""La Sapienza"", Roma, Italy)","Analogies, new paradigms and observational data as growing factors of
  Relativistic Astrophysics","28 pages, 14 figures, to appear in ""Fluctuating Paths and Fields -
  Dedicated to Hagen Kleinert on the Occasion of His 60th Birthday"", Eds. W.
  Janke, A. Pelster, H.-J. Schmidt, and M. Bachmann (World Scientific,
  Singapore, 2001), p. 771",,"10.1142/9789812811240_0065",,"astro-ph",,"  Patterns in the scientific developments of Relativistic Astrophysics are
analyzed with special attention to the physics and astrophysics of Black Holes
and Gamma Ray Bursts.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2001 16:02:30 GMT""}]","2016-11-23"
"astro-ph/0106076","Martin Elvis","Martin Elvis","Tests of a Structure for Quasars","6 pages, 1 figure. to be published in ""Mass Outflow in Active
  Galactic Nuclei: New Perspectives"" eds. D.M.Crenshaw, S.B.Kraemer and
  I.M.George, ASP Conf. Proc",,,,"astro-ph",,"  The model I recently proposed for the structure of quasars (astro-ph/0008064)
claims to unify all the emission, absorption and reflection phenomenology of
quasars and AGN, and so is heavily overconstrained and readily tested.
  Here I concentrate on how the model has performed against tests since
publication - with many of the tests being reported at this meeting. I then
begin to explore how these and future tests can discriminate between this wind
model and 3 well-defined alternatives.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2001 16:03:01 GMT""}]","2007-05-23"
"astro-ph/0106077","Vladimir Zirakashvili","V.N.Zirakashvili","Cosmic Ray Acceleration by Magnetic Traps","4 pages, LaTeX, published in Proc. 26th ICRC","Proc. 26th ICRC 4,439, Salt Lake City, USA, 1999",,,"astro-ph",,"  Cosmic ray acceleration in turbulent interstellar medium is considered.
Turbulence is treated as ensemble of moving magnetic traps. We derive equations
for particle momentum distribution function that describes acceleration of
particles in this case. Rate of acceleration calculated is estimated for our
Galaxy and compared with ones given by other acceleration mechanisms.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2001 16:05:55 GMT""}]","2007-05-23"
"astro-ph/0106078","Vladimir Zirakashvili","V.N.Zirakashvili, V.S.Ptuskin, and H.J.V\""olk","On Nonlinear Alfv\'en Waves Generated by Cosmic Ray Streaming
  Instability","4 pages, LaTeX, published in Proc. 26th ICRC","Proc. 26th ICRC 4, 233, Salt Lake City, USA, 1999",,,"astro-ph",,"  Nonlinear damping of parallel propagating Alfv\'en waves in high-$\beta$
plasma is considered. Trapping of thermal ions and Coulomb collisions are taken
into account. Saturated damping rate is calculated. Applications are made for
cosmic ray propagation in the Galaxy.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2001 16:29:40 GMT""}]","2016-08-30"
"astro-ph/0106079","Jochen Weller","Jochen Weller (1) and Andreas Albrecht (2) ((1) University of
  Cambridge, (2) UC Davis)","Future Supernovae observations as a probe of dark energy","29 pages, 22 figures; replaced to match version accepted for
  publication in PRD, section V shortend and merged into section VI; brief
  discussion on non-flat cosmologies added","Phys.Rev.D65:103512,2002","10.1103/PhysRevD.65.103512","DAMTP-2001-53","astro-ph",,"  We study the potential impact of improved future supernovae data on our
understanding of the dark energy problem. We carefully examine the relative
utility of different fitting functions that can be used to parameterize the
dark energy models, and provide concrete reasons why a particular choice (based
on a parameterization of the equation of state) is better in almost all cases.
We discuss the details of a representative sample of dark energy models and
show how future supernova observations could distinguish among these. As a
specific example, we consider the proposed ``SNAP'' satellite which is planned
to observe around 2000 supernovae. We show how a SNAP-class data set taken
alone would be a powerful discriminator among a family of models that would be
approximated by a constant equation of state for the most recent epoch of
cosmic expansion. We show how this family includes most of the dark energy
models proposed so far. We then show how an independent measurement of
$\Omega_{\rm m}$ can allow SNAP to probe the evolution of the equation of state
as well, allowing further discrimination among a larger class of proposed dark
energy models. We study the impact of the satellite design parameters on this
method to distinguish the models and compare SNAP to alternative measurements.
We establish that if we exploit the full precision of SNAP it provides a very
powerful probe.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2001 16:35:04 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 16:00:09 GMT""}]","2010-04-08"
"astro-ph/0106080","Sylvie Vauclair","Sylvie Theado and Sylvie Vauclair","On the possible existence of a self-regulating hydrodynamical process in
  slowly rotating stars II. Lithium Plateau in Halo Stars and Primordial
  Abundance","15 pages, 10 figures. to be published in A&A",,"10.1051/0004-6361:20010848",,"astro-ph",,"  The lithium plateau observed in halo stars has long appeared as a paradox in
the general context of the lithium abundance behavior in stellar outer layers.
First, the plateau is flat, second, the lithium abundance dispersion is
extremely small. This seems in contradiction with the large lithium variations
observed in younger stars. It is also difficult to understand theoretically as
lithium nuclei are easily destroyed by nuclear reactions, and subject to
microscopic diffusion which, in the case of halo stars, should also lead to
depletion. Several ideas have been proposed to account for the lithium behavior
in halo stars. The most promising possibilities were rotational-induced mixing,
which could reduce lithium in the same way for all the stars, and mass-loss,
which could oppose the lithium settling. In both cases however, the parameters
should be tightly adjusted to prevent any dispersion in the final results.
Vauclair 1999 (paper I) pointed out that the mu-gradient terms which appear in
the computations of the meridional circulation velocity were not introduced in
previous computations of rotationally-induced mixing. This can lead to a
self-regulating process which reduces the efficiency of the meridional
circulation as well as the microscopic diffusion. Here we present numerical
computations of this process and its influence on the lithium abundance
variations in halo stars. We show that in slowly rotating stars, under some
conditions, lithium can be depleted by a factor of up to two with a dispersion
smaller than 0.1 dex in the middle part of the lithium plateau. We derive a
primordial lithium abundance of 2.5 +/- 0.1, consistent with the recent
determinations of D/H and 4He/H.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2001 16:40:05 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 07:57:20 GMT""}]","2009-11-06"
"astro-ph/0106081","Gary C. Hill","Gary C. Hill","Bayesian event reconstruction and background rejection in neutrino
  detectors","4 pages, Proceedings of the 27th International Cosmic Ray Conference,
  Hamburg, 2001",,,,"astro-ph",,"  Several large volume, high energy neutrino detectors are in operation or in
the design stage. Upward going signal neutrino events must be separated from
large backgrounds of downgoing cosmic ray induced atmospheric muons. To this
end, a Bayesian extension of the traditional maximum likelihood reconstruction
method will be described. Further, it will be shown how signals can be
separated from backgrounds through integration of Bayesian posterior
probability densities.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2001 16:57:14 GMT""}]","2007-05-23"
"astro-ph/0106082","David Merritt","David Merritt (Rutgers University)","Non-integrable galactic dynamics","23 pages, 10 postscript figures, uses sussp.sty (included). To appear
  in B. A. Steves and A. Maciejewski, eds., ""The Restless Universe:
  Applications of Gravitational N-Body Dynamics to Planetary, Stellar and
  Galactic Systems,"" Institute of Physics Publishing, Bristol, 2001",,,"Rutgers Astrophysics Preprint Series No. 262","astro-ph",,"  Orbital and self-consistent dynamics of non-integrable galaxy models are
reviewed. Topics covered include torus construction; resonances; triaxial
systems with central singularities; mixing and collisionless relaxation; and
chaos in collisional systems.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2001 19:30:46 GMT""}]","2007-05-23"
"astro-ph/0106083","Piergiorgio Casella","P. Casella, M. Feroci, E. Massaro, E. Costa, M. Litterio, G. Matt, T.
  Belloni, M. Tavani, I.F. Mirabel, A.J. Castro-Tirado, A. Harmon, G. Pooley","Wide-band X-ray variability of GRS 1915+105 observed with BeppoSAX","5 pages, 3 figures, AIP Conference Proceedings, Gamma-2001 Meeting,
  Baltimore, M D, April 2001",,"10.1063/1.1419378",,"astro-ph",,"  The Galactic Microquasar GRS 1915+105 was observed by the Narrow Field
Instruments onboard BeppoSAX in two pointings during year 2000. We present the
preliminary results of wide-band study of the observed variability, carried out
also with the wavelet analysis.
","[{""version"":""v1"",""created"":""Tue, 5 Jun 2001 19:03:16 GMT""}]","2009-11-06"
