"hep-ph/0106029","Giovanni Ridolfi","G. Altarelli, F. Caravaglios, G.F. Giudice, P. Gambino, G. Ridolfi","Indication for Light Sneutrinos and Gauginos from Precision Electroweak
  Data","17 pages LaTex, 9 figures, uses epsfig","JHEP 0106:018,2001","10.1088/1126-6708/2001/06/018","CERN-TH/2001-145, GeF/TH/8-01, IFUM-689-FT","hep-ph",,"  The present Standard Model fit of precision data has a low confidence level,
and is characterized by a few inconsistencies. We look for supersymmetric
effects that could improve the agreement among the electroweak precision
measurements and with the direct lower bound on the Higgs mass. We find that
this is the case particularly if the 3.6 sigma discrepancy between sin^2
theta_eff from leptonic and hadronic asymmetries is finally settled more on the
side of the leptonic ones. After the inclusion of all experimental constraints,
our analysis selects light sneutrinos, with masses in the range 55-80 GeV, and
charged sleptons with masses just above their experimental limit, possibly with
additional effects from light gauginos. The phenomenological implications of
this scenario are discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 09:00:58 GMT""}]","2010-02-03"
"hep-ph/0106030","Alexander Dolgov","A.D. Dolgov","Phase Transitions During Inflation and Chemically Inhomogeneous Universe","Lecture presented at Int. School Astrophysics ""D. Chalonge"", Erice,
  Italy, 6-17 Dec. 2000; 16 pages (to be published in the Proceedings)",,,,"hep-ph astro-ph",,"  Several models of baryo(lepto)-genesis that give rise to large
inhomogeneities in the composition of the universe are presented. In
particular, a variation of primordial abundances of light elements by the
factor 2-5 at large distances is predicted. A cosmological model of baryonic
island is considered. Creation of domains with very large baryon and antibaryon
number is described. Such domains mostly collapsed into primordial black holes
that could be the dominant part of (non-standard) cosmological cold dark matter
with a widely dispersed mass spectrum. A non-collapsed part of these bubbles
might make clouds of matter or antimatter with an enriched abundances of
metals. A mechanism for creation of such exotic objects can be realized by
mixed order phase transitions induced by the inflaton field.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 09:14:58 GMT""}]","2007-05-23"
"hep-ph/0106031","Jacques C. R. Bloch","J.C.R. Bloch","Multiplicative renormalizability of gluon and ghost propagators in QCD","13 pages, 1 figure, submitted to Phys. Rev. D","Phys.Rev.D64:116011,2001","10.1103/PhysRevD.64.116011","UNITU-THEP-14/01","hep-ph hep-th nucl-th",,"  We reformulate the coupled set of continuum equations for the renormalized
gluon and ghost propagators in QCD, such that the multiplicative
renormalizability of the solutions is manifest, independently of the specific
form of full vertices and renormalization constants. In the Landau gauge, the
equations are free of renormalization constants, and the renormalization point
dependence enters only through the renormalized coupling and the renormalized
propagator functions. The structure of the equations enables us to devise novel
truncations with solutions that are multiplicatively renormalizable and agree
with the leading order perturbative results. We show that, for infrared power
law behaved propagators, the leading infrared behavior of the gluon equation is
not solely determined by the ghost loop, as concluded in previous studies, but
that the gluon loop, the three-gluon loop, the four-gluon loop, and even
massless quarks also contribute to the infrared analysis. In our new Landau
gauge truncation, the combination of gluon and ghost loop contributions seems
to reject infrared power law solutions, but massless quark loops illustrate how
additional contributions to the gluon vacuum polarization could reinstate these
solutions. Moreover, a schematic study of the three-gluon and four-gluon loops
shows that they too need to be considered in more detail before a definite
conclusion about the existence of infrared power behaved gluon and ghost
propagators can be reached.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 09:26:02 GMT""}]","2009-01-14"
"hep-ph/0106032","Armando Perez","H. D. Sivak, A. Perez and Joaquin Diaz-Alonso","Complex poles and oscillatory screened potential in QED plasmas",,,,"IFIC/01-32","hep-ph",,"  We discuss the mechanism for the oscillatory behavior of the static
interparticle potential in a degenerate electron plasma. This behavior,
observed in metallic alloys, is commonly referred to as 'Friedel oscillations',
and its origin associated to the Kohn singularity. We show that, although this
interpretation is adequate for large distances, the oscillations at short
distances originate from a complex pole of the in-medium photon propagator in
the complex q-plane, which exists aside the (purely imaginary) Debye pole. Such
short-range oscillations can be physically discriminated if they remain at
temperatures for which Friedel oscillations have already disappeared. This is
suggested by finite temperature calculations in non-electromagnetic plasma
models showing a similar pole structure.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 09:34:13 GMT""}]","2007-05-23"
"hep-ph/0106033","George Zoupanos","P. Manousselis and G. Zoupanos","Soft Supersymmetry Breaking due to Dimensional Reduction over
  Non-Symmetric Coset Spaces","14 pages, Latex, Comments related to the Scherk-Schwarz mechanism and
  relevant references added","Phys.Lett.B518:171-180,2001","10.1016/S0370-2693(01)01040-1","NTUA-05/01","hep-ph hep-th",,"  A ten-dimensional supersymmetric $E_8$ gauge theory is compactified over
six-dimensional coset spaces, establishing further our earlier conjecture that
the resulting four dimensional theory is a softly broken supersymmetric gauge
theory in the case that the used coset space is non-symmetric. The specific
non-symmetric six-dimensional spaces examined in the present study are
$Sp(4)/(SU(2) \times U(1))_{non-max.}$ and $ SU(3)/U(1) \times U(1)$.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 13:23:57 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 15:09:49 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2001 15:23:22 GMT""}]","2011-07-19"
"hep-ph/0106035","George Lazarides","R. Jeannerot (SISSA, Trieste), S. Khalil (Sussex U. & Ain Shams U.,
  Cairo), G. Lazarides (Aristotle U. of Thessaloniki)","Monopole Problem and Extensions of Supersymmetric Hybrid Inflation","Talk given by G. Lazarides at Cairo International Conference on
  High-Energy Physics (CICHEP 2001), Cairo, Egypt, 9-14 January 2001 (to appear
  in the proceedings), 15 pages including 1 figure, uses Rinton-P9x6.cls",,,"UT-STPD-2/01","hep-ph",,"  We discuss, in the context of a concrete supersymmetric grand unified model
based on the Pati-Salam gauge group SU(4)_c x SU(2)_L x SU(2)_R, two ""natural""
extensions of supersymmetric hybrid inflation, which avoid the cosmological
disaster encountered in the standard hybrid inflationary scenario from the
overproduction of monopoles at the end of inflation. Successful ""reheating""
which satisfies the gravitino constraint takes place after the end of
inflation. Also, adequate baryogenesis via a primordial leptogenesis occurs
consistently with the solar and atmospheric neutrino oscillation data as well
as the SU(4)_c symmetry. Moreover, the mu-term is generated via a Peccei-Quinn
symmetry and proton is practically stable.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 15:47:46 GMT""}]","2007-05-23"
"hep-th/0106024","Sunil Mukhi","Sumit R. Das, Sunil Mukhi and Nemani V. Suryanarayana (Tata Institute,
  Mumbai)","Derivative Corrections from Noncommutativity","22 pages, harvmac (b), v3: typos corrected","JHEP 0108:039,2001","10.1088/1126-6708/2001/08/039","TIFR/TH/01-19","hep-th",,"  We show that an infinite subset of the higher-derivative alpha' corrections
to the DBI and Chern-Simons actions of ordinary commutative open-string theory
can be determined using noncommutativity. Our predictions are compared to some
lowest order alpha' corrections that have been computed explicitly by Wyllard
(hep-th/0008125), and shown to agree.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 11:04:23 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 16:32:46 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2001 05:57:45 GMT""}]","2010-05-28"
"hep-th/0106025","Michael A. Clayton","M. A. Clayton","Nonlocal regularization of abelian models with spontaneous symmetry
  breaking","11 pages, uses amsart. To appear in Mod. Phys. Lett A","Mod.Phys.Lett. A16 (2001) 1117-1127","10.1142/S0217732301004327",,"hep-th",,"  We demonstrate how nonlocal regularization is applied to gauge invariant
models with spontaneous symmetry breaking. Motivated by the ability to find a
nonlocal BRST invariance that leads to the decoupling of longitudinal gauge
bosons from physical amplitudes, we show that the original formulation of the
method leads to a nontrivial relationship between the nonlocal form factors
that can appear in the model.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 16:14:08 GMT""}]","2009-11-07"
"hep-th/0106026","Christopher Pope","M. Cvetic, G.W. Gibbons, H. Lu and C.N. Pope","Supersymmetric M3-branes and G_2 Manifolds","Latex, 29 pages. This corrects a previous version in which it was
  claimed that the M3-brane solutions were pseudo-supersymmetric rather than
  supersymmetric","Nucl.Phys.B620:3-28,2002","10.1016/S0550-3213(01)00534-X",,"hep-th",,"  We obtain a generalisation of the original complete Ricci-flat metric of G_2
holonomy on R^4\times S^3 to a family with a non-trivial parameter \lambda. For
generic \lambda the solution is singular, but it is regular when
\lambda={-1,0,+1}. The case \lambda=0 corresponds to the original G_2 metric,
and \lambda ={-1,1} are related to this by an S_3 automorphism of the SU(2)^3
isometry group that acts on the S^3\times S^3 principal orbits. We then
construct explicit supersymmetric M3-brane solutions in D=11 supergravity,
where the transverse space is a deformation of this class of G_2 metrics. These
are solutions of a system of first-order differential equations coming from a
superpotential. We also find M3-branes in the deformed backgrounds of new
G_2-holonomy metrics that include one found by A. Brandhuber, J. Gomis, S.
Gubser and S. Gukov, and show that they also are supersymmetric.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 17:03:52 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 20:23:38 GMT""}]","2008-11-26"
"hep-th/0106027","Yutaka Matsuo","Yutaka Matsuo","Identity Projector and D-brane in String Field Theory","Latex 11 pages 1 figure (v2) new references and comments, typo
  correction (v3) another comment, English correction","Phys.Lett. B514 (2001) 407-412","10.1016/S0370-2693(01)00841-3","UT-943","hep-th",,"  We study the identity projectors of the string field theory in the generic
BCFT background. We explain how it can be identified as the projector in the
linking algebra of the noncommutative geometry. We show that their
(regularized) trace is exactly given by the boundary entropy which is
proportional to the D-brane tension.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 01:24:18 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 02:27:03 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2001 21:11:50 GMT""}]","2009-11-07"
"hep-th/0106028","Euro Spallucci","S.Ansoldi, C.Castro, E.Spallucci","The QCD Membrane","14 pages, LaTeX, non figures; accepted for publication in
  Class.Quant. Grav","Class.Quant.Grav.18:2865-2876,2001","10.1088/0264-9381/18/15/302",,"hep-th hep-ph",,"  In this paper we study spatially quenched, SU(N) Yang-Mills theory in the
large-N limit. The resulting reduced action shows the same formal look as the
Banks-Fischler-Shenker-Susskind M-theory action. The Weyl-Wigner-Moyal symbol
of this matrix model is the Moyal deformation of a p(=2)-brane action. Thus,
the large-N limit of the spatially quenched SU(N) Yang-Mills is seen to
describe a dynamical membrane. By assuming spherical symmetry we compute the
mass spectrum of this object in the WKB approximation.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 13:57:14 GMT""}]","2014-11-18"
"hep-th/0106029","Hendryk Pfeiffer","Hendryk Pfeiffer (Cambridge)","Four-dimensional Lattice Gauge Theory with ribbon categories and the
  Crane-Yetter state sum","41 pages, LaTeX, postscript/PiCTeX figures; v2:typos corrected","J.Math.Phys.42:5272-5305,2001","10.1063/1.1398063","DAMTP-2001-37","hep-th",,"  Lattice Gauge Theory in 4-dimensional Euclidean space-time is generalized to
ribbon categories which replace the category of representations of the gauge
group. This provides a framework in which the gauge group becomes a quantum
group while space-time is still given by the `classical' lattice. At the
technical level, this construction generalizes the Spin Foam Model dual to
Lattice Gauge Theory and defines the partition function for a given
triangulation of a closed and oriented piecewise-linear 4-manifold. This
definition encompasses both the standard formulation of d=4 pure Yang-Mills
theory on a lattice and the Crane-Yetter invariant of 4-manifolds. The
construction also implies that a certain class of Spin Foam Models formulated
using ribbon categories are well-defined even if they do not correspond to a
Topological Quantum Field Theory.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 15:22:25 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 09:59:01 GMT""}]","2008-11-26"
"math-ph/0106002","Jan Wetzel","Davide Fattori, Victor G. Kac","Classification of finite simple Lie conformal superalgebras","29 pages, LaTex","J. Algebra 258 (2002), 23-59",,,"math-ph math.MP",,"  The notion of a Lie conformal superalgebra encodes an axiomatic descrption of
singular parts of the operator product expansions of chiral fields in conformal
field theory. In the paper we give a detailed proof of the classification of
all finite simple Lie conformal superalgebras. We also classify all their
central extensions.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 13:44:20 GMT""}]","2014-01-17"
"math/0106015","Steven G. Krantz","Kang-Tae Kim and Steven G. Krantz","Characterization of the Hilbert ball by its automorphism group",,,,,"math.CV math.FA",,"  Let $\Omega$ be a bounded, convex domain in a separable Hilbert space. The
authors prove a version of the theorem of Bun Wong, which asserts that if such
a domain admits an automorphism orbit accumulating at a strongly pseudoconvex
boundary point then it is biholomorphic to the ball. Key ingredients in the
proof are a new localization argument using holomorphic peaking functions and
the use of new ``normal families'' arguments in the construction of the limit
biholomorphism.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 21:24:54 GMT""}]","2007-05-23"
"math/0106016","Siman Wong","Siman Wong","`Abstract' homomorphisms of l-adic Galois groups and Abelian varieties","Revision, with a new section",,,,"math.NT math.AG",,"  Let $k$ be a totally real field, and let $A/k$ be an absolutely irreducible,
polarized Abelian variety of odd, prime dimension whose endomorphisms are all
defined over $k$. Then the only strictly compatible families of abstract,
absolutely irreducible representations of $\gal(\ov{k}/k)$ coming from $A$ are
tensor products of Tate twists of symmetric powers of two-dimensional
$\lambda$-adic representations plus field automorphisms. The main ingredients
of the proofs are the work of Borel and Tits on the `abstract' homomorphisms of
almost simple algebraic groups, plus the work of Shimura on the fields of
moduli of Abelian varieties.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 23:12:18 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 01:37:53 GMT""}]","2007-05-23"
"math/0106017","Martin Scharlemann","Martin Scharlemann","There are no unexpected tunnel number one knots of genus one","73 pp. including 30 figures",,,"UCSB Math 2001-7","math.GT",,"  The only knots that are tunnel number one and genus one are those that are
already known: 2-bridge knots obtained by plumbing together two unknotted
annuli and the satellite examples classified by Eudave-Munoz and by
Morimoto-Sakuma. This confirms a conjecture first made by Goda and Teragaito.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 00:48:11 GMT""}]","2007-05-23"
"math/0106018","Dr Danny Stevenson","Danny Stevenson","Bundle 2-gerbes","27 pages",,,,"math.DG",,"  We make the category BGrb_M of bundle gerbes on a manifold M into a
2-category by providing 2-cells in the form of transformations of bundle gerbe
morphisms. This description of BGrb_M as a 2-category is used to define the
notion of a bundle 2-gerbe. To every bundle 2-gerbe on M is associated a class
in H^4(M;Z). We define the notion of a bundle 2-gerbe connection and show how
this leads to a closed, integral differential 4-form on M which represents the
image in real cohomology of the class in H^4(M;Z). Some examples of bundle
2-gerbes are discussed, including the bundle 2-gerbe associated to a principal
G-bundle P \to M. It is shown that the class in H^4(M;Z) associated to this
bundle 2-gerbe coincides with the first Pontryagin class of P --- this example
was previously considered from the point of view of 2-gerbes by Brylinski and
McLaughlin.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 06:35:55 GMT""}]","2007-05-23"
"math/0106019","Marco Mackaay","Marco Mackaay","A note on the holonomy of connections in twisted bundles","LaTeX, 24 pages, 3 pictures",,,,"math.DG hep-th math.CT",,"  Recently twisted K-theory has received much attention due to its applications
in string theory and the announced result by Freed, Hopkins and Telemann
relating the twisted equivariant K-theory of a compact Lie group to its
Verlinde algebra. Rather than considering gerbes as separate objects, in
twisted K-theory one considers a gerbe as being part of the data for a twisted
vector bundle. There is also a notion of a connection in a twisted vector
bundle and Kapustin has studied some aspects of the holonomy of such
connections. In this note I study the holonomy of connections in twisted
principal bundles and show that it can best be defined as a functor rather than
a map. Even for the case which Kapustin studied the results in this paper give
a more general picture.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 11:44:11 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 14:11:20 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jul 2002 15:51:21 GMT""}]","2007-05-23"
"math/0106020","Louis Funar","Dorin Andrica, Louis Funar","On smooth maps with finitely many critical points","revised version, 15 pages, to appear J.London Math.Soc","J. London Math.Soc. 69(2004), 783-800.",,,"math.GT math.AT math.DG",,"  We compute the minimum number of critical points of a small codimension
smooth map between two manifolds. We give as well some partial results for the
case of higher codimension when the manifolds are spheres.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 12:18:12 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 15:23:08 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jan 2004 10:57:32 GMT""}]","2007-05-23"
"math/0106021","Tevian Dray","Tevian Dray, Corinne A Manogue, and Susumu Okubo","Orthonormal Eigenbases over the Octonions","LaTeX2e, 14 pages",,,,"math.RA",,"  We previously showed that the real eigenvalues of 3x3 octonionic Hermitian
matrices form two separate families, each containing 3 eigenvalues, and each
leading to an orthonormal decomposition of the identity matrix, which would
normally correspond to an orthonormal basis. We show here that it nevertheless
takes both families in order to decompose an arbitrary vector into components,
each of which is an eigenvector of the original matrix; each vector therefore
has 6 components, rather than 3.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 15:44:10 GMT""}]","2007-05-23"
"nlin/0106002","Henry S. Greenside","Shigeyuki Tajima and Henry Greenside","Microextensive Chaos of a Spatially Extended System","5 pages including 4 figures. Submitted to PRE",,"10.1103/PhysRevE.66.017205",,"nlin.PS nlin.CD",,"  By analyzing chaotic states of the one-dimensional Kuramoto-Sivashinsky
equation for system sizes L in the range 79 <= L <= 93, we show that the
Lyapunov fractal dimension D scales microextensively, increasing linearly with
L even for increments Delta{L} that are small compared to the average cell size
of 9 and to various correlation lengths. This suggests that a spatially
homogeneous chaotic system does not have to increase its size by some
characteristic amount to increase its dynamical complexity, nor is the increase
in dimension related to the increase in the number of linearly unstable modes.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 04:00:08 GMT""}]","2009-11-07"
"nucl-th/0106005","Eulogio Oset","J.C. Nacher and E. Oset","Study of polarization observables in double pion photoproduction on the
  proton","23 pages, 14 ps figures","Nucl.Phys. A697 (2002) 372-387","10.1016/S0375-9474(01)01251-9","FTUV-01-0604, IFIC-01-0604","nucl-th",,"  Using a model for two pion photoproduction on the proton previously tested in
total cross sections and invariant mass distributions, we evaluate here
polarization observables on which recent experiments are providing new
information. We evaluate cross sections for spin 1/2 and 3/2, which are
measured at Mainz and play an important role in tests of the GHD sum rule.
  We also evaluate the proton polarization asymmetry $\Sigma$ which is
currently under investigation at GRAAL in Grenoble.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 15:45:07 GMT""}]","2009-11-07"
"physics/0106011","Ruben Gevorkian","A.M. Gevorkian, R. A. Gevorkian","Four-dimensional Matter","3 pages, 1 figure",,,,"physics.gen-ph",,"  Four-dimensional mass is determined in four-dimensional pseudo-Euclidean
space as a physical invariant of that space. That invariant is discussed as an
invariant of electromagnetic type. Finally, equations of Maxwell type are
obtained for mass fields.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 06:44:58 GMT""}]","2007-05-23"
"physics/0106012","Javier R. Vazquez de Aldana","Javier R. Vazquez de Aldana and Luis Roso","Three-dimensional numerical simulation of 1GeV/Nucleon U92+ impact
  against atomic hydrogen","12 pages and 7 figures included in the text",,"10.1088/0953-4075/35/22/313",,"physics.atom-ph physics.gen-ph",,"  The impact of 1GeV/Nucleon U92+ projectiles against atomic hydrogen is
studied by direct numerical resolution of the time-dependent wave equation for
the atomic electron on a three-dimensional Cartesian lattice. We employ the
fully relativistic expressions to describe the electromagnetic fields created
by the incident ion. The wave equation for the atom interacting with the
projectile is carefully derived from the time-dependent Dirac equation in order
to retain all the relevant terms.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 07:40:02 GMT""}]","2009-11-07"
"physics/0106013","Ivan A. Koop","I. A. Koop (Budker Institute of Nuclear Physics)","VEPP-2000 Project","6 pages, 11 figures, talk given at the e+e- Physics at Intermediate
  Energies Workshop, SLAC April 30-May 2, 2001, T08","eConf C010430 (2001) T08",,,"physics.acc-ph",,"  The status of VEPP-2000 collider is presented. Implementation of Round
Colliding Beams (RCB) concept in the new collider VEPP-2000 is outlined,
potential advantages of RCB over the flat colliding beams are discussed. The
main design parameters and features of this VEPP-2000 collider are reported.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 13:05:40 GMT""}]","2007-05-23"
"quant-ph/0106011","P. Garbaczewski","Piotr Garbaczewski","Parametric Dynamics of Level Spacings in Quantum Chaos",,"Phys. Lett. A 293, (2002), 23-28","10.1016/S0375-9601(01)00826-X",,"quant-ph cond-mat nlin.CD",,"  We identify parametric (radial) Bessel-Ornstein-Uhlenbeck stochastic
processes as primitive dynamical models of energy level repulsion in irregular
quantum systems. Familiar GOE, GUE, GSE and non-Hermitian
  Ginibre universality classes of spacing distributions arise as special cases
in that formalism.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 09:30:26 GMT""}]","2016-09-08"
"quant-ph/0106012","Shigeru Furuichi","Shigeru Furuichi and Mahmoud Abdel-Aty","Entanglement in squeezed two-level atom","6 pages, 5 figures, to be published in J.Phys.A",,"10.1088/0305-4470/34/35/311",,"quant-ph",,"  In the previous paper, we adopted the method using quantum mutual entropy to
measure the degree of entanglement in the time development of the
Jaynes-Cummings model. In this paper, we formulate the entanglement in the time
development of the Jaynes-Cummings model with squeezed states, and then show
that the entanglement can be controlled by means of squeezing.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 09:58:10 GMT""}]","2009-11-07"
"quant-ph/0106013",,"M.Genovese, C. Novero and E. Predazzi","Conclusive tests of local realism and pseudoscalar mesons",,"Found.Phys.32:589-605,2002","10.1023/A:1015036400296","IENGF, may 2000","quant-ph",,"  Many beautiful experiments have been addressed to test standard quantum
mechanics against local realistic models. Even if a strong evidence favouring
standard quantum mechanics is emerged, a conclusive experiment is still
lacking, because of low detection efficiencies. Recently, experiments based on
pseudoscalar mesons have been proposed as a way for obtaining a conclusive
experiment. In this paper, we investigate if this result can effectively be
obtained. Our conclusions, based on a careful analysis of the proposed set ups,
are that this will not be possible due to intrinsic limitations of these kind
of experiments.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 10:05:55 GMT""}]","2014-11-18"
"quant-ph/0106015","A. G. Kofman","A. G. Kofman","Relaxation of a two-level system strongly coupled to a reservoir:
  Anomalously slow decoherence","12 pages, 3 figures, to be published in Phys. Rev. A","Phys. Rev. A 64, 033809 (2001)","10.1103/PhysRevA.64.033809",,"quant-ph",,"  Relaxation of a two-level system (TLS) into a resonant infinite-temperature
reservoir with a Lorentzian spectrum is studied. The reservoir is described by
a complex Gaussian-Markovian field coupled to the nondiagonal elements of the
TLS Hamiltonian. The theory can be relevant for electromagnetic interactions in
microwave high-$Q$ cavities and muon spin depolarization. Analytical results
are obtained for the strong-coupling regime, $\Omega_0\gg\nu$, where $\Omega_0$
is the rms coupling amplitude (Rabi frequency) and $\nu$ is the width of the
reservoir spectrum. In this regime, the population difference and half of the
initial coherence decay with two characteristic rates: the most part of the
decay occurs at $t\sim\Omega_0^{-1}$, the relaxation being reversible for
$t\ll(\Omega_0^2\nu)^{-1/3}$, whereas for $t\gg(\Omega_0^2\nu)^{-1/3}$ the
relaxation becomes irreversible and is practically over. The other half of the
coherence decays with the rate on the order of $\nu$, which may be slower by
orders of magnitude than the time scale of the population relaxation. The above
features are explained by the fact that at $t\ll\nu^{-1}$ the reservoir
temporal fluctuations are effectively one-dimensional (adiabatic). Moreover, we
identify the pointer basis, in which the reduction of the state vector occurs.
The pointer states are correlated with the reservoir, being dependent on the
reservoir phase.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 13:44:09 GMT""}]","2017-03-28"
