"cond-mat/0106530","Petra Jonsson","P. E. J\""onsson, S. Felton, P. Svedlindh, P. Nordblad, and M. F.
  Hansen","Fragility of the spin-glass-like collective state to a magnetic field in
  an interacting Fe-C nanoparticle system","5 pages, 3 figures","Phys. Rev. B 64, 212402 (2001)","10.1103/PhysRevB.64.212402",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The effect of applied magnetic fields on the collective nonequilibrium
dynamics of a strongly interacting Fe-C nanoparticle system has been
investigated. It is experimentally shown that the magnetic aging diminishes to
finally disappear for fields of moderate strength. The field needed to remove
the observable aging behavior increases with decreasing temperature. The same
qualitative behavior is observed in an amorphous metallic spin glass
(Fe_{0.15}Ni_{0.85})_{75}P_{16}B_6Al_3.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 13:57:15 GMT""}]","2009-11-07"
"cond-mat/0106531","Zhaoyang Zeng","Z. Y. Zeng, F. Claro, and Alejandro P\'erez","Fano resonances and Aharonov-Bohm effects in transport through a square
  quantum dot molecule","15 pages, 7 figures, Revtex, to be published in Phys. Rev. B","Phys. Rev. B 65, 085308 (2002)","10.1103/PhysRevB.65.085308",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We study the Aharonov-Bohm effect in a coupled 2$\times$2 quantum dot array
with two-terminals. A striking conductance dip arising from the Fano
interference is found as the energy levels of the intermediate dots are
mismatched, which is lifted in the presence of a magnetic flux. A novel five
peak structure is observed in the conductance for large mismatch. The
Aharonov-Bohm evolution of the linear conductance strongly depends on the
configuration of dot levels and interdot and dot-lead coupling strengths. In
addition, the magnetic flux and asymmetry between dot-lead couplings can induce
the splitting and combination of the conductance peak(s).
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 13:54:10 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2001 16:17:10 GMT""},{""version"":""v3"",""created"":""Sun, 28 Oct 2001 23:14:03 GMT""}]","2009-11-07"
"cond-mat/0106532","Domenico Giuliano","G. Campagnano, D. Giuliano and A. Tagliacozzo","Josephson Current in a Quantum Dot in the Kondo Regime Connected to Two
  Superconductors","4 pages, 3 .eps figures",,,,"cond-mat.str-el",,"  We apply a Gutzwiller-like variational technique to study Josephson
conduction across a quantum dot with an odd number of electrons connected to
two superconducting leads. We show that, for small values of the
superconducting gap, Kondo correlations and superconductivity cooperate to
enhance the Josephson current. As the superconducting gap increases, the
current changes sign and the system becomes a $\pi$-junction. The
$\pi$-junction behavior sets in much before antiferromagnetic correlations at
the dot can be treated perturbatively.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 13:59:29 GMT""}]","2007-05-23"
"cond-mat/0106533","Diaz-Sanchez Anastasio","A. Diaz-Sanchez, Antonio de Candia and Antonio Coniglio","Relaxation properties in a lattice gas model with asymmetrical particles","7 pages and 9 figures",,"10.1088/0305-4470/35/15/301",,"cond-mat.stat-mech",,"  We study the relaxation process in a two-dimensional lattice gas model, where
the interactions come from the excluded volume. In this model particles have
three arms with an asymmetrical shape, which results in geometrical frustration
that inhibits full packing. A dynamical crossover is found at the arm
percolation of the particles, from a dynamical behavior characterized by a
single step relaxation above the transition, to a two-step decay below it.
Relaxation functions of the self-part of density fluctuations are well fitted
by a stretched exponential form, with a $\beta$ exponent decreasing when the
temperature is lowered until the percolation transition is reached, and
constant below it. The structural arrest of the model seems to happen only at
the maximum density of the model, where both the inverse diffusivity and the
relaxation time of density fluctuations diverge with a power law. The dynamical
non linear susceptibility, defined as the fluctuations of the self-overlap
autocorrelation, exhibits a peak at some characteristic time, which seems to
diverge at the maximum density as well.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 14:23:13 GMT""}]","2009-11-07"
"cond-mat/0106534","W. A. Hofer","W. A. Hofer, A. J. Fisher, R. A. Wolkow, P. Gruetter","Surface Relaxations, Current Enhancements, and Absolute Distances in
  High Resolution Scanning Tunneling Microscopy","Four pages (RevTeX) and four figures (EPS). Now published in PRL","Phys. Rev. Lett. 87, 236104 (2001)","10.1103/PhysRevLett.87.236104",,"cond-mat.mtrl-sci",,"  We have performed the most realistic simulation to date of the operation of a
scanning tunneling microscope. Probe-sample distances from beyond tunneling to
actual surface contact are covered. We simultaneously calculate forces, atomic
displacements, and tunneling currents, allowing quantitative comparison with
experimental values. A distance regime below which the probe becomes unstable
is identified. It is shown that the real distance differs substantially from
previous estimates because of large atomic displacements on the surface and at
the probe-tip.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 14:37:02 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2001 16:07:53 GMT""}]","2009-11-07"
"cond-mat/0106535","Victor M. Perez-Garcia","Vadym Vekslerchik and Victor M. Perez-Garcia","Exact solutions of the two-mode model of multicomponent Bose-Einstein
  condensates","submitted to Phys. Rev",,,,"cond-mat.soft nlin.PS",,"  We find the explicit solution of a two--mode model used to explain vortex
dynamics in multicomponent Bose-Einstein condensates. We prove that all the
solutions are constants or periodic functions and give explicit formulae for
the time evolution of the populations of the two atomic species present in the
condensate.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 15:02:38 GMT""}]","2007-05-23"
"cond-mat/0106536","Byounghak Lee","Byounghak Lee, T. Jungwirth, and A.H. MacDonald","Field Effect Magnetization Reversal in Ferromagnetic Semiconductor
  Quantum Wells","5 pages, 4 figures",,"10.1103/PhysRevB.65.193311",,"cond-mat.mtrl-sci",,"  We predict that a novel bias-voltage assisted magnetization reversal process
will occur in Mn doped II-VI semiconductor quantum wells or heterojunctions
with carrier induced ferromagnetism. The effect is due to strong
exchange-coupling induced subband mixing that leads to electrically tunable
hysteresis loops. Our model calculations are based on the mean-field theory of
carrier induced ferromagnetism in Mn-doped quantum wells and on a
semi-phenomenological description of the host II-VI semiconductor valence
bands.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 15:04:18 GMT""}]","2009-11-07"
"cond-mat/0106537","Zhaoyang Zeng","Z. Y. Zeng, L. D. Zhang, X. H. Yan, and J. Q. You","Resonant peak splitting for ballistic conductance in magnetic
  superlattices","9 pages, 3 figures, latex format","Phys. Rev. B 60, 1515 (1999); 63, 209901 (2001)","10.1103/PhysRevB.60.1515",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We investigate theoretically the resonant splitting of ballistic conductance
peaks in magnetic superlattices. It is found that, for magnetic superlattices
with periodically arranged $n$ identical magnetic-barriers, there exists a
general $(n-1)$-fold resonant peak splitting rule for ballistic conductance,
which is the analogy of the $(n-1)$-fold resonant splitting for transmission in
$n$-barrier electric superlattices (R. Tsu and L. Esaki, Appl. Phys. Lett. {\bf
22}, 562 (1973)).
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 15:16:12 GMT""}]","2009-11-07"
"cond-mat/0106538","Marti Pi","A. Emperador, M. Pi, M. Barranco, and E. Lipparini","Multipole modes and spin features in the Raman spectrum of nanoscopic
  quantum rings","Accepted for publication in Phys. Rev. B","Phys. Rev. B, 64 (2001) 155304","10.1103/PhysRevB.64.155304",,"cond-mat",,"  We present a systematic study of ground state and spectroscopic properties of
many-electron nanoscopic quantum rings. Addition energies at zero magnetic
field (B) and electro-chemical potentials as a function of $B$ are given for a
ring hosting up to 24 electrons. We find discontinuities in the excitation
energies of multipole spin and charge density modes, and a coupling between the
charge and spin density responses that allow to identify the formation of
ferromagnetic ground states in narrow magnetic field regions. These effects can
be observed in Raman experiments, and are related to the fractional
Aharonov-Bohm oscillations of the energy and of the persistent current in the
ring.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 15:37:13 GMT""}]","2009-11-07"
"cond-mat/0106539","Jean-Philippe Bouchaud","Jean-Philippe Bouchaud, Vincent Dupuis, Jacques Hammannn, Eric Vincent
  (CEA-Saclay)","Separation of time and length scales in spin-glasses: temperature as a
  microscope","30 pages, 6 eps figure",,"10.1103/PhysRevB.65.024439",,"cond-mat",,"  We summarize the different puzzles raised by aging experiments of
spin-glasses and their various interpretations. We try to reconcile the `real
space', droplet like pictures with the hierarchical pictures that have been
proposed in the past. The basic ingredient is a strong separation of the time
scales that govern the dynamics of the system on different length scales.
Changing the temperature changes the length scale at which the system is
observed, thereby allowing rejuvenation (that concerns short length scales) and
memory (stored in long length scales) to coexist. We show that previous
experiments can be reanalyzed in terms of {\it vanishing energy barriers} at
the spin-glass transition, an important ingredient to obtain a fast separation
of time scales. We propose to distinguish between `fixed landscape
rejuvenation', which is already present in simple two (or multi) level systems,
from the `strong' chaos effect on scales larger than an `overlap length'
conjectured in the context of the droplet model. We argue that most experiments
can be accounted for without invoking the existence of an overlap length. New
experiments are presented to test some recent predictions of the strong chaos
scenario, with negative results.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 15:51:52 GMT""}]","2009-11-07"
"cs/0106050","Jan-Georg Smaus","Dino Pedreschi, Salvatore Ruggieri and Jan-Georg Smaus","Classes of Terminating Logic Programs","50 pages. The following mistake was corrected: In figure 5, the first
  clause for insert was insert([],X,[X])","Theory and Practice of Logic Programming, 2(3), 369-418, 2002",,,"cs.LO cs.PL",,"  Termination of logic programs depends critically on the selection rule, i.e.
the rule that determines which atom is selected in each resolution step. In
this article, we classify programs (and queries) according to the selection
rules for which they terminate. This is a survey and unified view on different
approaches in the literature. For each class, we present a sufficient, for most
classes even necessary, criterion for determining that a program is in that
class. We study six classes: a program strongly terminates if it terminates for
all selection rules; a program input terminates if it terminates for selection
rules which only select atoms that are sufficiently instantiated in their input
positions, so that these arguments do not get instantiated any further by the
unification; a program local delay terminates if it terminates for local
selection rules which only select atoms that are bounded w.r.t. an appropriate
level mapping; a program left-terminates if it terminates for the usual
left-to-right selection rule; a program exists-terminates if there exists a
selection rule for which it terminates; finally, a program has bounded
nondeterminism if it only has finitely many refutations. We propose a
semantics-preserving transformation from programs with bounded nondeterminism
into strongly terminating programs. Moreover, by unifying different formalisms
and making appropriate assumptions, we are able to establish a formal hierarchy
between the different classes.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 16:32:52 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 11:53:44 GMT""}]","2007-05-23"
"cs/0106051","Judith Beumer","E. Michael Gertz, Philip E. Gill, and Julia Muetherig","Users Guide for SnadiOpt: A Package Adding Automatic Differentiation to
  Snopt","pages i-iv, 1-23",,,"ANL/MCS-TM-245","cs.MS",,"  SnadiOpt is a package that supports the use of the automatic differentiation
package ADIFOR with the optimization package Snopt. Snopt is a general-purpose
system for solving optimization problems with many variables and constraints.
It minimizes a linear or nonlinear function subject to bounds on the variables
and sparse linear or nonlinear constraints. It is suitable for large-scale
linear and quadratic programming and for linearly constrained optimization, as
well as for general nonlinear programs. The method used by Snopt requires the
first derivatives of the objective and constraint functions to be available.
The SnadiOpt package allows users to avoid the time-consuming and error-prone
process of evaluating and coding these derivatives. Given Fortran code for
evaluating only the values of the objective and constraints, SnadiOpt
automatically generates the code for evaluating the derivatives and builds the
relevant Snopt input files and sparse data structures.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 19:30:10 GMT""}]","2007-05-23"
"cs/0106052","Serebrenik Alexander","Danny De Schreye, Alexander Serebrenik","Acceptability with general orderings","To appear in ""Computational Logic: From Logic Programming into the
  Future""",,,,"cs.PL cs.LO",,"  We present a new approach to termination analysis of logic programs. The
essence of the approach is that we make use of general orderings (instead of
level mappings), like it is done in transformational approaches to logic
program termination analysis, but we apply these orderings directly to the
logic program and not to the term-rewrite system obtained through some
transformation. We define some variants of acceptability, based on general
orderings, and show how they are equivalent to LD-termination. We develop a
demand driven, constraint-based approach to verify these
acceptability-variants.
  The advantage of the approach over standard acceptability is that in some
cases, where complex level mappings are needed, fairly simple orderings may be
easily generated. The advantage over transformational approaches is that it
avoids the transformation step all together.
  {\bf Keywords:} termination analysis, acceptability, orderings.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 12:34:24 GMT""}]","2007-05-23"
"cs/0106053","Serebrenik Alexander","Alexander Serebrenik, Danny De Schreye","Inference of termination conditions for numerical loops","Presented at WST2001",,,"CW 308","cs.PL cs.LO",,"  We present a new approach to termination analysis of numerical computations
in logic programs. Traditional approaches fail to analyse them due to non
well-foundedness of the integers. We present a technique that allows to
overcome these difficulties. Our approach is based on transforming a program in
way that allows integrating and extending techniques originally developed for
analysis of numerical computations in the framework of query-mapping pairs with
the well-known framework of acceptability. Such an integration not only
contributes to the understanding of termination behaviour of numerical
computations, but also allows to perform a correct analysis of such
computations automatically, thus, extending previous work on a
constraints-based approach to termination. In the last section of the paper we
discuss possible extensions of the technique, including incorporating general
term orderings.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 12:42:55 GMT""}]","2007-05-23"
"gr-qc/0106075","Bernhard Haisch","Bernard Haisch and Alfonso Rueda","Geometrodynamics, Inertia and the Quantum Vacuum","Presented at the AIAA/ASME/SAE/ASEE Joint Propulsion Conference, Salt
  Lake City, July 8--11, 2001",,,"AIAA 2001-3360","gr-qc",,"  Why does {\bf F} equal m{\bf a} in Newton's equation of motion? How does a
gravitational field produce a force? Why are inertial mass and gravitational
mass the same? It appears that all three of these seemingly axiomatic
foundational questions have an answer involving an identical physical process:
interaction between the electromagnetic quantum vacuum and the fundamental
charged particles (quarks and electrons) constituting matter. All three of
these effects and equalities can be traced back to the appearance of a specific
asymmetry in the otherwise uniform and isotropic electromagnetic quantum
vacuum. This asymmetry gives rise to a non-zero Poynting vector from the
perspective of an accelerating object. We call the resulting energy-momentum
flux the {\it Rindler flux}. The key insight is that the asymmetry in an
accelerating reference frame in flat spacetime is identical to that in a
stationary reference frame (one that is not falling) in curved spacetime.
Therefore the same Rindler flux that creates inertial reaction forces also
creates weight. All of this is consistent with the conceptualizaton and
formalism of general relativity. What this view adds to physics is insight into
a specific physical process creating identical inertial and gravitational
forces from which springs the weak principle of equivalence. What this view
hints at in terms of advanced propulsion technology is the possibility that by
locally modifying either the electromagnetic quantum vacuum and/or its
interaction with matter, inertial and gravitational forces could be modified.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 19:51:53 GMT""}]","2007-05-23"
"gr-qc/0106079","Gladush","Valentin D. Gladush","Five-dimensional general relativity and Kaluza-Klein theory","11 pages, LaTeX","Theor.Math.Phys.136:1312-1324,2003; Teor.Mat.Fiz.136:480-495,2003","10.1023/A:1025655400605",,"gr-qc",,"  We consider 5D spaces which admit the most symmetric 3D subspaces. 5D vacuum
Einstein equations are constructed and 5D analog of the mass function is found.
The corresponding conservation law leads to 5D analog of Birkhoff's theorem.
Hence the cylinder condition is dynamically implemented for the considered
spaces. For some obtained metrics a period of space with respect to the fifth
coordinate was found. The problem of the dynamical degrees of freedom of the
fields system obtained in the process of dimensional reduction is discussed,
and the problem of their interpretation is considered. One can think that the
parametrization of the scalar field and 4D metric leading to the conformally
invariant 4D theory for interacting gravitational and scalar fields is most
natural and adequate.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 00:07:26 GMT""}]","2014-11-17"
"gr-qc/0106080","Pisin Chen","Ronald J. Adler, Pisin Chen, David I. Santiago","The Generalized Uncertainty Principle and Black Hole Remnants","11 pages, 4 figures; Winner of 3rd Place in the 2001 Gravity Research
  Foundation Essay Competition","Gen.Rel.Grav. 33 (2001) 2101-2108","10.1023/A:1015281430411","SLAC-PUB-8853 (June, 2001)","gr-qc",,"  In the current standard viewpoint small black holes are believed to emit
radiation as black bodies at the Hawking temperature, at least until they reach
Planck size, after which their fate is open to conjecture. A cogent argument
against the existence of remnants is that, since no evident quantum number
prevents it, black holes should radiate completely away to photons and other
ordinary stable particles and vacuum, like any unstable quantum system. Here we
argue the contrary, that the generalized uncertainty principle may prevent
their total evaporation in exactly the same way that the uncertainty principle
prevents the hydrogen atom from total collapse: the collapse is prevented, not
by symmetry, but by dynamics, as a minimum size and mass are approached.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 00:09:55 GMT""}]","2015-06-25"
"gr-qc/0106081","Oscar J. C. Dias","Oscar J. C. Dias","Pair creation of particles and black holes in external fields","LaTeX file (World Scientific macros), no figures, 9 pages, talk given
  at Xth Portuguese Meeting on Astronomy and Astrophysics, (Lisbon, Portugal,
  27-28 July 2000), to be published in Proc. Xth A & A meeting, edited by J. P.
  S. Lemos, A. Mourao, L. Teodoro, R. Ugoccioni, (World Scientific, 2001)",,"10.1142/9789812811110_0013",,"gr-qc",,"  It is well known that massive black holes may form through the gravitational
collapse of a massive astrophysical body. Less known is the fact that a black
hole can be produced by the quantum process of pair creation in external
fields. These black holes may have a mass much lower than their astrophysical
counterparts. This mass can be of the order of Planck mass so that quantum
effects may be important. This pair creation process can be investigated
semiclassically using non-perturbative instanton methods, thus it may be used
as a theoretical laboratory to obtain clues for a quantum gravity theory. In
this work, we review briefly the history of pair creation of particles and
black holes in external fields. In order to present some features of the
euclidean instanton method which is used to calculate pair creation rates, we
study a simple model of a scalar field and propose an effective one-loop action
for a two-dimensional soliton pair creation problem. This action is built from
the soliton field itself and the soliton charge is no longer treated as a
topological charge but as a Noether charge. The results are also valid
straightforwardly to the problem of pair creation rate of domain walls in
dimensions greater than 2.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 11:46:12 GMT""}]","2017-08-23"
"gr-qc/0106082","A","Mustafa Ozcan","Green's function for a n-dimensional closed, static universe and with a
  spherical boundary","20 pages, 2 tables",,,,"gr-qc",,"  We construct the Hadamard Green's function by using the eigenfunction, which
are obtained by solving the wave equation for the massless conformal scalar
field on the S^n-1 of a n-dimensional closed, static universe. We also consider
the half space case with both the Dirichlet and the Neumann boundary
conditions. Solving of eigenfunction and eigenvalues of the corresponding field
equation is interesting since the Casimir energy could be calculated
analytically by various methods.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 12:45:28 GMT""}]","2009-09-25"
"gr-qc/0106083","Abeesham","S G Ghosh (Science College, Nagpur, India), R V Saraykar (Nagpur
  University, India), A Beesham (Univesity of Zululand, South Africa)","Collapsing shells of radiation in higher dimensional space-time and the
  cosmic censorship conjecture","9 pages, latex, no figures, accepted in IJMPA","Int.J.Mod.Phys. A16 (2001) 4481-4488","10.1142/S0217751X01004943",,"gr-qc",,"  Gravitational collapse of radiation shells in a non self-similar higher
dimensional spherically symmetric spacetime is studied. Strong curvature naked
singularities form for a highly inhomogeneous collapse, violating the cosmic
censorship conjecture. As a special case, self similar models can be
constructed.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 12:58:37 GMT""}]","2009-11-07"
"hep-ex/0106091","Russell Taylor","R. J. Taylor","Measurements of hadronic structure functions of the photon at LEP","6 pages, 4 figures, To appear in the proceedings of DIS 2001,
  Bologna, Italy",,"10.1142/9789812778345_0029","UCL/HEP 2001-02","hep-ex",,"  The present status of the measurements of hadronic structure functions of the
photon, investigated in deep inelastic electron-photon scattering at LEP, is
presented. This article covers the hadronic structure function F_2^gamma of
quasi-real photons as well as the structure function of virtual photons.
Special emphasis is given to new developments in the analysis and to the most
recent measurements.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 13:48:17 GMT""}]","2015-06-25"
"hep-ex/0106092","Enrico Pasqualucci","E. Pasqualucci (INFN, sez. di Roma, Italy)","Preliminary trigger studies for the PEP-N detector","Invited talk at ""e+e- physics at intermediate energies workshop"",
  SLAC, April 30 - May 2, 2001 (T17)","eConf C010430 (2001) T17",,,"hep-ex",,"  A very preliminary study for a trigger for the PEP-N experiment is presented.
Its aim is to show the feasibility of a very efficient trigger for
multihadronic events based on energy releases in the electromagnetic
calorimeter. Though the efficiency of such a trigger is very high and simple
topology requirements can be applied to reduce cosmic background, an accurate
study of machine background is going to be made to provide final trigger design
and performance.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 14:16:07 GMT""}]","2007-05-23"
"hep-lat/0106017","Jeff Greensite","M. Faber, J. Greensite, and S. Olejnik","Direct Laplacian Center Gauge","24 pages, 11 figures, latex2e","JHEP 0111:053,2001","10.1088/1126-6708/2001/11/053",,"hep-lat",,"  We introduce a variation of direct maximal center gauge fixing: the ``direct
Laplacian'' center gauge. The new procedure overcomes certain shortcomings of
maximal center gauge, associated with Gribov copies, that were pointed out by
Bornyakov et al. in hep-lat/0009035.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 20:07:49 GMT""}]","2010-02-03"
"hep-lat/0106018","Rajamani Narayanan","Joe Kiskis, Rajamani Narayanan","Quenched divergences in the deconfined phase of SU(2) gauge theory","12 pages, 3 figures, version to appear in Physical Review D","Phys.Rev. D64 (2001) 117502","10.1103/PhysRevD.64.117502",,"hep-lat hep-ph",,"  The spectrum of the overlap Dirac operator in the deconfined phase of
quenched gauge theory is known to have three parts: exact zeros arising from
topology, small nonzero eigenvalues that result in a non-zero chiral
condensate, and the dense bulk of the spectrum, which is separated from the
small eigenvalues by a gap. In this paper, we focus on the small nonzero
eigenvalues in an SU(2) gauge field background at $\beta=2.4$ and $N_T=4$. This
low-lying spectrum is computed on four different spatial lattices ($12^3$,
$14^3$, $16^3$, and $18^3$). As the volume increases, the small eigenvalues
become increasingly concentrated near zero in such a way as to strongly suggest
that the infinite volume condensate diverges.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 22:50:21 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 14:45:32 GMT""}]","2009-11-07"
"hep-lat/0106019","Frithjof Karsch","Frithjof Karsch","Lattice QCD at High Temperature and Density","Lectures given at 40th Internationale Universitatswochen fuer
  Theoretische Physik: Dense Matter (IUKT 40), Schladming, Styria, Austria,
  3-10 Mar 2001; corrected some typos","Lect.Notes Phys. 583 (2002) 209-249",,"BI-TP 2001/10","hep-lat hep-ph nucl-th",,"  After a brief introduction into basic aspects of the formulation of lattice
regularized QCD at finite temperature and density we discuss our current
understanding of the QCD phase diagram at finite temperature. We present
results from lattice calculations that emphasize the deconfining as well as
chiral symmetry restoring features of the QCD transition, and discuss the
thermodynamics of the high temperature phase.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 09:48:02 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2001 15:16:56 GMT""}]","2007-05-23"
"hep-lat/0106020","Petrus Pennanen","UKQCD Collaboration: A.M. Green, J. Koponen, P. Pennanen and C.
  Michael","Radial Correlations between two quarks","8 pages, 3 ps figures",,,"HIP-2001-27/TH","hep-lat hep-ph nucl-th",,"  In nuclear many-body problems the short-range correlation between two
nucleons is well described by the corresponding correlation in the {two}-body
problem. Therefore, as a first step in any attempt at an analogous description
of many-quark systems, it is necessary to know the two-quark correlation. With
this in mind, we study the light quark distribution in a heavy-light meson with
a static heavy quark. The charge and matter radial distributions of these
heavy-light mesons are measured on a lattice with a light quark mass about that
of the strange quark. Both distributions can be well fitted upto r approx 0.7
fm with the exponential form w_i^2(r), where w_i(r)=A exp(-r/r_i). For the
charge(c) and matter(m) distributions r_c approx 0.32(2) fm and r_m \approx
0.24(2) fm. We also discuss the normalisation of the total charge (defined to
be unity in the continuum limit) and matter integrated over all space, finding
1.30(5) and 0.4(1) respectively for a lattice spacing approx 0.17 fm.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 11:52:11 GMT""}]","2015-07-28"
"hep-lat/0106021","M. N. Chernodub","M.N. Chernodub, E.-M. Ilgenfritz, A. Schiller","Monopoles, confinement and deconfinement of (2+1)D compact lattice QED
  in external fields","22 pages, 24 EPS figures, LaTeX uses epsfig.sty","Phys.Rev. D64 (2001) 114502","10.1103/PhysRevD.64.114502","Leipzig NTZ 09/2001, LU-ITP 2001/015, UNITU--THEP--17/2001","hep-lat",,"  The compact Abelian model in three space--time dimensions is studied in the
presence of external electromagnetic fields at finite temperatures. We show
that the deconfinement phase transition is independent on the strength of the
external fields. This result is in agreement with our observation that the
external fields create small--size magnetic dipoles from the vacuum which do
not influence the confining properties of the model. Contrary to the
deconfinement phase, the internal field in the direction of the applied
external field is attenuated in the confinement phase, this screening becomes
stronger with decreasing temperature.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 15:29:47 GMT""}]","2009-11-07"
"hep-ph/0106258","John Bahcall","John N. Bahcall, M. C. Gonzalez-Garcia, Carlos Pena-Garay","Global Analysis of Solar Neutrino Oscillations Including SNO CC
  Measurement","9 figures, higher resolution versions at http://www.sns.ias.edu/~jnb,
  added references and clarifications","JHEP 0108:014,2001","10.1088/1126-6708/2001/08/014",,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  For active and sterile neutrinos, we present the globally allowed solutions
for two neutrino oscillations. We include the SNO CC measurement and all other
relevant solar neutrino and reactor data. Five active neutrino oscillation
solutions (LMA, LOW, SMA, VAC, and Just So2) are currently allowed at 3 sigma;
three sterile neutrino solutions (Just So2, SMA, and VAC) are allowed at 3
sigma. The goodness of fit is satisfactory for all eight solutions. We also
investigate the robustness of the allowed solutions by carrying out global
analyses with and without: 1) imposing solar model constraints on the 8B
neutrino flux, 2) including the Super-Kamiokande spectral energy distribution
and day-night data, 3) including a continuous mixture of active and sterile
neutrinos, 4) using an enhanced CC cross section for deuterium (due to
radiative corrections), and 5) a optimistic, hypothetical reduction by a factor
of three of the error of the SNO CC rate. For every analysis strategy used in
this paper, the most favored solutions all involve large mixing angles: LMA,
LOW, or VAC. The favored solutions are robust, but the presence at 3 sigma of
individual sterile solutions and the active Just So2 solution is sensitive to
the analysis assumptions.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 21:48:35 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 00:41:50 GMT""},{""version"":""v3"",""created"":""Sun, 29 Jul 2001 17:11:01 GMT""},{""version"":""v4"",""created"":""Sat, 4 Aug 2001 17:58:27 GMT""}]","2010-05-28"
"hep-ph/0106259","Gregory James Stephens","G. J. Stephens","On the dynamics of phase transitions and the nonequilibrium formation of
  topological defects","Ph.D Thesis, LaTex,108 pages with 32 (included) eps figures",,,,"hep-ph cond-mat gr-qc",,"  We study the formation of topological defects in nonequilibrium phase
transitions of both classical and quantum field theory. We examine three model
systems. 1). The phase transition of a quantum scalar field in a FRW universe
is analyzed through a first-principles approach in which the dynamics of the
two-point function is derived from the two-loop, two-particle-irreducible
closed-time-path effective action. Identifying signatures of correlated domains
in the infrared portion of the momentum-space power spectrum we find that the
domain size scales as a power-law with the expansion rate of the universe. The
observed power-law scaling is in good agreement with the predictions of the
Kibble-Zurek mechanism of defect formation and provides evidence of the
freeze-out scenario in the context of nonequilibrium quantum field theory. 2).
The formation and interaction of topological textures is analyzed in the phase
transition of a classical O(3) scalar field theory in 2+1 dimensions. We
provide quantiive arguments that by the end of the transition the length scales
of the texture distribution result from a competition between the length scale
determined at freeze-out and the ordering dynamics of a textured system. 3). We
discuss a black hole phase transition in semiclassical gravity. We review the
thermodynamics of a black hole system and determine that the phase transition
is entropically driven. We introduce a quantum atomic model of the equilibrium
black hole system and show that the phase transition is realized as the abrupt
excitation of a high energy state. We investigate the nonequilibrium dynamics
of the black hole phase transition and explore similar examples from the
Kosterlitz-Thouless transition in condensed matter to the Hagedorn transition
in string theory.
","[{""version"":""v1"",""created"":""Mon, 25 Jun 2001 17:35:29 GMT""}]","2007-05-23"
