"astro-ph/0106340","P. Jean","P. Jean, J. Kn\""odlseder, P. von Ballmoos, J. G\'omez-Gomar, M.
  Hernanz, J. Jos\'e","Upper limits of the $^{22}$Na yield from O-Ne nova","5 pages, 6 figures, Contributed paper at the 4th INTEGRAL Workshop,
  4-8 September 2000, Alicante (Spain). To be published in the ESA-SP series",,,,"astro-ph",,"  The radioactive isotope $^{22}$Na is one of the primary tracer isotopes that
may potentially be detectable by gamma-ray spectroscopy. This isotope is
predicted to be produced in ONe nova explosions, yet no detection of its 1.275
MeV gamma-ray signature has been reported so far. In particular, 6 years of
COMPTEL observations of the galactic bulge, a region that should be
particularily rich in nova explosions, have only led to an upper-limit. In this
paper we will present the implications of the COMPTEL upper flux limit on the
permissible $^{22}$Na yield for ONe novae. We base our analysis on extensive
Monte-Carlo simulations of galactic 1.275 MeV emission that were constrained by
the most recent results of galactic nova rates and distributions. We
demonstrate that the non-detection of the 1.275 MeV line from the galactic
bulge implies a solid upper $^{22}$Na yield limit in agreement with current
theoretical nucleosynthesis calculations.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 17:57:49 GMT""}]","2007-05-23"
"astro-ph/0106341","Eduardo Telles","Eduardo Telles (Observatorio Nacional, Rio de Janeiro, Brasil)","Super Stellar Clusters in HII Galaxies","9 pages, To Appear in ""Extragalactic Star Clusters, IAU Symposium
  Series, PASP, Vol. 207, 2001, eds. Eva K. Grebel, Doug Geisler, and Dante
  Minniti",,,,"astro-ph",,"  Stellar Clusters are identified in images and in the spectra of these star
forming dwarf galaxies. These Stellar Clusters have properties similar to those
observed in other violent star forming galaxies and may the elementary entities
of a starburst.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 17:55:49 GMT""}]","2007-05-23"
"astro-ph/0106343","James E. Rhoads","Andrew S. Fruchter, Julian H. Krolik, and James E. Rhoads","X-ray Destruction of Dust Along the Line of Sight to Gamma-Ray Bursts","Accepted for publication in The Astrophysical Journal. Uses AASTeX.
  31 pages, including a six-panel figure",,"10.1086/323520",,"astro-ph",,"  We show that if all gamma-ray bursts emit X-rays in a way similar to those
observed by BeppoSax, much of the extinction along the line of sight in the
host galaxy of the burst can be destroyed. Two mechanisms are principally
responsible for dust destruction: grain heating and grain charging. The latter,
which can lead to electrostatic stresses greater than the tensile strength of
the grains, is often the more important. Grains may regularly be destroyed at
distances as large as 100 parsecs. This dust destruction can permit us to see
the UV/optical afterglow even when the burst is embedded deep within a
highly-obscured region. Because the destruction rate depends on grain
composition and size, it may be possible to observe the amount and
wavelength-dependence of extinction change during the course of the burst and
first few minutes of the afterglow. It may also be possible to detect
interstellar absorption lines in the afterglow spectrum that would not exist
but for the return of heavy elements to the gas phase.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 23:17:51 GMT""}]","2009-11-06"
"astro-ph/0106344","Massimo Marengo","Massimo Marengo, Margarita Karovska, Giovanni G. Fazio, Joseph L.
  Hora, William F. Hoffmann, Aditya Dayal, Lynne K. Deutsch","Mid-IR Observations of Mira Circumstellar Environment","11 pages, 2 PostScript figures, accepted for publication in the
  Astrophysical Journal Letters",,"10.1086/322737",,"astro-ph",,"  This paper presents results from high-angular resolution mid-IR imaging of
the Mira AB circumbinary environment using the MIRAC3 camera at the NASA
Infrared Telescope Facility (IRTF). We resolved the dusty circumstellar
envelope at 9.8, 11.7 and 18 micron around Mira A (o Ceti), and measured the
size of the extended emission. Strong deviations from spherical symmetry are
detected in the images of Mira AB system, including possible dust clumps in the
direction of the companion (Mira B). These observations suggest that Mira B
plays an active role in shaping the morphology of the circumstellar environment
of Mira A as it evolves toward the Planetary Nebula phase.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 23:52:12 GMT""}]","2009-11-06"
"astro-ph/0106345","Schweizer","Francois Schweizer (Carnegie Observatories, Pasadena)","Evolution of Globular Clusters Formed in Mergers","12 pages, LaTeX, 6 figures (= 7 EPS files); uses IAU207_pasp.sty. To
  appear in proceedings of IAU Symp. 207, ""Extragalactic Star Clusters,"" eds.
  E. Grebel, D. Geisler, & D. Minniti (ASP, San Francisco), 2001",,,,"astro-ph",,"  Globular clusters formed in galactic mergers (e.g., The Antennae) can now be
studied at different stages of their evolution. In young merger remnants (e.g.,
NGC 7252) these ""second-generation"" globulars appear by the hundreds as young
halo clusters of roughly solar metallicity. While at first bluer and much more
luminous than old metal-poor globulars, they become redder after 1 - 1.5 Gyr
and can then be observed as still overluminous red clusters of intermediate age
in perturbed-looking E and S0 galaxies (e.g., NGC 1316, NGC 1700, and NGC
3610). There is evidence from the color distributions, projected radial
distributions, and perhaps also luminosity functions that these clusters
eventually assume the properties of red metal-rich globulars observed in many
giant ellipticals. Studies of globular clusters in ongoing mergers and young
remnants suggest that second-generation globulars form from giant molecular
clouds shocked by the rapid pressure increase in the merger-induced starburst.
This pressure-induced formation lends credence to Cen's (2001) argument that
the general pressure increase during cosmological reionization at z ~= 7 - 15
triggered the near-simultaneous formation of the universal population of
first-generation metal-poor globulars observed in galaxies of all types.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 00:01:28 GMT""}]","2007-05-23"
"astro-ph/0106346","Masaki Mori","M. Mori, A. Asahara, G.V. Bicknell, R.W. Clay, P.G. Edwards, R.
  Enomoto, S. Gunji, S. Hara, T. Hara, S. Hayashi, C. Itoh, S. Kabuki, F.
  Kajino, H. Katagiri, A. Kawachi, T. Kifune, H. Kubo, J. Kushida, S. Maeda, A.
  Maeshiro, Y. Matsubara, Y. Mizumoto, H. Muraishi, Y. Muraki, T. Naito, T.
  Nakase, K. Nishijima, M. Ohishi, K. Okumura, J.R. Patterson, R.J. Protheroe,
  K. Sakurazawa, R. Suzuki, D.L. Swaby, T. Tanimori, F. Tokanai, K. Tsuchiya,
  H. Tsunoo, K. Uruma, A. Watanabe, S. Yanagita, T. Yoshida, T. Yoshikoshi","The CANGAROO-III Project: Status report","4 pages, 7 figures, to appear in Proc. 27th ICRC (Hamburg, Germany)",,,,"astro-ph",,"  We report on the status of the construction of an array of four 10 m
atmospheric Cherenkov telescopes for gamma-ray astronomy, near Woomera, in
South Australia -- the CANGAROO-III project. The first telescope of this array
is the upgraded version of the CANGAROO-II 7 m telescope and has been in
operation since March 2000. The second telescope, an improved version of the
first, is being constructed for installation in late 2001. Stereoscopic
observation of sub TeV gamma-rays with the two 10 m telescopes will begin in
2002 and the full array will be operational in 2004.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 01:55:54 GMT""}]","2007-05-23"
"astro-ph/0106347","Masaki Mori","Masaki Mori (ICRR, U. Tokyo) and the CANGAROO collaboration","Cangaroo-II and Cangaroo-III","5 pages, 3 figures, uses aipproc.cls, to appear in Proc. Gamma-ray
  Astrophysics 2001, Baltimore, USA, April 4-6, 2001",,"10.1063/1.1419521",,"astro-ph",,"  Preliminary results from CANGAROO-II, a 10 m imaging Cherenkov telescope, in
Woomera, South Australia are presented. They include the confirmation of
detections of TeV gamma-ray sources we have reported using a 3.8 m telescope,
CANGAROO-I. Also the status of the construction of an array of four 10 m
telescopes, called CANGAROO-III, is reported. The first telescope of the array
was upgraded from the 7 m telescope and the second one is being constructed in
this year. The full array will be operating in 2004.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 02:48:52 GMT""}]","2015-06-24"
"astro-ph/0106348","Sanjay Bhatnagar","Sanjay Bhatnagar and Rajaram Nityananda (National Centre for Radio
  Astrophysics, Pune, India)","Solving for closure errors due to polarization leakage in radio
  interferometry of unpolarized sources","8 pages, 3 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20010799",,"astro-ph",,"  Mechanical and electronic imperfections can result into polarization leakage
in individual antennas of a radio interferometer. Such leakages manifest
themselves as closure errors even in co-polar visibility measurements of
unpolarized sources. This paper describes and tests a method for the study of
polarization leakage for radio interferometric telescopes using {\it only} the
nominally co-polar visibilities for unpolarized calibrators. Interpretation of
the resulting closure phases on the Poincar\'e sphere is presented. Since
unpolarized sources are used, the actual solutions for leakage parameters is
subject to a degeneracy which is discussed. This however, does not affect the
correction of closure errors in our scheme.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 05:01:38 GMT""}]","2009-11-06"
"astro-ph/0106349","Grant J. Mathews","M. Yahiro, G. J. Mathews, K. Ichiki, T. Kajino, M. Orito","Constraints on Cosmic Quintessence and Quintessential Inflation","11 pages, 3 figures, PRD vol 65 (002) in press","Phys.Rev. D65 (2002) 063502","10.1103/PhysRevD.65.063502",,"astro-ph hep-th",,"  Recently, attempts have been made to understand the apparent near coincidence
of the present dark energy and matter energy in terms of a dynamical
attractor-like solution for the evolution of a scalar field. In these models
the field couples with the dominant constituent and only acts like a
cosmological constant after the onset of the matter-diminated epoch. A generic
feature of such solutions, however, is the possibility of significant energy
density in the scalar field during the radiation-dominated epoch. This
possibility is even greater if the quintessence field begins in a
kinetic-dominated regime generated at the end of quintessential inflation. As
such, these models can affect and be constrained by primordial nucleosynthesis
and the epoch of of photon decoupling. Here, we analyze one popular form of the
quintessence field (with and without a supergravity correction) and quantify
constraints on the allowed initial conditions and parameters for the effective
potential. We also deduce constraints on the epoch of matter creation at the
end of quintessential inflation.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 07:04:42 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2001 13:15:06 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jan 2002 06:03:12 GMT""}]","2009-11-06"
"astro-ph/0106350","Vladimir A. Dubrovskiy","V.A.Dubrovskiy","Measurements of the Gravity Waves Velocity","6 pagers, 1 figure",,,,"astro-ph",,"  Some results are presented of the Earth's microseismic background. It is
assumed that background peaks should correspond to the resonance gravity-wave
exchange in the system of two gravity-connected bodies. The microseismic
spectrum is compared with the distribution of gravity potential of the nearest
stars. A close peak-to-peak correspondence is found. This correspondence and
resonance condition lead to an evaluation of the gravity-wave velocity. The
resulting value is nine orders of magnitude more than the velocity of light.
Some consequences of such result are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 07:54:06 GMT""}]","2007-05-23"
"astro-ph/0106351","Nicolai Bissantz","Nicolai Bissantz & Axel Munk","New statistical goodness of fit techniques in noisy inhomogeneous
  inverse problems - With application to the recovering of the luminosity
  distribution of the Milky Way","A&A, accepted",,"10.1051/0004-6361:20010984",,"astro-ph",,"  The assumption that a parametric class of functions fits the data structure
sufficiently well is common in fitting curves and surfaces to regression data.
One then derives a parameter estimate resulting from a least squares fit, say,
and in a second step various kinds of chi^2 goodness of fit measures, to assess
whether the deviation between data and estimated surface is due to random noise
and not to systematic departures from the model. In this paper we show that
commonly-used chi^2-measures are invalid in regression models, particularly
when inhomogeneous noise is present. Instead we present a bootstrap algorithm
which is applicable in problems described by noisy versions of Fredholm
integral equations. of the first kind. We apply the suggested method to the
problem of recovering the luminosity density in the Milky Way from data of the
DIRBE experiment on board the COBE satellite.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 08:33:52 GMT""}]","2009-11-06"
"astro-ph/0106352","Kimihiro Okumura","K. Okumura, R. Enomoto, A. Asahara, G.V. Bicknell, P.G. Edwards, S.
  Gunji, S. Hara, T. Hara, S. Hayashi, C. Itoh, S. Kabuki, F. Kajino, H.
  Katagiri, J. Kataoka, A. Kawachi, T. Kifune, H. Kubo, J. Kushida, S. Maeda,
  A. Maeshiro, Y. Matsubara, Y. Mizumoto, M. Mori, M. Moriya, H. Muraishi, Y.
  Muraki, T. Naito, T. Nakase, K. Nishijima, M. Ohishi, J.R. Patterson, K.
  Sakurazawa, R. Suzuki, D.L. Swaby, K. Takano, T. Takano, T. Tanimori, F.
  Tokanaia, K. Tsuchiya, H. Tsunoo, K. Uruma, A. Watanabe, S. Yanagita, T.
  Yoshida, T. Yoshikoshi","Search for gamma-rays above 10 TeV from Markarian 421 in a high state
  with the CANGAROO-II telescope","4 pages, 5 figures, to appear in Proc. 27th ICRC (Hamburg, Germany)",,,,"astro-ph",,"  A preliminary result from Markarian 421 observations in the energy region
above 10 TeV with the CANGAROO-II 10 m telescope is presented. In January 2001,
the HEGRA group reported that Markarian 421 had become very active, with flux
levels up to 4 times that of the Crab Nebula. As a result, we observed Mkn 421
during six nights from January 24th to February 1st, and four nights from March
1st to 4th. Observations were carried out using the very large zenith angle
technique ($\sim$70 degree) and the energy threshold is estimated from Monte
Carlo simulations to be around 10 TeV. We have detected gamma-ray emission in
this energy range.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 08:36:05 GMT""}]","2007-05-23"
"astro-ph/0106353","Russell Edwards","R. T. Edwards, W. van Straten and M. Bailes","A Search for Sub-Millisecond Pulsars","8 pages, 3 figures, to appear in ApJ",,"10.1086/322772",,"astro-ph",,"  We have conducted a search of 19 southern Galactic globular clusters for
sub-millisecond pulsars at 660 MHz with the Parkes 64-m radio telescope. To
minimize dispersion smearing we used the CPSR baseband recorder, which samples
the 20 MHz observing band at the Nyquist rate. By possessing a complete
description of the signal we could synthesize an optimal filterbank in
software, and in the case of globular clusters of known dispersion measure,
much of the dispersion could be removed using coherent techniques. This allowed
for very high time resolution (25.6 us in most cases), making our searches in
general sensitive to sub-millisecond pulsars with flux densities greater than
about 3 mJy at 50 cm. No new pulsars were discovered, placing important
constraints on the proportion of pulsars with very short spin periods in these
clusters.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 09:08:36 GMT""}]","2009-11-06"
"astro-ph/0106354","M. Beijersbergen","Marco Beijersbergen (1), Henk Hoekstra (2 and 3), Pieter G. van Dokkum
  (4), Thijs van der Hulst (1) ((1) Kapteyn Astronomical Institute, (2) CITA,
  (3) University of Toronto, (4) Caltech)","U, B and r band luminosity functions of galaxies in the Coma cluster","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 329 (2002) 385","10.1046/j.1365-8711.2002.05004.x",,"astro-ph",,"  We present a deep multi-colour CCD mosaic of the Coma cluster (Abell 1656),
covering 5.2 deg^2 in the B and r bands, and 1.3 deg^2 in the U band. This
large, homogeneous data set provides a valuable low redshift comparison sample
for studies of galaxies in distant clusters. In this paper we present our
survey, and study the dependence of the galaxy luminosity function (LF) on
passband and radial distance from the cluster centre. The U, B and r band LFs
of the complete sample cannot be represented by single Schechter functions. For
the central area, r<245 h_{100}^{-1} kpc, we find best-fitting Schechter
parameters of M^{*}_U=-18.60^{+0.13}_{-0.18} and
\alpha_U=-1.32^{+0.018}_{-0.028}, M^{*}_B=-19.79^{+0.18}_{-0.17} and
\alpha_B=-1.37^{+0.024}_{-0.016} and M^{*}_r=-20.87^{+0.12}_{-0.17} and
\alpha_r=-1.16^{+0.012}_{-0.019}. The LF becomes steeper at larger radial
distance from the cluster centre. The effect is most pronounced in the U band.
This result is consistent with the presence of a star forming dwarf population
at large distance from the cluster centre, which may be in the process of being
accreted by the cluster. The shapes of the LFs of the NGC 4839 group support a
scenario in which the group has already passed through the centre.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 10:37:44 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2001 11:05:02 GMT""}]","2009-11-06"
