"cond-mat/0106655","Yi-De Chuang","Y.-D. Chuang, A.D. Gromko, D.S. Dessau, T. Kimura, Y. Tokura","Fermi Surface Nesting and Nanoscale Fluctuating Charge/Orbital Ordering
  in Colossal Magnetoresistive Oxides",,"Science, vol 292, p. 1509 (2001)","10.1126/science.1059255",,"cond-mat.str-el",,"  We used high resolution angle-resolved photoemission spectroscopy to reveal
the Fermi surface and key transport parameters of the metallic state of the
layered Colossal Magnetoresistive (CMR) oxide La1.2Sr1.8Mn2O7. With these
parameters the calculated in-plane conductivity is nearly one order of
magnitude larger than the measured DC conductivity. This discrepancy can be
accounted for by including the pseudogap which removes at least 90% of the
spectral weight at the Fermi energy. Key to the pseudogap and many other
properties are the parallel straight Fermi surface sections which are highly
susceptible to nesting instabilities. These nesting instabilities produce
nanoscale fluctuating charge/orbital modulations which cooperate with
Jahn-Teller distortions and compete with the electron itinerancy favored by
double exchange.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 21:14:03 GMT""}]","2009-11-07"
"cond-mat/0106656","Evgenij Vdovin","E. E. Vdovin, Yu. N. Khanin, A. V. Veretennikov, A. Levin, A. Patane,
  Yu. V. Dubrovskii, L. Eaves, P. C. Main, M. Henini, G. Hill","Spatial mapping of the electron eigenfunctions in InAs self-assembled
  quantum dots by magnetotunneling","5 pages, 5 figures, revtex",,,,"cond-mat.soft",,"  We use magnetotunnelling spectroscopy as a non-invasive probe to produce
two-dimensional spatial images of the probability density of an electron
confined in a self-assembled semiconductor quantum dot. The images reveal
clearly the elliptical symmetry of the ground state and the characteristic
lobes of the higher energy states.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 22:29:59 GMT""}]","2007-05-23"
"cond-mat/0106657","Gopikrishnan Parameswaran","Vasiliki Plerou, Parameswaran Gopikrishnan, Xavier Gabaix, and H.
  Eugene Stanley","Quantifying Stock Price Response to Demand Fluctuations","4 pages (multicol fomat, revtex)",,"10.1103/PhysRevE.66.027104",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.TR",,"  We address the question of how stock prices respond to changes in demand. We
quantify the relations between price change $G$ over a time interval $\Delta t$
and two different measures of demand fluctuations: (a) $\Phi$, defined as the
difference between the number of buyer-initiated and seller-initiated trades,
and (b) $\Omega$, defined as the difference in number of shares traded in buyer
and seller initiated trades. We find that the conditional expectations $<G
>_{\Omega}$ and $<G >_{\Phi}$ of price change for a given $\Omega$ or $\Phi$
are both concave. We find that large price fluctuations occur when demand is
very small --- a fact which is reminiscent of large fluctuations that occur at
critical points in spin systems, where the divergent nature of the response
function leads to large fluctuations.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 22:51:37 GMT""}]","2009-11-07"
"cond-mat/0107001","Kunal K. Das","Kunal Das","Highly anisotropic Bose-Einstein condensates: crossover to lower
  dimensionality","4 pages, 2 figures; significantly more new material added; title and
  author-list changed due to changes in content","Phys. Rev. A 66, 053612 (2002)","10.1103/PhysRevA.66.053612",,"cond-mat.stat-mech",,"  We develop a simple analytical model based on a variational method to explain
the properties of trapped cylindrically symmetric Bose-Einstein condensates
(BEC) of varying degrees of anisotropy well into regimes of effective one
dimension (1D) and effective two dimension (2D). Our results are accurate in
regimes where the Thomas-Fermi approximation breaks down and they are shown to
be in agreement with recent experimental data.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 23:05:05 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 13:47:26 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jun 2002 00:41:08 GMT""}]","2009-11-07"
"cond-mat/0107002","Yi-De Chuang","Y.-D. Chuang (1,2), A.D. Gromko (1), A.V. Fedorov (1,2), Y. Aiura (3),
  K. Oka(3), Yoichi Ando(4), D. S. Dessau(1) ((1) Department of Physics,
  University of Colorado, Boulder, CO (2) Advanced Light Source (ALS),
  Berkeley, CA (3) National Institute for Advanced Industrial Science and
  Technology (AIST) AIST Tsukuba Central, Umezono, Tsukuba, Ibaraki, Japan (4)
  Central Research Institute of Electric Power Industry (CRIEPI), Iwato-Kita,
  Komae, Tokyo, Japan)","Constancy of the bilayer splitting as a function of doping in
  $Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta}$",,,,,"cond-mat.supr-con cond-mat.str-el",,"  Using high energy resolution angle resolved photoemission spectroscopy, we
have resolved the bilayer splitting effect in a wide range of dopings of the
bilayer cuprate $Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta}$. This bilayer splitting is
due to a nonvanishing intracell coupling $t_{\perp}$, and contrary to
expectations, it is not reduced in the underdoped materials. This has
implications for understanding the increased c-axis confinement in underdoped
materials.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 23:24:19 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2001 16:42:19 GMT""}]","2007-05-23"
"cond-mat/0107003","Sher Alam","Sher Alam (ETL), T. Yanagisawa (ETL) and H. Oyanagi (ETL)","Parameters for Systems Exhibiting Local Lattice Distortions, Charge and
  Spin Ordering","8 pages revtex, Published in AIP Conference Proceedings 554: Int.
  Sym. on Physics in Local Lattice Distortions, July 23-26, 2000",,"10.1063/1.1363080",,"cond-mat.supr-con cond-mat.str-el",,"  Keeping in mind the experimental results that indicate local lattice
distortions, charge and spin orderings, we have developed a phenomenological
approach which allows us to describe the electronic phase diagram of cuprates
and related systems in terms of few parameters.In the present work we consider
a third-order parameter theory which characterize charge, spin and
superconductivity orderings. We are thus led to a theory of three scalar
fields. By coupling these scalars to gauge fields we are naturally led to
string-like solutions, which we interpret as stripes. This ties nicely with our
quantum group conjecture that 1d systems play an important role in the physics
of cuprates and related materials. We show that this simple approach can give
rough values for two-order parameters which can be naively be interpreted as
charge and spin orderings. We also report our attempt to understand how local
lattice distortions are involved and what role they play in terms of these two
order parameters.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 05:27:51 GMT""}]","2009-11-07"
"cond-mat/0107004","Ziqiang Wang","Ziqiang Wang, Jan R. Engelbrecht, Shancai Wang, Hong Ding, Shuheng H.
  Pan","Inhomogeneous d-wave superconducting state of a doped Mott insulator","19 pages, final version","Phys. Rev. B 65, 064509 (2002)","10.1103/PhysRevB.65.064509",,"cond-mat.supr-con cond-mat.str-el",,"  Recent scanning tunneling microscope (STM) measurements discovered remarkable
electronic inhomogeneity, i.e. nano-scale spatial variations of the local
density of states (LDOS) and the superconducting energy gap, in the high-Tc
superconductor BSCCO. Based on the experimental findings we conjectured that
the inhomogeneity arises from variations in local oxygen doping level and may
be generic of doped Mott insulators which behave rather unconventionally in
screening the dopant ionic potentials at atomic scales comparable to the short
coherence length. Here, we provide theoretical support for this picture. We
study a doped Mott insulator within a generalized t-J model, where doping is
accompanied by ionic Coulomb potentials centered in the BiO plane. We calculate
the LDOS spectrum, the integrated LDOS, and the local superconducting gap, make
detailed comparisons to experiments, and find remarkable agreement with the
experimental data. We emphasize the unconventional screening in a doped Mott
insulator and show that nonlinear screening dominates at nano-meter scales
which is the origin of the electronic inhomogeneity. It leads to strong
inhomogeneous redistribution of the local hole density and promotes the notion
of a local doping concentration. We find that the inhomogeneity structure
manifests itself at all energy scales in the STM tunneling differential
conductance, and elucidate the similarity and the differences between the data
obtained in the constant tunneling current mode and the same data normalized to
reflect constant tip-to-sample distance. We also discuss the underdoped case
where nonlinear screening of the ionic potential turns the spatial electronic
structure into a percolative mixture of patches with smaller pairing gaps
embedded in a background with larger gaps to single particle excitations.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 04:47:38 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 20:50:23 GMT""},{""version"":""v3"",""created"":""Wed, 28 Nov 2001 16:44:59 GMT""},{""version"":""v4"",""created"":""Tue, 29 Jan 2002 20:01:27 GMT""}]","2009-11-07"
"cond-mat/0107005","Nigel Cooper","N. R. Cooper, N. K. Wilkin, J. M. F. Gunn","Quantum Phases of Vortices in Rotating Bose-Einstein Condensates",,"Phys. Rev. Lett. 87, 120405 (2001)","10.1103/PhysRevLett.87.120405",,"cond-mat",,"  We investigate the groundstates of weakly interacting bosons in a rotating
trap as a function of the number of bosons, $N$, and the average number of
vortices, $N_V$. We identify the filling fraction $\nu\equiv N/N_V$ as the
parameter controlling the nature of these states. We present results indicating
that, as a function of $\nu$, there is a zero temperature {\it phase
transition} between a triangular vortex lattice phase, and strongly-correlated
vortex liquid phases. The vortex liquid phases appear to be the Read-Rezayi
parafermion states.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 07:54:19 GMT""}]","2009-11-07"
"cond-mat/0107006","Fugao Wang","Fugao Wang and David. P. Landau","Determining the density of states for classical statistical models: A
  random walk algorithm to produce a flat histogram","22 pages (figures included)",,"10.1103/PhysRevE.64.056101",,"cond-mat.stat-mech cond-mat.soft",,"  We describe an efficient Monte Carlo algorithm using a random walk in energy
space to obtain a very accurate estimate of the density of states for classical
statistical models. The density of states is modified at each step when the
energy level is visited to produce a flat histogram. By carefully controlling
the modification factor, we allow the density of states to converge to the true
value very quickly, even for large systems. This algorithm is especially useful
for complex systems with a rough landscape since all possible energy levels are
visited with the same probability. In this paper, we apply our algorithm to
both 1st and 2nd order phase transitions to demonstrate its efficiency and
accuracy. We obtained direct simulational estimates for the density of states
for two-dimensional ten-state Potts models on lattices up to $200 \times 200 $
and Ising models on lattices up to $256 \times 256$. Applying this approach to
a 3D $\pm J$ spin glass model we estimate the internal energy and entropy at
zero temperature; and, using a two-dimensional random walk in energy and
order-parameter space, we obtain the (rough) canonical distribution and energy
landscape in order-parameter space. Preliminary data suggest that the glass
transition temperature is about 1.2 and that better estimates can be obtained
with more extensive application of the method.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 08:50:06 GMT""}]","2009-11-07"
"cond-mat/0107008","Igor Beloborodov","I.S. Beloborodov, A.V. Andreev","Coulomb blockade in metallic grains at large conductance: beyond the
  zero-dimensional limit","4 pages, 1 figure",,,,"cond-mat.mes-hall",,"  We consider mesoscopic fluctuations of the Coulomb blockade oscillations in a
disordered metallic grain in an external magnetic field coupled to a metallic
lead by a tunneling contact with a large conductance $g_T$ and capacitively
coupled to a gate. For a finite mean level spacing $\delta$ in the grain and at
temperatures $T \gg \delta$ we obtain the oscillatory part of the correlator of
thermodynamic potentials at different values of the gate voltage. The
correlations decay algebraically with the gate voltage difference in contrast
to the exponential decay that would result from the mean-field treatment of the
Coulomb interaction. The results are valid beyond the zero-dimensional limit
and describe the crossover between the unitary and orthogonal ensembles.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 11:14:53 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 20:46:05 GMT""}]","2007-05-23"
"cond-mat/0107009","Tomasz Dietl","T. Dietl, J\""urgen K\""onig, and A.H. MacDonald","Magnetic domains in III-V magnetic semiconductors","4 RevTex pages, 2 figures spelling of author's names corrected in
  abstract page","Phys. Rev. B 64, 241201(R) (2001)","10.1103/PhysRevB.64.241201",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Recent progress in theoretical understanding of magnetic anisotropy and
stiffness in III-V magnetic semiconductors is exploited for predictions of
magnetic domain characteristics and methods of their tuning. We evaluate the
width and the energy of domain walls as well as the period of stripe domains in
perpendicular films. The computed stripe width d = 1.1 um for
Ga_0.957Mn_0.043As/In_0.16Ga_0.84As compares favorably to the experimental
value 1.5 um, as determined by Shono et al. [Appl. Phys. Lett. 77, 1363
(2000)].
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 14:48:04 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 15:20:31 GMT""}]","2009-11-07"
"gr-qc/0106096","Charles Hellaby","Andrzej Krasinski and Charles Hellaby","Structure formation in the Lemaitre-Tolman model","LaTeX 2e plus 14 .eps & .ps figure files. 33 pages including figures.
  Minor revisions of text and data make it more precise and consistent.
  Currently scheduled for Phys Rev D vol 64, December 15 issue","Phys.Rev.D65:023501,2002","10.1103/PhysRevD.65.023501","uct-cosmology-01/06","gr-qc astro-ph",,"  Structure formation within the Lemaitre-Tolman model is investigated in a
general manner. We seek models such that the initial density perturbation
within a homogeneous background has a smaller mass than the structure into
which it will develop, and the perturbation then accretes more mass during
evolution. This is a generalisation of the approach taken by Bonnor in 1956. It
is proved that any two spherically symmetric density profiles specified on any
two constant time slices can be joined by a Lemaitre-Tolman evolution, and
exact implicit formulae for the arbitrary functions that determine the
resulting L-T model are obtained. Examples of the process are investigated
numerically.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 17:05:28 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2001 12:06:00 GMT""}]","2008-11-26"
"gr-qc/0107001","Abhik Kumar Sanyal","A.K.Sanyal and B.Modak","Quantum cosmology with a curvature squared action","8 pages, revtex","Phys.Rev.D63:064021,2001","10.1103/PhysRevD.63.064021",,"gr-qc",,"  The correct quantum description for a curvature squared term in the action
can be obtained by casting the action in the canonical form with the
introduction of a variable which is the negative of the first derivative of the
field variable appearing in the action, only after removing the total
derivative terms from the action. We present the Wheeler-DeWitt equation and
obtain the expression for the probability density and current density from the
equation of continuity. Furthermore, in the weak energy limit we obtain the
classical Einstein equation. Finally we present a solution of the wave
equation.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 08:06:50 GMT""}]","2008-11-26"
"gr-qc/0107002","Lorenzo Iorio","Lorenzo Iorio, Herbert I. M. Lichtenegger, Bahram Mashhoon","An alternative derivation of the gravitomagnetic clock effect","LaTex2e, 11 pages, 1 figure, IOP macros. Submitted to Classical and
  Quantum Gravity","Class.Quant.Grav.19:39-49,2002","10.1088/0264-9381/19/1/303",,"gr-qc astro-ph",,"  The possibility of detecting the gravitomagnetic clock effect using
artificial Earth satellites provides the incentive to develop a more intuitive
approach to its derivation. We first consider two test electric charges moving
on the same circular orbit but in opposite directions in orthogonal electric
and magnetic fields and show that the particles take different times in
describing a full orbit. The expression for the time difference is completely
analogous to that of the general relativistic gravitomagnetic clock effect in
the weak-field and slow-motion approximation. The latter is obtained by
considering the gravitomagnetic force as a small classical non-central
perturbation of the main central Newtonian monopole force. A general expression
for the clock effect is given for a spherical orbit with an arbitrary
inclination angle. This formula differs from the result of the general
relativistic calculations by terms of order c^{-4}.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 14:59:02 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 17:36:56 GMT""}]","2010-05-28"
"hep-ex/0106103","David Kawall","V.W. Hughes, M. Grosse Perdekamp, D. Kawall, W. Liu, K. Jungmann, G.
  zu Putlitz","Test of CPT and Lorentz invariance from muonium spectroscopy","4 pages, 4 figures, uses REVTeX and epsf, submitted to Phys. Rev.
  Lett","Phys.Rev.Lett.87:111804,2001","10.1103/PhysRevLett.87.111804",,"hep-ex hep-ph",,"  Following a suggestion of Kostelecky et al. we have evaluated a test of CPT
and Lorentz invariance from the microwave spectroscopy of muonium. Hamiltonian
terms beyond the standard model violating CPT and Lorentz invariance would
contribute frequency shifts $\delta\nu_{12}$ and $\delta\nu_{34}$ to $\nu_{12}$
and $\nu_{34}$, the two transitions involving muon spin flip, which were
precisely measured in ground state muonium in a strong magnetic field of 1.7 T.
The shifts would be indicated by anti-correlated oscillations in $\nu_{12}$ and
$\nu_{34}$ at the earth's sidereal frequency. No time dependence was found in
$\nu_{12}$ or $\nu_{34}$ at the level of 20 Hz, limiting the size of some CPT
and Lorentz violating parameters at the level of $2\times10^{-23}$ GeV,
representing Planck scale sensitivity and an order of magnitude improvement in
sensitivity over previous limits for the muon.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 16:18:12 GMT""}]","2009-07-09"
"hep-ph/0106346","Nikolai Uraltsev","Ikaros Bigi and Nikolai Uraltsev","A Vademecum on Quark-Hadron Duality","48 pages, 4 figures; LaTeX","Int.J.Mod.Phys.A16:5201-5248,2001","10.1142/S0217751X01005535","UND-HEP-01-BIG01, Bicocca-FT-01/18","hep-ph hep-ex",,"  We present an elementary introduction to the problem of quark-hadron duality
and its practical limitations, in particular as it concerns local duality
violation in inclusive B meson decays. We show that the accurate definition of
duality violation elaborated over the recent years allows one to derive
informative constraints on violations of local duality. The magnitude of
duality violation is particularly restricted in the total semileptonic widths.
This explains its strong suppression in concrete dynamical estimates. We
analyze the origin of the suppression factors in a model-independent setting,
including a fresh perspective on the Small Velocity expansion. A new
potentially significant mechanism for violation of local duality in
\Gamma_sl(B) is analyzed. Yet we conclude that the amount of duality violation
in \Gamma_sl(B) must be safely below the half percent level, with realistic
estimates being actually much smaller. Violation of local duality in
\Gamma_sl(B) is thus far below the level relevant to phenomenology. We also
present a cautionary note on the B->D^* decay amplitude at zero recoil and show
that it is much more vulnerable to violations of quark-hadron duality than
\Gamma_sl(B). A critical review of some recent literature is given. We point
out that the presently limiting factor in genuinely model-independent
extraction of V_cb is the precise value of the short-distance charm quark mass.
We suggest a direct and precise experimental check of local quark-hadron
duality in semileptonic B->X_c l\nu decays.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 18:08:54 GMT""}]","2014-11-17"
"hep-ph/0106351","Michael Trusov","R.B.Nevzorov and M.A.Trusov","Particle spectrum in the modified NMSSM in the strong Yukawa coupling
  limit","34 pages, 5 figures included, LaTeX 2e","J.Exp.Theor.Phys.91:1079-1097,2000;
  Zh.Eksp.Teor.Fiz.91:1251-1271,2000","10.1134/1.1342876",,"hep-ph",,"  A theoretical analysis of solutions of renormalisation group equations in the
MSSM corresponding to the quasi-fixed point conditions shows that the mass of
the lightest Higgs boson in this case does not exceed $94\pm 5\text{GeV}$. It
means that a substantial part of the parameter space of the MSSM is practically
excluded by existing experimental data from LEP II. In the NMSSM the upper
bound on the lightest Higgs boson mass reaches its maximum in the strong Yukawa
coupling regime, when Yukawa constants are considerably larger the gauge ones
on the Grand Unification scale. In this paper a particle spectrum in a simple
modification of NMSSM which leads to a self-consistent solution in the
considered region of the parameter space is studied. This model allows one to
get $m_h\sim 125\text{GeV}$ even for comparatively low values of $\tan\beta\ge
1.9$. For an analysis of the Higgs boson spectrum and neutralino spectrum a
method for diagonalisation of mass matrices proposed formerly is used. The mass
of the lightest Higgs boson in this model does not exceed $130.5\pm
3.5\text{GeV}$.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 17:52:13 GMT""}]","2009-08-05"
"hep-ph/0106352","Howie Baer","Howard Baer and Javier Ferrandis","Supersymmetric SO(10) GUT Models with Yukawa Unification and a Positive
  Mu Term","10 page REVTEX file with 2 PS figures; bug fix necessitated revised
  figures and text","Phys.Rev.Lett. 87 (2001) 211803","10.1103/PhysRevLett.87.211803","FSU-HEP-010701","hep-ph",,"  Supersymmetric grand unified models based on SO(10) gauge symmetry have many
desireable features, including the unification of Yukawa couplings. Using
D-term contributions to scalar masses arising from the breakdown of SO(10),
Yukawa coupling unification only to 30% can be achieved in models with a
positive superpotential Higgs mass. The superparticle mass spectrum is highly
constrained, and yields relatively light top squarks and charginos.
Surprisingly, the pattern of GUT scale soft SUSY breaking masses are close to
those found in the context of inverted hierarchy models. Our analysis supports
the idea that the low energy MSSM parameter space is an approximate SO(10)
inspired fixed point.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 19:07:04 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2001 16:23:11 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2001 14:08:54 GMT""}]","2009-11-07"
"hep-ph/0106353","Alan Kostelecky","Nathan Isgur, Alan Kostelecky, and Adam Szczepaniak","Background Enhancement of CPT Reach at an Asymmetric Phi Factory","13 pages","Phys.Lett.B515:333-340,2001","10.1016/S0370-2693(01)00891-7","IUHET 437, IUNTC 01-03, JLAB-THY-01-20, June 2001","hep-ph",,"  Photoproduction of neutral-kaon pairs is studied from the perspective of CP
and CPT studies. Interference of the P and S waves, with the former due to
diffractive phi production and the latter to f_0/a_0 production, is shown to
enhance the CPT reach. Results are presented of Monte Carlo studies based on
rates expected in future experiments.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 19:34:53 GMT""}]","2010-05-28"
"hep-ph/0106354","Mahiko Suzuki","M. Suzuki","Final-state interaction and s-quark helicity conservation in B -> J/psi
  K*","To replace the earlier version of hep-ph/0106354. Minor additions and
  one deletion with no change in the main argument nor the conclusion","Phys.Rev.D64:117503,2001","10.1103/PhysRevD.64.117503",,"hep-ph",,"  The Section of charm quark spin conservation is deleted since it involves
more dynamical assumptions than previously stated. A few comments are added in
view of new experimental results.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 20:45:18 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 20:26:53 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2001 18:02:36 GMT""}]","2011-03-23"
"hep-ph/0106355","Marko B. Popovic","Marko B. Popovic (Boston University)","Upper Limit on the Higgs Particle Mass","11 pages, 3 figures; minor revision",,,"BUHEP-01-15","hep-ph",,"  It is shown that the effective Standard Model theory with the physical Higgs
mass lighter than $\sim 200$ GeV takes the form of an unbroken electroweak
theory already at moderately high, $O(1 TeV)$, energy scales. No such
transitional scale exists for the heavier Higgses. This result is independently
obtained by two standard regularization methods.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 22:37:27 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 03:26:10 GMT""},{""version"":""v3"",""created"":""Tue, 30 Apr 2002 01:53:46 GMT""}]","2007-05-23"
"hep-ph/0106356","Michael Graesser","Alexey Anisimov, Tom Banks, Michael Dine and Michael Graesser","Comments on Non-Commutative Phenomenology","Correction of an error in the U(1) and U(N) calculation leads to
  stronger limits than those given previously Clarifying comments and reference
  added","Phys.Rev. D65 (2002) 085032","10.1103/PhysRevD.65.085032","SCIPP-01/24","hep-ph",,"  It is natural to ask whether non-commutative geometry plays a role in four
dimensional physics. By performing explicit computations in various toy models,
we show that quantum effects lead to violations of Lorentz invariance at the
level of operators of dimension three or four. The resulting constraints are
very stringent.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 22:56:50 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 23:00:42 GMT""},{""version"":""v3"",""created"":""Sat, 20 Oct 2001 00:00:44 GMT""},{""version"":""v4"",""created"":""Thu, 13 Dec 2001 21:51:14 GMT""}]","2009-11-07"
"hep-ph/0107003","Deog Ki Hong","Deog Ki Hong and Y. J. Sohn (Pusan University)","Critical couplings in Crystalline Color superconductivity","9 pages, 1 figure",,,"PNUTP-01/A02","hep-ph cond-mat.supr-con nucl-th",,"  Solving the Schwinger-Dyson equations, we analyze the pairing of quarks in
asymmetric quark matter where quarks have different chemical potentials. We
show that in the asymmetric quark matter a crystalline color-superconducting
gap opens when the quark coupling is stronger than a critical value. The
critical coupling is nonzero, since the infrared divergence is lessened when
the momenta of pairing quarks are not opposite. The superconducting gaps and
the critical couplings are calculated both at high and intermediate densities.
","[{""version"":""v1"",""created"":""Sat, 30 Jun 2001 05:47:06 GMT""}]","2007-05-23"
"hep-th/0106275","Delius","P. Baseilhac and G.W. Delius","Coupling integrable field theories to mechanical systems at the boundary","16 pages","J.Phys.A34:8259-8270,2001","10.1088/0305-4470/34/40/304",,"hep-th cond-mat math-ph math.MP nlin.SI",,"  We present an integrable Hamiltonian which describes the sinh-Gordon model on
the half line coupled to a non-linear oscillator at the boundary. We explain
how we apply Sklyanin's formalism to a dynamical reflection matrix to obtain
this model. This method can be applied to couple other integrable field
theories to dynamical systems at the boundary. We also show how to find the
dynamical solution of the quantum reflection equation corresponding to our
particular example.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 21:05:32 GMT""}]","2008-11-26"
"hep-th/0106281","Paolo Aschieri","Paolo Aschieri (LMU Munich)","Duality Rotations and BPS Monopoles with Space and Time Noncommutativity","LaTeX, 31 pages, 3 figures, references added","Nucl.Phys. B617 (2001) 321-347","10.1016/S0550-3213(01)00471-0","LMU-TPW-01-04","hep-th",,"  We show that noncommutative electromagnetism and Dirac-Born-Infeld (DBI)
theory with scalar fields are SL(2,R) self-dual when noncommutativity is
light-like and we are in the slowly varying field approximation. This follows
from SL(2,R) self-duality of the commutative DBI Lagrangian and of its zero
slope limit that we study in detail.
  We study a symmetry of noncommutative static configurations that maps
space-noncommutativity into space-time (and light-like) noncommutativity.
SL(2,R) duality is thus extended to space-noncommutativity. Via Seiberg-Witten
map we study the nontrivial action of this symmetry on commutative DBI theory.
In particular space-time noncommutative BPS magnetic monopoles corresponds to
commutative BPS type magnetic monopoles with both electric and magnetic B-field
background. Energy, charge and tension of these configurations are computed and
found in agreement with that of a D1-string D3-brane system. We discuss the
dual string-brane configuration.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 22:49:22 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jul 2001 23:14:53 GMT""}]","2009-11-07"
"hep-th/0106283","Gilda Reyes","R. J. Finkelstein (U. of California, Los Angeles)","Solitonic Aspects of q-Field Theories","26 pages, TeX file, Revised Version","Int.J.Mod.Phys. A18 (2003) 627-650","10.1142/S0217751X03013880","UCLA/01/TEP/12","hep-th",,"  We have examined the deformation of a generic non-Abelian gauge theory
obtained by replacing its Lie group by the corresponding quantum group. This
deformed gauge theory has more degrees of freedom than the theory from which it
is derived. By going over from point particles in the standard theory to
solitonic particles in the deformed theory, it is proposed to interpret the new
degrees of fredom as descriptive of a non-locality of the deformed theory. It
also turns out that the original Lie algebra gets replaced by two dual
algebras, one of which lies close to and approaches the original Lie algebra in
a correspondence limit, while the second algebra is new and disappears in this
same correspondence limit. The exotic field particles associated with the
second algebra can be interpreted as quark-like constituents of the solitons,
which are themselves described as point particles in the first algebra. These
ideas are explored for q-deformed SU(2) and $GL_q(3)$.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 17:47:52 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2002 23:16:23 GMT""}]","2009-11-07"
"hep-th/0106284","Bert Schroer","Bert Schroer, (CBPF, Rio de Janeiro)","Holography&Transplantation and All That (The tip of an iceberg for a
  paradigmatic change in QFT?)","31 pages tcilatex, several improvements in presentation, references
  added",,,,"hep-th gr-qc math-ph math.MP quant-ph",,"  Recent developments in local quantum physics have led to revolutionary
conceptual changes in the thinking about a more intrinsic formulation and in
particular about unexpected aspects of localized degrees of freedom. This
paradigmatic change is most spectacular in a new rigorous form of
``holography'' and ``transplantation'' as generic properties in QFT beyond the
rather special geometric black hole setting in which the geometric
manifestations of these properties were first noted. This new setting is also
the natural arena for understanding the rich world of ``black hole analogs''
(``dumb holes'' for phonons). The mathematical basis for all this is the
extremely powerful Tomita-Takesaki modular theory in operator algebras. The
rich consequences of the impressive blend of this theory with physical
localization entails among other things the presence of ``fuzzy'' acting
infinite dimensional symmetry groups, a spacetime interpretation and derivation
of the d=1+1 Zamolodchikov-Faddeev algebra (i.e. a better understanding of the
bootstrap-formfactor approach) and the noncommutative multiparticle structure
of ``free'' anyons based on the use of Wigner representation theory.
","[{""version"":""v1"",""created"":""Fri, 29 Jun 2001 19:58:38 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 22:59:28 GMT""}]","2007-05-23"
