"astro-ph/0106173","Elaine M. Sadler","Elaine M. Sadler, Carole A. Jackson, Russell D. Cannon, Vincent J.
  McIntyre, Tara Murphy, J. Bland-Hawthorn, T. Bridges, S. Cole, M. Colless, C.
  Collins, W. Couch, G. Dalton, R. De Propris, S.P. Driver, G. Efstathiou, R.S.
  Ellis, C.S. Frenk, K. Glazebrook, O. Lahav, I. Lewis, S. Lumsden, S. Maddox,
  D. Madgwick, P. Norberg, J.A. Peacock, B.A. Peterson, W. Sutherland, K.
  Taylor","Radio sources in the 2dF Galaxy Redshift Survey - II. Local radio
  luminosity functions for AGN and star-forming galaxies at 1.4 GHz","Final version after refereeing. Figs 5, 7 and 8 available as .ps
  files at http://www.physics.usyd.edu.au/astrop/ems/2df","Mon.Not.Roy.Astron.Soc.329:227,2002","10.1046/j.1365-8711.2002.04998.x",,"astro-ph",,"  We have cross-matched the 1.4 GHz NRAO VLA Sky Survey (NVSS) with the first
210 fields observed in the 2dF Galaxy Redshift Survey (2dFGRS), covering an
effective area of 325 square degrees (about 20% of the final 2dFGRS area). This
yields a set of optical spectra of 912 candidate NVSS counterparts, of which we
identify 757 as genuine radio IDs - the largest and most homogeneous set of
radio-source spectra ever obtained. The 2dFGRS radio sources span the redshift
range z=0.005 to 0.438, and are a mixture of active galaxies (60%) and
star-forming galaxies (40%). About 25% of the 2dFGRS radio sources are
spatially resolved by NVSS, and the sample includes three giant radio galaxies
with projected linear size greater than 1 Mpc. The high quality of the 2dF
spectra means we can usually distinguish unambiguously between AGN and
star-forming galaxies. We have made a new determination of the local radio
luminosity function at 1.4 GHz for both active and star-forming galaxies, and
derive a local star-formation density of 0.022+/-0.004 solar masses per year
per cubic Mpc. (Ho=50 km/s/Mpc).
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2001 17:59:31 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2002 05:01:00 GMT""}]","2010-04-06"
"astro-ph/0106174","Matias Zaldarriaga","Matias Zaldarriaga","The nature of the E-B decomposition of CMB polarization","8 pages, 8 figures","Phys.Rev. D64 (2001) 103001","10.1103/PhysRevD.64.103001",,"astro-ph",,"  We present a derivation of the transformation between the Q and U Stokes
parameters and the E and B scalar and pseudo-scalar fields. We emphasize the
geometrical properties that such transformation must satisfy. We present the E
and B decomposition of some simple maps and of a model for a supernova remnant.
We discuss the relative amplitudes of the E and B components and argue that for
generic random maps E and B should have roughly the same amplitudes.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2001 18:48:39 GMT""}]","2009-11-06"
"astro-ph/0106175","I. Papadakis","I. E. Papadakis, K. Nandra and D. Kazanas","Frequency-dependent time lags in the X-ray emission of the Seyfert
  galaxy NGC 7469","12 pages, 2 figures, accepted for Publication in ApJL",,"10.1086/321722",,"astro-ph",,"  We report the discovery of time lags in the cross-spectra of the X-ray light
curves of the Seyfert galaxy NGC 7469. This behavior is common in Galactic
black hole and neutron star binaries, and is in the sense that harder X-rays
are delayed with respect to the soft with a time lag approximately proportional
to the Fourier period. At the longest period probed by our observation we find
a time lag of approximately 3.5 hours between the 2-4 and 4-10 keV X-rays. A
similar lag and period dependence is found comparing the 2-4 and 10-15 keV
light curves, albeit with less significance. We find the coherence function of
the light curves to be close to 1. The implications of these results for the
X-ray production mechanism in active galactic nuclei (AGN) is discussed.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2001 21:40:19 GMT""}]","2009-11-06"
"astro-ph/0106176","Ryuichi Takahashi","Ryuichi Takahashi and Takeshi Chiba","Gravitational Lens Statistics and The Density Profile of Dark Halos","22 pages, minor changes and references added, accepted for
  publication in ApJ","Astrophys.J. 563 (2001) 489-496","10.1086/323961",,"astro-ph",,"  We investigate the influence of the inner profile of lens objects on
gravitational lens statistics taking into account of the effect of
magnification bias and both the evolution and the scatter of halo profiles. We
take the dark halos as the lens objects and consider the following three models
for the density profile of dark halos; SIS (singular isothermal sphere), the
NFW (Navarro Frenk White) profile, and the generalized NFW profile which has a
different slope at smaller radii. The mass function of dark halos is assumed to
be given by the Press-Schechter function. We find that magnification bias for
the NFW profile is order of magnitude larger than that for SIS. We estimate the
sensitivity of the lensing probability of distant sources to the inner profile
of lenses and to the cosmological parameters. It turns out that the lensing
probability is strongly dependent on the inner density profile as well as on
the cosmological constant. We compare the predictions with the largest
observational sample, the Cosmic Lens All-Sky Survey. The absence or presence
of large splitting events in larger surveys currently underway such as the 2dF
and SDSS could set constraints on the inner density profile of dark halos.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 13:08:03 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2001 12:02:24 GMT""}]","2009-11-06"
"astro-ph/0106177","Torres Miguel","M.A. Perez-Torres (IRA-CNR, Italy), A. Alberdi (IAA-CSIC, Spain), and
  J.M. Marcaide (Univ. Valencia, Spain)","The role of synchrotron self-absorption in the late radio emission of
  SN1993J","Added references; typos corrected. 6 pages, 4 figures, uses aa.cls","Astronomy and Astrophysics, 374, 997-1002 (2001)","10.1051/0004-6361:20010774",,"astro-ph",,"  The standard model for radio supernovae considers that the observed
synchrotron radio emission arises from the high-energy shell that results from
the strong interaction between the expanding supernova ejecta and the
circumstellar medium. This emission is considered to be only partially absorbed
by ionized thermal electrons in the circumstellar wind of the progenitor star.
Based on a study of the radio light curves of the type II supernova SN1993J, we
present evidence of synchrotron self-absorption. Our modeling of the radio
light curves requires a large initial magnetic field, of about 30 Gauss, and
the existence of an (initially) highly-relativistic population of electrons. We
also show that while at early epochs the dominant absorption mechanism is
external absorption by thermal electrons, at late epochs and long wavelengths
the dominant absorption mechanism is synchrotron self-absorption. Consequently,
the spectral turnover takes place at much shorter wavelengths than expected in
the standard model, and at long wavelengths (greater than about 90cm at current
epochs) the flux predictions depart substantially from those of the standard
model.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 13:41:38 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 09:37:44 GMT""}]","2009-11-06"
"astro-ph/0106178","Brigitte Koenig","Brigitte K\""onig, Ralph Neuh\""auser, Valeri Hambaryan","A search for nearby young stars among the flare stars","conference proceeding",,,,"astro-ph",,"  Flare stars were discovered in the late 1940s in the solar vicinity and were
named UV Cet-type variables (classical FSs). Among the FSs within 100 pc we
search for young stars. For the search we take spectra with sufficient
resolution to resolve Lithium at 6707 \AA and Calcium at 6718 \AA of all the
stars. The real young stars are prime targets for the search of extra-solar
planets by direct imaging.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 13:52:13 GMT""}]","2007-05-23"
"astro-ph/0106179","G. Ostlin","G. Ostlin, P. Amram, N. Bergvall, J. Masegosa, J. Boulesteix, I.
  Marquez","Dynamics of blue compact galaxies, as revealed by their H$\alpha$
  velocity fields II. Mass models and the starburst triggering mechanism","Accepted for publication in A&A. 22 pages, 13 figures (Grey-scale
  figures have slightly reduced resolution)",,"10.1051/0004-6361:20010832",,"astro-ph",,"  The H$\alpha$ velocity fields of a sample of six luminous blue compact
galaxies (BCGs) and two companions have been obtained by observations with a
scanning Fabry-Perot interferometer. The Fabry-Perot images, velocity fields
and rotations curves have been presented in a previous paper (Paper I). In
general, the velocity fields are irregular and often contain secondary
dynamical components, but display overall rotation. The two companions have
more regular velocity fields and rotation curves. In this article we analyse
the velocity fields and dynamics together with the morphology of the studied
BCGs, and present detailed mass models. In addition, we model the stellar mass
content by means of multicolour surface photometry and spectral evolutionary
synthesis analysis. By comparison of the masses of stars and those derived from
the rotation curve, we show that about half of the galaxies cannot be supported
by rotation alone. The morphology and dynamics of the BCGs suggest that the
starburst activity in these galaxies are most likely triggered by mergers
involving gas-rich dwarf galaxies and/or massive gas clouds.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 14:09:29 GMT""}]","2016-08-30"
"astro-ph/0106181","Stuart Littlefair","S.P. Littlefair, V.S. Dhillon, T.R. Marsh, E.T. Harlaftis","Mirror eclipses in the cataclysmic variable IP Peg","10 pages, 8 figures, to appear in monthly notices (accepted)
  (replaced with references)","Mon.Not.Roy.Astron.Soc. 327 (2001) 475","10.1046/j.1365-8711.2001.04744.x",,"astro-ph",,"  We present time resolved K-band infrared spectra of the dwarf nova (DN) IP
Peg in early quiescence. The Brackett-gamma and HeI lines in our data show
hitherto unseen behaviour, which we term a mirror eclipse, and interpret as an
eclipse of the secondary star by an optically thin accretion disc. Mirror
eclipses are a direct probe of the structure and physical conditions of
accretion discs. For example, on assuming the relevant level populations to be
in LTE, we constrain the temperature and density of the optically thin material
causing the mirror eclipse to be 10,000 < T < 20,000 K and \rho ~10^-11 g/cm^3
respectively. In order to match our data we find that at least the outermost
20% of the disc (in radius) must be entirely optically thin. Implications for
time-dependant disc models are examined.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 15:28:23 GMT""}]","2009-11-06"
"cond-mat/0106185","Yakov V. Fominov","Ya. V. Fominov (1,2), N. M. Chtchelkatchev (1), and A. A. Golubov (2)
  ((1) Landau Institute, (2) University of Twente)","Critical temperature of superconductor/ferromagnet bilayers","4 pages, 2 EPS figures; the style file jetpl.cls is included. Version
  2: typos corrected","JETP Letters 74, 96 (2001) [Pis'ma v ZhETF 74, 101 (2001)]","10.1134/1.1405893",,"cond-mat.supr-con cond-mat.mes-hall",,"  Superconductor/ferromagnet bilayers are known to exhibit nontrivial
dependence of the critical temperature T_c on the thickness d_f of the
ferromagnetic layer. We develop a general method for investigation of T_c as a
function of the bilayer's parameters. It is shown that interference of
quasiparticles makes T_c(d_f) a nonmonotonic function. The results are in good
agreement with experiment. Our method also applies to multilayered structures.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2001 17:57:40 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 13:58:39 GMT""}]","2007-05-23"
"cond-mat/0106186","Bahman Davoudi","B. Davoudi, M. Polini, G. F. Giuliani and M. P. Tosi","Analytical expressions for the charge-charge local-field factor and the
  exchange-correlation kernel of a two-dimensional electron gas","5 pages, 3 figures","Physical Review B 64, 153101 (2001)","10.1103/PhysRevB.64.153101",,"cond-mat.str-el",,"  We present an analytical expression for the static many-body local field
factor $G_{+}(q)$ of a homogeneous two-dimensional electron gas, which
reproduces Diffusion Monte Carlo data and embodies the exact asymptotic
behaviors at both small and large wave number $q$. This allows us to also
provide a closed-form expression for the exchange and correlation kernel
$K_{xc}(r)$, which represents a key input for density functional studies of
inhomogeneous systems.
","[{""version"":""v1"",""created"":""Sun, 10 Jun 2001 17:51:01 GMT""}]","2009-11-07"
