"astro-ph/0106481","Robert J. Brunner","Robert J. Brunner (1), S. George Djorgovski (1), Thomas A. Prince (2),
  and Alex S. Szalay (3) ((1) Astronomy, Caltech, (2) Space Radiation
  Laboratory, Caltech, (3) Department of Astronomy & Physics, Johns Hopkins
  University)","Massive Datasets in Astronomy","46 Pages, 21 Figures, Invited Review for the Handbook of Massive
  Datasets, editors J. Abello, P. Pardalos, and M. Resende. Due to space
  limitations this version has low resolution figures. For full resolution
  review see http://www.astro.caltech.edu/~rb/publications/hmds.ps.gz",,,,"astro-ph",,"  Astronomy has a long history of acquiring, systematizing, and interpreting
large quantities of data. Starting from the earliest sky atlases through the
first major photographic sky surveys of the 20th century, this tradition is
continuing today, and at an ever increasing rate.
  Like many other fields, astronomy has become a very data-rich science, driven
by the advances in telescope, detector, and computer technology. Numerous large
digital sky surveys and archives already exist, with information content
measured in multiple Terabytes, and even larger, multi-Petabyte data sets are
on the horizon. Systematic observations of the sky, over a range of
wavelengths, are becoming the primary source of astronomical data. Numerical
simulations are also producing comparable volumes of information. Data mining
promises to both make the scientific utilization of these data sets more
effective and more complete, and to open completely new avenues of astronomical
research.
  Technological problems range from the issues of database design and
federation, to data mining and advanced visualization, leading to a new toolkit
for astronomical research. This is similar to challenges encountered in other
data-intensive fields today.
  These advances are now being organized through a concept of the Virtual
Observatories, federations of data archives and services representing a new
information infrastructure for astronomy of the 21st century. In this article,
we provide an overview of some of the major datasets in astronomy, discuss
different techniques used for archiving data, and conclude with a discussion of
the future of massive datasets in astronomy.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 20:16:20 GMT""}]","2007-05-23"
"astro-ph/0106482","R. Hank Donnelly","R. Hank Donnelly, W. Forman, C. Jones, H. Quintana, A. Ramirez, E.
  Churazov and M. Gilfanov","Merging Binary Clusters","12 pages, 3 full page figures in color, accepted for publication in
  the Astrophysical Journal",,"10.1086/323521",,"astro-ph",,"  We study three prominent bi-modal X-ray clusters: A3528, A1750 and A3395.
Using observations taken with ROSAT and ASCA, we analyze the temperature and
surface brightness distributions. We also analyze the velocity distributions of
the three clusters using new measurements supplemented with previously
published data. We examine both the overall cluster properties, as well as the
two sub-cluster elements in each. These results are then applied to the
determination of the overall cluster masses, and demonstrate excellent
consistency between the various methods used. While the characteristic
parameters of the sub-clusters are typical of isolated objects, our temperature
results for the regions between the two sub-clusters clearly confirm the
presence of merger activity. These three clusters represent a progression of
equal-sized sub-cluster mergers, starting from initial contact to immediately
before first core passage.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 20:10:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 14:34:06 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2001 20:44:08 GMT""}]","2015-06-24"
"astro-ph/0106483","Ivanio Puerari","D.L. Block (1), I. Puerari (2), M. Takamiya (3), R. Abraham (4), A.
  Stockton (5), I. Robson (6), W. Holland (6) ((1) University of Witwatersrand,
  South Africa; (2) INAOE, Mexico; (3) Gemini Observatory, USA; (4) University
  of Toronto, Canada; (5) University of Hawaii, USA; (6) Joint Astronomy
  Center, USA)","Dust penetrated morphology in the high redshift Universe","4 pages, 2 figures. Presented at the conference ""The Link between
  Stars and Cosmology"", 26-30 March, 2001, Puerto Vallarta, Mexico. To be
  published by Kluwer, eds. M. Chavez, A. Bressan, A. Buzzoni, and D. Mayya.
  High-resolution version of Figure 2 can be found at
  http://www.inaoep.mx/~puerari/conf_puertovallarta",,"10.1007/978-94-010-0393-3_48",,"astro-ph",,"  Images from the Hubble Deep Field (HDF) North and South show a large
percentage of dusty, high redshift galaxies whose appearance falls outside
traditional classification systems. The nature of these objects is not yet
fully understood. Since the HDF preferentially samples restframe UV light, HDF
morphologies are not dust or `mask' penetrated. The appearance of high redshift
galaxies at near-infrared restframes remains a challenge for the New
Millennium. The Next Generation Space Telescope (NGST) could routinely provide
us with such images. In this contribution, we quantitatively determine the
dust-penetrated structures of high redshift galaxies such as NGC 922 in their
near-infrared restframes. We show that such optically peculiar objects may
readily be classified using the dust penetrated z ~ 0 templates of Block and
Puerari (1999) and Buta and Block (2001).
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 20:21:54 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 00:21:31 GMT""}]","2016-01-27"
"astro-ph/0106484","Robert O'Connell","Robert W. O'Connell (Univ. of Virginia)","Super Star Clusters in M82","7 pages; LaTeX source; 1 low-res PS figure; 3 style files. Full
  resolution figure is available at http://www.astro.virginia.edu/~rwo/.
  Article to appear in ""Extragalactic Star Clusters (IAU Symposium No. 207),""
  eds. E. Grebel, D. Geisler, & D. Minniti, (2001)",,,,"astro-ph",,"  M82 is the nearest starburst galaxy. It contains two large systems of super
star clusters, one being spawned today in the active starforming core, and one
produced by an earlier starburst event which coincided with the last orbital
passage of its neighbor, M81. The proximity of M82 makes it uniquely valuable
for a wide range of studies of massive young clusters and their environments.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 22:58:49 GMT""}]","2007-05-23"
"astro-ph/0106486","Bryan Gaensler","B. M. Gaensler (1), M. J. Pivovaroff (1), G. P. Garmire (2) ((1) MIT,
  (2) PSU)","Chandra observations of the pulsar wind nebula in SNR G0.9+0.1","5 pages, 2 embedded EPS figures, uses emulateapj.sty . Accepted to
  ApJ Letters",,"10.1086/322982",,"astro-ph",,"  We present observations with the Chandra X-ray Observatory of the pulsar wind
nebula (PWN) within the supernova remnant G0.9+0.1. At Chandra's high
resolution, the PWN has a clear axial symmetry; a faint X-ray point source
lying along the symmetry axis possibly corresponds to the pulsar itself. We
argue that the nebular morphology can be explained in terms of a torus of
emission in the pulsar's equatorial plane and a jet directed along the pulsar
spin axis, as is seen in the X-ray nebulae powered by other young pulsars. A
bright clump of emission within the PWN breaks the axisymmetry and may
correspond to an intermediate-latitude feature in the pulsar wind.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2001 23:49:25 GMT""}]","2009-11-06"
"astro-ph/0106487",,"Jun Ma, Xu Zhou, Xu Kong, Hong Wu, Jiansheng Chen, Zhaoji Jiang, Jin
  Zhu and Suijian Xue (National Astronomical Observatories)","SED, Age and Metallicity of Star Clusters in M33","29 pages, 7 figures, will appear in the October 2001 issue of AJ",,,,"astro-ph",,"  In this paper we present CCD spectrophotometry of the star clusters that were
detected by Chandar, Bianchi, & Ford in the nearby spiral galaxy M33, using the
images obtained with the Beijing Astronomical Observatory 60/90 cm Schmidt
Telescope in 13 intermediate-band filters from 3800 to 10000{\AA}. The
observations cover the whole area of M33 with a total integration of 32.75
hours from September 23, 1995 to August 28, 2000. This provides a multi-color
map of M33 in pixels of $1.7'' \times 1.7''$. By aperture photometry, we obtain
the spetral energy distributions (SEDs) of these star clusters. Using
theoretical stellar population synthesis models, we also obtain the
distributions of age and metallicity of of these star clusters. These clusters
formed continuously from $\sim 3\times10^6$ -- $10^{10}$ years, and have a
large span of metallicity from ${\rm {Z}=0.0004}$ to ${\rm {Z}=0.05}$.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 06:21:45 GMT""}]","2007-05-23"
"astro-ph/0106488","Michael Hilker","Michael Hilker (P. Univ. Catolica, Santiago, Chile)","Globular Cluster Systems in the Hydra I Galaxy Cluster","6 pages, 4 figures, uses IAU207_pasp.sty. To appear in the
  proceedings of IAU Symp. 207, ""Extragalactic Star Clusters"", eds. E.K.
  Grebel, D. Geisler and D. Minniti",,,,"astro-ph",,"  In this contribution, first results of deep VLT photometry (V,I) in the
central region of the Hydra I galaxy cluster are presented. Many star clusters
have been identified not only around several early-type galaxies, but also in
the intra-cluster field, as far as 250 kpc from the cluster center. Outside the
bulges of the central galaxies NGC 3311 and NGC 3309, the intra-cluster
globular cluster system is dominated by blue clusters whose spatial
distribution is similar to that of the (newly discovered) dwarf galaxies in
Hydra I. The color distributions of globular clusters around NGC 3311 and NGC
3309 are multimodal, with a sharp blue peak and a slightly broader distribution
of the red cluster population.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 08:35:48 GMT""}]","2007-05-23"
"astro-ph/0106489","Hamish Rose","Hamish G. Rose (University of Canterbury)","Apparent magnitudes in an inhomogeneous universe: the global viewpoint","2 pages, Latex, with aastex and emulateapj5","Astrophys.J. 560 (2001) L15-L18","10.1086/324311",,"astro-ph gr-qc",,"  Apparent magnitudes are important for high precision cosmology. It is
generally accepted that weak gravitational lensing does not affect the
relationship between apparent magnitude and redshift. By considering metric
perturbations it is shown that objects observed in an inhomogeneous universe
have, on average, higher apparent magnitudes than those observed at the same
redshift in a homogeneous universe.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 08:39:37 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 02:58:33 GMT""}]","2009-11-06"
"astro-ph/0106490","Paola Parma","H. R. de Ruiter, P. Parma, R. Fanti, A. Capetti, R. Morganti","HST images of B2 radio galaxies: the link between circum-nuclear dust
  and radio properties","4 pages, 4 figures, in ""The Central kpc of Starbursts and AGN: The La
  Palma Connection"", ASP Conf Series, in press, eds J.H. Knapen, J.E. Beckman,
  I. Shlosman and T.J. Mahoney",,,,"astro-ph",,"  We discuss HST images in V and I of radio galaxies selected from the B2
sample of low luminosity radio galaxies. Absorption maps were constructed which
highlight the presence of circumnuclear dust on scales of typically few kpc or
less.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 09:38:08 GMT""}]","2007-05-23"
"astro-ph/0106491","Spyros Vasilakos","M.Plionis (NOA-Greece), S.Basilakos (IC-UK)","The Size and Shape of Local Voids","final version, Accepted in MNRAS","Mon.Not.Roy.Astron.Soc.330:399,2002","10.1046/j.1365-8711.2002.05069.x",,"astro-ph",,"  We study the size and shape of low density regions in the local universe
which we identify in the smoothed density field of the PSCz flux limited IRAS
galaxy catalogue. After quantifying the systematic biases that enter in the
detection of voids using our data set and method, we identify, using a
smoothing length of 5 $h^{-1}$ Mpc, 14 voids within 80 $h^{-1}$ Mpc and using a
smoothing length of 10 $h^{-1}$ Mpc, 8 voids within 130 $h^{-1}$ Mpc. We study
the void size distribution and morphologies and find that there is roughly an
equal number of prolate and oblate-like spheroidal voids. We compare the
measured PSCz void shape and size distributions with those expected in six
different CDM models and find that only the size distribution can discriminate
between models. The models preferred by the PSCz data are those with
intermediate values of $\sigma_{8} (\simeq 0.83)$, independent of cosmology.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 10:59:43 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2001 09:25:43 GMT""}]","2010-03-19"
"astro-ph/0106492","Anatoly Miroshnichenko","A.S. Miroshnichenko, J. Fabregat, K.S. Bjorkman, D.C. Knauth, N.D.
  Morrison, A.E. Tarasov, P. Reig, I. Negueruela, P. Blay","Spectroscopic Observations of the Delta Scorpii Binary during Its Recent
  Periastron Passage","11 pages, 7 figures, accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20010911",,"astro-ph",,"  The bright star delta Sco has been considered a typical B0-type object for
many years. Spectra of the star published prior to 1990 showed no evidence of
emission, but only of short-term line profile variations attributed to
nonradial pulsations. Speckle interferometric observations show that delta Sco
is a binary system with a highly-eccentric orbit and a period of 10.6 years.
Weak emission in the H-alpha line was detected in its spectrum for the first
time during a periastron passage in 1990. Shortly before the next periastron
passage in the summer of 2000, the binary entered a strong H-alpha emission and
enhanced mass loss phase. We monitored the spectroscopic development of the Be
outburst from July 2000 through March 2001. In this paper we present results
from our spectroscopy, refine elements of the binary orbit, and discuss
possible mechanisms for the mass loss.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 11:06:18 GMT""}]","2009-11-06"
"astro-ph/0106493","Jerome Bouvier","J. Bouvier, G. Duchene, J.-C. Mermilliod, T. Simon","The formation and evolution of binary systems. III. Low-mass binaries in
  the Praesepe cluster","10 pages, 3 figures",,"10.1051/0004-6361:20010915",,"astro-ph",,"  With the aim of investigating the binary population of the 700 Myr old
Praesepe cluster, we have observed 149 G and K-type cluster members using
adaptive optics. We detected 26 binary systems with an angular separation
ranging from less than 0.08 to 3.3 arcsec (15-600 AU). After correcting for
detection biases, we derive a binary frequency (BF) in the logP (days) range
from 4.4 to 6.9 of 25.3 +/- 5.4%, which is similar to that of field G-type
dwarfs (23.8%, Duquennoy & Mayor 1991). This result, complemented by similar
ones obtained for the 2 Myr old star forming cluster IC 348 (Paper II) and the
120 Myr old Pleiades open cluster (Paper I), indicates that the fraction of
long-period binaries does not significantly evolve over the lifetime of
galactic open clusters. We compare the distribution of cluster binaries to the
binary populations of star forming regions, most notably Orion and Taurus, to
critically review current ideas regarding the binary formation process. We
conclude that it is still unclear whether the lower binary fraction observed in
young clusters compared to T associations is purely the result of the early
dynamical disruption of primordial binaries in dense clusters or whether it
reflects intrinsically different modes of star formation in clusters and
associations. We also note that if Taurus binaries result from the dynamical
decay of small-N protostellar aggregates, one would predict the existence of a
yet to be found dispersed population of mostly single substellar objects in the
Taurus cloud.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 11:29:06 GMT""}]","2009-11-06"
"astro-ph/0106494","Markus Risse","KASCADE Collaboration, T. Antoni, et al, M. Risse","Test of Hadronic Interaction Models in the Forward Region with KASCADE
  Event Rates","14 pages, 7 figures, corresponding author: M. Risse, accepted for
  publication in J. Phys. G: Nucl. Part. Phys","J.Phys.G27:1785-1798,2001","10.1088/0954-3899/27/8/308",,"astro-ph",,"  An analysis of muon and hadron rates observed in the central detector of the
KASCADE experiment has been carried out. The data are compared to CORSIKA
simulations employing the high-energy hadronic interaction models QGSJET,
DPMJET, HDPM, SIBYLL, and VENUS. In addition, first results with the new
hadronic interaction model neXus 2 are discussed. Differences of the model
predictions, both among each other and when confronted with measurements, are
observed. The hadron rates mainly depend on the inelastic cross-section and on
the contribution of diffraction dissociation. The discrepancy between
simulations and measurements at low primary energies around 5 TeV can be
reduced by increasing the non-diffractive part of the inelastic cross-section
of nucleon-air interactions. Examination of hadron multiplicities points
towards harder spectra of secondary pions and kaons needed in the calculations.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 12:44:14 GMT""}]","2008-11-26"
"astro-ph/0106495","C. S. Kochanek","C.S. Kochanek (Harvard-Smithsonian Center for Astrophysics)","Mass Follows Light","to appear in the proceedings of the Yale Cosmology Workshop on the
  Shapes of Galaxies and Their Halos (10 pages, 3 figs)",,"10.1142/9789812778017_0010",,"astro-ph",,"  We use comparisons between the shapes of gravitational lens galaxies and
models for their mass distributions to derive statistical constraints on the
alignment of the mass distribution relative to the observed lens galaxy and on
the strength of tidal shear perturbations. The mass distributions are aligned
with the luminous galaxies, with a 10 degree upper limit on the rms dispersion
in the angle between the major axes. Statistical constraints, such as our bound
on the misalignment between mass and light, are an important new approach to
reducing the uncertainties in individual lens models, particularly for lenses
used to estimate the Hubble constant.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 12:56:01 GMT""}]","2017-08-23"
