"astro-ph/0106167","Cseresnjes Patrick","Patrick Cseresnjes (Observatoire de Paris)","RR Lyrae stars in the Sagittarius dwarf galaxy: Period analysis","13 pages, 10 figures, 4 tables. Accepted for publication in A&A",,"10.1051/0004-6361:20010863",,"astro-ph",,"  (Abridged) We carried out a period analysis on ~3700 RR Lyrae stars spread
over ~50 square degrees towards the Sagittarius dwarf galaxy (Sgr). The RR
Lyraes are distributed almost evenly between Sgr and the Milky Way. For Sgr
members, the average periods are 0.574 day and 0.322 day for RRab and RRc stars
respectively. This places Sgr in the long-period tail of the Oosterhoff I
group. We report the detection of 53 double-mode RR Lyrae stars (RRd) within
our sample. The magnitude of 40 of these stars is consistent with membership in
Sgr whereas 13 RRds are located within our Galaxy. We also found 13 RR Lyraes
(5 in Sgr and 8 in the Galaxy) exhibiting two closely spaced frequencies, most
probably related to non-radial pulsations. The period distribution of the RR
Lyrae variables in Sgr is compared to those of other Milky Way satellites. We
find a remarkable similarity between the RR Lyrae populations in Sgr and the
Large Magellanic Cloud (LMC), suggesting that these galaxies have similar
horizontal branch morphologies. This may indicate that Sgr and the LMC started
their formation under similar conditions. Using various photometric indicators,
we estimate the metallicity of the RR Lyrae stars in Sgr and find <[Fe/H]>~-1.6
dex with a dispersion of ~ +/-0.5 dex around this value and a minor but
significant population at <-2.0 dex. We do not find evidence for a spatial
metallicity gradient in the RR Lyrae population of Sgr. From the spatial
distribution of RR Lyraes, we estimate the RRab content and total luminosity of
this galaxy and find MV(Sgr)~-14.7 mag, a value that would be consistent with
the empirical metallicity/luminosity relation for Dsph galaxies.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 18:39:09 GMT""}]","2009-11-06"
"astro-ph/0106180","Siming Liu","Benjamin C. Bromley, Fulvio Melia and Siming Liu","Polarimetric Imaging of the Massive Black Hole at the Galactic Center","12 pages, 2 figures, Accepted for publciation in ApJ Letters","The Astrophysical Journal, Vol.555,Issue 2,pp.L83-L86","10.1086/322862",,"astro-ph",,"  The radio source Sgr A* in the Galactic center emits a polarized spectrum at
millimeter and sub-millimeter wavelengths that is strongly suggestive of
relativistic disk accretion onto a massive black hole. We use the
well-constrained mass of Sgr A* and a magnetohydrodynamic model of the
accretion flow to match both the total flux and polarization from this object.
Our results demonstrate explicitly that the shift in the position angle of the
polarization vector, seen at wavelengths near the peak of the mm to sub-mm
emission from this source, is a signal of relativistic accretion flow in a
strong gravitational field. We provide maps of the polarized emission to
illustrate how the images of polarized intensity from the vicinity of the black
hole would appear in upcoming observations with very long baseline radio
interferometers (VLBI). Our results suggest that near-term VLBI observations
will be able to directly image the polarized Keplerian portion of the flow near
the horizon of the black hole.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 19:21:03 GMT""}]","2009-11-06"
"astro-ph/0106182","Nagataki Shigehiro","Y. Ide, S. Nagataki, S. Tsubaki, H. Yoshiguchi and K. Sato","Propagation of UHECRs from the Sources in the Super-Galactic Plane","32 pages and 20 postscript figures. submitted to the Astrophysical
  Journal","Publ.Astron.Soc.Jap. 53 (2001) 1153-1162","10.1093/pasj/53.6.1153","UTAP-392/01","astro-ph",,"  We have performed the detailed numerical simulations on the propagation of
the UHE protons in the energy range $E=(10^{19.5} - 10^{22.0}$) eV in the
relatively strong extra-galactic magnetic field with strength $B= (10, 100)$ nG
within about 40 Mpc. In this case, the deflection angles of UHECRs become so
large that the no counterparts problem is simply solved. As for the source
distribution, we assumed that it is proportional to the number distribution of
galaxies within the GZK sphere. We have found many clusters, which mean the
small-scale anisotropy, in our simulations. It has been also shown that the
observed energy spectrum is well reproduced in our models without any
fine-tuned parameter. We have used the correlation value in order to
investigate statistically the similarity between the distribution of arrival
directions of UHECRs and that of galaxies. We have found that each correlation
value for each parameter set begins to converge when the number of the detected
events becomes ${\large O}(10^3)$. Since the expected number counts by the
experiment of the next generation such as TA, HiRes, Auger, and EUSO are
thought to be the order of $10^3$, we will be able to determine the source
distribution and values of the parameters in this study in the very near
future. Compared with the AGASA data, the significant anisotropy on the arrival
directions of UHECRs are found in the analysis of first and second harmonics.
This may originate from the incompleteness of the ORS database. This problem
may be also solved if the source distribution is slightly changed. For example,
this problem may be solved if we assume that UHECRs come from some of the
galaxies such as AGNs and radio galaxies.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 16:14:05 GMT""}]","2015-06-24"
"astro-ph/0106183","Eric Perlman","Eric S. Perlman (UMBC), Herman L. Marshall (MIT CSR) and John A.
  Biretta (STScI)","Revealing the Energetics and Structure of AGN Jets","6 pages, 2 figures, presented at meeting on ""Mass Outflow in Active
  Galactic Nuclei"", Washington DC, March 8-10 2001",,,,"astro-ph",,"  Until very recently, few constraints existed on the physics of jets, even
though they represent the first known evidence of mass outflow in AGN. This has
begun to change with HST and Chandra observations, which allow us to observe
short-lived, dynamic features, and compare their spectra and morphology to
those of longer-lived particles seen in the radio. We examine HST and Chandra
observations of M87 and 3C273 which reveal that these two prototype objects
seem radically different.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 16:20:52 GMT""}]","2007-05-23"
"astro-ph/0106184","Gerard van Belle","Gerard T. van Belle (JPL), David R. Ciardi (Univ. Florida), Robert R.
  Thompson (JPL/Univ. Wyoming), Rachel L. Akeson (IPAC), Elizabeth A. Lada
  (Univ. Florida)","Altair's Oblateness and Rotation Velocity","26 pages with 6 figures, Accepted for ApJ",,,,"astro-ph",,"  We present infrared interferometric angular size measurements for the A7IV-V
star Altair which indicate a non-circular projected disk brightness
distribution. Given the known rapid rotation of this star, we model the data as
arising from an elongated rigid atmosphere. To first order, an ellipse may be
fit to our interferometric diameter measurements, with major and minor axes of
2a=3.461+-0.038 milliarcseconds (mas) and 2b=3.037+-0.069 mas, respectively,
for a difference of 424+-79 microarcseconds between 2a and 2b, and with an
axial ratio of a/b =1.140+-0.029. Assuming that the apparent oblateness of the
photosphere is due to the star's rapid rotation, a more rigorous evaluation of
the observation data in the context of a rigidly rotating Roche model shows
that an estimate of v sin i = 210+-13 km/s can be derived that is independent
of spectroscopic techniques. Also derived are values for the mean effective
temperature, the mean linear radius, and an observational constraint upon the
the relationship between rotation velocity and stellar inclination is
established. Altair is the first main sequence star for which direct
observations of an oblate photosphere have been reported, and the first star
forwhich v sin i has been established from observations of the star's
photospheric geometry.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 16:42:13 GMT""}]","2007-05-23"
"astro-ph/0106185","Viki Joergens","V. Joergens (MPE Garching), E. Guenther (TLS Tautenburg), R.
  Neuh\""auser (MPE Garching), F. Comer\'on (ESO, Garching), N. Hu\'elamo (MPE
  Garching), J. Alves (ESO, Garching), Wolfgang Brandner (ESO, Garching)","Multiplicity of young brown dwarfs in Cha I","Conference proceeding ""Origins of stars and planets: The VLT view"",
  ESO, Garching, April 24-27 2001",,"10.1007/10856518_16",,"astro-ph",,"  How frequent are brown dwarf binaries? Do brown dwarfs have planets? Are
current theoretical pre-main-sequence evolutionary tracks valid down to the
substellar regime? - Any detection of a companion to a brown dwarf takes us one
step forward towards answering these basic questions of star formation.
  We report here on a search for spectroscopic and visual companions to young
brown dwarfs in the Cha I star forming cloud.
  Based on spectra taken with UVES at the VLT, we found significant radial
velocity (RV) variations for five bona-fide and candidate brown dwarfs in Cha
I. They can be caused by either a (substellar or planetary) companion or
stellar activity. A companion causing the detected RV variations would have
about a few Jupiter masses. We are planning further UVES observations in order
to explore the nature of the detected RV variations. We also found that the RV
dispersion is only ~ 2km/s indicating that there is probably no run-away brown
dwarf among them.
  Additionally a search for companions by direct imaging with the HST and SOFI
(NTT) has yielded to the detection of a few companion candidates in larger
orbits.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 17:00:46 GMT""}]","2009-11-06"
"astro-ph/0106186","Kniazev A. Yu.","A.V. Ugryumov, D. Engels, A.Y. Kniazev, R.F. Green, Y.I. Izotov, U.
  Hopp, S.A. Pustilnik, A.G. Pramsky, T.F. Kniazeva, N. Brosch, H.-J. Hagen,
  V.A. Lipovetsky, J. Masegosa, I. M\'arquez, J.-M. Martin","The Hamburg/SAO Survey for Emission--Line Galaxies. V. The Fifth List of
  161 Galaxies","18 pages, A&A in press. Figures A1-A17 (spectra) available in
  GIF-format. PS-file with Figures A1-A17 available via
  http://precise.sao.ru/Laboratory/Publications/2001/HSSV_figs.ps.gz",,"10.1051/0004-6361:20010821",,"astro-ph",,"  We present the fifth list with results of the Hamburg/SAO Survey for
Emission-Line Galaxies (HSS therein, SAO -- Special Astrophysical Observatory,
Russia). The list is a result of follow-up spectroscopy conducted with the 2.2m
CAHA and 4m Kitt Peak telescopes in 1999. The data of this snap-shot
spectroscopy survey confirmed 166 emission-line objects out of 209 observed
candidates and allowed their quantitative spectral classification and redshift
determination. We could classify 98 emission-line objects as BCG/HII galaxies
or probable BCGs, 5 -- as QSOs, 3 - as Seyfert galaxies, 2 - as
super-associations in subluminous spiral galaxies. 25 low-excitation objects
were classified as starburst nuclei (SBN), 24 as dwarf amorphous nuclei
starburst galaxies (DANS) and 3 as LINERs. Due to low signal-to-noise ratio we
could not classify 6 ELGs. Furthermore, for another 4 galaxies we did not
detect any significant emission lines. For 131 emission-line galaxies, the
redshifts and/or line intensities are determined for the first time. For the
remaining 30 previously known ELGs we give either improved data of the line
intensities or some independent measurements.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 17:05:58 GMT""}]","2009-11-06"
"astro-ph/0106187","Susumu Inoue","Susumu Inoue (National Astronomical Obs.), Shin Sasaki (Tokyo
  Metropolitan Univ.)","Heating of the Hot Intergalactic Medium by Powerful Radio Galaxies and
  Associated High Energy Gamma-Ray Emission","accepted by Ap.J., 16 pages, 6 figures","ApJ 562, 618-627 (2001)","10.1086/323871",,"astro-ph",,"  There is increasing evidence that some heating mechanism in addition to
gravitational shock heating has been important for the hot gas inside clusters
and groups of galaxies, as indicated by their observed X-ray scaling
properties. While supernovae are the most obvious candidate heating sources, a
number of recent studies have suggested that they may be energetically
insufficient. Here we consider high-power, FRII radio galaxies and shock
heating of the intracluster medium (ICM, including the case of the
intergalactic medium prior to cluster formation) by their large-scale jets.
Based on the observed statistics of radio galaxies in clusters and their
evolution, along with the most reasonable assumptions, it is shown that they
can provide the ICM with excess specific energies of 1--2 keV per particle,
mainly during the redshift interval $z \sim 1-3$. This naturally meets the
requirements of cluster evolution models with non-gravitational feedback in
accounting for the observed deviations in the X-ray luminosity-temperature
relation. In contrast to supernovae, such large-scale jets deposit their energy
directly into the low density ICM outside galaxies, and are much less
susceptible to radiative losses. As a clear and potentially decisive test of
this scenario, we propose the observation of `prompt' high energy gamma-rays
emitted by shock-accelerated, non-thermal electrons during the epoch of ICM
heating by radio galaxies, which may be feasible with the {\it GLAST}
satellite. Implications for recent detections of excess hard X-rays from groups
are also discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 17:49:32 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2001 03:59:16 GMT""},{""version"":""v3"",""created"":""Wed, 1 Aug 2001 17:45:48 GMT""}]","2009-11-06"
"astro-ph/0106188","M. Coleman Miller","M. Coleman Miller and Douglas P. Hamilton (University of Maryland)","Production of Intermediate-Mass Black Holes in Globular Clusters","9 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 232","10.1046/j.1365-8711.2002.05112.x",,"astro-ph",,"  The discovery of numerous non-nuclear X-ray point sources with luminosities
L>10^39 erg/s in several starburst galaxies has stimulated speculation about
their nature and origin. The strong variability seen in several sources points
to massive black holes as the central engines. If the flux is isotropic, the
luminosities range up to roughly 10^41 erg/s, implying masses of M>10^3 Msun if
the luminosity is sub-Eddington. Here we explore a model for these sources. We
suggest that in some tens of percent of globular clusters a very massive black
hole, M>50 Msun, is formed. This black hole sinks in <10^6 yr to the center of
the cluster, where in the 10^10 yr lifetime of the cluster it accretes roughly
10^3 Msun, primarily in the form of lighter black holes. Unlike less massive
black holes in binaries, which are flung from clusters by recoil before they
can merge gravitationally, a >50 Msun black hole has enough inertia that it
remains bound to the cluster. We suggest that 10^3 Msun black holes may be
common in the centers of dense globular clusters, and may therefore exist in
some tens of percent of current globulars. If the cluster later merges with its
host galaxy, accretion from young star clusters in molecular clouds by the
black hole can generate luminosity consistent with that observed. We also
consider the detectability of massive black holes in globular clusters with
gravitational wave detectors such as LISA and LIGO, and speculate on future
observations that may test our predictions.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 18:01:20 GMT""}]","2009-11-06"
"astro-ph/0106189","Juri Poutanen","Juri Poutanen (Stockholm Observatory and University of Oulu)","Impact of reverberation in flared accretion discs on temporal
  characteristics of X-ray binaries","14 pages; 10 figures; version accepted for publication in MNRAS;
  response from ionised discs is studied in more detail","Mon.Not.Roy.Astron.Soc. 332 (2002) 257","10.1046/j.1365-8711.2002.05272.x",,"astro-ph",,"  Observations suggest that accretion discs in many X-ray binaries are likely
flared. An outer edge of the disc intercepts radiation from the central X-ray
source. Part of that radiation is absorbed and reemitted in the optical/UV
spectral ranges. However, a large fraction of that radiation is reflected and
appears in the broad-band X-ray spectrum as a Compton reflection bump. This
radiation is delayed and variability is somewhat smeared compared with the
intrinsic X-ray radiation. We compute response functions for flat and flared
accretion discs and for isotropic and anisotropic X-ray sources. A simple
approximation for the response function which is valid in the broad range of
the disc shapes and inclinations, inner and outer radii, and the plasma bulk
velocity is proposed. We also study the impact of the X-ray reprocessing on
temporal characteristics of X-ray binaries such as the power spectral density,
auto- and cross-correlation functions, and time/phase lags. We propose a
reprocessing model which explains the secondary peaks in the phase lag Fourier
spectra observed in Cyg X-1 and other Galactic black hole sources. The position
of the peaks could be used to determine the size of the accretion disc.
","[{""version"":""v1"",""created"":""Mon, 11 Jun 2001 19:06:43 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 13:30:19 GMT""}]","2009-11-06"
