"astro-ph/0106415","Una Hwang","Una Hwang, Robert Petre, Stephen S. Holt, & Andrew E. Szymkowiak","The Thermal X-ray Emitting Shell of LMC Supernova Remnant 0540-693","ApJ, in press; 12 LaTeX pages with 3 postscript figures",,"10.1086/322962",,"astro-ph",,"  We use data from the Advanced CCD Imaging Spectrometer (ACIS) on the Chandra
X-ray Observatory to image the shell surrounding the pulsar B0540-69, and to
measure its spectral properties. Weak emission line features, notably of Fe, Mg
and Si, indicate that the shell is composed primarily of ambient material
heated by the blast wave. The shell emission in the east is faint and circular
in appearance, with a temperature and ionization age of approximately 5 keV and
10^10 cm^-3 s, respectively. The emission in the west is brighter and has a
more complex, distorted morphology, and is fitted with significantly lower
average temperatures and higher ionization ages. An image with photon energies
above 2 keV shows two hard arcs of emission located diametrically opposite each
other at the outer boundary of the remnant shell; the spectra from these
regions could include a substantial nonthermal component.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 15:16:21 GMT""}]","2009-11-06"
"astro-ph/0106416","Michael Fellhauer","M. Fellhauer","Building dwarf galaxies out of merged young star clusters","To appear in IAU Symposium 207: Extragalactic Star Clusters, LaTeX, 4
  pages",,,,"astro-ph",,"  Young star clusters in interacting galaxies are often found in groups or
clusters of star clusters containing up to 100 single clusters. In our project
we study the future fate of these clusters of star clusters. We find that the
star clusters merge on time scales of a few dynamical crossing times of the
super-cluster. The resulting merger object has similarities with observed dwarf
ellipticals (dE). Furthermore, if destructive processes like tidal heating,
dynamical friction or interaction with disc or bulge of the parent galaxy are
taken into account our merger objects may evolve into objects resembling dwarf
spheroidal galaxies (dSph), without the need of a high dark matter content.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 15:24:49 GMT""}]","2007-05-23"
"astro-ph/0106417","Fabrizio Bocchino","F. Bocchino (ESA-ESTEC), A. M. Bykov (Ioffe Inst., Russia)","The plerion nebula in IC 443: the XMM-Newton view","6 pages, 5 figures, accepted for publication in A&A. Color PDF file
  ftp://astro.estec.esa.nl/pub/sciproj/fbocchin_h2804.pdf. Color PS file
  http://www.astropa.unipa.it/biblioteca/OAPA_preprints/h2804.ps.gz",,"10.1051/0004-6361:20010882",,"astro-ph",,"  \xmm ~observations of the X-ray feature 1SAX J0617.1+2221 in the IC443
supernova remnant are reported.We resolve the structure of the nebula into a
compact core with a hard spectrum of photon index $\gamma=
1.63^{+0.11}_{-0.10}$ in the 2--10 keV energy range. The nebula also has an
extended ($\sim 8\arcmin \times 5\arcmin$) X-ray halo, much larger than the
radio emission extension. The photon index softens, following a linear scaling
with distance from the centroid, similar to other known X-ray plerions. The
index range is compatible with synchrotron burn-off models. All the
observational evidence points toward a confirmation of the plerionic nature of
the nebula, as recently suggested by a \ch observation, but with
characteristics more similar to ""non Crab-like"" plerions. We discuss the
implications on the synchrotron nebula magnetic field if the $>100$ MeV
emission reported by {\it CGRO EGRET} is produced by the synchrotron emission.
We also constrain the thermal emission of the central object, arguing that the
surface temperature should be around 0.1 keV, although other possible fits
cannot be excluded on the base of the \xmm data
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 15:26:42 GMT""}]","2009-11-06"
"cond-mat/0106419","Tatiana G. Rappoport","Tatiana G. Rappoport and M. A. Continentino","Phase diagram of the Kondo necklace: a mean-field renormalization group
  approach","5 figures",,"10.1088/0305-4470/34/49/306",,"cond-mat.str-el cond-mat.stat-mech",,"  In this paper we investigate the magnetic properties of heavy fermions in the
antiferromagnetic and dense Kondo phases in the framework of the Kondo necklace
model. We use a mean field renormalization group approach to obtain a
temperature versus Kondo coupling $(T-J)$ phase diagram for this model in
qualitative agreement with Doniach's diagram, proposed on physical grounds. We
further analyze the magnetically disordered phase using a two-sites approach.
We calculate the correlation functions and the magnetic susceptibility that
allow to identify the crossover between the spin-liquid and the local moment
regimes, which occurs at a {\em coherence} temperature.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 18:50:17 GMT""}]","2009-11-07"
"cond-mat/0106446","Baranov M. A.","M.A.Baranov, I.S.Burmistrov, A.M.M.Pruisken","Establishing a non-Fermi liquid theory for disordered metals near two
  dimensions","19 pages, 3 tables and one figure","Phys. Rev. B66, 075317 (2002)","10.1103/PhysRevB.66.075317",,"cond-mat.mes-hall",,"  We consider the finkelstein action describing a system of spin polarized or
spinless electrons near two dimensions, in the presence of disorder as well as
the Coulomb interactions.We extend the renormalization group analysis of our
previous work and evaluate the metal-insulator transition of the electron gas
to second order in an (d-2) expansion. We obtain the complete scaling behavior
of physical observables like the conductivity and the specific heat with
varying frequency, temperature and/or electron density.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 16:58:08 GMT""}]","2007-05-23"
"cond-mat/0106447","Jorge L. Gavilano","J. L. Gavilano, D. Rau, Sh. Mushkolaj, H. R. Ott, J. Dolinsek, and K.
  Urban","Anomalous NMR response of quasicrystalline icosahedral
  A_{72.4}Pd_{20.5}Mn_{7.1} at low temperatures","5 pages, 5 figures, submitted to Phys. Rev B (Rapid Commun.)",,"10.1103/PhysRevB.65.214202",,"cond-mat.mtrl-sci",,"  We report the observation of an anomalous {27}Al-NMR response of a single
grain Al_{72.4}Pd_{20.5}Mn_{7.1} icosahedral quasicrystal at low temperatures.
In an external magnetic field of
  6 T and upon decreasing temperature, we observe a sharp 100 % increase of the
resonance linewidth at 2.5 K. No further changes of the linewidth are observed
down to 0.05 K. The linewidth enhancement is accompanied by a small but
distinct increase of the spin-lattice relaxation rate T_{1}^{-1} and by a
maximum of the spin-spin relaxation time T_{2}(T). All these anomalies are
absent in external fields of 2.5 T and below. Our observations indicate unusual
variations in the stability of isolated magnetic moments in a quasiperiodic
metallic environment.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 17:03:25 GMT""}]","2016-08-31"
"cond-mat/0106448","E. G. Mishchenko","E.G. Mishchenko, A.V. Andreev and L.I. Glazman","Zero-bias anomaly in disordered wires","5 pages, 1 figure","Phys. Rev. Lett. 87, 246801 (2001).","10.1103/PhysRevLett.87.246801",,"cond-mat.mes-hall",,"  We calculate the low-energy tunneling density of states $\nu(\epsilon, T)$ of
an $N$-channel disordered wire, taking into account the electron-electron
interaction non-perturbatively. The finite scattering rate $1/\tau$ results in
a crossover from the Luttinger liquid behavior at higher energies,
$\nu\propto\epsilon^\alpha$, to the exponential dependence $\nu (\epsilon,
T=0)\propto \exp{(-\epsilon^*/\epsilon)}$ at low energies, where
$\epsilon^*\propto 1/(N \tau)$. At finite temperature $T$, the tunneling
density of states depends on the energy through the dimensionless variable
$\epsilon/\sqrt{\epsilon^* T}$. At the Fermi level $\nu(\epsilon=0,T) \propto
\exp (-\sqrt{\epsilon^*/T})$.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 18:44:12 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2001 01:14:32 GMT""}]","2007-05-23"
"cond-mat/0106449","Alexei V. Tkachenko","Alexei V. Tkachenko (Bell Labs)","With a little help of DNA: Morphological diversity of colloidal
  self-assembly","5 pages, 3 figures",,,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech q-bio",,"  We study theoretically a binary system in which an attraction of unlike
particles is combined with a type-independent soft core repulsion.
  The possible experimental implementation of the system is a mixture of
DNA-covered colloids, in which both the repulsion and the attraction may be
induced by DNA solution. The system is shown to exhibit surprisingly diverse
and unusual morphologies. Among them are the diamond lattice and the membrane
phase with in-plane square order, a striking example of spontaneous
compactification.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 20:17:24 GMT""}]","2007-05-23"
"cond-mat/0106450","Leonard M. Sander","C. P. Warren, L. M. Sander, and I. M. Sokolov","Firewalls, Disorder, and Percolation in Epidemics","4 pages, 4 figures",,,,"cond-mat.stat-mech q-bio.PE",,"  We consider a spatial model related to bond percolation for the spread of a
disease that includes variation in the susceptibility to infection. We work on
a lattice with random bond strengths and show that with strong disorder, i.e. a
wide range of variation of susceptibility, patchiness in the spread of the
epidemic is very likely, and the criterion for epidemic outbreak depends
strongly on the disorder. These results are qualitatively different from those
of standard models in epidemiology, but correspond to real effects.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 20:01:02 GMT""}]","2007-05-23"
"cond-mat/0106451","Josef Kainz","J. Kainz, S. A. Mikhailov, A. Wensauer, U. Roessler","Ground state energies of quantum dots in high magnetic fields: A new
  approach","4 pages, including 2 figures, contribution to the Proceedings of
  EP2DS-14, submitted to Physica E",,"10.1016/S1386-9477(01)00452-0",,"cond-mat.mes-hall cond-mat.str-el",,"  We present a new method for calculating ground state properties of quantum
dots in high magnetic fields. It takes into account the equilibrium positions
of electrons in a Wigner cluster to minimize the interaction energy in the high
field limit. Assuming perfect spin alignment the many-body trial function is a
single Slater determinant of overlapping oscillator functions from the lowest
Landau level centered at and near the classical equilibrium positions. We
obtain an analytic expression for the ground state energy and present numerical
results for up to N=40.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 21:21:29 GMT""}]","2009-11-07"
"cond-mat/0106452","Dan Ralph","J. R. Petta and D. C. Ralph","Studies of spin-orbit scattering in noble-metal nanoparticles using
  energy level tunneling spectroscopy","4 pages, 3 figures, 1 in color","Phys. Rev. Lett. 87, 266801 (2001)","10.1103/PhysRevLett.87.266801",,"cond-mat.mes-hall",,"  The effects of spin-orbit scattering on discrete electronic energy levels are
studied in copper, silver, and gold nanoparticles. Level-to-level fluctuations
of the effective $g$-factor for Zeeman splitting are characterized, and the
statistics are found to be well-described by random matrix theory predictions.
The strength of spin-orbit scattering increases with atomic number and also
varies between nanoparticles made of the same metal. The spin-orbit scattering
rates in the nanoparticles are in order-of-magnitude agreement with bulk
measurements on disordered samples.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 21:43:00 GMT""}]","2012-10-19"
"cond-mat/0106453","Alexei Fedorov","A.V. Fedorov, T. Valla, F. Liu, P.D. Johnson, M. Weinert, and P.B.
  Allen","A Spin-Resolved Photoemission Study of Photohole Lifetimes in
  Ferromagnetic Gadolinium",,,"10.1103/PhysRevB.65.212409",,"cond-mat.str-el",,"  High resolution spin-resolved photoemission is used to probe the properties
of a Gd(0001) surface state. The state shows both a spin-mixing behavior
reflecting the exchange of magnons with the local moments and a reduction of
the exchange splitting with increasing temperature. The surface state
polarization at low T suggests that the surface layer has an enhanced Tc of
365K or greater. Measurements of the photoemission linewidths show that at low
temperatures, the lifetime of a majority spin photohole is predominantly
limited by electron-phonon scattering and that of a minority spin photohole by
electron-magnon scattering. Since similar behavior may be expected for bulk
states close to the Fermi level, the transport properties of this material will
also be determined by different decay mechanisms in the two channels.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 00:21:27 GMT""}]","2009-11-07"
"cond-mat/0106455","Amit Chattopadhyay","A. Chattopadhyay, S. Das Sarma and A. J. Millis","Transition temperature of ferromagnetic semiconductors: a dynamical mean
  field study","4 pages, 4 figures",,"10.1103/PhysRevLett.87.227202",,"cond-mat.str-el",,"  We formulate a theory of doped magnetic semiconductors such as
Ga$_{1-x}$Mn$_x$As which have attracted recent attention for their possible use
in spintronic applications. We solve the theory in the dynamical mean field
approximation to find the magnetic transition temperature $T_c$ as a function
of magnetic coupling strength $J$ and carrier density $n$. We find that $T_c$
is determined by a subtle interplay between carrier density and magnetic
coupling.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 01:05:12 GMT""}]","2009-11-07"
"cond-mat/0106456","Cristina Bena","Cristina Bena, Leon Balents","Spin Transport in a Quantum Wire","10 pages, 5 figures, REVTEX",,"10.1103/PhysRevB.65.115108",,"cond-mat.str-el",,"  We study the effect of electron-electron backscattering interactions on spin
transport in a quantum wire. Even if these interactions have no significant
effect on charge transport, they strongly influence the transport of spin. We
use the quantum Boltzmann equation in the collision approximation to derive
equations of motion for spin current and magnetization. In the limit of small
perturbations from equilibrium, we explain the existence of `precessional' and
`diffusive' behaviors. We also discuss the low-temperature non-linear decay of
an uniform spin current outside the hydrodynamic regime.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 01:20:33 GMT""}]","2009-11-07"
"cond-mat/0106457","Clement Sire","Cl\'ement Sire (1) and Paul L. Krapivsky (2) ((1) Universit\'e
  Toulouse-CNRS, France (2) Boston U., USA)","Random Fibonacci Sequences","11 Pages (Multi-Column); 3 EPS Figures ; Submitted to J. Phys. A","J. Phys. A 34, 9065 (2001)","10.1088/0305-4470/34/42/322",,"cond-mat.stat-mech",,"  Solutions to the random Fibonacci recurrence x_{n+1}=x_{n} + or - Bx_{n-1}
decrease (increase) exponentially, x_{n} = exp(lambda n), for sufficiently
small (large) B. In the limits B --> 0 and B --> infinity, we expand the
Lyapunov exponent lambda(B) in powers of B and B^{-1}, respectively. For the
classical case of $\beta=1$ we obtain exact non-perturbative results. In
particular, an invariant measure associated with Ricatti variable
r_n=x_{n+1}/x_{n} is shown to exhibit plateaux around all rational.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 02:23:59 GMT""}]","2009-11-07"
"cond-mat/0106458","Matthias Vojta","Matthias Vojta, Ralf Bulla, Walter Hofstetter","Quantum phase transitions in models of coupled magnetic impurities","4 pages, 3 figs. (v2) Minor changes and clarifications, small
  asymmetry case discussed; application to multilevel quantum dots emphasized,
  in particular to the experiment of W. G. van der Wiel et al.,
  cond-mat/0110432, where indications for a Kosterlitz-Thouless-type transition
  in a multilevel dot are found. Final version as published","Phys. Rev. B 65, 140405(R) (2002)","10.1103/PhysRevB.65.140405",,"cond-mat.mes-hall cond-mat.str-el",,"  We discuss models of interacting magnetic impurities coupled to a metallic
host. If twice the sum of the impurity spins is larger than the total number of
host screening channels, the system shows one or more quantum phase transitions
where the ground-state spin changes as a function of the inter-impurity
couplings. The simplest example is realized by two spin-1/2 Kondo impurities
coupled to a single orbital of the host; this model exhibits a singlet-doublet
transition. We investigate the phase diagram and crossover behavior of this
model and present Numerical Renormalization Group results together with general
arguments showing that the quantum phase transition is either of first order or
of the Kosterlitz-Thouless type, depending on the symmetry of the Kondo
couplings. Connections to other models and possible applications are discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 07:34:10 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 11:32:58 GMT""}]","2009-11-07"
"cond-mat/0106459","W. Prellier","E. Rauwel-Buzin, W. Prellier, Ch. Simon, S. Mercone, B. Mercey, B.
  Raveau, J. Sebek and J. Hejtmanek","Control of the colossal magnetoresistance by strain effect in
  Nd$_{0.5}$Ca$_{0.5}$MnO$_{3}$ thin films","9 pages, 4 figures. To be published in Applied Physics Letters","Appl. Phys. Lett. 79 (2001) 647","10.1063/1.1390313",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Thin films of Nd$_{0.5}$Ca$_{0.5}$MnO$_{3}$ manganites with colossal
magnetoresistance (CMR) properties have been synthesized by the Pulsed Laser
Deposition technique on (100)-SrTiO$_{3}$. The lattice parameters of these
manganites and correlatively their CMR properties can be controlled by the
substrate temperature $T_{S}$. The maximum CMR effect at 75K, calculated as the
ratio $\rho (H=0T)/\rho (H=7T)$ is 10$^4$ for a deposition temperature of
$T_{S}=680$ degC. Structural studies show that the
Nd$_{0.5}$Ca$_{0.5}$MnO$_{3}$ film is single phase, [010]-oriented and has a
pseudocubic symmetry of the perovskite subcell with a=3.77$\AA$ at room
temperature. We suggest that correlation between lattice parameters, CMR and
substrate temperature $T_{S}$ result mainly from substrate-induced strains
which can weaken the charge-ordered state at low temperature.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 09:20:29 GMT""}]","2009-11-07"
"cond-mat/0106460","M. Ploszajczak","Robert Botet, Marek Ploszajczak and Jorge A. Gonzalez","Phase Transitions in Non-extensive Spin Systems","4 pages, 3 figures, in the final form as in the journal","Phys.Rev.E65:015103,2002","10.1103/PhysRevE.65.015103",,"cond-mat.stat-mech nucl-th",,"  The spherical spin model with infinite-range ferromagnetic interactions is
investigated analytically in the framework of non-extensive thermostatics
generalizing the Boltzmann-Gibbs statistical mechanics. We show that for
repulsive correlations, a new weak-ferromagnetic phase develops. There is a
tricritical point separating para, weak-ferro and ferro regimes. The transition
from paramagnetic to weak-ferromagnetic phase is an unusual first order phase
transition in which a discontinuity of the averaged order parameter appears,
even for finite number of spins. This result puts in a new way the question of
the stability of critical phenomena with respect to the long-ranged
correlations.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 10:26:06 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 12:50:37 GMT""}]","2008-12-18"
"cond-mat/0106461","Calina Ciuhu","C. Ciuhu and A. Lodder","The influence of the boundary resistivity on the proximity effect","12 pages, 5 figures",,"10.1103/PhysRevB.64.224526",,"cond-mat.supr-con",,"  We apply the theory of Takahashi and Tachiki in order to explain
theoretically the dependence of the upper critical magnetic field of a S/N
multilayer on the temperature. This problem has been already investigated in
the literature, but with a use of an unphysical scaling parameter for the
coherence length. We show explicitely that, in order to describe the data, such
an unphysical parameter is unnecessary if one takes into account the boundary
resisitivity of the S/N interface. We obtain a very good agreement with the
experiments for the multilayer systems Nb/Cu and V/Ag, with various layer
thicknesses.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 11:26:57 GMT""}]","2009-11-07"
"cond-mat/0106462","Peter O. Fedichev","A. E. Muryshev and P. O. Fedichev","Surface modes and critical velocity in trapped Bose-condensates","4 pages RevTex, 1 eps figure",,,,"cond-mat.soft",,"  We propose the novel mechanism leading to superfluidity breakdown in dilute
Bose-condensed gases. We discuss the properties and highlight the role played
by surface excitations in trapped condensates. We show that the critical
velocity measured in recent experiments is nothing else but the critical
velocity associated with the spontaneous creation of surface modes. The latter
turns out to be larger than that found by the analysis of a superflow stability
with respect to vortex nucleation.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 11:29:33 GMT""}]","2007-05-23"
"cond-mat/0106463","S. E. Korshunov","S. E. Korshunov","Phase transitions in the antiferromagnetic XY model with a kagome
  lattice","10 pages (Revtex) + 8 figures (in 2 postscript files)","Phys. Rev. B 65, 054416 (2002)","10.1103/PhysRevB.65.054416",,"cond-mat.stat-mech cond-mat.supr-con",,"  The ground state of the antiferromagnetic XY model with a kagome lattice is
characterized by a well developed accidental degeneracy. As a consequence the
phase transition in this system consists in unbinding of pairs of fractional
vortices. Addition of the next-to-nearest neighbors (NNN) interaction leads to
stabilization of the long-range order in chirality (staggered chirality). We
show that the phase transition, related with destruction of this long-range
order, can happen as a separate phase transition below the temperature of the
fractional vortex pairs unbinding only if the NNN coupling is extremely weak,
and find how the temperature of this transition depends on coupling constants.
We also demonstarte that the antiferromagnetic ordering of chiralities and,
accordingly, the presence of the second phase transition are induced by the
free energy of spin wave fluctuations even in absence of the NNN coupling.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 12:24:01 GMT""}]","2016-08-31"
"cond-mat/0106464","Christian Maes","C. Maes","Statistical Mechanics of Entropy Production: Gibbsian hypothesis and
  local fluctuations","Corrected typos and some minor additional comments",,,,"cond-mat.stat-mech nlin.CD",,"  It is argued that a Gibbsian formula for the space-time distribution of
microscopic trajectories of a nonequilibrium system provides a unifying
framework for recent results on the fluctuations of the entropy production. The
variable entropy production is naturally expressed as the time-reversal
symmetry breaking part of the space-time action functional. Its mean is always
positive. This is both supported by a Boltzmann type analysis by counting the
change in phase space extension corresponding to the macrostate as by various
examples of nonequilibrium models. As the Gibbsian set-up allows for
non-Markovian dynamics, we also get a local fluctuation theorem for the entropy
production in globally Markovian models. In order to study the response of the
system to perturbations, we can apply the standard Gibbs formalism.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 13:39:21 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 13:14:12 GMT""}]","2007-05-23"
"cond-mat/0106465","Martin Van Hecke","J. L. Hansen, M. van Hecke, C. Ellegaard, K. H. Andersen, T. Bohr, A.
  Haaning and T. Sams","The Stability Balloon for Two-dimensional Vortex Ripple Patterns","4 pages, 5 figures",,"10.1103/PhysRevLett.87.204301",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech nlin.PS",,"  Patterns of vortex ripples form when a sand bed is subjected to an
oscillatory fluid flow. Here we describe experiments on the response of regular
vortex ripple patterns to sudden changes of the driving amplitude a or
frequency f. A sufficient decrease of f leads to a ""freezing"" of the pattern,
while a sufficient increase of f leads to a supercritical secondary ""pearling""
instability. Sufficient changes in the amplitude a lead to subcritical
secondary ""doubling"" and ""bulging"" instabilities. Our findings are summarized
in a ""stability balloon"" for vortex ripple pattern formation.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 14:22:55 GMT""}]","2009-11-07"
"cond-mat/0106466","Thomas Winiecki","T. Winiecki and C. S. Adams","A Fast Semi-Implicit Finite Difference Method for the TDGL Equations","4 figures",,"10.1006/jcph.2002.7047",,"cond-mat.supr-con",,"  We propose a finite-difference algorithm for solving the time-dependent
Ginzburg-Landau (TDGL) equation coupled to the appropriate Maxwell equation.
The time derivatives are discretized using a second order semi-implicit scheme
which, for intermediate values of the Ginzburg-Landau parameter $\kappa$,
allows time-steps two orders of magnitude larger than commonly used in explicit
schemes. We demonstrate the use of the method by solving a fully
three-dimensional problem of a current-carrying wire with longitudinal and
transverse magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 14:27:37 GMT""}]","2009-11-07"
"cond-mat/0106467","Bumsoo Kyung","Bumsoo Kyung (University of Sherbrooke)","Short-range spin correlations and pseudogap in underdoped cuprates","3 pages, 2 figures, contributed paper to SNS conference held in
  Chicago",,"10.1016/S0022-3697(02)00221-4",,"cond-mat.str-el cond-mat.supr-con",,"  In this paper we show that local spin-singlet amplitude with d-wave symmetry
can be induced by short-range spin correlations even in the absence of pairing
interactions. In the present scenario for the pseudogap, the normal state
pseudogap is caused by the induced local spin-singlet amplitude due to
short-range spin correlations, which compete in the low energy sector with
superconducting correlations to make $T_{c}$ go to zero near half-filling.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 15:40:52 GMT""}]","2009-11-07"
"cond-mat/0106468","Yurij Holovatch","R. Folk, Yu. Holovatch, T. Yavors'kii","Critical exponents of a three dimensional weakly diluted quenched Ising
  model","37 pages, 15 eps figures","Uspiekhi Fizichieskikh Nauk, vol. 173 (2003) pp. 175-200 .
  [Physics-Uspiekhi, vol. 46 (2003) pp. 169-191]",,,"cond-mat.dis-nn cond-mat.soft",,"  We discuss universal and non-universal critical exponents of a three
dimensional Ising system in the presence of weak quenched disorder. Both
experimental, computational, and theoretical results are reviewed. Special
attention is paid to the results obtained by the field theoretical
renormalization group approach. Different renormalization schemes are
considered putting emphasis on analysis of divergent series obtained.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 15:57:02 GMT""}]","2016-08-31"
"cs/0106046","Floris Geerts","Floris Geerts","Expressing the cone radius in the relational calculus with real
  polynomial constraints","9 pages",,,,"cs.DB cs.LO",,"  We show that there is a query expressible in first-order logic over the reals
that returns, on any given semi-algebraic set A, for every point a radius
around which A is conical. We obtain this result by combining famous results
from calculus and real algebraic geometry, notably Sard's theorem and Thom's
first isotopy lemma, with recent algorithmic results by Rannou.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 16:33:18 GMT""}]","2007-05-23"
"cs/0106047","Adwait Ratnaparkhi","Adwait Ratnaparkhi","Modeling informational novelty in a conversational system with a hybrid
  statistical and grammar-based approach to natural language generation",,"Proceedings of the NAACL Workshop on Adaptation in Dialogue
  Systems, June 4, 2001, Pittsburgh, PA, USA",,,"cs.CL",,"  We present a hybrid statistical and grammar-based system for surface natural
language generation (NLG) that uses grammar rules, conditions on using those
grammar rules, and corpus statistics to determine the word order. We also
describe how this surface NLG module is implemented in a prototype
conversational system, and how it attempts to model informational novelty by
varying the word order. Using a combination of rules and statistical
information, the conversational system expresses the novel information
differently than the given information, based on the run-time dialog state. We
also discuss our plans for evaluating the generation strategy.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 20:37:43 GMT""}]","2007-05-23"
"gr-qc/0106071","Robert M. Wald","Sijie Gao and Robert M. Wald","The ""physical process"" version of the first law and the generalized
  second law for charged and rotating black holes","35 pages; 1 eps figure","Phys.Rev. D64 (2001) 084020","10.1103/PhysRevD.64.084020",,"gr-qc",,"  We investigate both the ``physical process'' version of the first law and the
second law of black hole thermodynamics for charged and rotating black holes.
We begin by deriving general formulas for the first order variation in ADM mass
and angular momentum for linear perturbations off a stationary, electrovac
background in terms of the perturbed non-electromagnetic stress-energy, $\delta
T_{ab}$, and the perturbed charge current density, $\delta j^a$. Using these
formulas, we prove the ""physical process version"" of the first law for charged,
stationary black holes. We then investigate the generalized second law of
thermodynamics (GSL) for charged, stationary black holes for processes in which
a box containing charged matter is lowered toward the black hole and then
released (at which point the box and its contents fall into the black hole
and/or thermalize with the ``thermal atmosphere'' surrounding the black hole).
Assuming that the thermal atmosphere admits a local, thermodynamic description
with respect to observers following orbits of the horizon Killing field, and
assuming that the combined black hole/thermal atmosphere system is in a state
of maximum entropy at fixed mass, angular momentum, and charge, we show that
the total generalized entropy cannot decrease during the lowering process or in
the ``release process''. Consequently, the GSL always holds in such processes.
No entropy bounds on matter are assumed to hold in any of our arguments.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 17:49:26 GMT""}]","2009-11-07"
"hep-ex/0106080","Leszek Zawiejski","L. Zawiejski","Multiplicity Fluctuations in DIS","4 pages, 2 figures, to appear in the proceedings of the 9th
  International Workshop on Deep Inelastic Scattering and QCD, Bologna, Italy,
  Apr. 27- May 1, 2001, LaTeX2e, .eps-files included, ws-p8-50x6-00.cls
  included",,"10.1142/9789812778345_0069",,"hep-ex",,"  The charged multiplicity fluctuations in deep-inelastic scattering (DIS) are
investigated to test perturbative QCD and local parton hadron duality (LPHD).
The fluctuations were measured with the ZEUS detector at HERA in restricted
phase space domains in the current Breit frame region. The measurements are
compared to analytic pQCD + LPHD predictions and QCD-based Monte Carlo models.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 16:02:03 GMT""}]","2015-06-25"
"hep-ex/0106081","S. E. S. Schagen","S.E.S. Schagen (on behalf of the ZEUS Collaboration)","Measurement of charm production in deep inelastic scattering with the
  ZEUS detector","4 pages, 4 figures. As presented at DIS01 Bologna, Italy",,"10.1142/9789812778345_0018",,"hep-ex",,"  We present measurements of charm production in DIS using the ZEUS detector.
Data with an integrated luminosity of 83 pb$^{-1}$ have been analysed. For the
channel $D^{*+} \to D^{0}\pi_{s}^{+} \to K^{-}\pi^{+}\pi_{s}^{+} (+ c.c.)$ a
cross section has been extracted, differential in the kinematical variables
$Q^{2}$ and Bjorken $x$. In addition the decay $\overline{c}q \to
e^-\overline{\nu}_e X$ has been studied in a data sample of an integrated
luminosity of 34 pb$^{-1}$. This results in a cross section, differential in
$Q^2$,$x$ and $W$ of the event and in $p_{T}$ and $\eta$ of the decay electron.
The structure function f2-charm has also been determined for this channel. All
measured cross sections show good agreement with NLO pQCD predictions from
HVQDIS.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 11:07:40 GMT""}]","2015-06-25"
"hep-ex/0106082","Abbas Kenan Ciftci","S. Sultansoy, A.K. Ciftci, E. Recepoglu, O. Yavas","A Brief Review of Future Lepton-Hadron and Photon-Hadron Colliders","19 pages, 8 figures",,,,"hep-ex hep-ph nucl-ex nucl-th physics.acc-ph",,"  Options for future $lepton-proton,lepton-nucleus,\gamma -proton,\gamma
-nucleus$ and FEL$\gamma -nucleus$ colliders are discussed. In the spirit of
this content, we consider TESLAxHERA, LEPxLHC, $\mu$xTEVATRON, exRHIC,
LinacxLHC, $\sqrt{s}=3TeV$ $\mu p$ and CLIC based colliders.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 14:18:32 GMT""}]","2007-05-23"
