"astro-ph/0106399","Dragan Huterer","Dragan Huterer (University of Chicago)","Weak Lensing and Dark Energy","16 pages, revtex. Peacock-Dodds PS used for all w, which weakens the
  constraints. Tomography sec. expanded, estimate included of how well
  systematics need to be controlled","Phys.Rev. D65 (2002) 063001","10.1103/PhysRevD.65.063001",,"astro-ph hep-ph",,"  We study the power of upcoming weak lensing surveys to probe dark energy.
Dark energy modifies the distance-redshift relation as well as the matter power
spectrum, both of which affect the weak lensing convergence power spectrum.
Some dark-energy models predict additional clustering on very large scales, but
this probably cannot be detected by weak lensing alone due to cosmic variance.
With reasonable prior information on other cosmological parameters, we find
that a survey covering 1000 sq. deg. down to a limiting magnitude of R=27 can
impose constraints comparable to those expected from upcoming type Ia supernova
and number-count surveys. This result, however, is contingent on the control of
both observational and theoretical systematics. Concentrating on the latter, we
find that the {\it nonlinear} power spectrum of matter perturbations and the
redshift distribution of source galaxies both need to be determined accurately
in order for weak lensing to achieve its full potential. Finally, we discuss
the sensitivity of the three-point statistics to dark energy.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 17:12:54 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 17:42:43 GMT""}]","2009-11-06"
"astro-ph/0106418","Jordi Jose","Jordi Jose (UPC/Ieec), Alain Coc (CSNSM/CNRS/In2p3), Margarita Hernanz
  (IEEC/Csic)","Synthesis of intermediate-mass elements in classical novae: from Si to
  Ca","Accepted for publication in The Astrophysical Journal. 23 pages
  (aastex), 6 Postscript figures",,"10.1086/322979",,"astro-ph",,"  Thermonuclear runaways driven by accretion into degenerate white dwarf cores
are the source that power classical nova outbursts.
  In this paper, we identify the dominant nuclear paths involved in the
synthesis of intermediate-mass elements, from Si to Ca, during such violent
events.
  New evolutionary sequences of 1.35 Mo ONe novae have been computed, using
updated nuclear reaction rates.
  The main nuclear activity in this region is powered by the leakage from the
NeNa-MgAl region, where the activity is confined during the early stages of the
explosion. We discuss the critical role played by 30P(p,gamma) in the synthesis
of nuclear species beyond sulfur and point out the large uncertainty that
affects its rate, which has dramatic consequences for studies of nova
nucleosynthesis in the Si-Ca mass region.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 16:40:51 GMT""}]","2016-08-30"
"astro-ph/0106419","Christian Zier","Christian Zier and Peter L. Biermann","Binary black holes and tori in AGN I. Ejection of stars and merging of
  the binary","22 pages, 23 figures. Accepted for publication in A&A. Fig.3
  replaced; some minor changes and corrections made",,"10.1051/0004-6361:20010862",,"astro-ph",,"  Most galaxies have central massive black holes (BH), and merge with others
during their evolution, as strongly suggested by recent observations.
Consequently a black hole binary (BHB) emerges. Considering the evolution of
the binary when it has become hard, at a separation of the BHs of about 1 pc,
we propose to solve two basic questions in our understanding of the central
activity of galaxies: (1) Do the BHs actually merge? (2) And does the effect of
the torque of the BHB on the surrounding stellar distribution help to explain
the presence of the ubiquitous torus of molecular material surrounding
apparently all active galactic nuclei? While the second question is the topic
of a subsequent paper we try to solve the first in this article. Simulating the
evolution of a stellar cluster in the potential of such a binary by solving the
equations of the restricted three body problem, we obtained the following
results: If the cluster is about as massive as the BHB, the two BHs coalesce
after about 10^7 yr due to ejection of stars with low angular momentum and
finally via emission of gravitational radiation. In a sequence of models where
the mass of the secondary BH increases while M_1 is fixed, a bigger fraction of
stars is ejected. For a more massive cluster the merger then proceeds on
smaller time scales. The cluster is depleted in the central region and the
final distribution of stars assumes a torus-like structure, peaking at three
times the initial distance of the two black holes.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 20:54:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2001 12:49:51 GMT""}]","2009-11-06"
"astro-ph/0106420","Ronald J. Allen","J. E. Pringle, Ronald J. Allen, and S. H. Lubow","The Formation of Molecular Clouds","6 pages, no figures, accepted on 20 June 2001 for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc.327:663,2001","10.1046/j.1365-8711.2001.04777.x",,"astro-ph",,"  In a recent paper, Elmegreen (2000) has made a cogent case, from an
observational point of view, that the lifetimes of molecular clouds are
comparable to their dynamical timescales. If so, this has important
implications for the mechanisms by which molecular clouds form. In particular
we consider the hypothesis that molecular clouds may form not by {\it in situ}
cooling of atomic gas, but rather by the agglomeration of the dense phase of
the interstellar medium (ISM), much, if not most, of which is already in
molecular form.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 17:51:45 GMT""}]","2011-07-18"
"astro-ph/0106421","Pedro Gonzalez","Pedro F. Gonz\'alez-Di\'az (IMAFF, CSIC, Madrid)","Classical and quantum quintessence cosmology","12 pages, RevTex, 1 figure incorporated","Nucl.Phys. B619 (2001) 646-666","10.1016/S0550-3213(01)00523-5","IMAFF-RC-01-03","astro-ph",,"  This paper implements the idea of considering the instantonic creation of
brane worlds whose five-dimensional bulk contains a negative cosmological
constant and a scalar quintessence field with time-dependent equation of state,
restricting to the case that the quintessence field couples minimally to
Hilbert-Einstein gravity. We construct an Euclidean formalism, both for the
four- and five-dimensional cases, singling out a Hamiltonian constraint that
depends on the parameter defining the quintessence state equation. Specializing
at several particular values of that parameter, we obtain solutions to the
constraint equation and analyse them both classically and quantum mechanically.
It is found that these solutions can represent either asymptotically anti-de
Sitter wormholes or pure anti-de Sitter spaces whose quantum states are
obtained by means of the Wheeler de Witt equation. Starting with the different
five-dimensional solutions, an instantonic procedure is applied to describe the
creation of geometrically equivalent inflating de Sitter branes whose quantum
states are also evaluated in some cases. We thus consider the quantum state of
the universe to be contributed by all the instantonic paths that correspond to
these particular brane worlds.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 18:19:18 GMT""}]","2009-11-06"
"astro-ph/0106422","Stefanie Komossa","Stefanie Komossa (MPE Garching), Michael Dahlem (ESO)","X-ray outbursts from nearby `normal' and active galaxies. A review, new
  radio observations, and an X-ray search for further tidal disruption flares","6 pages, to appear in the proceedings of `MAXI workshop on AGN
  variability' (Nikko, March 2001). Preprint and related papers also available
  at http://www.xray.mpe.mpg.de/~skomossa/",,,,"astro-ph",,"  In the last few years, giant-amplitude, non-recurrent X-ray flares have been
observed from several non-active galaxies (NGC 5905, RXJ1242-11, RXJ1624+75,
RXJ1420+53, RXJ1331-32). All of them share similar properties, namely: extreme
X-ray softness in outburst, huge peak luminosity (up to ~10^{44} erg/s), and
the absence of optical signs of Seyfert activity. Tidal disruption of a star by
a supermassive black hole is the favored explanation of these unusual events.
  We present a review of the previous results, a search for radio emission from
all outbursters, based on the NVSS database, and dedicated radio observations
of NGC 5905 carried out with the VLA. These provide important constraints on
the presence of an (obscured) active nucleus (AGN) at the center of each
flaring galaxy. We rigorously explore AGN scenarios to account for the unusual
X-ray outbursts from the optically `normal' galaxies and find AGN-related
models highly unlikely. We conclude that the previously favored scenario -
tidal disruption of a star by a supermassive black hole at the center of each
of the outbursters - provides the best explanation for the X-ray observations.
  Finally, we present results from our on-going search for further X-ray flares
from a sample of ~140 nearby active and non-active galaxies, using the ROSAT
data base. While we do not find another X-ray flaring normal galaxy among this
sample - entirely consistent with the predictions of the tidal disruption
scenario - several highly variable active galaxies are detected. Their
variability is not linked to tidal disruption, but best explained in terms of
absorption or accretion-disk-related models.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 20:49:14 GMT""}]","2016-08-30"
"astro-ph/0106423","Luis Carrasco","A.I. Shapovalova, A.N. Burenkov, L. Carrasco, V.H.Chavushyan, V.T.
  Doroshenko, A.M.Dumont, V.M. Lyuty, J.R. Valdes, V.V.Vlasuyk, N.G. Bochkarev,
  S. Collin, F. Legrand, V.P. Mikhailov, O.I. Spiridonova, O. Kurtanidze and
  M.G. Nikolashvili","Intermediate resolution H-beta spectroscopy and photometric monitoring
  of 3C 390.3 I. Further evidence of a nuclear accretion disk","18 pages, 13 figures, 4 tables. to appear in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20011011",,"astro-ph",,"  We have monitored the AGN 3C390.3 between 1995 and 2000.Two large amplitude
outbursts, of different duration, in continuum and H beta light were observed
ie.: in October 1994 a brighter flare that lasted about 1000 days and in July
1997 another one that lasted about 700 days were detected. The flux in the H
beta wings and line core vary simultaneously, a behavior indicative of
predominantly circular motions in the BLR.Important changes of the Hbeta
emission profiles were detected: at times, we found profiles with prominent
asymmetric wings, as those normaly seen in Sy1s, while at other times, we
observe profiles with weak almost symmetrical wings, similar to those seen in
Sy1.8s. We found that the radial velocity difference between the red and blue
bumps is anticorrelated with the light curves of H beta and continuum
radiation.e found that the radial velocity difference between the red and blue
bumps is anticorrelated with the light curves of H-beta and continuum
radiation. Theoretical H-beta profiles were computed for an accretion disk, the
observed profiles are best reproduced by an inclined disk (25 deg) whose region
of maximum emission is located roughly at 200 Rg. The mass of the black hole in
3C 390.3, estimated from the reverberation analysis is Mrev = 2.1 x 10^9 Msun,
ie. 5 times larger than previous estimates
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 21:13:09 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 01:11:33 GMT""}]","2009-11-06"
"astro-ph/0106424","S. M. Khairul Alam","S.M.Khairul Alam and Jordi Miralda-Escude","Self-Absorption of Ionizing Radiation and Extended Lyman Alpha Emission
  in High- Redshift QSOs","15 pages and 4 figures, submitted to ApJL",,,,"astro-ph",,"  We calculate the neutral hydrogen column density of self-absorption in QSOs
predicted in a model where the QSOs are located in the same halos that contain
the gas in damped Lya absorption systems. The model is parameterized by the
probability P_0 that any halo has an active QSO. We assume that the QSOs ionize
the gas, but do not expel or heat it. The derived HI column densities produce
negligible Lyman limit absorption, even in the lowest luminosity QSOs, with an
optical depth of only ~ 10% for luminosity L=0.01 L_*, when P_0=10^{-2}. We
also compute the HeII Lyman limit self-absorption, which is slightly higher but
still negligible. The self-absorption can be higher if the gas is highly
clumped; only in this case the overall emissivity from QSOs could be
significantly reduced due to absorption by the known damped Lya systems, to
affect the predicted intensity of the ionizing background or the epoch of HeII
reionization. The presence of the gas associated with damped absorption systems
around QSOs could also be detected from the narrow Lya emission line, which
should have and angular extent of 0.1 to 1'' in typical high-redshift QSOs.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 22:36:44 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jun 2001 02:05:58 GMT""}]","2009-09-25"
"astro-ph/0106425","Yoram Lithwick","Yoram Lithwick and Peter Goldreich","Compressible MHD Turbulence in Interstellar Plasmas","19 pages, 2 figures, submitted to ApJ","ApJ, 562, 279 (2001)","10.1086/323470",,"astro-ph",,"  Radio-wave scintillation observations reveal a nearly Kolmogorov spectrum of
density fluctuations in the ionized interstellar medium. Although this density
spectrum is suggestive of turbulence, no theory relevant to its interpretation
exists. We calculate the density spectrum in turbulent magnetized plasmas by
extending the theory of incompressible MHD turbulence given by Goldreich &
Sridhar to include the effects of compressibility and particle transport. Our
most important results are as follows. (1) Density fluctuations are due to the
slow mode and the entropy mode. Both modes are passively mixed by the cascade
of shear Alfven waves. Since the shear Alfven waves have a Kolmogorov spectrum,
so do the density fluctuations. (2) Observed density fluctuation amplitudes
imply either that the magnetic and gas pressures are comparable, or that the
outer scale of the turbulence is very small. (3) A high degree of ionization is
required for the cascade to survive damping by neutrals and thereby to extend
to small lengthscales. Regions that are insufficiently ionized produce density
fluctuations only on lengthscales larger than the neutral damping scale. These
regions may account for the excess of power that is found on large scales. (4)
Both the entropy mode and the slow mode are damped on lengthscales below that
at which protons can diffuse across an eddy during the eddy's turnover time.
Consequently, eddies whose extents along the magnetic field are smaller than
the proton collisional mean free path do not contribute to the density
spectrum. However, in MHD turbulence eddies are highly elongated along the
magnetic field. From an observational perspective, the relevant lengthscale is
that transverse to the magnetic field. Thus the cut-off lengthscale for density
fluctuations is significantly smaller than the proton mean free path.
","[{""version"":""v1"",""created"":""Fri, 22 Jun 2001 23:04:21 GMT""}]","2009-11-06"
"astro-ph/0106426","Teddy Cheung","Joseph E. Pesce, Rita M. Sambruna, F. Tavecchio, L. Maraschi, C. C.
  Cheung, C. Megan Urry, and R. Scarpa","Detection of an X-ray jet in 3C 371 with Chandra","6 pages, 4 figures (Figure 1 is a color GIF file); accepted for
  publication in the Astrophysical Journal Letters. High resolution
  (postscript) version of figure 1 at: http://www.astro.brandeis.edu/BRAG/pubs/",,"10.1086/322939",,"astro-ph",,"  We report the detection at X-rays of the radio/optical jet of 3C 371, from a
short (10 ks) Chandra exposure in March 2000. We also present a new MERLIN
observation at 1.4 GHz together with a renalysis of the archival HST WFPC2
F555W image. Despite the limited signal-to-noise ratio of the Chandra data, the
X-ray morphology is clearly different from that of the radio/optical emission,
with the brightest X-ray knot at 1.7"" from the nucleus and little X-ray
emission from the brightest radio/optical knot at 3.1"". We construct the
spectral energy distributions for the two emission regions at 1.7"" and 3.1"".
Both show that the X-ray flux is below the extrapolation from the
radio-to-optical continuum, suggesting moderately beamed synchrotron from an
electron population with decreasing high energy cut-off as a plausible emission
mechanism.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2001 00:22:47 GMT""}]","2009-11-06"
