"astro-ph/0106268","Andreea Font","Andreea S. Font (1), Julio F. Navarro (1), Joachim Stadel (1) and Tom
  Quinn (2) ((1) University of Victoria, (2) University of Washington)","Halo Substructure and Disk Heating in a Lambda CDM Universe","Accepted by ApJ Letters",,"10.1086/338479",,"astro-ph",,"  We examine recent suggestions that substructure in cold dark matter (CDM)
halos may be in conflict with the presence of thin, dynamically fragile stellar
disks. N-body simulations of an isolated disk/bulge/halo model of the Milky Way
that includes several hundred dark matter satellites with masses, densities and
orbits derived from high-resolution cosmological CDM simulations indicate that
substructure at $z=0$ plays only a minor dynamical role in the heating of the
disk over several Gyrs. This is because the orbits of satellites in present-day
CDM halos seldom take them near the disk, where their tidal effects are
greatest. Unless the effects of substructure are very different at earlier
times, our models suggest that substructure might not preclude virialized CDM
halos from being acceptable hosts of thin stellar disks like that of the Milky
Way.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2001 17:59:17 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 20:42:28 GMT""}]","2009-11-06"
"astro-ph/0106277","Thierry Forveille","J.-L. Beuzit (Obs. Grenoble, CFHT), D. Segransan (Obs. Grenoble), T.
  Forveille (CFHT, Obs. Grenoble), S. Udry (Obs. Geneve), X. Delfosse (Obs.
  Grenoble), M. Mayor (Obs. Geneve), C. Perrier (Obs. Grenoble), M.-C. Hainaut
  (CFHT, Gemini), C. Roddier (IfA), F. Roddier (IfA), E.L. Martin (IfA)","New neighbours. III. 21 new companions to nearby dwarfs, discovered with
  adaptive optics","Accepted by Astronomy & Astrophysics","Astron.Astrophys. 425 (2004) 997-1008","10.1051/0004-6361:20048006",,"astro-ph",,"  We present some results of a CFHT adaptive optics search for companions to
nearby dwarfs. We identify 21 new components in solar neighbourhood systems, of
which 13 were found while surveying a volume-limited sample of M dwarfs within
12pc. We are obtaining complete observations for this subsample, to derive
unbiased multiplicity statistics for the very-low-mass disk population.
Additionally, we resolve for the first time 6 known spectroscopic or
astrometric binaries, for a total of 27 newly resolved companions. A fair
fraction of the new binaries has favourable parameters for accurate mass
determinations. The newly resolved companion of Gl120.1C had an apparent
spectroscopic minimum mass in the brown-dwarf range (Duquennoy & Mayor 1991)
and it contributed to the statistical evidence that a few percent of solar type
stars might have close-in brown-dwarf companions. We find that Gl~120.1C
actually is an unrecognised double-lined spectroscopic pair. Its
radial-velocity amplitude had therefore been strongly underestimated by
Duquennoy & Mayor, and it does not truly belong to their sample of single-lined
systems with minimum spectroscopic mass below the substellar limit. We also
present the first direct detection of Gl~494B, an astrometric brown-dwarf
candidate. Its luminosity does straddle the substellar limit, and it is a brown
dwarf if its age is less than 300Myr. A few more years of observations will
ascertain its mass and status from first principles.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2001 22:33:21 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 00:40:20 GMT""}]","2009-11-06"
"astro-ph/0106278","Nick Gnedin","Nickolay Y. Gnedin and Tom Abel","Multi--dimensional Cosmological Radiative Transfer with a Variable
  Eddington Tensor Formalism","Accepted for publication in New Astronomy. Color GIF versions of
  figures 6, 7, 8, and 11 are available at
  http://casa.colorado.edu/~gnedin/PAPERPAGES/rt.html",,"10.1016/S1384-1076(01)00068-9",,"astro-ph",,"  We present a new approach to numerically model continuum radiative transfer
based on the Optically Thin Variable Eddington Tensor (OTVET) approximation.
Our method insures the exact conservation of the photon number and flux (in the
explicit formulation) and automatically switches from the optically thick to
the optically thin regime. It scales as N logN with the number of hydrodynamic
resolution elements and is independent of the number of sources of ionizing
radiation (i.e. works equally fast for an arbitrary source function).
  We also describe an implementation of the algorithm in a Soften Lagrangian
Hydrodynamic code (SLH) and a multi--frequency approach appropriate for
hydrogen and helium continuum opacities. We present extensive tests of our
method for single and multiple sources in homogeneous and inhomogeneous density
distributions, as well as a realistic simulation of cosmological reionization.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2001 19:22:16 GMT""}]","2009-11-06"
"astro-ph/0106283","Steven Balbus","Steven A. Balbus (University of Virginia)","Convective and Rotational Stability of a Dilute Plasma","Final version (Appendix added), 19 pages, 3 figs., AAS LaTEX macros
  v4.0. To appear ApJ 1 Dec 2001",,"10.1086/323875",,"astro-ph",,"  The stability of a dilute plasma to local convective and rotational
disturbances is examined. A subthermal magnetic field and finite thermal
conductivity along the field lines are included in the analysis. Stability
criteria similar in form to the classical H{\o}iland inequalities are found,
but with angular velocity gradients replacing angular momentum gradients, and
temperature gradients replacing entropy gradients. These criteria are
indifferent to the properties of the magnetic field and to the magnitude of the
thermal conductivity. Angular velocity gradients and temperature gradients are
both free energy sources; it is not surprising that they are directly relevant
to the stability of the gas. Magnetic fields and thermal conductivity provide
the means by which these sources can be tapped. Previous studies have generally
been based upon the classical H{\o}iland criteria, which are inappropriate for
magnetized, dilute astrophysical plasmas. In sharp contrast to recent claims in
the literature, the new stability criteria demonstrate that marginal flow
stability is not a fundamental property of accreting plasmas thought to be
associated with low luminosity X-ray sources.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2001 20:23:35 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 15:11:18 GMT""}]","2009-11-06"
"astro-ph/0106284","Ray Jayawardhana","Ray Jayawardhana (UC Berkeley)","Evolution of Dusty Disks in Nearby Young Stellar Groups","6 pages, 2 PostScript figures, to appear in ""Young Stars Near Earth:
  Progress and Prospects"", ed. R. Jayawardhana and T.P. Greene, ASP Conference
  Series",,,,"astro-ph",,"  Given their proximity and age differences, nearby groups of young stars are
valuable laboratories for investigations of disk evolution and diversity. The
estimated 10-Myr age of groups like the TW Hydrae Association provides a strong
constraint on disk evolution timescales and fills a significant gap in the age
sequence between 1-Myr-old T Tauri stars in molecular clouds and 50-Myr-old
nearby open clusters. I review the results of recent and on-going studies of
dusty disks in three nearby groups --TW Hya, $\eta$ Cha and MBM 12-- that
suggest rapid evolution of inner disks. However, it is unlikely that there is a
universal evolutionary timescale for protoplanetary disks, especially when the
influence of companion stars is taken into account.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2001 16:02:04 GMT""}]","2007-05-23"
"astro-ph/0106285","Gerard A. Kriss","Gerard A. Kriss (Space Telescope Science Institute)","FUSE Observations of Warm Absorbers in AGN","6 pages, 3 figures. Uses newpaspman.sty. To appear in the proceedings
  of the conference ""Mass Outflow in Active Galactic Nuclei: New Perspectives"".
  Corrected a typo and an incorrect reference",,,,"astro-ph",,"  In a survey of the UV-brightest AGN using the Far Ultraviolet Spectroscopic
Explorer (FUSE), we commonly find associated absorption in the O VI 1032,1038
resonance doublet. Of 34 Type I AGN observed to date with z < 0.15, 16 show
detectable O VI absorption. Most absorption systems show multiple components
with intrinsic widths of ~100 km/s spread over a blue-shifted velocity range of
less than 1000 km/s. With the exception of three galaxies (Ton S180, Mrk 478,
and Mrk 279), those galaxies in our sample with existing X-ray or longer
wavelength UV observations also show C IV absorption and evidence of a soft
X-ray warm absorber. In some cases, a UV absorption component has physical
properties similar to the X-ray absorbing gas, but in others there is no clear
physical correspondence between the UV and X-ray absorbing components.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2001 16:14:29 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 19:02:10 GMT""}]","2007-05-23"
"astro-ph/0106286","Tommy Wiklind","T. Wiklind (Onsala), C. Henkel (MPIfR, Bonn)","Molecular gas and dust in NGC4550: A galaxy with two counterrotating
  stellar disks","8 pages, A&A LaTeX, Accepted for publication in A&A",,"10.1051/0004-6361:20010860",,"astro-ph",,"  We report the detection of 1 10^7 M_sun of molecular gas in the central
region of the S0/E7 galaxy NGC4550, inferred from observations of CO(1-0)
emission. Dust is detected in HST WFPC2 images and found to be asymmetrically
distributed around the nucleus, only extending to a galactocentric distance of
7'' (600 pc). The shape of the CO emission profile is consistent with a
molecular gas distribution following the dust. The distribution of the dust and
gas in the center could be the result of an m=1 instability, which is the
fastest growing unstable mode in counterrotating stellar disks. On a global
scale the molecular gas in NGC4550 is stable against gravitational collapse but
nevertheless star formation appears to be ongoing with normal star formation
efficiency and gas consumption time scales. The stellar velocity dispersion in
NGC4550 resembles that of elliptical galaxies. It is therefore likely that a
hot X-ray emitting plasma limits the lifetime of the molecular gas, that must
arise from a recent (<1 Gyr) accretion event.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2001 16:18:06 GMT""}]","2009-11-06"
"astro-ph/0106287","Christian Y. Cardall","Christian Y. Cardall, Anthony Mezzacappa","NewtonPlus: Approximating Relativistic Effects in Supernova Simulations","9 pages. Talk presented at ``Physics Potential of Supernova II
  Neutrino Detection,'' held February 15-16, 2001 in Marina del Rey, California",,,,"astro-ph",,"  We propose an approximation to full relativity that captures the main
gravitational effects of dynamical importance in supernovae. The conceptual
link between this formalism and the Newtonian limit is such that it could
likely be implemented relatively easily in existing multidimensional Newtonian
gravitational hydrodynamics codes employing a Poisson solver. As a test of the
formalism's utility, we display results for rapidly rotating (and therefore
highly deformed) neutron stars.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2001 16:20:23 GMT""}]","2007-05-23"
"astro-ph/0106288","Alvaro Dominguez","Alvaro Dominguez","Study of corrections to the dust model via perturbation theory","9 pages, coincides with the published version","Mon.Not.Roy.Astron.Soc. 334 (2002) 435","10.1046/j.1365-8711.2002.05538.x",,"astro-ph",,"  This work reports on the application of the Eulerian perturbation theory to a
recently proposed model of cosmological structure formation by gravitational
instability (astro-ph/0009414). Its physical meaning is discussed in detail and
put in perspective of previous works. The model incorporates in a systematic
fashion corrections to the popular dust model due to multistreaming and, more
generally, the small-scale, virialized degrees of freedom. It features a
time-dependent length scale L(t) estimated to be L/r0 ~ 0.1 (r0(t) is the
nonlinear scale, at which the density variance =1). The model provides a new
angle on the dust model and allows to overcome some of its limitations. Thus,
the scale L(t) works as a physically meaningful short-distance cutoff for the
divergences appearing in the perturbation expansion of the dust model when
there is too much initial power on small scales. The model also incorporates
the generation of vorticity by tidal forces; according to the perturbational
result, the filtered vorticity for standard CDM initial conditions should be
significant today only at scales below ~ 1 Mpc/h.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2001 16:21:23 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2002 12:55:15 GMT""}]","2009-11-06"
"astro-ph/0106289","Thomas Rauscher","T. Rauscher (1), A. Heger (2), S. E. Woosley (2), R. D. Hoffman (3)
  ([1] Dept. of Physics and Astronomy, University of Basel, Switzerland; [2]
  Dept. of Astronomy and Astrophysics, UCSC, USA; [3] Lawrence Livermore
  National Laboratory, USA)","Nuclear Aspects of the s- and n-Processes in Massive Stars","8 pages, 4 figures, to appear in Proc. 9th Int. Seminar on
  Interactions of Neutrons with Nuclei (ISINN-9), Dubna, Russia, May 2001",,,,"astro-ph nucl-ex nucl-th",,"  In order to study the processes creating intermediate and heavy nuclei in
massive stars it is necessary to provide neutron capture cross sections and
reaction rates close to stability and for moderately unstable neutron-rich
nuclei. Furthermore, one has to know the efficiency of neutron-releasing
reactions in the main evolutionary phases of a massive star. We present
simulations of the nucleosynthesis in a 15 and 25 solar mass star, for the
first time followed completely from main sequence hydrogen burning until the
type II supernova explosion including all nuclides up to Bi. Theoretical
reaction rates were calculated with the NON-SMOKER code, providing a complete
library of Hauser-Feshbach cross sections and rates for nuclear and
astrophysical applications. Experimental rates at stability were taken from
different sources. The impact of uncertainties in the rates on nucleosynthesis
are illustrated by two examples, the reactions 62Ni(n,gamma)63Ni and
22Ne(alpha,n)25Mg.
","[{""version"":""v1"",""created"":""Fri, 15 Jun 2001 17:16:20 GMT""}]","2007-05-23"
