"astro-ph/0106031","John Hughes","John P. Hughes (1), Patrick O. Slane (2), David N. Burrows (3), Gordon
  Garmire (3), and John A. Nousek (3) ((1) Rutgers University, (2)
  Harvard-Smithsonian CfA, (3) Penn State University)","A Pulsar Wind Nebula in the Oxygen-Rich Supernova Remnant G292.0+1.8","12 pages, including 3 postscript figs, LaTeX, ApJ Letters",,"10.1086/323974","Rutgers Astrophysics Preprint Series No. 317","astro-ph",,"  Using the Chandra X-ray Observatory we have discovered a diffuse,
center-filled region of hard X-ray emission within the young, oxygen-rich
supernova remnant (SNR) G292.0+1.8. Near the peak of this diffuse emission lies
a point-like source of X-ray emission that is well described by an absorbed
power-law spectrum with photon index $1.72\pm0.09$. This source appears to be
marginally extended; its extent of 1.3$^{\prime\prime}$ (FWHM) is greater than
that of a nearby serendipitous X-ray source with FWHM = $1.1^{\prime\prime}$.
This is strong evidence for the presence within SNR G292.0+1.8 of a young
rapidly-rotating pulsar and its associated pulsar wind nebula. From the
unabsorbed, 0.2-4 keV band X-ray luminosity of the pulsar wind nebula ($L_X\sim
4\times 10^{34} \rm ergs s^{-1}$), we infer a spin-down energy loss rate of
$\dot E \sim 7\times 10^{36} \rm ergs s^{-1}$ for the still undetected pulsar.
The pulsar candidate is $0.9^\prime$ from the geometric center of the SNR which
implies a transverse velocity of $\sim$$770 (D/4.8 {\rm kpc}) (t/1600 {\rm
yr})^{-1} \rm km s^{-1}$ assuming currently accepted values for the distance
and age of G292.0+1.8.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 19:07:28 GMT""}]","2009-11-06"
"astro-ph/0106048","David Stiff","D. Stiff (1), L. M. Widrow (1), J. Frieman (2) ((1) Queen's
  Univeristy, Kingston, Canada, (2) Fermilab/University of Chicago)","Signatures of Hierarchical Clustering in Dark Matter Detection
  Experiments","26 pages, 18 figures","Phys.Rev. D64 (2001) 083516","10.1103/PhysRevD.64.083516",,"astro-ph",,"  In the cold dark matter model of structure formation, galaxies are assembled
hierarchically from mergers and the accretion of subclumps. This process is
expected to leave residual substructure in the Galactic dark halo, including
partially disrupted clumps and their associated tidal debris. We develop a
model for such halo substructure and study its implications for dark matter
(WIMP and axion) detection experiments. We combine the Press-Schechter model
for the distribution of halo subclump masses with N-body simulations of the
evolution and disruption of individual clumps as they orbit through the
evolving Galaxy to derive the probability that the Earth is passing through a
subclump or stream of a given density. Our results suggest that it is likely
that the local complement of dark matter particles includes a 1-5% contribution
from a single clump. The implications for dark matter detection experiments are
significant, since the disrupted clump is composed of a `cold' flow of
high-velocity particles. We describe the distinctive features due to halo
clumps that would be seen in the energy and angular spectra of detection
experiments. The annual modulation of these features would have a different
signature and phase from that for a smooth halo and, in principle, would allow
one to discern the direction of motion of the clump relative to the Galactic
center.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 16:45:29 GMT""}]","2009-11-06"
"astro-ph/0106049","Jeremy Bailin","J. Bailin, M. Steinmetz (Steward Observatory)","Tidal Torques and Galactic Warps","5 pages, from ""Dwarf Galaxies and their Environment"", International
  Conference in Bad Honnef, Germany, 23-27 January 2001","Astrophys.SpaceSci.284:701-706,2003","10.1023/A:1024003300068",,"astro-ph",,"  We investigate the tilting and warping of galactic disks in response to tidal
torquing. The strength of the torque is determined from cosmological N-body
simulations. We find the tidal torques to be dominated by substructure in the
galactic halo, such as dwarf satellites, and by a misalignment between the disk
angular momentum and the figure axes of the dark matter halo. The radial
dependence of the torque can approximated by a power law of index -2.5. A
massless disk subjected to such a torque develops a trailing warp similar to
those seen in a large number of disk galaxies, i.e. the inner regions of the
disk tilt faster than the outer disk. In the case of massive disks, self
gravity causes the inner disk to stay locally flat and only the outer regions
show the signatures of warps. The radius outside of which a massive disk is
warped depends on the local surface density of the disk and on the product of
the strength of the torque and the exposure time to this torque.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 16:26:47 GMT""}]","2008-11-26"
"astro-ph/0106050","Stuart Ryder","Michael Dahlem (1), Matthias Ehle (2,3), Stuart D. Ryder (4) ((1) ESO
  Chile, (2) XMM-Newton Science Operations Centre, (3) ESTEC, (4)
  Anglo-Australian Observatory)","A search for intergalactic HI gas in the NGC 1808 group of galaxies","10 pages, 7 figs, uses ""aa.cls"". Figs 1 and 5 bitmapped to save
  space; full resolution figures available from
  ftp://ftp.eso.org/pub/general/mdahlem/ Accepted for publication in A&A",,"10.1051/0004-6361:20010614",,"astro-ph",,"  A mosaic of six HI line observations with the Australia Telescope Compact
Array is used to search for intergalactic gas in the NGC 1808 group of
galaxies. Within the field of view of about 1.4 deg x 1.2 deg, no emission from
intergalactic HI gas is detected, either in the form of tidal plumes or tails,
intergalactic HI clouds, or as gas associated with tidal dwarf galaxies, with a
5-sigma limiting sensitivity of about 3x10^{18} cm^{-2} (or 1.4x10^7 M_sun at a
distance of 10.9 Mpc, for the given beam size of 127.9"" x 77.3""). The HI data
of NGC 1792 and NGC 1808, with a velocity resolution of 6.6 km/s, confirm the
results of earlier VLA observations. Simultaneous wide-band 1.34 GHz continuum
observations also corroborate the results of earlier studies. However, the
continuum flux of NGC 1808 measured by us is almost 20% higher than reported
previously. No radio continuum emission was detected from the type Ia supernova
SN1993af in the north-eastern spiral arm of NGC 1808. A comparison of NGC 1792
and NGC 1808 shows that it is not primarily the total energy input that makes
the big difference between the starburst-related outflow in NGC 1808 and the
absence of such extraplanar features in NGC 1792, but the area over which the
energy released by stellar winds and supernovae is injected into the ISM.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 16:27:08 GMT""}]","2009-11-06"
"astro-ph/0106051","Mike Turner","Michael S. Turner (U. Chicago and Fermilab) and Adam Riess (Space
  Telescope Science Institute)","Do SNe Ia Provide Direct Evidence for Past Deceleration of the Universe?","12 pages LaTeX with 2 eps figures. Submitted to Astrophys J Lett","Astrophys.J.569:18,2002","10.1086/338580",,"astro-ph hep-ph",,"  Observations of SN 1997ff at z ~ 1.7 favor the accelerating Universe
interpretation of the high-redshift type Ia supernova data over simple models
of intergalactic dust or SN luminosity evolution. Taken at face-value, they
provide direct lines of evidence that the Universe was decelerating in the
past, an expected but untested feature of the current cosmological model. We
show that the strength of this conclusion depends upon the nature of the dark
energy causing the present acceleration. Only for a cosmological constant is
the SNe evidence definitive. Using a new test which is independent of the
contents of the Universe, we show that the SN data favor recent acceleration (z
< 0.5) and past deceleration (z > 0.5).
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 17:53:17 GMT""}]","2009-12-30"
"astro-ph/0106052","Gavin Ramsay","Kinwah Wu (1,2), Mark Cropper (2), Gavin Ramsay (2) ((1) Univ Sydney,
  (2) MSSL)","Ionisation Structure in Accretion Shocks with a Composite Cooling
  Function","10 pages, accepted MNRAS","Mon.Not.Roy.Astron.Soc. 327 (2001) 208","10.1046/j.1365-8711.2001.04694.x",,"astro-ph",,"  We have investigated the ionisation structure of the post-shock regions of
magnetic cataclysmic variables using an analytic density and temperature
structure model in which effects due to bremsstrahlung and cyclotron cooling
are considered. We find that in the majority of the shock-heated region where
H- and He-like lines of the heavy elements are emitted, the
collisional-ionisation and corona-condition approximations are justified. We
have calculated the line emissivity and ionisation profiles for Iron as a
function of height within the post-shock flow. For low-mass white dwarfs, line
emission takes place near the shock. For high-mass white dwarfs, most of the
line emission takes place in regions well below the shock and hence it is less
sensitive to the shock temperature. Thus, the line ratios are useful to
determine the white-dwarf masses for the low-mass white dwarfs, but the method
is less reliable when the white dwarfs are massive. Line spectra can, however,
be used to map the hydrodynamic structure of the post-shock accretion flow.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 18:16:20 GMT""}]","2009-11-06"
"astro-ph/0106053","Martin Elvis","Martin Elvis","Thermal Limit Spectroscopy as a Goal for X-ray Astronomy","4 pages, 0 figures. to be published in the proceedings of `New
  Century of X-ray Astronomy' revised to clarify `temperatures' used; also
  corrected typos, minor text changes",,,,"astro-ph",,"  The R~300-1000 grating spectra from XMM-Newton and Chandra are a radical
advance, allowing spectroscopic physics techniques to be applied to X-ray
astronomy, revolutionizing a wide range of research. Ten years on these spectra
will be routine, and higher resolution will be needed. I propose ``Thermal
Limit Spectroscopy'' as the next natural goal for X-ray spectroscopy. This will
open up new physics: plasma physics, velocity widths, Doppler shifts, line
profiles, and absorption lines in photoionized plasmas. A resolution of
R=3000-10,000 is required, and the technology is within reach.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 18:59:46 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2001 15:07:18 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2001 15:27:27 GMT""}]","2007-05-23"
"astro-ph/0106054","Norman K. Glendenning","Norman K. Glendenning and Fridolin Weber (Lawrence Berkeley National
  Laboratory and University of Notre Dame)","Signal of Quark Deconfinement in Millisecond Pulsars and Reconfinement
  in Accreting X-ray Neutron Stars","27 pages, 19 figures, (SVMULT document class Springer Verlag
  LaTeX2e). to appear in Physics of Neutron Star Interiors, Eds: D. Blaschke,
  N. K. Glendenning, A. Sedrakain (Springer-Verlag, 2001)","Lect.Notes Phys. 578 (2001) 305-332",,"LBNL-47147","astro-ph nucl-th",,"  Theoretically, the phase transition between the confined and deconfined
phases of quarks can have a remarkable effect on the spin properties of
millisecond pulsars and on the spin distribution of the population of x-ray
neutron stars in low-mass binaries. In the latter class of stars, the effect
has already been observed---a strong clustering in the population in a narrow
band of spins. The observed clustering cannot presently be uniquely assigned to
the phase transition as cause. However, there is another possible signal---not
so far observed---in millisecond pulsars that we also discuss. It would have
the same origin, and its discovery would tend to confirm the interpretation in
terms of a phase transition in the stellar core and that the high density phase
exists in the higer mass canonical neutron stars.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 21:16:20 GMT""}]","2007-05-23"
"astro-ph/0106055","Anthony H. Gonzalez","Anthony H. Gonzalez, Dennis Zaritsky, Julianne J. Dalcanton, and Amy
  Nelson","The Las Campanas Distant Cluster Survey - The Catalog","44 pages including 22 figures. Accepted to ApJS. Minor change in
  section 3","Astrophys.J.Suppl. 137 (2001) 117-138","10.1086/322541",,"astro-ph",,"  We present an optically-selected catalog of 1073 galaxy cluster and group
candidates at 0.3<z<1. These candidates are drawn from the Las Campanas Distant
Clusters Survey (LCDCS), a drift-scan imaging survey of a 130 square degree
strip of the southern sky. To construct this catalog we utilize a novel
detection process in which clusters are detected as positive surface brightness
fluctuations in the background sky. This approach permits us to find clusters
with significantly shallower data than other matched-filter methods that are
based upon number counts of resolved galaxies. Selection criteria for the
survey are fully automated so that this sample constitutes a well-defined,
homogeneous sample that can be used to address issues of cluster evolution and
cosmology. Estimated redshifts are derived for the entire sample, and an
observed correlation between surface brightness and velocity dispersion (sigma)
is used to estimate the limiting velocity dispersion of the survey as a
function of redshift. We find a net surface density of 15.5 candidates per
square degree at z_{est}>0.3, with a false-detection rate of 30%. At z=0.3 we
probe down to the level of poor groups while by z=0.8 we detect only the most
massive systems (sigma>1000 km/s). We also present a supplemental catalog of
112 candidates that fail one or more of the automated selection criteria, but
appear from visual inspection to be bona fide clusters.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 20:36:06 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 17:28:28 GMT""}]","2009-11-06"
"astro-ph/0106056","William C. Keel","William C. Keel and Raymond E. White III","Seeing Galaxies though Thick and Thin. IV. The Superimposed Spiral
  Galaxies of NGC 3314","12 figures; accepted for Astronomical Journal (Sept. 2001)",,"10.1086/322117",,"astro-ph",,"  The superimposed pair of spiral galaxies NGC 3314 offers a unique opportunity
to trace the dust properties in a spiral galaxy. We analyze multicolor HST
imaging, supported by ground-based near-IR imaging and fiber-array spectroscopy
to measure dust extinction in the foreground Sc galaxy NGC 3314A, which is
backlit by the Sb system NGC 3314B. We can measure extinctions over a wide
range of galactocentric radii in the foreground galaxy, from 0.4-4.5 kpc. In
the outer disk, the extinction is strongly localized in discrete dust lanes.
These dust features show an extinction curve with a slope close to the Galactic
mean (R = 3.5+/-0.3) from 1.6 to 3.8 kpc, with no radial trend. Using the I-K
color of the background nucleus, we derive an extinction A(I) = 3.3 through the
disk at a projected distance 400 pc from the nucleus of NGC 3314A. The
extinction in even the inner disk of NGC 3314A is quite patchy, since
background H-alpha emission is detected from all parts of the system. Local
anticorrelations between foreground and background line emission demonstrate
that the dust is concentrated to star-forming regions, as has been found for
the blue light in several systems. Colors of dust lanes in NGC 3314A which are
projected only partially against the background disk indicate that the dust
scale height in the foreground disk is substantially smaller than that of the
stars.
","[{""version"":""v1"",""created"":""Mon, 4 Jun 2001 20:16:46 GMT""}]","2009-11-06"
