"astro-ph/0106515","Benjamin D. Wandelt","Benjamin D. Wandelt and Frode K. Hansen","Fast, exact CMB power spectrum estimation for a certain class of
  observational strategies","RevTeX, 14 pages, 5 figures. A full resolution version of Figure 1
  and additional materials are at http://feynman.princeton.edu/~bwandelt/RTM","Phys.Rev. D67 (2003) 023001","10.1103/PhysRevD.67.023001",,"astro-ph",,"  We describe a class of observational strategies for probing the anisotropies
in the cosmic microwave background (CMB) where the instrument scans on rings
which can be combined into an n-torus, the {\em ring torus}. This class has the
remarkable property that it allows exact maximum likelihood power spectrum
estimation in of order $N^2$ operations (if the size of the data set is $N$)
under circumstances which would previously have made this analysis intractable:
correlated receiver noise, arbitrary asymmetric beam shapes and far side lobes,
non-uniform distribution of integration time on the sky and partial sky
coverage. This ease of computation gives us an important theoretical tool for
understanding the impact of instrumental effects on CMB observables and hence
for the design and analysis of the CMB observations of the future. There are
members of this class which closely approximate the MAP and Planck satellite
missions. We present a numerical example where we apply our ring torus methods
to a simulated data set from a CMB mission covering a 20 degree patch on the
sky to compute the maximum likelihood estimate of the power spectrum $C_\ell$
with unprecedented efficiency.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 18:30:50 GMT""}]","2009-11-06"
"astro-ph/0106528","Hubert Lampeitl","HEGRA-Collaboration, F. Aharonian, et al","A search for gamma-ray emission from the Galactic plane in the longitude
  range between 37 deg and 43 deg","10 pages, 8 figures, accepted for publication by A&A",,,,"astro-ph",,"  Using the HEGRA system of imaging atmospheric Cherenkov telescopes, a region
of the Galactic plane (-10 deg < b < 5 deg, 38 deg < l < 43 deg) was surveyed
for TeV gamma-ray emission, both from point sources and of diffuse nature. The
region covered includes 15 known pulsars, 6 known supernova remnants (SNR) and
one unidentified EGRET source. No evidence for emission from point sources was
detected; upper limits are typically below 0.1 Crab units for the flux above 1
TeV. For the diffuse gamma-ray flux from the Galactic plane, an upper limit of
6.1*10E-15 ph/(cm2 s sr MeV) was derived under the assumption that the spatial
distribution measured by the EGRET instrument extends to the TeV regime. This
upper flux limit is a factor of about 1.5 larger than the flux expected from
the ensemble of gamma-ray unresolved Galactic cosmic ray sources.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 18:32:25 GMT""}]","2007-05-23"
"astro-ph/0106530","Rudiger Schopper","R\""udiger Schopper, Guido Thorsten Birk, and Harald Lesch","High Energy Hadronic Acceleration in Extragalactic Radio Jets","12 pages, 4 figures, in press","Astropart.Phys. 17 (2002) 347-354","10.1016/S0927-6505(01)00156-6",,"astro-ph",,"  Within an electric circuit description of extragalactic jets temporal
variations of the electric currents are associated with finite collisionless
conductivities and consequently magnetic-field aligned electric fields
$E_\parallel$. The maximum field strengths depend on the efficiency of the jet
MHD generator $E_\perp$ and the local conversion to the $E_\parallel$
component. The hadronic jet constituents can efficiently be accelerated in such
fields all along the jets. To estimate the maximum energy the accelerated jet
hadrons can achieve we consider energy loss processes as photon-pion and pair
production as well as synchrotron and inverse Compton radiation. It turns out
that for the strongest $E_\parallel$ possible the Centaurus A jet is a most
promising candidate for the source of the highest energy component of cosmic
rays.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 16:11:02 GMT""}]","2009-11-06"
"astro-ph/0106531","Carlo Luciano Bianco","R. Ruffini, C.L. Bianco, P. Chardonnet, F. Fraschetti, S.-S. Xue","Relative space-time transformations in GRBs","AASTeX, 10 pages, 2 figures, to appear in Ap. J. Lett","Astrophys.J. 555 (2001) L107-L111","10.1086/323175",,"astro-ph",,"  The GRB 991216 and its relevant data acquired from the BATSE experiment and
RXTE and Chandra satellites are used as a prototypical case to test the theory
linking the origin of gamma ray bursts (GRBs) to the process of vacuum
polarization occurring during the formation phase of a black hole endowed with
electromagnetic structure (EMBH). The relative space-time transformation
paradigm (RSTT paradigm) is presented. It relates the observed signals of GRBs
to their past light cones, defining the events on the worldline of the source
essential for the interpretation of the data. Since GRBs present regimes with
unprecedently large Lorentz $\gamma$ factor, also sharply varying with time,
particular attention is given to the constitutive equations relating the four
time variables: the comoving time, the laboratory time, the arrival time at the
detector, duly corrected by the cosmological effects. This paradigm is at the
very foundation of any possible interpretation of the data of GRBs.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 16:42:11 GMT""}]","2009-11-06"
"astro-ph/0106532","Carlo Luciano Bianco","R. Ruffini, C.L. Bianco, P. Chardonnet, F. Fraschetti, S.-S. Xue","On the interpretation of the burst structure of GRBs","AASTeX, 10 pages, 5 figures, to appear in Ap. J. Lett","Astrophys.J. 555 (2001) L113-L116","10.1086/323176",,"astro-ph",,"  Given the very accurate data from the BATSE experiment and RXTE and Chandra
satellites, we use the GRB 991216 as a prototypical case to test the EMBH
theory linking the origin of the energy of GRBs to the electromagnetic energy
of black holes. The fit of the afterglow fixes the only two free parameters of
the model and leads to a new paradigm for the interpretation of the burst
structure, the IBS paradigm. It leads as well to a reconsideration of the
relative roles of the afterglow and burst in GRBs by defining two new phases in
this complex phenomenon: a) the injector phase, giving rise to the proper-GRB
(P-GRB), and b) the beam-target phase, giving rise to the extended afterglow
peak emission (E-APE) and to the afterglow. Such differentiation leads to a
natural possible explanation of the bimodal distribution of GRBs observed by
BATSE. The agreement with the observational data in regions extending from the
horizon of the EMBH all the way out to the distant observer confirms the
uniqueness of the model.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 16:47:52 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2001 14:28:31 GMT""}]","2009-11-06"
"astro-ph/0106533","Richard Ignace","R. Ignace","SED Signatures of Jovian Planets Around White Dwarf Stars","8 pages, 2 figures, accepted to PASP",,,,"astro-ph",,"  The problem of detecting Jovian-sized planets orbiting White Dwarf stars is
considered. Significant IR excesses result from warm Jupiters orbiting a White
Dwarf of $T_{\rm eff}=10000$ K at a distance of $\sim 10^3$ White Dwarf radii
(corresponding to $\sim 10^2$ Jupiter radii or a few tenths of an AU) with an
orbital period of $\sim 100$ days. Such a planet will have a 10 micron flux
density at its Wien peak that is comparable to the emission of the White Dwarf
at that wavelength. Although the White Dwarf is much hotter than the planet,
the planet will have peak brightness at the IR, well into the Rayleigh-Jeans
tail of the White Dwarf, plus Jovians are about 10 times larger than White
Dwarfs, so there is a substantial gain in the planet to star brightness
contrast as compared to planets around Main Sequence stars. In the solar
neighborhood, there are 51 White Dwarf stars within 13 pc of the Sun. At 10 pc,
the IR flux density of ``warm'' Jupiters (a few hundred Kelvin) will fall in
the range 10--100 micro-Jansky which should be observable with {\it SIRTF}.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 16:48:13 GMT""}]","2007-05-23"
"astro-ph/0106534","Carlo Luciano Bianco","R. Ruffini, C.L. Bianco, P. Chardonnet, F. Fraschetti, S.-S. Xue","On a possible GRB-supernova time sequence","AASTeX, 7 pages, 2 figures, to appear in Ap. J. Lett","Astrophys.J. 555 (2001) L117-L120","10.1086/323177",,"astro-ph",,"  The data from the Chandra satellite on the iron emission lines in the
afterglow of GRB 991216 are used to give further support for the EMBH theory,
which links the origin of the energy of GRBs to the extractable energy of
electromagnetic black holes (EMBHs), leading to an interpretation of the
GRB-supernova correlation. Following the relative space-time transformation
(RSTT) paradigm and the interpretation of the burst structure (IBS) paradigm,
we introduce a paradigm for the correlation between GRBs and supernovae. The
following sequence of events is shown as kinematically possible and consistent
with the available data: a) the GRB-progenitor star $P_1$ first collapses to an
EMBH, b) the proper GRB (P-GRB) and the peak of the afterglow (E-APE) propagate
in interstellar space until the impact on a supernova-progenitor star $P_2$ at
a distance $\le 2.69\times 10^{17}$ cm, and they induce the supernova
explosion, c) the accelerated baryonic matter (ABM) pulse, originating the
afterglow, reaches the supernova remnants 18.5 hours after the supernova
explosion and gives rise to the iron emission lines. Some considerations on the
dynamical implementation of the paradigm are presented. The concept of induced
supernova explosion introduced here specifically for the GRB-supernova
correlation may have more general application in relativistic astrophysics.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 16:55:35 GMT""}]","2009-11-06"
"astro-ph/0106535","Carlo Luciano Bianco","R. Ruffini, C.L. Bianco, P. Chardonnet, F. Fraschetti, S.-S. Xue","On the physical processes which lie at the bases of time variability of
  GRBs","11 pages, 5 figures","Nuovo Cim. B116 (2001) 99-108",,,"astro-ph",,"  The relative-space-time-transformation (RSTT) paradigm and the interpretation
of the burst-structure (IBS) paradigm are applied to probe the origin of the
time variability of GRBs. Again GRB 991216 is used as a prototypical case,
thanks to the precise data from the CGRO, RXTE and Chandra satellites. It is
found that with the exception of the relatively inconspicuous but
scientifically very important signal originating from the initial ``proper
gamma ray burst'' (P-GRB), all the other spikes and time variabilities can be
explained by the interaction of the accelerated-baryonic-matter pulse with
inhomogeneities in the interstellar matter. This can be demonstrated by using
the RSTT paradigm as well as the IBS paradigm, to trace a typical spike
observed in arrival time back to the corresponding one in the laboratory time.
Using these paradigms, the identification of the physical nature of the time
variablity of the GRBs can be made most convincingly. It is made explicit the
dependence of a) the intensities of the afterglow, b) the spikes amplitude and
c) the actual time structure on the Lorentz gamma factor of the
accelerated-baryonic-matter pulse. In principle it is possible to read off from
the spike structure the detailed density contrast of the interstellar medium in
the host galaxy, even at very high redshift.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 17:06:08 GMT""}]","2007-05-23"
"astro-ph/0106536","Antony Lewis","Antony Lewis, Anthony Challinor and Neil Turok","Analysis of CMB polarization on an incomplete sky","27 pages, 8 figures. New appendix on weak signal detection and
  revised plots using a better statistic. Other changes to match version
  accepted by PRD. Sample source code now available at
  http://cosmologist.info/polar","Phys.Rev. D65 (2002) 023505","10.1103/PhysRevD.65.023505",,"astro-ph",,"  The full sky cosmic microwave background polarization field can be decomposed
into 'electric' and 'magnetic' components. Working in harmonic space we
construct window functions that allow clean separation of the electric and
magnetic modes from observations over only a portion of the sky. Our
construction is exact for azimuthally symmetric patches, but should continue to
perform well for arbitrary patches. From the window functions we obtain
variables that allow for robust estimation of the magnetic component without
risk of contamination from the probably much larger electric signal. For
isotropic, uncorrelated noise the variables have a very simple diagonal noise
correlation, and further analysis using them should be no harder than analysing
the temperature field. For an azimuthally-symmetric patch, such as that
obtained from survey missions when the galactic region is removed, the
exactly-separated variables are fast to compute allowing us to estimate the
magnetic signal that could be detected by the Planck satellite in the absence
of non-galactic foregrounds. We also discuss the sensitivity of future
experiments to tensor modes in the presence of a magnetic signal generated by
weak lensing, and give lossless methods for analysing the electric polarization
field in the case that the magnetic component is negligible.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 19:23:13 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2001 14:09:28 GMT""},{""version"":""v3"",""created"":""Tue, 6 Nov 2001 10:59:11 GMT""}]","2009-11-06"
"astro-ph/0106537","David Montes","D. Montes (1), J. Lopez-Santiago (1), M.C. Galvez (1), M.J.
  Fernandez-Figueroa (1), E. De Castro (1), M. Cornide (1) ((1) Dept.
  Astrofisica, UCM, Universidad Complutense de Madrid)","Late-type stars members of young stellar kinematic groups - I. Single
  stars","Latex file with 10 pages, 3 figures tar'ed gzip'ed. Full postscript
  (text and figures) available at http://www.ucm.es/info/Astrof/MB88.ps.gz
  Tables and catalogue of stars available at
  http://www.ucm.es/info/Astrof/skg/skg_catalogue.html Accepted for publication
  in: Monthly Notices of the Royal Astronomical Society (MNRAS)","Mon.Not.Roy.Astron.Soc.328:45,2001","10.1046/j.1365-8711.2001.04781.x",,"astro-ph",,"  This is the first paper of a series aimed at studying the properties of
late-type stars members of young stellar kinematic groups. We concentrate our
study on classical young moving groups as: Local Association (Pleiades moving
group, 20 - 150 Myr), IC 2391 supercluster (35 Myr), Ursa Major group (Sirius
supercluster, 300 Myr), and Hyades supercluster (600 Myr); as well as on
recently identified groups as: Castor moving group (200 Myr). In this paper we
have compiled a preliminary list of single late-type stars possible members of
some of these young stellar kinematic groups. Stars have been selected from
previously established members of stellar kinematic groups based on photometric
and kinematic properties as well as from candidates based on other criteria as
their level of chromospheric activity, rotation rate, lithium abundance.
Precise measurements of proper motions and parallaxes taken from Hipparcos
Catalogue, as well as from Tycho-2 Catalogue, and published radial velocity
measurements are used to calculate the Galactic space motions (U, V, W) and to
apply the Eggen's kinematic criteria in order to determine the membership of
the selected stars to the different groups. Additional criteria using
age-dating methods for late-type stars will be applied in forthcoming papers of
this series. A further study of the list of stars compiled here could lead to a
better understanding of the chromospheric activity and their age evolution as
well as of the star formation history in the solar neighbourhood. In addition,
these stars are also potential search targets for direct imaging detection of
sub-stellar companions.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 17:21:42 GMT""}]","2008-11-26"
"astro-ph/0106538","Carlo Ungarelli","C. Ungarelli and A. Vecchio","Studying the anisotropy of the gravitational wave stochastic background
  with LISA","4 pages, uses RevTeX","Phys.Rev.D64:121501,2001","10.1103/PhysRevD.64.121501",,"astro-ph gr-qc",,"  A plethora of gravitational wave stochastic backgrounds populate the
sensitivity window of the Laser Interferometer Space Antenna. We show that LISA
can detect the anisotropy of the background corresponding to the multipole
moments of order l=2 and 4. The signal-to-noise ratio generated by galactic
white dwarf binary systems could be as high as 60 for 3 yrs of integration, and
LISA could provide valuable information on the spatial distribution of a
variety of galactic sources. We also show that the cross-correlation of the
data sets from two interferometers could marginally lead to meaningful
upper-limits on the degree of isotropy of the primordial gravitational wave
background.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 18:16:04 GMT""}]","2014-10-13"
"astro-ph/0106539","Matthias Liebendoerfer","Matthias Liebendoerfer, Stephan Rosswog, Friedrich-Karl Thielemann","An Adaptive Grid, Implicit Code for Spherically Symmetric, General
  Relativistic Hydrodynamics in Comoving Coordinates","38 pages, including 9 figures, new title, extended comparison, ApJS,
  in press","Astrophys.J.Suppl.141:229-246,2002","10.1086/339872",,"astro-ph",,"  We describe an implicit general relativistic hydrodynamics code. The
evolution equations are formulated in comoving coordinates. A conservative
finite differencing of the Einstein equations is outlined, and artificial
viscosity and numerical diffusion are discussed. The time integration is
performed with AGILE, an implicit solver for stiff algebrodifferential
equations on a dynamical adaptive grid. We extend the adaptive grid technique,
known from nonrelativistic hydrodynamics, to the general relativistic
application and identify it with the concept of shift vectors in a 3+1
decomposition. The adaptive grid minimizes the number of required computational
zones without compromising the resolution in physically important regions.
Thus, the computational effort is greatly reduced when the zones are subject to
computationally expensive additional processes, such as Boltzmann radiation
transport or a nuclear reaction network. We present accurate results in the
standard tests for supernova simulations: Sedov's point-blast explosion, the
nonrelativistic and relativistic shock tube, the Oppenheimer-Snyder dust
collapse, and homologous collapse.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 18:19:49 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 21:19:59 GMT""}]","2010-05-12"
"astro-ph/0106540","William R. Gibbs","R. L. Ingraham and L. A. Cummings","Dark Matter or a New Force?",,,,,"astro-ph",,"  We show that a new force, which appeared in a five-dimensional generalization
of general relativity, implies precisely the flat circular velocity curves of
luminous matter observed in the outer parts of spiral galaxies. A cosmological
solution for the new force (not the galactic solution treated in this paper)
might explain the cosmic negative, or repulsive, gravitation responsible for
the accelerated expansion of the universe, attributed nowadays to ``dark
energy'' and sometimes modelled by Einstein's cosmological constant.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 19:00:29 GMT""}]","2007-05-23"
