"astro-ph/0106388","Henk Hoekstra","Henk Hoekstra, Howard Yee, and Mike Gladders","First weak lensing results from the Red-Sequence Cluster Survey","4 pages, to appear in the proceedings of the STScI 2001 spring
  symposium ""Dark Universe""",,,,"astro-ph",,"  The Red-Sequence Cluster Survey (RCS) is a 100 square degree galaxy cluster
survey designed to provide a large sample of optically selected clusters of
galaxies with redshifts 0.1<z<1.4. The survey data are also useful for a
variety of lensing studies. Several strong lensing clusters have been
discovered so far, and follow up observations are underway. In these
proceedings we present some of the first results of a weak lensing analysis
based on 24 deg^2 of data. We have detected the lensing signal induced by large
scale structure (cosmic shear) at high significance, and find
sigma_8=0.79+-0.08 (for a CDM cosmology with Omega_m=0.3,\Omega_\Lambda=0.7,
h=0.7). Another application of these data is the study of the average
properties of dark matter halos surrounding galaxies. We study the lensing
signal from intermediate redshift galaxies with 19.5<R_C<21 using a
parameterised mass model for the galaxy mass distribution. The analysis yields
a mass weighted velocity dispersion of <sigma^2>^{1/2}= 111+-5 km/s. In
addition we have constrained for the first time the extent of dark matter
halos, and find a robust upper limit for the truncation parameter s<470 h^{-1}
kpc (99.7% confidence). A preliminary analysis also excludes a simple
``prediction'' of lensing according to Modified Newtonian Dynamics (MOND) at
high confidence.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 12:22:22 GMT""}]","2007-05-23"
"astro-ph/0106389","Pauline Barmby","Pauline Barmby (CfA)","M31 globular cluster metallicities and ages","3 pages, no figures, uses IAU207_pasp.sty. To appear in the
  proceedings of IAU Symp. 207, ""Extragalactic Star Clusters"", eds. E. Grebel,
  D. Geisler, and D. Minniti",,,,"astro-ph",,"  Globular cluster ages are more than just lower limits to the age of the
universe; the distribution of ages constraints the timescales for galaxy
formation and chemical evolution. Globular cluster populations with different
metallicities have now been detected in many galaxies, and understanding how
these populations formed requires knowing their relative ages. We examined the
relative ages of the two M31 globular cluster populations using their color and
luminosity distributions and found that the metal-rich clusters could be up to
50% younger than the metal-poor clusters. While a small delay in the formation
of metal-rich clusters might be imposed by chemical enrichment timescales, a
large age gap demands a more detailed explanation. I outline several
possibilities and their promises and problems.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 12:52:41 GMT""}]","2007-05-23"
"astro-ph/0106390","Aldo Morselli","The NINA Collaboration, A. Bakaldin, A. Galper, S. Koldashov, M.
  Korotkov, A. Leonov, V. Mikhailov, A. Murashov, S. Voronov, V. Bidoli, M.
  Casolino, M. De Pascale, G. Furano, A. Iannucci, A. Morselli, P. Picozza, R.
  Sparvoli, M. Boezio, V. Bonvicini, R. Cirami, A. Vacchi, N. Zampa, M.
  Ambriola, R. Bellotti, F. Cafagna, F. Ciacio, M. Circella, C. De Marzo, O.
  Adriani, P. Papini, S. Piccardi, P. Spillantini, S. Straulino, E. Vannuccini,
  S. Bartalucci, M. Ricci, G. Castellini","Light Isotope Abundances in Solar Energetic Particles measured by the
  Space Instrument NINA","42 pages, 14 figures, submitted to Journal of Geophysical Research","Astrophys.J. 577 (2002) 513-523","10.1086/342128","Rom2F/2001/23","astro-ph",,"  This article reports nine Solar Energetic Particle events detected by the
instrument NINA between October 1998 and April 1999. NINA is a silicon-based
particle detector mounted on-board the Russian satellite Resurs-01-N4, which
has flown at an altitude of about 800 km in polar inclination since July 1998.
For every solar event the power-law He4 spectrum across the energy interval
10--50 MeV/n was reconstructed, and spectral indexes, gamma, from 1.8 to 6.8
extracted. Data of He3 and He4 were used to determine the He3/He4 ratio, that
for some SEP events indicated an enrichment in He3. For the 1998 November 7
event the ratio reached a maximum value of 0.33+- 0.06, with spectral indexes
of gamma = 2.5 +- 0.6 and gamma = 3.7 +- 0.3 for He3 and He4, respectively. The
He3/He4 ratio averaged over the remaining events was 0.011 +- 0.004. For all
events the deuterium-to-proton ratio was determined. The average value over all
events was (3.9+-1.4) 10^{-5} across the energy interval 9--12 MeV/n. For one
event (1998 November 24) this ratio yielded approximately 10 times higher than
normal coronal values. Upper limits on the H3/H1 counting ratio for all events
were determined. For the 1998 November 14 SEP event the high flux of heavy
particles detected made it possible to reconstruct the carbon and oxygen flux.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 12:52:55 GMT""}]","2009-11-06"
"astro-ph/0106391","Boris Dintrans","Boris Dintrans and Rachid Ouyed","On Jupiter's inertial mode oscillations","4 pages, 2 figures, 1 table","A&A, 375, L47-L50","10.1051/0004-6361:20010989",,"astro-ph",,"  Properties of inertial modes of Jupiter are investigated for an n=1
polytropic description of the planet interior. We use the anelastic
approximation to overcome the usual handicap of a severe spherical harmonics
truncation. A powerful iterative solver then allows us to compute the
frequencies of the most promising low-order modes using as many spherical
harmonics as necessary. The induced O(1%) errors of our model are now within
observational limits. A plausible seismological model of Jupiter might thus be
at hand provided the use of a more realistic description of the planet
interior.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 15:34:50 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 15:19:46 GMT""},{""version"":""v3"",""created"":""Fri, 31 Aug 2001 15:31:35 GMT""}]","2009-11-06"
"cond-mat/0106392","Thomas Papenbrock","T. Papenbrock, A.N. Salgueiro, and H.A. Weidenmueller","Sympathetic cooling and growth of a Bose-Einstein condensate","4 pages, 1 EPS-figures. Substantially revised version. New focus on
  growth of a BEC and comparison with classical theory","Phys. Rev. A 66 (2002) 025603","10.1103/PhysRevA.66.025603",,"cond-mat.soft cond-mat.stat-mech",,"  We study two sets of rate equations for sympathetic cooling of harmonically
trapped Bose gases. Calculations for mixtures of Na-Rb and Li-Cs show that both
sets yield similar results for the cooling times. The equilibration rates are
in fair agreement with each other and differ considerably from classical rates.
The onset of Bose-Einstein condensation is rather sudden and non-exponential in
time, and the growth of the condensate differs for the two different mixtures
we studied.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 21:59:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2002 19:28:25 GMT""}]","2007-05-23"
"cond-mat/0106405","Jan von Delft","Jan von Delft and R. Poghossian","Algebraic Bethe Ansatz for a discrete-state BCS pairing model","17 pages, 5 figures, submitted to Phys. Rev. B","Phys. Rev. B 66, 134502 (2002)","10.1103/PhysRevB.66.134502",,"cond-mat.str-el cond-mat.mes-hall",,"  We show in detail how Richardson's exact solution of a discrete-state BCS
(DBCS) model can be recovered as a special case of an algebraic Bethe Ansatz
solution of the inhomogeneous XXX vertex model with twisted boundary
conditions: by implementing the twist using Sklyanin's K-matrix construction
and taking the quasiclassical limit, one obtains a complete set of conserved
quantities, H_i, from which the DBCS Hamiltonian can be constructed as a second
order polynomial. The eigenvalues and eigenstates of the H_i (which reduce to
the Gaudin Hamiltonians in the limit of infinitely strong coupling) are exactly
known in terms of a set of parameters determined by a set of on-shell Bethe
Ansatz equations, which reproduce Richardson's equations for these parameters.
We thus clarify that the integrability of the DBCS model is a special case of
the integrability of the twisted inhomogeneous XXX vertex model. Furthermore,
by considering the twisted inhomogeneous XXZ model and/or choosing a generic
polynomial of the H_i as Hamiltonian, more general exactly solvable models can
be constructed. -- To make the paper accessible to readers that are not Bethe
Ansatz experts, the introductory sections include a self-contained review of
those of its feature which are needed here.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 17:35:23 GMT""}]","2009-11-07"
"cond-mat/0106406","Vladimir Stephanovich","Yu.G.Semenov (Groupe d'Etude des Semi-Conducteurs, Universit\'e
  Montpellier 2, Montpellier Cedex, France) V.A.Stephanovich (Institute of
  Mathematics, University of Opole, Poland)","Suppression of carrier induced ferromagnetism by composition and spin
  fluctuations in diluted magnetic semiconductors","6 pages, 2 figures",,"10.1103/PhysRevB.66.075202",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We suggest an approach to account for spatial (composition) and thermal
fluctuations in ""disordered"" magnetic models (e.g. Heisenberg, Ising) with
given spatial dependence of magnetic spin-spin interaction. Our approach is
based on introduction of fluctuating molecular field (rather than mean field)
acting between the spins. The distribution function of the above field is
derived self-consistently. In general case this function is not Gaussian,
latter asymptotics occurs only at sufficiently large spins (magnetic ions)
concentrations $n_i$. Our approach permits to derive the equation for a
critical temperature $T_c$ of ferromagnetic phase transition with respect to
the above fluctuations. We apply our theory to the analysis of influence of
composition fluctuations on $T_c$ in diluted magnetic semiconductors (DMS) with
RKKY indirect spin-spin interaction.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 16:40:33 GMT""}]","2016-08-16"
"cond-mat/0106407","Gernot Goll","F. Laube, G. Goll, J. Hagel, H. v. L\""ohneysen, D. Ernst, T. Wolf","Superconducting energy gap distribution of MgB$_2$ investigated by
  point-contact spectroscopy","4 pages, 6 figures",,"10.1209/epl/i2001-00519-4",,"cond-mat.supr-con",,"  We performed point-contact spectroscopy on the binary superconductor MgB$_2$.
The differential conductance shows gap-related structures which vary in width
and position from contact to contact. The distribution of energy gaps shows a
distinct accumulation around 1.7 and 7 meV which is associated with the
occurrence of a small and a large energy gap in MgB$_2$. While with increasing
$T$ the structure in $dI/dV$ associated with the small gap is present up to
$T_C$, in magnetic field it is suppressed well below $B_{c2}$.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 17:06:40 GMT""}]","2009-11-07"
"cond-mat/0106408","Michael J. Mehl","D. A. Papaconstantopoulos and M. J. Meh","Precise Tight-binding Description of the Band Structure of MgB2","REVTEX, 2 Encapsulated PostScript Figures",,"10.1103/PhysRevB.64.172510",,"cond-mat.supr-con",,"  We present a careful recasting of first-principles band structure
calculations for MgB2 in a non-orthogonal sp-tight-binding (TB) basis. Our TB
results almost exactly reproduce our full potential linearized augmented plane
wave results for the energy bands, the densities of states and the total
energies. Our procedure generates transferable Slater-Koster parameters which
should be useful for other studies of this important material.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 17:11:51 GMT""}]","2009-11-07"
"cond-mat/0106409","Hong Qian","Hong Qian (Univ. of Washington)","A Stochastic Analysis of a Brownian Ratchet Model for Actin-Based
  Motility and Integrate-and-Firing Neurons","21 pages, 6 figures","MCB: Molecular and Cellular Biomechanics, Vol. 1, pp.267-278
  (2004)","10.3970/mcb.2004.001.267",,"cond-mat.stat-mech cond-mat.soft q-bio",,"  In recent single-particle tracking (SPT) measurements on {\it Listeria
monocytogenes} motility {\em in vitro}, the actin-based stochastic dynamics of
the bacterium movement is analyzed statistically (Kuo and McGrath, 2000). The
mean-square displacement (MSD) of the detrended trajectory exhibit a linear
behavior; it has been suggested that a corresponding analysis for the Brownian
ratchet model (Peskin, Odell, & Oster, 1993) leads to a non-monotonic MSD. A
simplified version of the Brownian ratchet, when its motion is limited by the
bacterium movement, is proposed and analyzed stochastically. Analytical results
for the simple model are obtained and statistical data analysis is
investigated. The MSD of the stochastic bacterium movement is a quadratic
function while the MSD for the detrended trajectory is shown to be linear. The
mean velocity and effective diffusion constant of the propelled bacterium in
the long-time limit, and the short-time relaxation are obtained from the MSD
analysis. The MSD of the gap between actin and the bacterium exhibits an
oscillatory behavior when there is a large resistant force from the bacterium.
The stochastic model for actin-based motility is also mathematically equivalent
to a model for integrate-and-firing neurons. Hence our mathematical results
have applications in other biological problems. For comparison, a continuous
formalism of the BR model with great analytical simplicity is also studied.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 18:01:56 GMT""}]","2012-02-24"
"cond-mat/0106410","Brandon P. van Zyl","Brandon P. van Zyl, R. K. Bhaduri, and Justin Sigetich","Dilute bose gas in a quasi two-dimensional trap","incorrect reference updated. Text pertaining to updated reference is
  clarified",,"10.1088/0953-4075/35/5/311",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We investigate the behavior of a dilute quasi two-dimensional, harmonically
confined, weakly interacting Bose gas within the finite-temperature
Thomas-Fermi approximation. We find that the thermodynamic properties of the
system are markedly different for repulsive and attractive interactions.
Specifically, in contrast to the repulsive case, there appears to be a phase
transition when the atoms interact with an attractive pseudo-potential, in the
sense that there is no self-consistent solution for the normal ground state
below a certain temperature $T^{\star}$. These numerical findings are supported
by analytical investigations of the thermodynamics of the system in the complex
fugacity plane, and within the random-phase approximation. We also show that
the temperature $T^{\star}$ can be interpreted as the limiting temperature
below which the system cannot be described as a collection of noninteracting
{\em haldons}.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 18:07:26 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 19:05:12 GMT""}]","2009-11-07"
"cond-mat/0106411","Brian B. Laird","Brian B. Laird (Department of Chemistry, University of Kansas)","The solid-liquid interfacial free energy of close-packed metals: hard
  spheres and the Turnbull coefficient","3 pages, 1 figure, to appear in J. Chem. Phys",,"10.1063/1.1391481",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Largely due to its role in nucleation and crystal-growth, the free energy of
the crystal-melt interfacial free energy is an object of considerable interest
across a number of scientific disciplines, especially in the materials-,
colloid- and atmospheric sciences. Over fifty years ago, Turnbull observed that
the interfacial free energies (scaled by the mean interfacial area per
particle) of a variety of metallic elements exhibit a linear correlation with
the enthalpy of fusion. This correlation provides an important empirical
""rule-of-thumb"" for estimating interfacial free energies, but lacks a
compelling physical explanation. In this work we show that the interfacial free
energies for close-packed metals are linearly correlated with the melting
temperature, and are therefore primarily entropic in origin. We also show that
the slope of this linear relationship can be determined with quantitative
accuracy using a hard-sphere model, and that the correlation with the enthalpy
of fusion reported by Turnbull follows as a consequence of the fact that the
entropy of fusion for close-packed metals is relatively constant.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 19:26:49 GMT""}]","2009-11-07"
"cond-mat/0106412","David W. Snoke","S. Denev and D.W. Snoke","Stress Dependence of Exciton Relaxation Processes in Cu2O","10 figures, 1 table",,"10.1103/PhysRevB.65.085211",,"cond-mat.mtrl-sci cond-mat.str-el",,"  A comprehensive study of the exciton relaxation processes in Cu2O has led to
some surprises. We find that the ortho-para conversion rate becomes slower at
high stress, and that the Auger nonradiative recombination rate increases with
stress, with apparently no Auger recombination at zero stress. These results
have important consequences for the pursuit of Bose-Einstein condensation of
excitons in a harmonic potential.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 19:38:56 GMT""}]","2009-11-07"
"cond-mat/0106413","Mark Shliomis","Mark I. Shliomis","Convective Instability of Magnetized Ferrofluids: Influence of
  Magnetophoresis and Soret Effect","18 pages, 6 figures, To appear in ""Lecture Notes in Physics""
  (Springer, 2001)",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  Convective instability in a ferrofluid layer heated from below or from above
in the presence of a uniform vertical magnetic field is investigated
theoretically. Convection is caused by a magnetic mechanism based on the
temperature and concentration dependence of magnetization. An imposed
temperature gradient establishes (by the Soret effect) a concentration gradient
of magnetic particles of which the ferrofluid is composed. Both these gradients
cause a spatial variation in magnetization, which induces a gradient of
magnetic field intensity within the fluid layer. The field gradient induces in
its turn an additional redistribution of magnetic grains due to
magnetophoresis. Resulting self-consistent magnetic force tries to mix the
fluid. A linear stability analysis predicts oscillatory instability in a
certain region of the magnetic field strength and the fluid parameters. The
instability owes magneto- and thermophoresis its origin: were the particle
diffusion not operative, then only stationary instability would occur. A
discovery of predicted convective oscillations is expected in ferrofluid layers
about 1 mm thick, where the buoyancy mechanism is negligible and the
characteristic diffusion time is not too long.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 20:14:54 GMT""}]","2007-05-23"
"cond-mat/0106414","Mark Shliomis","Mark I. Shliomis","Comment on ""Magnetoviscosity and relaxation in ferrofluids""","6 pages, 1 figure, Submitted to Phys. Rev. E",,"10.1103/PhysRevE.64.063501",,"cond-mat.soft cond-mat.mtrl-sci",,"  It is shown and discussed how the conventional system of hydrodynamic
equations for ferrofluids was derived. The set consists of the equation of
fluid motion, the Maxwell equations, and the magnetization equation. The latter
was recently revised by Felderhof [Phys. Rev. E, v.62, p.3848 (2000)]. His
phenomenological magnetization equation looks rather like corresponding
Shliomis' equation, but leads to wrong consequences for the dependence of
ferrofluid viscosity and magnetization relaxation time on magnetic field.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 20:31:51 GMT""}]","2009-11-07"
"cond-mat/0106415","Mark Shliomis","Mark I. Shliomis","Ferrohydrodynamics: testing a new magnetization equation","4 pages, 3 figures, Submitted to Phys. Rev. E",,"10.1103/PhysRevE.64.060501",,"cond-mat.soft cond-mat.mtrl-sci",,"  A new magnetization equation recently derived from irreversible
thermodynamics is employed to the calculation of an increase of ferrofluid
viscosity in a magnetic field. Results of the calculations are compared with
those obtained on the basis of two well-known magnetization equations. One of
the two was obtained phenomenologically, another one was derived
microscopically from the Fokker-Planck equation. It is shown that the new
magnetization equation yields a quite satisfactory description of
magnetiviscosity in the entire region of magnetic field strength and the flow
vorticity. This equation turns out to be valid -- like the microscopically
derived equation but unlike the former phenomenological equation -- even far
from equilibrium, and so it should be recommended for further applications.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 20:38:35 GMT""}]","2009-11-07"
"cond-mat/0106416","Robert Roth","X. Vinas, R. Roth, P. Schuck, and J. Wambach","The Twist Mode in Atomic Fermi Gases","4 pages, 1 table (using REVTeX)","Phys.Rev.A64:055601,2001","10.1103/PhysRevA.64.055601",,"cond-mat.stat-mech nucl-th",,"  The quantum-kinetic energy of a finite number of trapped fermionic atoms
provides a restoring force for shear motion due to a distortion of the momentum
distribution. In analogy to the twist mode of nuclear physics it is proposed
that counter-rotating the upper and lower hemisphere of a spherical atomic
cloud yields a finite-frequency mode closely related to transverse zero-sound
waves in bulk Fermi liquids.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 20:53:37 GMT""}]","2008-12-18"
"cond-mat/0106417","Li Baowen","Baowen Li, Hong Zhao, and Bambi Hu","Reply to Dhar's comment on ""Can disorder induce a finite thermal
  conductivity in 1D lattices""","2 pages, accepted for publication in PRL",,,,"cond-mat.stat-mech",,"  In his comment, Dhar (cond-mat/0106349) claims that the existence and
uniqueness of a nonequilibrium stationary state has been proved by Lebowitz et
al. We should point out that our observation does not contradict the proof.
They have only proved that when a (mass) disordered harmonic chain is placed in
contact with stochastic reservoirs of the Langevin type, a nonequilibrium
stationary state can be reached. However, they didn't prove the existence and
uniqueness of the nonequilibrium stationary state for the general case, namely,
when the chain is in contact with general thermostated reservoirs (see Bonneto
et al. math-ph/0002052).
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 21:42:43 GMT""}]","2007-05-23"
"cond-mat/0106418","Thomas Papenbrock","T. Papenbrock, A. N. Salgueiro, and H. A. Weidenmueller","Rate Equations for Sympathetic Cooling of Trapped Bosons or Fermions","36 pages, 4 EPS-figures","Phys. Rev. A. 65 (2002) 043601","10.1103/PhysRevA.65.043601",,"cond-mat.soft cond-mat.stat-mech",,"  We derive two different sets of rate equations for sympathetic cooling of
harmonically trapped Bosons or Fermions. The rate equations are obtained from a
master equation derived earlier by Lewenstein et al. [Phys. Rev. A 51 (1995)
4617] by means of decoherence and ergodicity arguments. We show analytically
that the thermal equilibrium state is a stationary solution of our rate
equation. We present analytical results for the rate coefficients which are
needed to solve the rate equations, and we give approximate formulae that
permit their computation in practice. We solve the two sets of rate equations
numerically and compare the results. The cooling times obtained in both
approaches agree very well. The equilibration rates show fair agreement.
","[{""version"":""v1"",""created"":""Wed, 20 Jun 2001 22:14:10 GMT""}]","2007-05-23"
"cond-mat/0106420","Yuichi Otsuka","Y. Otsuka, Y. Morita, and Y. Hatsugai (Dept. of Applied Physics, Univ.
  of Tokyo)","Anisotropy on the Fermi Surface of the Two-Dimensional Hubbard Model","5 pages, 3 figures, figures and presentation are modified",,"10.1103/PhysRevB.66.073109",,"cond-mat.str-el cond-mat.supr-con",,"  We investigate anisotropic charge fluctuations in the two-dimensional Hubbard
model at half filling. By the quantum Monte Carlo method, we calculate a
momentum-resolved charge compressibility $\kappa (\bm{k}) = {d < n(\bm{k})
>}/{d \mu}$, which shows effects of an infinitesimal doping. At the temperature
$T \sim {t^2}/{U}$, $\kappa (\bm{k})$ shows peak structure at the $(\pm
\pi/2,\pm \pi/2)$ points along the $|k_x| + |k_y| = \pi$ line. A similar peak
structure is reproduced in the mean-filed calculation for the d-wave pairing
state or the staggered flux state.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 00:53:35 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jun 2002 10:32:50 GMT""}]","2009-11-07"
"cond-mat/0106421","Masafumi Hanawa","M.Hanawa, Y.Muraoka, T.Tayama, T.Sakakibara, J.Yamaura, Z.Hiroi","Superconductivity at 1 K in Cd2Re2O7","4 pages, 4 figures, PRL, in press",,"10.1103/PhysRevLett.87.187001",,"cond-mat.supr-con",,"  We report the first pyrochlore oxide superconductor Cd2Re2O7.
Resistivity,magnetic susceptibility,and specific heat measurements on single
crystals evidence a bulk superconductivity at 1 K. Another phase transition
found at 200 K suggests that a peculiar electronic structure lies behind the
superconductivity.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 01:07:31 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 10:08:34 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jul 2001 22:20:16 GMT""},{""version"":""v4"",""created"":""Tue, 4 Sep 2001 13:15:55 GMT""}]","2019-08-17"
"cond-mat/0106422","Li Baowen","Baowen Li, Hong Zhao, and Bambi Hu","Can disorder induce a finite thermal conductivity in 1D lattices?","4 pages with 4 eps figures","Phys. Rev. Lett. 86 (2001) 63-66","10.1103/PhysRevLett.86.63",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study heat conduction in one dimensional mass disordered harmonic and
anharmonic lattices. It is found that the thermal conductivity $\kappa$ of the
disordered anharmonic lattice is finite at low temperature, whereas it diverges
as $\kappa \sim N^{0.43}$ at high temperature. Moreover, we demonstrate that a
unique nonequilibrium stationary state in the disordered harmonic lattice does
not exist at all.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 01:56:57 GMT""}]","2009-11-07"
"cond-mat/0106423","Li Baowen","Bambi Hu, Baowen Li, and Hong Zhao","Mode-locking of incommensurate phase by quantum zero point energy in the
  Frenkel-Kontorova model","6 pages in Europhys style, 3 eps figures","Europhys. Lett. 53 (2001) 342-347","10.1209/epl/i2001-00159-8",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this paper, it is shown that a configuration modulated system described by
the Frenkel-Kontorova model can be locked at an incommensurate phase when the
quantum zero point energy is taken into account. It is also found that the
specific heat for an incommensurate phase shows different parameter-dependence
in sliding phase and pinning phase. These findings provide a possible way for
experimentalists to verify the phase transition by breaking of analyticity.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 02:14:35 GMT""}]","2009-11-07"
"cond-mat/0106424","Li Baowen","Bambi Hu and Baowen Li","Quantum Frenkel-Kontorova Model","20 pages in elsart.sty, 11 eps figures","Physica A 288, (2000) 81-97","10.1016/S0378-4371(00)00416-7",,"cond-mat.stat-mech cond-mat.dis-nn",,"  This paper gives a review of our recent work on the quantum Frenkel-Kontorova
model. Using the squeezed state theory and the quantum Monte Carlo method, we
have studied the effects of quantum fluctuations on the Aubry transition and
the behavior of the ground state wave function. We found that quantum
fluctuations renormalize the sinusoidal standard map to a sawtooth map.
Although quantum fluctuations have smeared the Aubry transition, the remnants
of this transition are still discernible. The ground state wave function also
changes from an extended state to a localized state. The squeezed state results
agree very well with those from the Monte Carlo and mean field studies.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 02:31:22 GMT""}]","2009-11-07"
"cond-mat/0106425","Ross McKenzie","Jaime Merino and Ross H. McKenzie (University of Queensland)","Superconductivity mediated by charge fluctuations in layered molecular
  crystals","5 pages, 1 figure, version to appear in Physical Review Letters.
  Relevance to recent discovery of superconductivity in vanadium bronzes
  pointed out",,"10.1103/PhysRevLett.87.237002","UQ01-1","cond-mat.supr-con",,"  In elemental metals the pairing of electrons leading to superconductivity is
mediated by the vibrations of the crystal lattice and the pairs have spherical
symmetry. For layered organic molecular crystals there is no consensus about
the pairing symmetry or the mechanism of the superconductivity. We show
theoretically that the mechanism of superconductivity for members of the
(BEDT-TTF)2X family with the theta and beta'' crystal structures is mediated by
charge fluctuations and the superconducting order parameter has dxy symmetry.
This is in contrast to the kappa-(BEDT-TTF)2X family, for which theoretical
calculations give superconductivity mediated by spin fluctuations and with
dx2-y2 symmetry. Our conclusions are based on systematic many-body calculations
using slave-boson theory of an extended Hubbard model. This is the simplest
model that can describe the competition between metallic, superconducting,
insulating, and charge ordered phases that occurs in the theta and beta''
materials. Based on the theory presented we predict several materials that
should become superconducting under pressure.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 04:06:56 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 04:34:38 GMT""}]","2009-11-07"
"cond-mat/0106426","Yasushi Honda","Yasushi Honda and Tsuyoshi Horiguchi","Quantum phase transition by cyclic four-spin exchange interaction for
  S=1/2 two-leg spin ladder","12 pages, 14 figures",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We investigate an $S=1/2$ two-leg spin ladder with a cyclic four-spin
exchange interaction whose interaction constant is denoted by $J_4$, by using
the density matrix renormalization group method. The interchain and the
intrachain interaction constant are denoted by $J_{rung}$ and $J_{\rm leg}$,
respectively and assumed to be antiferromagnetic. It turns out that a spin gap
between the singlet ($S_{tot}^z=0$) and the triplet ($S_{tot}^z=1$) states
vanishes at $J_4/J_{leg} \simeq 0.3$ for $J_{rung}=J_{leg}$. This result is in
contrast with the fact that the $S=1/2$ antiferromagnetic Heisenberg ladder,
that is the case of $J_{rung} \neq J_{leg}, J_4=0$, has a spin gap for all
nonzero value of interchain interaction $J_{\rm rung}>0$. We find a larger
value of the correlation length for the spin-pair correlation function than a
linear size $L$ of the system at $J_4/J_{\rm leg}=0.3$ and $J_{rung}=J_{leg}$:
the correlation length $\xi$ is about 204 times of the lattice constant for
L=84 for these values of interactions. We also find that the string correlation
function decays rather algebraically than exponentially at $J_4/J_{leg}=0.3$
and $J_{rung}=J_{leg}$. These results suggest that there is a quantum phase
transition at $J_4/J_{leg} \simeq 0.3$ for $J_{rung}=J_{leg}$. We estimate a
phase boundary where the spin gap vanishes in a $J_4/J_{leg}-J_{rung}/J_{leg}$
plane and obtain a consistent result with that by a perturbation theory for
$J_{\rm rung}/J_{leg}>1$.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 04:54:00 GMT""}]","2007-05-23"
"cond-mat/0106427","Joseph Hope","J.J. Hope","Quantum field effects in coupled atomic and molecular Bose-Einstein
  condensates","4 postscript figures",,"10.1103/PhysRevA.64.053608",,"cond-mat",,"  This paper examines the parameter regimes in which coupled atomic and
molecular Bose-Einstein condensates do not obey the Gross-Pitaevskii equation.
Stochastic field equations for coupled atomic and molecular condensates are
derived using the functional positive-P representation. These equations
describe the full quantum state of the coupled condensates and include the
commonly used Gross-Pitaevskii equation as the noiseless limit. The model
includes all interactions between the particles, background gas losses,
two-body losses and the numerical simulations are performed in three
dimensions. It is found that it is possible to differentiate the quantum and
semiclassical behaviour when the particle density is sufficiently low and the
coupling is sufficiently strong.
","[{""version"":""v1"",""created"":""Thu, 21 Jun 2001 05:51:13 GMT""}]","2009-11-07"
