"gr-qc/0106058","Neil J. Cornish","Neil J. Cornish","Detecting a stochastic gravitational wave background with the Laser
  Interferometer Space Antenna","9 pages, 11 figures. Significant changes to the noise estimates","Phys.Rev.D65:022004,2002","10.1103/PhysRevD.65.022004",,"gr-qc astro-ph",,"  The random superposition of many weak sources will produce a stochastic
background of gravitational waves that may dominate the response of the LISA
(Laser Interferometer Space Antenna) gravitational wave observatory. Unless
something can be done to distinguish between a stochastic background and
detector noise, the two will combine to form an effective noise floor for the
detector. Two methods have been proposed to solve this problem. The first is to
cross-correlate the output of two independent interferometers. The second is an
ingenious scheme for monitoring the instrument noise by operating LISA as a
Sagnac interferometer. Here we derive the optimal orbital alignment for
cross-correlating a pair of LISA detectors, and provide the first analytic
derivation of the Sagnac sensitivity curve.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 23:05:03 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 22:23:43 GMT""}]","2014-11-17"
"hep-ex/0106068","Edward R. Kinney","HERMES Collaboration: A. Airapetian, et al","Measurement of the Beam-Spin Azimuthal Asymmetry Associated with
  Deeply-Virtual Compton Scattering","6 pages, 5 figures, revised experimental description","Phys.Rev.Lett.87:182001,2001","10.1103/PhysRevLett.87.182001","DESY 01-091","hep-ex",,"  The beam-spin asymmetry in hard electroproduction of photons has been
measured for the first time. The data have been accumulated by the HERMES
experiment at DESY using the HERA 27.6 GeV longitudinally polarized positron
beam and an unpolarized hydrogen gas target. The asymmetry in the azimuthal
distribution of the produced photons in the angle phi relative to the lepton
scattering plane was determined with respect to the helicity state of the
incoming positron beam. The beam-spin analyzing power in the sin(phi) moment
was measured to be -0.23 +/- 0.04(stat) +/- 0.03(syst) in the missing-mass
range below 1.7 GeV. The observed asymmetry is attributed to the interference
of the Bethe-Heitler and deeply-virtual Compton scattering processes.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 20:06:03 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2001 17:40:50 GMT""}]","2010-05-28"
"hep-ex/0106069","Levan Babukhadia","Levan Babukhadia (for the D0 Collaboration)","Implications of the Tevatron Jet Results on PDF","Invited talk at Deep Inelastic Scattering 2001, Bologna, Italy, April
  27 - May 1, 2001",,"10.1142/9789812778345_0032","FERMILAB-Conf-01/166-E","hep-ex",,"  We report a new measurement of the pseudorapidity (eta) and transverse-
energy (Et) dependence of the inclusive jet production cross section in pbar p
collisions at sqrt(s)=1.8 TeV using 95 pb**-1 of data collected with the D0
detector at the Fermilab Tevatron. The differential cross section d^2sigma/(dEt
deta) is presented up to |eta|=3, significantly extending previous
measurements. The results are in good overall agreement with next-to-leading
order predictions from QCD, indicate a preference for certain parton
distribution functions, and provide the world's best constraint on the gluon
distribution at high parton momentum fraction x.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 03:06:48 GMT""}]","2019-08-14"
"hep-ex/0106070","Eckhard Elsen","H1 Collaboration: C. Adloff, et al","Photoproduction with a Leading Proton at HERA","17 pages, 6 figures, 1 table, analysis has been extended by
  comparison with pp data","Nucl.Phys.B619:3-21,2001","10.1016/S0550-3213(01)00544-2","DESY 01-062","hep-ex",,"  The total cross section for the photoproduction process with a leading proton
in the final state has been measured at gamma p centre-of-mass energies W of
91, 181 and 231 GeV. The measured cross sections apply to the kinematic range
with the transverse momentum of the scattered proton restricted to p_Tproton <=
0.2 GeV and 0.68 <= z <= 0.88, where z = E_p'/E_p is the scattered proton
energy normalised to the beam energy. The cross section dsigma_(gamma p ->
Xp')(W,z)/dz is observed to be independent of W and z within the measurement
errors and amounts to 8.05 +- 0.06 stat +- 0.89 syst mub on average. The data
are well described by a Triple Regge model in which the process is mediated by
a mixture of exchanges with an effective Regge trajectory of intercept
alpha_i(0)=0.33 +- 0.04 stat +- 0.04 syst. The total cross section for the
interaction of the photon with this mixture (gamma alpha_i -> X) can be
described by an effective trajectory of intercept alpha_k(0)=0.99 +- 0.01 stat
+- 0.05 syst. Predictions based on previous triple Regge analyses of pp-> pX
data assuming vertex factorisation are broadly consistent with the gamma p
data. The measured cross sections are compared with deep inelastic scattering
leading proton data in the same region of z and pT_proton for photon virtuality
Q^2 > 2.5 GeV^2. The ratio of the cross section for leading proton production
to the total cross section is found to rise with Q^2.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 06:33:04 GMT""},{""version"":""v2"",""created"":""Sun, 25 Nov 2001 15:33:10 GMT""}]","2010-05-28"
"hep-ex/0106071","Peter Truoel","S. Pislak, R. Appel, G.S. Atoyan, B. Bassalleck, D.R. Bergman, N.
  Cheung, S. Dhawan, H. Do, J. Egger, S. Eilerts, W. Herold, V.V. Issakov, H.
  Kaspar, D.E. Kraus, D. M. Lazarus, P. Lichard, J. Lowe, J. Lozano, H. Ma, W.
  Majid, A.A. Poblaguev, P. Rehak, A. Sher, J.A. Thompson, P. Truol, and M.E.
  Zeller, BNL-E865 Collaboration","A new measurement of K+(e4) decay and the s-wave pi-pi-scattering length
  a00",,"Phys.Rev.Lett.87:221801,2001; Erratum-ibid.105:019901,2010","10.1103/PhysRevLett.87.221801 10.1103/PhysRevLett.105.019901",,"hep-ex",,"  A sample of 400000 events from the decay K+->pi+pi-e+nu(e)(K(e4)) has been
collected in experiment E865 at the Brookhaven AGS. The analysis of these data
yields new measurements of the K(e4) branching ratio
(4.11+-0.01+-0.11)*10**(-5)), the s-wave pi-pi scattering length
a00=0.228+-0.012+-0.003, and the form factors F, G, and H of the hadronic
current and their dependence on the invariant pi-pi mass.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 09:37:54 GMT""}]","2014-11-17"
"hep-lat/0106012","Ting-Wai  Chiu","Ting-Wai Chiu","The Index of a Ginsparg-Wilson Dirac operator","8 pages, minor changes, the version to appear in Phys. Lett. B","Phys.Lett.B521:429-433,2001","10.1016/S0370-2693(01)01222-9","NTUTH-01-505A","hep-lat cond-mat hep-ph hep-th",,"  A novel feature of a Ginsparg-Wilson lattice Dirac operator is discussed.
Unlike the Dirac operator for massless fermions in the continuum, this lattice
Dirac operator does not possess topological zero modes for any
topologically-nontrivial background gauge fields, even though it is
exponentially-local, doublers-free, and reproduces correct axial anomaly for
topologically-trivial gauge configurations.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 05:08:28 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 02:51:24 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jul 2001 09:08:03 GMT""},{""version"":""v4"",""created"":""Wed, 25 Jul 2001 23:06:37 GMT""},{""version"":""v5"",""created"":""Thu, 11 Oct 2001 03:58:02 GMT""}]","2011-02-16"
"hep-ph/0106180","Alexander Ilyichev","I. Akushevich, A. Ilyichev, N. Shumeiko","Radiative effects in scattering of polarized leptons by polarized
  nucleons and light nuclei","39 pages, 12 figures, contribution to Lepton-Photon 01",,,,"hep-ph",,"  Recent developments in the field of radiative effects in polarized
lepton-nuclear scattering are reviewed. The processes of inclusive,
semi-inclusive, diffractive and elastic scattering are considered. The explicit
formulae obtained within the covariant approach are discussed. FORTRAN codes
POLRAD, RADGEN, HAPRAD, DIFFRAD and MASCARAD created on the basis of the
formulae are briefly described. Applications for data analysis of the current
experiments on lepton-nuclear scattering at CERN, DESY, SLAC and TJNAF are
illustrated by numerical results.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 21:31:10 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jul 2001 16:45:52 GMT""}]","2007-05-23"
"hep-ph/0106198","Ayres Freitas","A. Freitas, D. J. Miller and P. M. Zerwas (DESY Hamburg)","Pair Production of Smuons and Selectrons Near Threshold in e+ e- and e-
  e- Collisions","17 pages, 8 figures, few typos corrected, version to appear in EPJ C","Eur.Phys.J.C21:361-368,2001","10.1007/s100520100737","DESY 01-066","hep-ph",,"  Non-zero width and Coulomb rescattering effects are analyzed for the pair
production of smuons and selectrons near the thresholds in e+ e- and e- e-
collisions, respectively. The excitation curves are predicted in a
gauge-invariant form. Energy cuts are designed to reduce irreducible
supersymmetric backgrounds.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 16:13:43 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2001 13:53:56 GMT""}]","2009-04-13"
"hep-ph/0106199","Athanasios Dedes","Athanasios Dedes, Herbi Dreiner, and Peter Richardson","Attempts at Explaining the NuTeV Observation of Di-Muon Events","17 pages, 9 figures, final version to appear in Phys. Rev. D","Phys.Rev.D65:015001,2001","10.1103/PhysRevD.65.015001","Cavendish HEP-2001-05, DAMTP-2001-47","hep-ph hep-ex",,"  The NuTeV Collaboration has observed an excess in their di-muon channel,
possibly corresponding to a long-lived neutral particle with only weak
interactions and which decays to muon pairs. We show that this can {\it not} be
explained by pair production of neutralinos in the target followed by their
decay far downstream in the detector via a $LLE$ R-parity violating (RPV)
operator, as suggested in the literature. In the parameter region allowed by
LEP the event rate is far too small. We propose instead a new neutralino
production method via $B$-mesons, which can fully explain the observation. This
is analogous to neutrino production via $\pi$-mesons. This model can be
completely tested and thus also possibly excluded with NOMAD data. If it is
excluded, the NuTeV observation is most likely not due to physics beyond the
Standard Model. Our model can also be tested at the current and future
$B$-factories. This opens up a new way of testing a long-lived neutralino LSP
at fixed-target experiments and thus a possibility to close the gap between
collider and cosmological tests of R-parity violation. We also discuss a
possible explanation in terms of a neutral heavy lepton mixing with the
Standard Model neutrinos. The flavour structure of the observation can be
accounted for but the production rate is far too low.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 16:21:35 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 13:41:43 GMT""},{""version"":""v3"",""created"":""Thu, 6 Sep 2001 09:32:23 GMT""}]","2014-11-17"
"hep-ph/0106200","Arkady Vainshtein","Arkady Vainshtein","On Gribov's Ideas on Confinement","8 pages, 5 figures, the contribution to the Boris Ioffe Festschrift
  'At the Frontier of Particle Physics / Handbook of QCD', ed. M. Shifman
  (World Scientific, Singapore, 2001)",,"10.1142/9789812810458_0020","TPI-MINN-01/24, UMN-TH-2008/01","hep-ph hep-th",,"  I comment on possible relations of Gribov's ideas on mechanism of confinement
with some phenomena in QCD and in supersymmetric gauge theories.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 19:48:45 GMT""}]","2016-11-23"
"hep-ph/0106201","Joao Pulido","Joao Pulido (CFIF-IST, Technical University of Lisboa, Portugal)","Global Analysis of Solar Neutrinos with Magnetic Moment and Solar Field
  Profiles","15 pages, includes 4 figures",,,,"hep-ph",,"  A global statistical analysis of the pre-SNO solar neutrino data including
the rates and recoil electron spectrum in SuperKamiokande is made assuming the
solar neutrino deficit to be resolved by the interaction of the neutrino
magnetic moment with the solar magnetic field. Given the general
characteristics of the field profiles known to lead to the best event rate
predictions, several specific choices of profiles are assumed and global fits
investigated. Whereas previous studies revealed an excellent quality of the
rate fits within the magnetic moment solution to the solar neutrino problem,
the global fits are found to be only of reasonable quality and comparable to
the global oscillation fits. This is related to the difficulty of any
theoretical model to provide at present an adjustable prediction to the
spectral data.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 18:54:38 GMT""}]","2007-05-23"
"hep-ph/0106202","Dmitri Kharzeev","Yu.L. Dokshitzer and D.E. Kharzeev","Heavy quark colorimetry of QCD matter","15 pages, 4 figures, LaTeX","Phys.Lett.B519:199-206,2001","10.1016/S0370-2693(01)01130-3","LPT-Orsay-01/58, BNL-NT-01/9","hep-ph nucl-ex nucl-th",,"  We consider propagation of heavy quarks in QCD matter. Because of large quark
mass, the radiative quark energy loss appears to be qualitatively different
from that of light quarks at all energies of practical importance. Finite quark
mass effects lead to an in-medium enhancement of the heavy-to-light D/\pi ratio
at moderately large (5--10 GeV) transverse momenta. For hot QCD matter a large
enhancement is expected, whose magnitude and shape are exponentially sensitive
to the density of colour charges in the medium.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 20:02:49 GMT""}]","2016-09-06"
"hep-ph/0106203","Dimitri Melikhov","M. Beyer, D. Melikhov, N. Nikitin, and B. Stech","Weak annihilation in the rare radiative $B\to \rho\gamma$ decay","revtex, 11 pages","Phys.Rev. D64 (2001) 094006","10.1103/PhysRevD.64.094006","HD-THEP-01-18","hep-ph",,"  The ampitude of the $B\to\rho\gamma$ decay induced by the flavour-changing
neutral currents contains the penguin contribution and the weak-annihilation
contribution generated by the 4-quark operators in the effective Hamiltonian.
The penguin contribution is known quite well. We analyse the weak-annihilation
which is suppressed by the heavy-quark mass compared to the penguin
contribution.
  In the factorization approximation, the weak annihilation amplitude is
represented in terms of the leptonic decay constants and the meson-photon
matrix elements of the weak currents. The latter contain the $B\gamma$,
$\rho\gamma$ transition form factors and contact terms determined by the
equations of motion. We calculate the $B\gamma$ and $\rho\gamma$ form factors
within the relativistic dispersion approach and obtain numerical estimates for
the weak annihilation amplitude.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 20:41:23 GMT""}]","2009-11-07"
"hep-ph/0106204","Jonathan R. Ellis","M. Battaglia, A. De Roeck, J. Ellis, F. Gianotti, K.T. Matchev, K.A.
  Olive, L. Pape and G. Wilson","Proposed Post-LEP Benchmarks for Supersymmetry","53 pages LaTeX, 9 eps figures, typos fixed, more references,
  corrections to Fig. 9, Table 5 and related text","Eur.Phys.J.C22:535-561,2001","10.1007/s100520100792","CERN-TH/2001-150,UMN-TH-2013/01,TPI-MINN-01/29","hep-ph astro-ph hep-ex",,"  We propose a new set of supersymmetric benchmark scenarios, taking into
account the constraints from LEP, b to s gamma, g_mu - 2 and cosmology. We work
in the context of the constrained MSSM (CMSSM) with universal soft
supersymetry-breaking masses and assume that R parity is conserved. We propose
benchmark points that exemplify the different generic possibilities, including
focus-point models, points where coannihilation effects on the relic density
are important, and points with rapid relic annihilation via direct-channel
Higgs poles. We discuss the principal decays and signatures of the different
classes of benchmark scenarios, and make initial estimates of the physics
reaches of different accelerators, including the Tevatron collider, the LHC,
and e+ e- colliders in the sub- and multi-TeV ranges. We stress the
complementarity of hadron and lepton colliders, with the latter favoured for
non-strongly-interacting particles and precision measurements. We mention
features that could usefully be included in future versions of supersymmetric
event generators.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 20:52:01 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 15:58:49 GMT""}]","2009-09-11"
"hep-ph/0106205","Benjamin Grinstein","Benjamin Grinstein (University of California, San Diego)","Global duality in heavy flavor decays in the 't Hooft model","9 pages, 2 figures, revtex; typos in eqs1-2 corrected","Phys.Rev. D64 (2001) 094004","10.1103/PhysRevD.64.094004","UCSD/PTH 01-10","hep-ph",,"  We average the decay width of a heavy meson in the t' Hooft model over the
heavy quark mass M with a smooth weight function. The averaging has support
over a few resonance spacings. We use the previously determined heavy meson
decay width which differs from the free quark width by a 1/M correction. In
contrast, we find that the averaged meson and quark widths differ by a 1/M^2
correction. We speculate on the relevance of our results to the
phenomenologically relevant case of 3+1 dimensional QCD.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 21:29:38 GMT""},{""version"":""v2"",""created"":""Mon, 24 Dec 2001 23:31:02 GMT""}]","2009-11-07"
"hep-ph/0106206","Daniel Boer","Daniel Boer (RIKEN-BNL Research Center)","Transversity single spin asymmetries","6 pages, 5 Postscript figures; Talk presented at DIS2001, Bologna,
  April 27 - May 1, 2001",,"10.1142/9789812778345_0073",,"hep-ph",,"  The theoretical aspects of two leading twist transversity single spin
asymmetries, one arising from the Collins effect and one from the interference
fragmentation functions, are reviewed. Issues of factorization, evolution and
Sudakov factors for the relevant observables are discussed. These theoretical
considerations pinpoint the most realistic scenarios towards measurements of
transversity.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 21:37:37 GMT""}]","2015-06-25"
"hep-ph/0106207","Danny Marfatia","V. Barger, D. Marfatia and K. Whisnant","Unknowns after the SNO Charged-Current Measurement","Version to appear in PRL; includes analysis with anticipated SNO NC
  measurement","Phys.Rev.Lett.88:011302,2002","10.1103/PhysRevLett.88.011302","MADPH-01-1232, AMES-HET-01-09","hep-ph hep-ex nucl-ex",,"  We perform a model-independent analysis of solar neutrino flux rates
including the recent charged-current measurement at the Sudbury Neutrino
Observatory (SNO). We derive a universal sum rule involving SNO and
SuperKamiokande rates, and show that the SNO neutral-current measurement can
not fix the fraction of solar $\nu_e$ oscillating to sterile neutrinos. The
large uncertainty in the SSM $^8$B flux impedes a determination of the sterile
neutrino fraction.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 22:11:33 GMT""},{""version"":""v2"",""created"":""Thu, 9 Aug 2001 21:42:51 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2001 18:21:04 GMT""}]","2009-09-15"
"hep-ph/0106208","Yue-Liang Wu","W.Y. Wang, Y.L. Wu","B --> rho l nu Decay and |V_{ub}|","10 pages, ReVtex, 2 figures, corrected signs in some formulae","Phys.Lett.B519:219-228,2001","10.1016/S0370-2693(01)01128-5",,"hep-ph",,"  B --> rho l nu decay is analyzed in the effective theory of heavy quark with
infinite mass limit. The matrix element relevant to the heavy to light vector
meson semileptonic decays is parametrized by a set of four heavy flavor-spin
independent universal wave functions at the leading order of effective theory.
The form factors are calculated at the leading 1/m_Q order using the light cone
sum rule method in the framework of effective theory. |V_{ub}| is then
extracted via B --> rho l nu decay mode.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 02:28:01 GMT""},{""version"":""v2"",""created"":""Sun, 16 Sep 2001 21:20:08 GMT""},{""version"":""v3"",""created"":""Wed, 28 Aug 2002 01:10:18 GMT""}]","2014-11-17"
"hep-ph/0106209","A. K. Chaudhuri","A. K. Chaudhuri","Disoriented chiral condensate in presence of dissipation and noise","14 pages, 13 figures","Phys.Rev. C65 (2002) 014905","10.1103/PhysRevC.65.014905",,"hep-ph",,"  We have investigated the phase transition and disoriented chiral condensate
domain formation in linear sigma model. Solving the Langevin equation for the
linear $\sigma$ model, we have shown that for zero mass pions the fields
undergo phase transition above a certain temperature ($T_c$). For finite mass
pions, there is no phase transition. It was also shown that when the fields,
thermalised at temperature above $T_c$ are cooled down sufficiently rapidly,
disoriented chiral condensate domains are formed quite late in the evolution,
if the pions are assumed to be mass less. For massive pions, no large DCC
domain is formed.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 05:22:39 GMT""}]","2009-11-07"
"hep-ph/0106210","Osamu Yasuda","John Pinney","Correlations of errors in a CP-violation neutrino factory experiment","4 pages, uses elsart.cls & epsfig, 2 figures, talk at the NUFACT'01
  Workshop in Tsukuba, Japan, 24-30 May 2001","Nucl.Instrum.Meth.A503:205-207,2001","10.1016/S0168-9002(03)00674-0",,"hep-ph",,"  An indirect CP-violation neutrino factory experiment is studied, including
simul taneous correlations of errors of the six oscillation parameters and a
matter ef fect normalisation parameter, C. It is found that for larger values
of $\theta_{13}$ ($3^\circ$), an uncertainty on the matter effect of the order
5% means t hat the optimal baseline for measurement of $\delta$ is reduced from
3000km to 2 000km. When the background fraction is assumed to be $10^{-3}$ the
optimal muon energy is also reduced from 50GeV to around 20GeV. An experiment
with L=2000km, $E_\mu=$20GeV is found to be sensitive to non-zero $\delta$ down
to around $\t heta_{13}\approx0.3^\circ$.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 07:58:47 GMT""}]","2014-11-17"
"hep-ph/0106211","Osman Yilmaz","A.Gokalp and O. Yilmaz","Interference effects in the decay \phi\to \pi^{0}\pi^{0}\gamma and the
  coupling constant g_{\phi\sigma\gamma}","12 Pages in REVTEX, 5 Figures, to be published in Phys.Rev.D","Phys.Rev.D64:053017,2001","10.1103/PhysRevD.64.053017",,"hep-ph",,"  We study the radiative decay $\phi\to\pi^{0}\pi^{0}\gamma$ within the
framework of a phenomenological approach in which the contributions of
$\sigma$-meson, $\rho$-meson and $f_0$-meson are considered. We analyze the
interference effects between different contributions and utilizing the
experimental branching ratio for this decay we estimate the coupling constant
$g_{\phi\sigma\gamma}$.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 08:04:00 GMT""}]","2010-05-28"
"hep-ph/0106212","Peter Richardson","I. Hinchliffe (LBL) and P. Richardson (Cambridge)","Supersymmetric Models and Collider Signatures","14 pages, 10 ps figures. Contribution to the proceedings of the
  Durham workshop on Phenomenology of Beyond the Standard Model","J.Phys.G27:2485-2496,2001","10.1088/0954-3899/27/12/310","Cavendish-HEP-2001-04, DAMTP-2001-46","hep-ph",,"  We briefly review the SUGRA, GMSB and AMSB supersymmetry breaking models. We
then discuss the phenomenological differences between them and consequent
characteristic experimental signatures. This is followed by a review of the
discovery potential for supersymmetry at the Tevatron, LHC and a future e+e-
linear collider.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 08:47:13 GMT""}]","2008-11-26"
"hep-ph/0106213","Liangsb","Chongxing Yue, Qingjun Xu, Guoli Liu","Lepton-Flavor Violating Processes $l_{i}\to l_{j}\gamma$ in Topcolor
  Assisted Technicolor Models","some mistakes corrected and several references added","Commun.Theor.Phys.38:461-464,2002","10.1088/0253-6102/38/4/461",,"hep-ph",,"  We consider the lepton-flavor violating(LFV) processes $l_{i}\to l_{j}\gamma$
in the framework of topcolor assisted technicolor(TC2) models. We find that the
new gauge boson $Z^{\prime}$ predicted by TC2 models can give significantly
contributions to these processes via the flavor changing couplings. The present
experimental bound on the LFV process $\mu \to e\gamma$ gives severe
constraints on the TC2 models. In the case that the $Z^{\prime}$ mass $M_{Z}$
is consistent with other experimental constraints, we obtain constraints on the
lepton mixing factors $K_{\tau\mu}$ and $K_{\tau e}$. The future LFV
experiments will be probe of the TC2 models.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 09:25:52 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2001 22:59:27 GMT""}]","2018-01-17"
"hep-ph/0106214","Dimitar Stamenov","Elliot Leader, Aleksander V. Sidorov, Dimiter B. Stamenov","Polarized Parton Densities in the Nucleon","4 pages, 1 figure, LaTeX, typing errors in the numbers for \Delta
  \Sigma are corrected, talk presented at the 9th International Workshop on
  Deep Inelastic Scattering and QCD (DIS2001), Bologna, Italy, 27 Apr-1 May
  2001",,"10.1142/9789812778345_0087","INRNE/2001-19","hep-ph",,"  We present a new NLO QCD analysis of the world data on inclusive polarized
deep inelastic scattering. Comparing to our previous analysis: i) the values of
g_A and a_8=3F-D are updated ii) the MRST'99 instead of the MRST'98
parametrization for the input unpolarized parton densities is used and iii) the
recent SLAC E155 proton data on the spin asymmetry A1 are included in the
analysis. A new set of polarized parton densities is extracted from the data
and the sensitivity of the results to different positivity constraints is
discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 11:29:59 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2001 16:19:10 GMT""}]","2015-06-25"
"hep-ph/0106215","Petr Zavada","Petr Zavada","Spin structure functions and intrinsic motion of the constituents","12 pages, Tex. In this slightly modified version one more sum rule is
  added. The paper is accepted for publication in Phys. Rev. D","Phys.Rev.D65:054040,2002","10.1103/PhysRevD.65.054040",,"hep-ph",,"  The spin structure functions of the system of quasifree fermions on mass
shell are studied in a consistently covariant approach. Comparison with the
basic formulas following from the quark-parton model reveals the importance of
the fermion motion inside the target for the correct evaluation of the spin
structure functions. In particular it is shown, that regarding the moment
$\Gamma_{1}$, both the approaches are equivalent for the static fermions, but
differ by the factor 1/3 in the limit of massles fermions ($% m \ll p_0$, in
target rest frame). Some other sum rules are discussed as well.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 12:38:38 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 12:49:24 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jan 2002 15:00:58 GMT""}]","2008-12-18"
"hep-ph/0106216","Shi-Lin Zhu","Shi-Lin Zhu, C. M. Maekawa, B.R. Holstein, and M. J. Ramsey-Musolf","Parity Violating Photoproduction of $\pi^\pm$ on the $\Delta$ Resonance","RevTex, 4 pages + 2 eps figures","Phys.Rev.Lett.87:201802,2001","10.1103/PhysRevLett.87.201802","KRL-MAP-277","hep-ph hep-ex nucl-ex nucl-th",,"  We analyze the real photon asymmetry $A^\pm_\gamma$ for the parity violating
(PV) $\pi^\pm$ production on the $\Delta$ resonance via the reactions ${\vec
\gamma} + p \to \Delta^+ \to \pi^+ + n$ and ${\vec \gamma} + d \to \Delta^0 + p
\to \pi^- + p + p$. This asymmetry is nonvanishing due to a PV $\gamma N
\Delta$ coupling constant, $d^\pm_\Delta$. We argue that an experimental
determination of this coupling would be of interest for hadron dynamics,
possibly shedding light on the S-wave/P-wave puzzle in the hyperon nonleptonic
decays and the violation of Hara's theorem in weak radiative hyperon decays.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 14:54:43 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 16:45:11 GMT""}]","2014-11-17"
"hep-ph/0106217","Haim Goldberg","Luis A. Anchordoqui and Haim Goldberg","A lower bound on the local extragalactic magnetic field","Includes extensive discussion of particle acceleration above 10^20 eV
  in the hot spot-like region of Cen A","Phys.Rev. D65 (2002) 021302","10.1103/PhysRevD.65.021302","NUB-3217/Th-01","hep-ph astro-ph",,"  Assuming that the hard gamma-ray emission of Cen A is a result of synchrotron
radiation of ultra-relativistic electrons, we derive a lower bound on the local
extragalactic magnetic field, $B> 10^{-8}$ G. This result is consistent with
(and close to) upper bounds on magnetic fields derived from consideration of
cosmic microwave background distortions and Faraday rotation measurements.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 15:30:04 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jun 2001 17:50:43 GMT""},{""version"":""v3"",""created"":""Tue, 16 Oct 2001 21:17:47 GMT""}]","2009-11-07"
"hep-ph/0106218","Alessandro Bacchetta","A. Bacchetta (Vrije Universiteit Amsterdam)","Measuring transversity with T-odd single particle production","4 pages, 2 figures, to appear in Proceedings of 9th International
  Workshop on Deep Inelastic Scattering and QCD (DIS 2001), Bologna, Italy, 27
  Apr-1 May 2001",,"10.1142/9789812778345_0092","VUTH 01-13","hep-ph",,"  The transversity distribution can be measured at leading-twist in
single-particle inclusive DIS, where it appears in connection with chiral-odd
fragmentation functions. Among these functions, we focus on the time-reversal
odd ones. They occur in fragmentation to unpolarized hadrons or polarized
spin-one hadrons. Using a simple model, we show how these functions can be
non-vanishing and we discuss the asymmetries where they can be measured
together with the transversity distribution.
","[{""version"":""v1"",""created"":""Tue, 19 Jun 2001 15:45:08 GMT""}]","2015-06-25"
