"hep-ph/0106018","Vittorio Del Duca","M. Cacciari, V. Del Duca, S. Frixione and Z. Trocsanyi","Physics at Large Rapidities in $\gamma^*\gamma^* \to$ Hadrons at LEP2","5 pages, 1 figure, presented at the LEPTRE meeting, Roma 2001",,,,"hep-ph",,"  We compute the order-$\as$ corrections to the total cross section and to jet
rates in $\gamma^* \gamma^* \to$ hadrons for the process $\epem\to\epem +$
hadrons. We use a NLO order general-purpose partonic Monte Carlo event
generator that allows the computation of a rate differential in the produced
leptons and hadrons. We compare our results with the experimental data for
$\epem\to\epem +$ hadrons at LEP2.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 17:39:20 GMT""}]","2016-09-06"
"hep-ph/0106019","Pietro Faccioli","P.Faccioli, E.V. Shuryak","Systematic Study of the Single Instanton Approximation in QCD","11 pages, 4 figures, version submitted to Phys. Rev. D","Phys.Rev. D64 (2001) 114020","10.1103/PhysRevD.64.114020",,"hep-ph",,"  The Single-instanton approximation (SIA) is often used to evaluate
analytically instanton contribution to euclidean correlation functions in QCD,
at small distances. We discuss how this approximation can be consistently
derived from the theory of the instanton ensemble and give precise definitions
to a number of different ""effective masses"", generalizing the parameter $m*$,
which was introduced long ago to account for the collective contribution of the
whole ensemble.
  We test numerically the range of applicability of the SIA for different
quantities. Furthermore, we determine all the effective masses (for random and
interacting instanton liquid models) as well as from phenomenology, and discuss
to what extent those are universal.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 19:54:56 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2001 14:49:17 GMT""}]","2009-11-07"
"hep-ph/0106020","Adrian Ghinculov","A. Ghinculov, Y.-P. Yao","Electroweak radiative corrections:Towards a full two-loop analysis","Presented at the Fifth International Symposium on Radiative
  Corrections (RADCOR 2000), Carmel, CA, September 11-15, 2000",,,,"hep-ph",,"  In calculating electroweak radiative corrections at two-loop level, one
encounters Feynman graphs with several different masses on the internal
propagators and on the external legs, which lead to complicated scalar
functions. We describe a general analytic-numerical reduction scheme for
evaluating any two-loop diagrams with general kinematics and general
renormalizable interactions, whereby ten basic functions form a complete set
after tensor reduction. We illustrate this scheme by applying it to two- and
three-point functions. We discuss the treatment of infrared singularities
within this numerical approach.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 21:06:13 GMT""}]","2007-05-23"
"hep-ph/0106021","Neal Weiner","Neal Weiner (University of Washington)","Ineffective Supersymmetry: Electroweak Symmetry Breaking from Extra
  Dimensions","14 pages, Talk given at 36th Rencontres de Moriond on Electroweak
  Interactions and Unified Theories, Les Arcs, France, 10-17 Mar 2001",,,"UW-PT-01/14","hep-ph",,"  Recently, a mechanism for electroweak symmetry breaking (EWSB) was discussed,
in which the scale of EWSB is set by the scale of an additional dimension R ~
Tev^-1. The mechanism involves supersymmetry, but broken in such a fashion that
high (four-dimensional) momentum loops are cut off by the finite size of the
radius. In a Kaluza-Klein decomposition, a hard cutoff seems to give a strong
cutoff dependence, while summing the entire tower is not only cutoff
insensitive, but actually finite. Such behavior is easily understood in a
formulation that respects five-dimensional locality. Finally, we note that
certain models of this type naturally give operators which can ``fake'' the
presence of a light Higgs in precision electroweak observables.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 22:21:59 GMT""}]","2007-05-23"
"hep-ph/0106022","Silas R. Beane","S.R. Beane","Constraining Quark-Hadron Duality at Large-Nc","16 pages TeX, uses mtexsis.tex","Phys.Rev. D64 (2001) 116010","10.1103/PhysRevD.64.116010","NT@UW-01-012","hep-ph hep-th nucl-th",,"  Quark-meson duality for two-point functions of vector and axial-vector QCD
currents is investigated in the large-Nc approximation. We find that the joint
constraints of duality and chiral symmetry imply degeneracy of excited vector
and axial-vector mesons in the large-Nc limit. We compare model-independent
constraints with expectations based on the Veneziano-Lovelace-Shapiro string
model. Several models of duality are constructed, and phenomenological
implications are discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 22:33:21 GMT""}]","2009-11-07"
"hep-ph/0106023","Oleg Lebedev","S. Khalil and O. Lebedev","Chargino Contributions to Epsilon and Epsilon-Prime","9 pages, 2 figures, to appear in PLB","Phys.Lett.B515:387-394,2001","10.1016/S0370-2693(01)00880-2","SUSX-TH/01-022","hep-ph",,"  We analyze the chargino contributions to the K-\bar K mixing and
epsilon-prime in the mass insertion approximation and derive the corresponding
bounds on the mass insertion parameters. We find that the chargino
contributions can significantly enlarge the regions of the parameter space
where CP violation can be fully supersymmetric. In principle, the observed
values of epsilon and epsilon-prime may be entirely due to the chargino --
up-squark loops.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2001 12:23:57 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2001 16:06:01 GMT""}]","2010-05-28"
"hep-ph/0106024","Cvetic","Gorazd Cvetic (UTFSM, Valparaiso), Claudio Dib (UTFSM), Taekoon Lee
  (KAIST, Taejon), and Ivan Schmidt (UTFSM)","Resummation of the hadronic tau decay width with the modified Borel
  transform method","32 pages, 2 eps-figures, revtex; minor changes in the formulations; a
  typo in Eq.(47) corrected; version as appearing in Phys. Rev. D","Phys.Rev. D64 (2001) 093016","10.1103/PhysRevD.64.093016",,"hep-ph",,"  A modified Borel transform of the Adler function is used to resum the
hadronic tau decay width ratio. In contrast to the ordinary Borel transform,
the integrand of the Borel integral is renormalization--scale invariant. We use
an ansatz which explicitly accounts for the structure of the leading infrared
renormalon. Further, we use judiciously chosen conformal transformations for
the Borel variable, in order to map sufficiently away from the origin the other
ultraviolet and infrared renormalon singularities. In addition, we apply Pade
approximants for the corresponding truncated perturbation series of the
modified Borel transform, in order to further accelerate the convergence.
Comparing the results with the presently available experimental data on the tau
hadronic decay width ratio, we obtain $\alpha_s(M^z) = 0.1192 +- 0.0007_{exp.}
+- 0.0010_{EW+CKM} +- 0.0009_{th.} +- 0.0003_{evol.}$. These predictions
virtually agree with those of our previous resummations where we used ordinary
Borel transforms instead.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2001 15:37:07 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 12:58:57 GMT""}]","2009-11-07"
"hep-th/0106001","Arkady Vainshtein","Cedric Deffayet, Gia Dvali, Gregory Gabadadze, and Arkady Vainshtein","Nonperturbative Continuity in Graviton Mass versus Perturbative
  Discontinuity","Phys Rev D version, 21 pages, 1 figure, a reference and some
  clarifications are added, typos corrected","Phys.Rev.D65:044026,2002","10.1103/PhysRevD.65.044026","NYU-TH/01/05/15, TPI-MIN-01/23, UMN-TH-2009/01","hep-th",,"  We address the question whether a graviton could have a small nonzero mass.
The issue is subtle for two reasons: there is a discontinuity in the mass in
the lowest tree-level approximation, and, moreover, the nonlinear
four-dimensional theory of a massive graviton is not defined unambiguously.
First, we reiterate the old argument that for the vanishing graviton mass the
lowest tree-level approximation breaks down since the higher order corrections
are singular in the graviton mass. However, there exist nonperturbative
solutions which correspond to the summation of the singular terms and these
solutions are continuous in the graviton mass. Furthermore, we study a
completely nonlinear and generally covariant five-dimensional model which
mimics the properties of the four-dimensional theory of massive gravity. We
show that the exact solutions of the model are continuous in the mass, yet the
perturbative expansion exhibits the discontinuity in the leading order and the
singularities in higher orders as in the four-dimensional case. Based on exact
cosmological solutions of the model we argue that the helicity-zero graviton
state which is responsible for the perturbative discontinuity decouples from
the matter in the limit of vanishing graviton mass in the full classical
theory.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 21:49:18 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 19:24:52 GMT""}]","2009-10-07"
"hep-th/0106006","Ciprian Acatrinei","Ciprian Acatrinei","Noncommutative radial waves","LaTeX, 8 pages, no figures; improved presentation, misprints
  corrected, references added","J.Phys.A41:215401,2008","10.1088/1751-8113/41/21/215401",,"hep-th",,"  We study radial waves in (2+1)-dimensional noncommutative scalar field
theory, using operatorial methods. The waves propagate along a discrete radial
coordinate and are described by finite series deformations of Bessel-type
functions. At radius much larger than the noncommutativity scale
$\sqrt{\theta}$, one recovers the usual commutative behaviour. At small
distances, classical divergences are smoothed out by noncommutativity.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 16:32:43 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 17:06:55 GMT""}]","2008-11-26"
"hep-th/0106007","Fermin Aceves de la Cruz","F. Aceves de la Cruz, J. J. Rosales, V. I. Tkach and J. Torres A","Susy Cosmological Models","6 pages, gc.sty; to appear in special issue of Gravitation and
  Cosmology (G@C) devoted to Quantum Gravity, Unified Models and Strings to
  mark 100th anniversary of Tomsk State Pedagogical University, Ed. Prof. S. D.
  Odintsov","Grav.Cosmol. 8 (2002) 101-106",,,"hep-th gr-qc",,"  In this work we consider the action for a set of complex scalar
supermultiplets interacting with the scale factor in the supersymmetric
cosmological models. We show that the local conformal supersymmetry leads to a
scalar field potential defined in terms of the K\""ahler potential and
superpotential. Using supersymmetry breaking we are able to obtain a
normalizable wave function for the FRW cosmological model.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 16:34:07 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2001 18:23:21 GMT""}]","2007-05-23"
"hep-th/0106008","Selena Ng","Selena Ng and Malcolm Perry","Brane Splitting via Quantum Tunneling","23 pages, 1 figure, LaTeX; v3: Minor clarifications and references
  added. Comments on self-dual field strengths added in Section 5.2, and on
  entropy in the final section. Version to appear in Nuclear Physics B","Nucl.Phys. B634 (2002) 209-229","10.1016/S0550-3213(02)00346-2","DAMTP-2001-52","hep-th gr-qc",,"  We study the two-centred AdS_7 x S^4 solution of eleven-dimensional
supergravity using the Euclidean path-integral approach, and find that it can
be interpreted as an instanton, signalling the splitting of the throat of the
M5 brane. The instanton is interpreted as indicating a coherent superposition
of the quantum states corresponding to classically distinct solutions. This is
a surprising result since it leads, through the AdS/CFT correspondence, to
contradictory implications for the dual (2,0) superconformal field theory on
the M5 brane. We also argue that similar instantons should exist for other
branes in ten- and eleven-dimensional supergravity. The counterterm subtraction
technique for gravitational instantons, which arose from the AdS/CFT
correspondence, is examined in terms of its applicability to our results.
Connections are also made to the work of Maldacena et al on anti-de Sitter
fragmentation.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 17:59:24 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 16:34:33 GMT""},{""version"":""v3"",""created"":""Fri, 26 Apr 2002 18:33:59 GMT""}]","2009-11-07"
"hep-th/0106009","Antti J. Niemi","Sazzad Nasir and Antti J. Niemi","Field Theories from Bundles of Strings","10 pages",,,,"hep-th",,"  We propose that at low energy four dimensional bosonic strings may form bound
states where they become bundled together much like the filaments in a cable.
We inspect the properties of these bundles in terms of their extrinsic
geometry. This involves both torsion and curvature contributions, and leads to
four dimensional field theories where the bundles appear as closed knotted
solitons. Field theories that allow for this interpretation include the Faddeev
model, the Skyrme model, the Yang-Mills theory, and a Hartree-type field theory
model of a two-component plasma.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 18:13:08 GMT""}]","2007-05-23"
"hep-th/0106010","Barton Zwiebach","Leonardo Rastelli, Ashoke Sen, and Barton Zwiebach","Vacuum String Field Theory","31 pages, 3 figures, LaTeX. Added references, a new subsection, and
  edited comments",,,"CTP-MIT-3151, PUPT-1992, NSF-ITP-01-53","hep-th",,"  This is a brief review of vacuum string field theory, a new approach to open
string field theory based on the stable vacuum of the tachyon. We discuss the
sliver state explaining its role as a projector in the space of half-string
functionals. We review the construction of D-brane solutions in vacuum string
field theory, both in the algebraic approach and in the more general
geometrical approach that emphasizes the role of boundary CFT. -- To appear in
the Proceedings of Strings 2001, Mumbai, India.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 20:08:50 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jun 2001 20:10:17 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jun 2001 16:27:16 GMT""}]","2007-05-23"
"hep-th/0106011",,"Alexios P. Polychronakos","Quantum Hall states on the cylinder as unitary matrix Chern-Simons
  theory","25 pages; final version to appear in JHEP","JHEP 0106:070,2001","10.1088/1126-6708/2001/06/070","CCNY-HEP-01-12, RU-01-8-B","hep-th cond-mat nlin.SI",,"  We propose a unitary matrix Chern-Simons model representing fractional
quantum Hall fluids of finite extent on the cylinder. A mapping between the
states of the two systems is established. Standard properties of Laughlin
theory, such as the quantization of the inverse filling fraction and of the
quasiparticle number, are reproduced by the quantum mechanics of the matrix
model. We also point out that this system is holographically described in terms
of the one-dimensional Sutherland integrable particle system.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 20:31:49 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 20:38:14 GMT""}]","2010-02-03"
"hep-th/0106012","David Mateos","Roberto Emparan, David Mateos and Paul Townsend","Supergravity Supertubes","v1: 1+16 pages, JHEP LaTeX; v2: Substantial revision (1+25 pages),
  with additional co-author. The asymptotic solution of the earlier version is
  extended to a solution displaying all essential features of the worldvolume
  supertube, including the tubular interior structure and the angular momentum
  bound","JHEP 0107 (2001) 011","10.1088/1126-6708/2001/07/011","CERN-TH/2001-159; DAMTP-2001-49","hep-th",,"  We find the supergravity solution sourced by a supertube: a
(1/4)-supersymmetric D0-charged IIA superstring that has been blown up to a
cylindrical D2-brane by angular momentum. The supergravity solution captures
all essential features of the supertube, including the D2-dipole moment and an
upper bound on the angular momentum: violation of this bound implies the
existence of closed timelike curves, with a consequent ghost-induced
instability of supertube probes.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 21:44:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 17:09:32 GMT""}]","2009-11-07"
"hep-th/0106013","Itzhak Bars","Itzhak Bars","U*(1,1) Noncommutative Gauge Theory As The Foundation of 2T-Physics in
  Field Theory","24 pages, LaTeX","Phys.Rev. D64 (2001) 126001","10.1103/PhysRevD.64.126001","CITUSC/00-015, NSF-ITP-01-54","hep-th",,"  A very simple field theory in noncommutative phase space X^{M},P^{M} in d+2
dimensions, with a gauge symmetry based on noncommutative u*(1,1), furnishes
the foundation for the field theoretic formulation of Two-Time Physics. This
leads to a remarkable unification of several gauge principles in d dimensions,
including Maxwell, Einstein and high spin gauge principles, packaged together
into one of the simplest fundamental gauge symmetries in noncommutative quantum
phase space in d+2 dimensions. A gauge invariant action is constructed and its
nonlinear equations of motion are analyzed. Besides elegantly reproducing the
first quantized worldline theory with all background fields, the field theory
prescribes unique interactions among the gauge fields. A matrix version of the
theory, with a large N limit, is also outlined
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 22:45:43 GMT""}]","2009-11-07"
"hep-th/0106014","Joe Polchinski","Mariana Gra\~na, Joseph Polchinski","Gauge/Gravity Duals with Holomorphic Dilaton","23 pages. Minor corrections to eqs. 2.6 and 4.8 v3: reference to
  non-Abelian BPS monopole solution corrected (Chamseddine-Volkov)","Phys.Rev.D65:126005,2002","10.1103/PhysRevD.65.126005","NSF-ITP-01-51","hep-th",,"  We consider configurations of D7-branes and whole and fractional D3-branes
with N=2 supersymmetry. On the supergravity side these have a warp factor,
three-form flux and a nonconstant dilaton. We discuss general IIB solutions of
this type and then obtain the specific solutions for the D7/D3 system. On the
gauge side the D7-branes add matter in the fundamental representation of the
D3-brane gauge theory. We find that the gauge and supergravity metrics on
moduli space agree. However, in many cases the supergravity curvature is large
even when the gauge theory is strongly coupled. In these cases we argue that
the useful supergravity dual must be a IIA configuration.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 23:50:39 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 23:40:08 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jun 2007 14:43:52 GMT""}]","2009-10-09"
"hep-th/0106016","Dimitra Karabali","Dimitra Karabali and Bunji Sakita","Chern-Simons matrix model: coherent states and relation to Laughlin
  wavefunctions","15 pages, LaTeX; one reference added, abstract and section 5
  expanded, typos corrected","Phys.Rev. B64 (2001) 245316","10.1103/PhysRevB.64.245316","CCNY-HEP 01/03","hep-th cond-mat",,"  Using a coherent state representation we derive many-body probability
distributions and wavefunctions for the Chern-Simons matrix model proposed by
Polychronakos and compare them to the Laughlin ones. We analyze two different
coherent state representations, corresponding to different choices for electron
coordinate bases. In both cases we find that the resulting probability
distributions do not quite agree with the Laughlin ones. There is agreement on
the long distance behavior, but the short distance behavior is different.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2001 03:53:01 GMT""},{""version"":""v2"",""created"":""Sat, 22 Sep 2001 00:52:08 GMT""}]","2009-11-07"
"hep-th/0106017","Leonidas Sandoval Junior","Leonidas Sandoval Jr","The one loop measure in the Group Theoretic approach to String Theory:
  the case of two finite fixed points","LaTeX2e, 11 pages",,,,"hep-th",,"  The measure for the one loop scattering of one and $N$ bosonic strings is
calculated using the Group Theoretic approach to String Theory. The calculation
is done for the case when the projective transformation associated with the
loop can be parametrized in terms of two finite fixed points and the
multiplier.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2001 04:30:02 GMT""}]","2007-05-23"
"hep-th/0106018","Musongela Lubo","M.Lubo","Maximally localized states and causality in non commutative quantum
  theories","11 pages, Revtex. The presentation has been improved, the subsection
  on high dimensions has been modified. This version will appear in PRD","Phys.Rev. D65 (2002) 066003","10.1103/PhysRevD.65.066003","UMH-MG/01-02","hep-th",,"  We give simple representations for quantum theories in which the position
commutators are non vanishing constants. A particular representation reproduces
results found using the Moyal star product. The notion of exact localization
being meaningless in these theories, we adapt the notion of ``maximally
localized states'' developed in another context . We find that gaussian
functions play this role in a 2+1 dimensional model in which the non
commutation relations concern positions only. An interpretation of the wave
function in this non commutative geometry is suggested. We also analyze higher
dimensional cases. A possible incidence on the causality issue for a Q.F.T with
a non commuting time is sketched.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2001 13:28:18 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2001 08:45:13 GMT""}]","2009-11-07"
"hep-th/0106019","Maurizio Gasperini","V. Bozza, M. Gasperini and G. Veneziano","Localization of Scalar Fluctuations in a Dilatonic Brane-World Scenario","22 pages, latex","Nucl.Phys. B619 (2001) 191-210","10.1016/S0550-3213(01)00515-6","BA-TH/01-415, CERN/TH/2001-149","hep-th gr-qc",,"  We derive and solve the full set of scalar perturbation equations for a class
of $Z_2$-symmetric five-dimensional geometries generated by a bulk cosmological
constant and by a 3-brane non-minimally coupled to a bulk dilaton field. The
massless scalar modes, like their tensor analogues, are localized on the brane,
and provide long-range four-dimensional dilatonic interactions, which are
generically present even when matter on the brane carries no dilatonic charge.
The shorter-range corrections induced by the continuum of massive scalar modes
are always present: they persist even in the case of a trivial dilaton
background (the standard Randall--Sundrum configuration) and vanishing
dilatonic charges.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2001 15:42:15 GMT""}]","2009-11-07"
"math/0106003","F. Javier Thayer","F. Javier Thayer","Nonstandard Analysis of Graphs","31 pages. Added references. Corrected various errors (e.g. replaced
  an occurrence of ""reals"" with ""hyperreals"" and and several occurrences of the
  symbol for open ball with that for closed ball). Added details of some proofs",,,,"math.LO",,"  This paper shows certain classes of metric spaces characterized by volume
growth properties of balls can viewed as graphs with infinitesimal edges. Our
approach is based on nonstandard analysis.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 18:08:49 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jun 2001 17:42:22 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2001 19:52:31 GMT""}]","2009-09-25"
"math/0106009","Van den Bergh, Michel","William Crawley-Boevey, Michel Van den Bergh","Absolutely indecomposable representations and Kac-Moody Lie algebras
  (with an appendix by Hiraku Nakajima)","The constant term conjecture is now true for indivisible dimension
  vectors",,,,"math.RA math.CO",,"  A conjecture of Kac states that the polynomial counting the number of
absolutely indecomposable representations of a quiver over a finite field with
given dimension vector has positive coefficients and furthermore that its
constant term is equal to the multiplicity of the corresponding root in the
associated Kac-Moody Lie algebra. In this paper we prove these conjectures for
indivisible dimension vectors.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 18:29:36 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2001 20:12:00 GMT""},{""version"":""v3"",""created"":""Mon, 19 Nov 2001 18:53:08 GMT""}]","2007-05-23"
"math/0106010","Dmitri Nikshych","Dmitri Nikshych","On the structure of weak Hopf algebras","Ams-latex, 21 page",,,,"math.QA",,"  We study the group of group-like elements of a weak Hopf algebra and derive
an analogue of Radford's formula for the fourth power of the antipode S, which
implies that the antipode has a finite order modulo a trivial automorphism. We
find a sufficient condition in terms of Tr(S^2) for a weak Hopf algebra to be
semisimple, discuss relation between semisimplicity and cosemisimplicity, and
apply our results to show that a dynamical twisting deformation of a semisimple
Hopf algebra is cosemisimple.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 23:06:50 GMT""}]","2007-05-23"
"math/0106011","Ostrik Viktor","Tanya Chmutova, Viktor Ostrik","Calculating canonical distinguished involutions in the affine Weyl
  groups","21 pages",,,,"math.RT",,"  Distinguished involutions in the affine Weyl groups, defined by G. Lusztig,
play an essential role in the Kazhdan-Lusztig combinatorics of these groups. A
distinguished involution is called canonical if it is the shortest element in
its double coset with respect to the finite Weyl group. Each two-sided cell in
the affine Weyl group contains precisely one canonical distinguished
involution. In this note we calculate the canonical distinguished involutions
in the affine Weyl groups of rank <8. We also prove some partial results
relating canonical distinguished involutions and Dynkin's diagrams of the
nilpotent orbits in the Langlands dual group.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2001 00:46:30 GMT""}]","2016-09-07"
"nucl-ex/0106003","Rivet Marie-France","M. Parlog, B. Borderie, M.F. Rivet, G. Tabacaru, A. Chbihi, M.
  Elouardi, N. Le Neindre, O. Lopez, E. Plagnol, L. Tassan-Got and the INDRA
  collaboration","Response of CsI(Tl) scintillators over a large range in energy and
  atomic number of ions (Part II): calibration and identification in the INDRA
  array","23 pages, 8 figures, submitted to Nucl. Inst. Meth. A","Nucl.Instrum.Meth. A482 (2002) 693-706","10.1016/S0168-9002(01)01712-0","IPNO-DR 01-013","nucl-ex",,"  The light output of the 324 CsI(Tl) scintillators of INDRA has been measured
over a large range both in energy: 1 - 80 AMeV and in atomic number of incident
ions: Z = 1 - 60. An analytical expression for the nonlinear total light
response as a function of the energy and the identity of the ion is proposed.
It depends on four parameters. For three of them, connected to CsI(Tl)
intrinsic characteristics, recommended fixed values are proposed. They are
issued from the comparative study of the forward scintillators of INDRA, based
on intermediate mass fragment data. The fourth one, related to light collection
and to the gain of the associated photomultiplier, is particular and may be
accurately obtained afterwards, from light charged particle data. Two
applications are presented: fragment identification in telescopes using a
CsI(Tl) crystal as residual energy detector and the scintillator energy
calibration. The results are successfully confronted to heavy fragment
experimental data.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 16:24:18 GMT""}]","2009-11-07"
"physics/0106004","Francesco Borghesani","A.F.Borghesani and M.Santini","High Temperature Electron Localization in dense He Gas","23 pages, 13 figures",,"10.1103/PhysRevE.65.056403",,"physics.plasm-ph physics.atom-ph",,"  We report new accurate mesasurements of the mobility of excess electrons in
high density Helium gas in extended ranges of temperature $[(26\leq T\leq 77) K
]$ and density $[ (0.05\leq N\leq 12.0) {atoms} \cdot {nm}^{-3}]$ to ascertain
the effect of temperature on the formation and dynamics of localized electron
states. The main result of the experiment is that the formation of localized
states essentially depends on the relative balance of fluid dilation energy,
repulsive electron-atom interaction energy, and thermal energy. As a
consequence, the onset of localization depends on the medium disorder through
gas temperature and density. It appears that the transition from delocalized to
localized states shifts to larger densities as the temperature is increased.
This behavior can be understood in terms of a simple model of electron
self-trapping in a spherically symmetric square well.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 18:31:41 GMT""}]","2016-09-08"
"physics/0106005","Michael Zeitlin","Antonina N. Fedorova, Michael G. Zeitlin","Quasiclassical Calculations of Wigner Functions in Nonlinear Beam
  Dynamics","3 pages, 2 figures, JAC2001.cls, submitted to Proc. Particle
  Accelerator Conference (PAC2001), Chicago, June 18-22, 2001",,,,"physics.acc-ph math-ph math.MP nlin.PS physics.comp-ph quant-ph",,"  We present the application of variational-wavelet analysis to
numerical/analytical calculations of Wigner functions in (nonlinear)
quasiclassical beam dynamics problems. (Naive) deformation quantization and
multiresolution representations are the key points. We construct the
representation via multiscale expansions in generalized coherent states or
high-localized nonlinear eigenmodes in the base of compactly supported wavelets
and wavelet packets.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2001 15:58:33 GMT""}]","2007-05-23"
"quant-ph/0106001","Horace P. Yuen","Horace P. Yuen","Unconditional security in quantum bit commitment","12 pages",,,,"quant-ph",,"  The commitment of bits between two mutually distrustful parties is a powerful
cryptographic primitive with which many cryptographic objectives can be
achieved. It is widely believed that unconditionally secure quantum bit
commitment is impossible due to quantum entanglement cheating, which is
codified in a general impossibility theorem. Gaps in the proof of this
impossibility theorem are found. An unconditionally secure bit commitment
protocol utilizing anonymous quantum states and the no-clone theorem is
presented below with a full security proof.
","[{""version"":""v1"",""created"":""Fri, 1 Jun 2001 17:03:53 GMT""}]","2007-05-23"
"quant-ph/0106008","Zhoudl","D.L.Zhou, G.R. Jin and C. P. Sun","Second Quantization of Cini Model for High Order Quantum Decoherence in
  Quantum Measurement","12 pages, revtex, 2 figures",,,,"quant-ph",,"  By making the second quantization for the Cini Model of quantum measurement
without wave function collapse [M. Cini, Nuovo Cimento, B73 27(1983)], the
second order quantum decoherence (SOQD) is studied with a two mode boson system
interacting with an idealized apparatus composed by two quantum oscillators. In
the classical limit that the apparatus is prepared in a Fock state with a very
large quantum number, or in a coherent state with average quantum numbers large
enough, the SOQD phenomenon appears similar to the first order case of quantum
decoherence.
","[{""version"":""v1"",""created"":""Sat, 2 Jun 2001 13:37:33 GMT""}]","2007-05-23"
