"astro-ph/0106254","Albert Kong","R. Di Stefano, A.K.H. Kong, M.R. Garcia, P. Barmby (CfA), J. Greiner
  (AIP), S.S. Murray, F.A. Primini (CfA)","Bright X-Ray Sources in M31 Globular Clusters","21 pages, 12 postscript figures, use emulateapj.sty. Accepted for
  publication in the Astrophysical Journal",,"10.1086/339283",,"astro-ph",,"  We have conducted Chandra observations of ~2560 square arcmin (~131 kpc^2) of
of M31, and find that the most luminous X-ray sources in our fields are in
globular clusters (GCs). Of the 28 GC X-ray sources in our fields, 17 are newly
discovered. Approximately 1/3 of all the sources have L_x([0.5-7] keV) >
10^{37} ergs/s; approximately 1/10 of all the sources have L_x([0.5-7] keV)
close to or above 10^{38} erg/s. The most luminous source, in the globular
cluster Bo 375, is consistently observed to have L_x greater than 2 x 10^{38}
ergs/s.
  (1) We present data on the spectra and/or light curves of the 5 most luminous
M31 GC sources.
  (2)We explore possible explanations for the high X-ray luminosities of the
brightest sources. These include that the X-ray sources may be composites, the
radiation we receive may be beamed, metallicity effects could be at work, or
the sources may be accreting black holes. We weigh each of these possibilities
against the data. In addition, we introduce a neutron star model in which mass
transfer proceeds on the thermal time scale of the donor star. Our model can
produce luminosities of several times 10^{38} ergs/s, and leads to a set of
well-defined predictions.
  (3) We compute the X-ray luminosity function and the distribution of counts
in wavebands that span the range of energies to which Chandra is sensitive. We
find the peak X-ray luminosity is higher and that systems with L_x > 10^{37}
ergs/s constitute a larger fraction of all GC sources than in the MW.
  (4) We study the possible reasons for this difference between M31 and
Galactic GC X-ray sources and identify three promising explanations.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 23:45:34 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 19:16:35 GMT""}]","2016-08-30"
"astro-ph/0106260","Mr Rama Kant","R. K. S. Yadav and Ram Sagar","Non-uniform extinction in young open star clusters","11 pages, 8 figures, 4 tables; accepted for publication in MNRAS,
  typos added","Mon.Not.Roy.Astron.Soc. 328 (2001) 370-380","10.1046/j.1365-8711.2001.04754.x",,"astro-ph",,"  The extinction law and the variation of colour excess with position,
luminosity as well as spectral class in young open star clusters NGC 663,
NGC869, NGC 884, NGC 1502, NGC 1893, NGC 2244, NGC 2264, NGC 6611, Tr 14, Tr
15,Tr 16, Coll 228, Tr 37 and Be 86 have been studied. The difference in the
minimum and maximum values of E(B-V) of cluster members has been considered as
a measure of the presence of non-uniform gas and dust inside the clusters. Its
value ranges from 0.22 to 1.03 mag in clusters under study, which indicates
that non-uniform extinction is present in all the clusters. It has been noticed
for the first time in NGC 1502 and Tr 37. It is also found that the
differential colour excess in open clusters, which may be due to the presence
of gas and dust, decreases systematically with the age of clusters indicating
that matter is used either in star formation or blown away by hot stars or
both. There is no uniformity in the variation of E(B-V) with either position or
spectral class or luminosity.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 16:39:18 GMT""}]","2009-11-06"
"astro-ph/0106262","Mike Turner","Michael S. Turner (Chicago/Fermilab)","Time at the Beginning","11 pages LaTeX. To be published in Astrophysical Ages and Time
  Scales, ASP Conference Series, eds. T. von Hippel, N. Manset, C. Simpson
  (Publications of the Astronomical Society of the Pacific)",,,,"astro-ph",,"  Age consistency for the Universe today has been an important cosmological
test. Even more powerful consistency tests at times as early as 10^{-32} sec
lie ahead in the precision era of cosmology. I outline tests based upon cosmic
microwave background (CMB) anisotropy, big-bang nucleosynthesis (BBN), particle
dark matter, phase transitions, and inflation. The ultimate cosmic timescale --
the fate of the Universe -- will be in doubt until the mystery of the dark
energy is unraveled.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 16:13:16 GMT""}]","2007-05-23"
"astro-ph/0106263","Stuart Lumsden","S.L. Lumsden (1,2), C.A. Heisler (3), J.A. Bailey (2), J.H. Hough (4)
  and S. Young (4) ((1) Department of Physics and Astronomy, University of
  Leeds, UK (2) Anglo-Australian Observatory, Epping, NSW, Australia (3)
  deceased (4) Department of Physical Sciences, University of Hertfordshire,
  UK)","Spectropolarimetry of a Complete Infrared Selected Sample of Seyfert 2
  Galaxies","Accepted for publication in Monthly Notices of the Royal Astronomical
  Society","Mon.Not.Roy.Astron.Soc. 348 (2004) 1451","10.1111/j.1365-2966.2004.07469.x",,"astro-ph",,"  We report the results of a spectropolarimetric survey of a complete far
infrared selected sample of Seyfert 2 galaxies. We have found polarized broad
Halpha emission in one new source, NGC5995. In the sample as a whole, there is
a clear tendency for galaxies in which we have detected broad Halpha in
polarized light to have warm mid--far infrared colours (F(60um)/F(25um)<4), in
agreement with our previous results. However, a comparison of the optical,
radio and hard x-ray properties of these systems leads us to conclude that this
is a secondary consequence of the true mechanism governing our ability to see
scattered light from the broad line region. We find a strong trend for galaxies
showing such emission to lie above a critical value of the relative luminosity
of the active core to the host galaxy (as measured from the [OIII] 5007A
equivalent width) which varies as a function of the obscuring column density as
measured from hard x-ray observations. The warmth of the infrared colours is
then largely due to a combination of the luminosity of the active core, the
obscuring column and the relative importance of the host galaxy in powering the
far infrared emission, and not solely orientation as we inferred in our
previous paper. Our data may also provide an explanation as to why the most
highly polarized galaxies, which appear to have tori that are largely edge-on,
are also the most luminous and have the most easily detectable scattered broad
Halpha.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 16:38:06 GMT""}]","2009-11-06"
"astro-ph/0106264","Nader Haghighipour","Nader Haghighipour (Northwestern University)","Partial Averaging and Resonance Trapping in a Restricted Three-Body
  System","Plain TeX, 27 Pages, 3 Figures, Submitted for Publication","J.Math.Phys. 43 (2002) 3678","10.1063/1.1482148",,"astro-ph gr-qc math-ph math.MP",,"  Based on the value of the orbital eccentricity of a particle and also its
proximity to the exact resonant orbit in a three-body system, the Pendulum
Approximation (Dermott & Murray 1983) or the Second Fundamental Model of
Resonance (Andoyer 1903; Henrard & Lemaitre 1983) are commonly used to study
the motion of that particle near its resonance state. In this paper, we present
the method of partial averaging as an analytical approach to study the
dynamical evolution of a body near a resonance. To focus attention on the
capabilities of this technique, a restricted, circular and planar three-body
system is considered and the dynamics of its outer planet while captured in a
resonance with the inner body is studied. It is shown that the first-order
partially averaged system resembles a mathematical pendulum whose librational
motion can be viewed as a geometrical interpretation of the resonance capture
phenomenon. The driving force of this pendulum corresponds to the gravitational
attraction of the inner body and its contribution, at different resonant
states, is shown to be proportional to e^s, where s is the order of the
resonance and e is the orbital eccentricity of the outer planet. As examples of
such systems, the cases of (1:1), (1:2) and (1:3) resonances are discussed and
the results are compared with known planetary systems such as the
Sun-Jupiter-Trojan asteroids.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 20:18:19 GMT""}]","2009-11-06"
"astro-ph/0106265","Marten van Kerkwijk","M. H. van Kerkwijk (Utrecht Univ.), S. R. Kulkarni (Caltech)","Optical spectroscopy and photometry of the isolated neutron star RX
  J1856.5-3754","10 pages, 4 figures, accepted for publication in Astronomy &
  Astrophysics. Minor revisions compared to submitted version, mostly to take
  account of the revisions made by Pons et al. (astro-ph/0107404) after our
  original manuscript appeared","Astron. Astroph. 378, 986 (2001)","10.1051/0004-6361:20011272",,"astro-ph",,"  We present spectroscopy and imaging with the Very Large Telescope (VLT) of
the neutron star RX J1856.5-2754. Little is known about the nature of this
source other than that it is a nearby hot neutron star. Our VLT spectrum does
not show any strong emission or absorption features. With considerable care to
photometric calibration, we obtain photometric measurements over the optical
and ultra-violet (UV) using our VLT observations and a detailed analysis of
archival {\em Hubble Space Telescope} data. We find that the entire optical to
UV spectral energy distribution is well described by a slightly reddened
Rayleigh-Jeans tail ($f_\lambda=(2.96\pm0.06)\times10^{-19}
(\lambda/5000\un{\AA})^{-4} 10^{-0.4(0.12\pm0.05)(A_\lambda/A_V-1.138)}
\un{erg}\un{s^{-1}}\un{cm^{-2}}\un{\AA^{-1}}$, where $A_\lambda/A_V$ is the
reddening curve; implied $V=25.58\pm0.02$). The reddening is consistent with
the interstellar absorption inferred from X-ray spectroscopy. The simplest
explanation for this Rayleigh-Jeans emission is that the optical-UV radiation
arises from thermal emission from the surface of the neutron star. The high
degree to which the data conform to the Rayleigh-Jeans tail significantly
limits contributions from other sources of emission. In particular, our
observations are inconsistent with the presence of an accretion disk and also
strongly constrain the amount of magnetospheric emission from this enigmatic
neutron star.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 18:18:00 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 16:41:27 GMT""}]","2009-11-06"
"astro-ph/0106266","Birgit Armsdorfer","B. Armsdorfer, S. Kimeswenger, T. Rauch","Effects of CSPN Models on PNe Shell Modeling","1 page; Proceedings of the Symposium ""Ionized Gaseous Nebulae"",
  Mexico City, 21-24 November 2000; RevMexAA (Ser. de Conf.), in press",,,,"astro-ph",,"  Modeling planetary nebulae (PNe) shells using different ionizing spectra for
a hot central star (CSPN) of evolved PNe, we found that especially a blackbody
model leads to wrong nebular diagnostics and abundances.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 18:47:13 GMT""}]","2007-05-23"
"astro-ph/0106267","Benjamin F. Lane","B.F. Lane (Caltech), M.R. Zapatero Osorio (Caltech), M.C. Britton
  (Caltech), E.L. Martin (IfA), S.R. Kulkarni (Caltech)","The orbit of the brown dwarf binary Gl 569B","Accepted for publication in ApJ, 28 pages, figures included",,"10.1086/322506",,"astro-ph",,"  We present photometric, astrometric and spectroscopic observations of the
nearby (9.8 pc) low-mass binary Gl 569Bab (in turn being a companion to the
early-M star Gl 569A), made with the Keck adaptive optics facility. Having
observed Gl 569Bab since August 1999, we are able to see orbital motion and to
determine the orbital parameters of the pair. We find the orbital period to be
892 +/- 25 days, the semi-major axis to be 0.90 +/- 0.02 AU, the eccentricity
to be 0.32 +/- 0.02 and the inclination of the system to be 34+/- 3 degrees
(1-sigma). The total mass is found to be 0.123 (-0.022/+0.027) Msun (3-sigma).
In addition, we have obtained low resolution (R=1500-1700) near-infrared
spectra of each of the components in the J- and K-bands. We determine the
spectral types of the objects to be M8.5V (Gl 569Ba) and M9V (Gl 569Bb) with an
uncertainty of half a subclass. We also present new J- and K-band photometry
which allows us to accurately place the objects in the HR diagram. Most likely
the binary system is comprised of two brown dwarfs with a mass ratio of 0.89
and with an age of approximately 300 Myr.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 21:29:57 GMT""}]","2009-11-06"
"astro-ph/0106269","Ben R. Oppenheimer","B. R. Oppenheimer, N. C. Hambly, A. P. Digby, S. T. Hodgkin, D. Saumon","Response to Technical Comments regarding the paper ""Direct Detection of
  Galactic Halo Dark Matter""","Accepted for publication in Science, 4 pages, no figures",,,,"astro-ph",,"  We reply to the criticism of Gibson & Flynn and of Graff regarding ""Direct
detection of galactic halo dark matter"" by Oppenheimer et al. (2001) (Science,
Vol. 292, p. 698), which reported on the discovery of a significant population
of halo white dwarfs found in our South Galactic Cap survey. None of their
arguments against our claims withstand close scrutiny.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 23:00:26 GMT""}]","2007-05-23"
"astro-ph/0106270","Roland Kothes","Roland Kothes (NRC, HIA, DRAO, Penticton, Canada), Bulent Uyaniker
  (NRC, HIA, DRAO, Penticton, Canada), Serge Pineault (Universite Laval,
  Ste-Foy, Canada)","The SNR G106.3+2.7 and its Pulsar Wind Nebula: relics of triggered star
  formation in a complex environment","10 pages, Latex, with aastex and emulateapj5, 5 figures. ApJ,
  accepted, scheduled for the v560 n1 p1 Oct 10, 2001 issue",,"10.1086/322511",,"astro-ph",,"  We propose that the pulsar nebula associated with the pulsar J2229+6114 and
the supernova remnant (SNR) G106.3+2.7 are the result of the same supernova
explosion. The whole structure is located at the edge of an HI bubble with
extended regions of molecular gas inside. The radial velocities of both the
atomic hydrogen and the molecular material suggest a distance of 800 pc. At
this distance the SNR is 14 pc long and 6 pc wide. Apparently the bubble was
created by the stellar wind and supernova explosions of a group of stars in its
center which also triggered the formation of the progenitor star of G106.3+2.7.
The progenitor star exploded at or close to the current position of the pulsar,
which is at one end of the SNR rather than at its center. The expanding shock
wave of the supernova explosion created a comet shaped supernova remnant by
running into dense material and then breaking out into the inner part of the HI
bubble. A synchrotron nebula with a shell-like structure (the ``Boomerang'') of
length 0.8 pc was created by the pulsar wind interacting with the dense ambient
medium. The expanding shock wave created an HI shell of mass 0.4 Msun around
this nebula by ionizing the atomic hydrogen in its vicinity.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 23:04:15 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 00:09:41 GMT""}]","2009-11-06"
