"cond-mat/0106344","Marre' Daniele","M.Putti (1), E.Galleani d'Agliano (1), D.Marr\`e (1), F.Napoli (1),
  M.Tassisto (1), P.Manfrinetti (2), A.Palenzona (2), C.Rizzuto (2 and 3),
  S.Massidda (4). ((1) INFM/CNR, Dipartimento di Fisica, Genova, Italy, (2)
  Dipartimento di Chimica, Genova, Italy, (3) Sincrotrone di Trieste, Italy,
  (4) INFM Dipartimento di Fisica, Cagliari, Italy)","Electron transport properties of MgB2 in the normal state","9 pages, 3 figures","Eur. Phys. J. B 25 439 (2002)","10.1140/epjb/e20020050",,"cond-mat.supr-con",,"  We have measured the resistivity and the Seebeck coefficient of a MgB2
sintered sample. The temperature dependence of resistivity is fitted well by a
generalized Bloch-Gruneisen equation with a Debye temperature of 1050 K. The
Seebeck coefficient is given by the sum of a diffusive and a phonon drag term
and the behavior in the temperature region $% Tc<T<0.1\Theta_{R}$ follows a
relationship $AT+BT^{3}$ where the two terms are proportional to the electron
and to the phonon specific heat, respectively. The phonon drag term, here
emphasized for the first time, is rather large, indicating a strong
electron-phonon interaction. The diffusive term is positive and increases with
Al doping. The comparison of the experimental values with calculations
including precise electronic structure suggests that $\sigma $ bands give the
main contribution to the Seebeck effect.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 12:27:18 GMT""}]","2016-08-16"
"cond-mat/0106345","Anjan Kundu","Anjan Kundu","Integrability and exact solution of correlated hopping multi-chain
  electron systems","Latex, 25 pages, no figure, v2: 5 refs. added, version to be
  published in Nucl. Phys. B","Nucl.Phys. B618 (2001) 500-522","10.1016/S0550-3213(01)00431-X","SINP/TNP/01-14","cond-mat hep-th nlin.SI",,"  Exact quantum integrability is established for a class of multi-chain
electron models with correlated hopping and spin models with interchain
interactions, by constructing the related Lax operators and R-matrices through
twisting and gauge transformations. Exact solution of the eigenvalue problem
for commuting conserved quantities of such systems is achieved through
Algebraic Bethe ansatz, on the examples of Hubbard and t-J models with
correlated hopping. Our systematic construction identifies the integrable
subclass of such known solvable models and also generates new systems including
the generalized t-J models. At the same time it makes proper correction to a
well known model and resolves recent controversies regarding the equivalence
and solvability of some known models.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 14:00:59 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2001 07:11:39 GMT""}]","2009-11-07"
"cond-mat/0106346","Monique Combescot","M. Combescot and O. Betbeder-Matibet","The Effective Bosonic Hamiltonian for Excitons Reconsidered",,,"10.1209/epl/i2002-00609-3",,"cond-mat.mes-hall cond-mat.str-el",,"  The effective bosonic hamiltonian for excitons, extensively quoted up to now,
cannot be correct because it is (surprisingly) non-hermitian. The oversight
physically originates from the intrinsic difficulty of properly defining
electron-hole interactions between excitons when dealing with exchange terms.
By using our commutation technique, we show that the fermionic character of the
excitons cannot be forced into a dressed Coulomb interaction only : The
effective bosonic hamiltonian must contain purely fermionic terms of the same
order as the Coulomb terms. They are necessary to ensure hermiticity, and they
do not reduce to a two-body interaction, Pauli exclusion being N-body by
essence.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 13:07:53 GMT""}]","2009-11-07"
"cond-mat/0106347","Martin Greiner","Juergen Schmiegel, Hans C. Eggers, and Martin Greiner","Dynamical random multiplicative cascade model in 1+1 dimensions","8 pages, 2 figures",,,,"cond-mat.stat-mech nlin.CD physics.flu-dyn",,"  Geometrical random multiplicative cascade processes are often used to model
positive-valued multifractal fields such as for example the energy dissipation
field of fully developed turbulence. A dynamical generalisation of these models
is proposed, which describes the continuous and homogeneous stochastic
evolution of the field in one space and one time dimension. Two-point
correlation functions are calculated.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 13:29:37 GMT""}]","2007-05-23"
"cond-mat/0106348","Arne Jacobs","Arne Jacobs and Reiner K\""ummel","Dynamics of conversion of supercurrents into normal currents, and vice
  versa","8 pages, 1 figure, accepted by Phys. Rev. B",,"10.1103/PhysRevB.64.104515",,"cond-mat.supr-con",,"  The generation and destruction of the supercurrent in a superconductor (S)
between two resistive normal (N) current leads connected to a current source is
computed from the source equation for the supercurrent density. This equation
relates the gradient of the pair potential's phase to electron and hole
wavepackets that create and destroy Cooper pairs in the N/S interfaces. Total
Andreev reflection and supercurrent transmission of electrons and holes are
coupled together by the phase rigidity of the non-bosonic Cooper-pair
condensate. The calculations are illustrated by snapshots from a computer film.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 13:36:44 GMT""}]","2009-11-07"
"cond-mat/0106349","Abhishek Dhar","Abhishek Dhar","Comment on ``Can Disorder Induce a Finite Thermal Conductivity in 1D
  Lattices?''","1 page, 1 figure, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.87.069401",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In a recent paper [Phys. Rev. Lett. 86, 63 (2001)], Li et al have reported
that the nonequilibrium heat conducting steady state of a disordered harmonic
chain is not unique. In this comment we point out that for a large class of
stochastic heat baths the uniqueness of the steady state can be proved, and
therefore the findings of Li et al could be either due to their use of
deterministic heat baths or insufficient equilibration times in the
simulations. We give a simple example where the uniquness of the steady state
can be explicitly demonstrated.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 13:47:16 GMT""}]","2009-11-07"
"cond-mat/0106350","Michael Fogler","Michael M. Fogler (MIT)","Low-frequency dynamics of disordered XY spin chains and pinned density
  waves: from localized spin waves to soliton tunneling","(v2) Major improvements in presentation style. One figure added (v3)
  Another minor change","Phys. Rev. Lett. 88, 186402 (2002)","10.1103/PhysRevLett.88.186402",,"cond-mat.dis-nn cond-mat.str-el",,"  A long-standing problem of the low-energy dynamics of a disordered XY spin
chain is re-examined. The case of a rigid chain is studied where the quantum
effects can be treated quasiclassically. It is shown that as the frequency
decreases, the relevant excitations change from localized spin waves to
two-level systems to soliton-antisoliton pairs. The linear-response correlation
functions are calculated. The results apply to other periodic glassy systems
such as pinned density waves, planar vortex lattices, stripes, and disordered
Luttinger liquids.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 14:14:39 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 18:58:00 GMT""},{""version"":""v3"",""created"":""Wed, 27 Mar 2002 20:30:07 GMT""}]","2009-11-07"
"cond-mat/0106351","Taras Verkholyak","R. R. Levitskii, T. M. Verkholyak, I. V. Kutny, I. G. Hil'","Investigation of ferroelectric order-disorder type compounds with
  asymmetric double-well potential","43 pages, Latex2e",,,,"cond-mat.stat-mech",,"  The Mitsui model for the order-disorder type ferroelectrics is studied within
the mean field approximation. The phase diagram of the model is obtained, its
dependence on the transverse field is obtained. A scheme of setting the values
of the model parameters is proposed; all the dielectric characteristics of
Rochelle salt are calculated with the found parameters. Within the Mitsui model
we study the physical characteristics of RbHSO4 type crystals; the found values
of the model parameters provide a good description of both dielectric and
thermodynamic properties of these compounds.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 14:17:33 GMT""}]","2007-05-23"
"cond-mat/0106352","Helmut Schiessel","H. Schiessel, R. F. Bruinsma, W. M. Gelbart","Electrostatic complexation of spheres and chains under elastic stress","16 pages, submitted to J. Chem. Phys",,"10.1063/1.1403688",,"cond-mat.soft",,"  We consider the complexation of highly charged semiflexible polyelectrolytes
with oppositely charged macroions. On the basis of scaling arguments we discuss
how the resulting complexes depend on the persistence length of the
polyelectrolyte, the salt concentration, and the sizes and charges of the chain
and the macroions. We study first the case of complexation with a single sphere
and calculate the wrapping length of the chain. We then extend our
considerations to complexes involving many wrapped spheres and study
cooperative effects. The mechanical properties of such a complex under an
external deformation are evaluated.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 14:28:52 GMT""}]","2009-11-07"
"cond-mat/0106353","Aronson Igor","Igor Aranson, Alex Gurevich, and Valerii Vinokur","Vortex avalanches and magnetic flux fragmentation in superconductors","4 pages, 4 figures, accepted to Phys. Rev. Lett","published in Phys. Rev. Lett. v 87, 067003 (2001)","10.1103/PhysRevLett.87.067003",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report results of numerical simulations of non isothermal dendritic flux
penetration in type-II superconductors. We propose a generic mechanism of
dynamic branching of a propagating hotspot of a flux flow/normal state
triggered by a local heat pulse. The branching occurs when the flux hotspot
reflects from inhomogeneities or the boundary on which magnetization currents
either vanish, or change direction. Then the hotspot undergoes a cascade of
successive splittings, giving rise to a dissipative dendritic-type flux
structure. This dynamic state eventually cools down, turning into a frozen
multi-filamentary pattern of magnetization currents.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 15:52:33 GMT""}]","2016-08-31"
"cs/0106039","Lillian Lee","Rie Kubota Ando and Lillian Lee","Iterative Residual Rescaling: An Analysis and Generalization of LSI","To appear in the proceedings of SIGIR 2001. 11 pages","Proceedings of the 24th SIGIR, pp. 154--162, 2001.",,,"cs.CL cs.IR",,"  We consider the problem of creating document representations in which
inter-document similarity measurements correspond to semantic similarity. We
first present a novel subspace-based framework for formalizing this task. Using
this framework, we derive a new analysis of Latent Semantic Indexing (LSI),
showing a precise relationship between its performance and the uniformity of
the underlying distribution of documents over topics. This analysis helps
explain the improvements gained by Ando's (2000) Iterative Residual Rescaling
(IRR) algorithm: IRR can compensate for distributional non-uniformity. A
further benefit of our framework is that it provides a well-motivated,
effective method for automatically determining the rescaling factor IRR depends
on, leading to further improvements. A series of experiments over various
settings and with several evaluation metrics validates our claims.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 20:45:37 GMT""}]","2007-05-23"
"gr-qc/0106056","Kayll Lake","Nicholas Neary and Kayll Lake","r-modes in the Tolman VII solution","3 pages one figure. Further information at
  http://grtensor.phy.queensu.ca/rmodes/ Revision includes clarifications",,,,"gr-qc astro-ph",,"  The r-mode frequencies of the Tolman VII solution for the slowly rotating
non-barotropic approximation within the low frequency regime are estimated. The
relativistic correction to Newtonian r-mode calculations is shown as function
of the tenuity $\frac{R}{M}$ and is shown to be significant only for very
compact neutron stars.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 15:30:50 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2001 18:07:46 GMT""},{""version"":""v3"",""created"":""Fri, 31 Aug 2001 16:53:35 GMT""}]","2007-05-23"
"hep-ex/0106066","Otmar Biebel","M. Blumenstengel (MPI Munich), O. Biebel (MPI Munich), P.A. Movilla
  Fernandez (MPI Munich), P. Pfeifenschnedier (MPI Munich), S. Bethke (MPI
  Munich), S. Kluth (MPI Munich) and the JADE Collaboration","Measurement of the longitudinal and transverse cross-section in e^+e^-
  annihilation at sqrt(s)=35-44 GeV","12 pages, LaTeX2e, 5 .eps-files included, pennames.sty included,
  submitted to Phys. Lett. B","Phys.Lett.B517:37-46,2001","10.1016/S0370-2693(01)00959-5","MPI-PhE/2001-11 (June 15, 2001)","hep-ex",,"  An investigation of the polar angle distribution of charged hadrons is
presented using data taken by the JADE experiment at the PETRA e^+e^- collider
at centre-of-mass energies of 35 and 44 GeV. From fits to the polar angle
distribution the longitudinal, sigma_L, and transverse, sigma_T, cross-section
relative to the total hadronic are determined at an average energy scale of
36.6 GeV. The results are sigma_L/sigma_tot = 0.067 +/- 0.013,
sigma_T/sigma_tot = 0.933 -/+ 0.013 where total errors are given and the
results are exactly anti-correlated. Using the next-to-leading order QCD
prediction for the longitudinal cross-section, the value alpha_S(36.6 GeV) =
0.150 +/- 0.025 of the strong coupling constant is obtained in agreement with
the world average value of alpha_S evolved to an energy scale of 36.6 GeV.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 10:14:22 GMT""}]","2014-11-17"
"hep-ex/0106067","Laurent Favart","L. Favart","Deeply Virtual Compton Scattering at H1 and ZEUS","4 pages, 3 figures, to appear in Proceedings of 9th International
  Workshop on Deep Inelastic Scattering and QCD (DIS 2001), Bologna, Italy, 27
  Apr-1 May 2001",,,,"hep-ex",,"  Results on Deeply Virtual Compton Scattering at HERA measured by the H1 and
ZEUS Collaborations are presented. The cross section, measured for the first
time, is reported for $Q^2 > 2 GeV^2$, $30 < W < 120 GeV$ and $|t| < 1 GeV^2$.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 13:00:37 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 07:57:41 GMT""}]","2007-05-23"
"hep-lat/0106011","Hartmut Wittig","Pilar Hernandez, Karl Jansen, Laurent Lellouch and Hartmut Wittig","Non-perturbative renormalization of the quark condensate in
  Ginsparg-Wilson regularizations","21 pages, 4 postscript files, LaTeX","JHEP 0107:018,2001","10.1088/1126-6708/2001/07/018","CERN-TH-2001/157, CPT-2001/P.4211, DESY 01-083, IFIC/01-34,
  FTUV-010617, LTH508","hep-lat",,"  We present a method to compute non-perturbatively the renormalization
constant of the scalar density for Ginsparg-Wilson fermions. It relies on
chiral symmetry and is based on a matching of renormalization group invariant
masses at fixed pseudoscalar meson mass, making use of results previously
obtained by the ALPHA Collaboration for O(a)-improved Wilson fermions. Our
approach is quite general and enables the renormalization of scalar and
pseudoscalar densities in lattice regularizations that preserve chiral symmetry
and of fermion masses in any regularization. As an application we compute the
non-perturbative factor which relates the renormalization group invariant quark
condensate to its bare counterpart, obtained with overlap fermions at beta=5.85
in the quenched approximation.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 20:51:45 GMT""}]","2010-02-03"
"hep-ph/0106182","Masamichi Ishihara","Masamichi Ishihara","Parametric resonance at the critical temperature in high energy heavy
  ion collisions","8 pages, 1 figure Some statements and equations are modified to
  clarify","Phys.Rev. C64 (2001) 064903","10.1103/PhysRevC.64.064903",,"hep-ph nucl-th",,"  Parametric resonance in soft modes at the critical temperature ($T_{c}$) in
high energy heavy ion collisions is studied in the case when the temperature
($T$) of the system is almost constant for a long time. By deviding the fields
into three parts, zero mode (condensate), soft modes and hard modes and
assuming that the hard modes are in thermal equilibrium, we derive the equation
of motion for soft modes at $T=T_{c}$. Enhanced modes are extracted by
comparing with the Mathieu equation for the condensate oscillating along the
sigma axis at $T=T_{c}$. It is found that the soft mode of $\pi$ fields at
about 174 MeV is enhanced.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 04:58:44 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 11:32:46 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2001 04:40:57 GMT""}]","2009-11-07"
"hep-ph/0106189","Chung Kao","Vernon Barger (University of Wisconsin) and Chung Kao (University of
  Oklahoma)","Implications of New CMB Data for Neutralino Dark Matter","10 pages in REVTEX, 2 figures","Phys.Lett.B518:117-122,2001","10.1016/S0370-2693(01)01046-2","MADPH-01-1231, OKHEP-01-04","hep-ph astro-ph",,"  The combination of new cosmic microwave background data with cosmological
priors has determined the physical cold dark matter (cdm) density to be
$\Omega_{\rm cdm} h^2 = 0.13\pm0.01$. We find the corresponding regions of
parameters in the minimal supergravity model for which the lightest neutralino
is the cdm particle. We then compare with the muon anomalous magnetic moment
($a_\mu$) measurement, the mass of the lighter CP-even Higgs boson ($h^0$), the
trilepton search at the upgraded Fermilab Tevatron collider, and a direct
search for relic neutralinos. The intersection of $\Omega_{\rm cdm} h^2$ and
$a_\mu$ constraints selects $\tan\beta\approx 40-45$.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 21:39:06 GMT""}]","2008-11-26"
"hep-ph/0106190","Yasunori Nomura","Riccardo Barbieri, Lawrence J. Hall, Yasunori Nomura","Softly Broken Supersymmetric Desert from Orbifold Compactification","18 pages, Latex, corrected values for A parameters","Phys.Rev.D66:045025,2002","10.1103/PhysRevD.66.045025","SNS-PH-01-13, UCB-PTH-01/22, LBNL-48256","hep-ph hep-th",,"  A new viewpoint for the gauge hierarchy problem is proposed: compactification
at a large scale, 1/R, leads to a low energy effective theory with
supersymmetry softly broken at a much lower scale, \alpha/R. The hierarchy is
induced by an extremely small angle \alpha which appears in the orbifold
compactification boundary conditions. The same orbifold boundary conditions
break Peccei-Quinn symmetry, leading to a new solution to the \mu problem.
Explicit 5d theories are constructed with gauge groups SU(3) \times SU(2)
\times U(1) and SU(5), with matter in the bulk or on the brane, which lead to
the (next-to) minimal supersymmetric standard model below the compactification
scale. In all cases the soft supersymmetry-breaking and \mu parameters
originate from bulk kinetic energy terms, and are highly constrained. The
supersymmetric flavor and CP problems are solved.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 03:12:03 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jun 2001 19:52:36 GMT""},{""version"":""v3"",""created"":""Sat, 11 May 2002 22:56:58 GMT""}]","2010-05-28"
"hep-ph/0106191","Peter Kroll","P. Kroll (Wuppertal Univ.)","Generalized parton distributions at large momentum transfer","6 pages, 6 figures (using LATEX with sprocl.sty and epsfig), talk
  presented at the 9th International Workshop on Deep Inelastic Scattering
  (DIS2001), Bologna, April 2001",,"10.1142/9789812778345_0100",,"hep-ph",,"  The role of generalized parton distributions in wide-angle exclusive
reactions will be discussed. In contrast to deep virtual exclusive reactions
the wide angle processes offer the possibility of investigating the generalized
parton distributions at large momentum transfer.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 09:41:29 GMT""}]","2015-06-25"
"hep-ph/0106192","Bernard Pire","E. R. Berger, F. Cano, M. Diehl and B. Pire","Generalized parton distributions in the deuteron",,"Phys.Rev.Lett.87:142302,2001","10.1103/PhysRevLett.87.142302",,"hep-ph nucl-th",,"  We introduce generalized quark and gluon distributions in the deuteron, which
can be measured in exclusive processes like deeply virtual Compton scattering
and meson electroproduction. We discuss the basic properties of these
distributions, and point out how they probe the interplay of nucleon and parton
degrees of freedom in the deuteron wave function.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 09:47:19 GMT""}]","2008-11-26"
"hep-ph/0106193","Chao-Qiang Geng","Chuan-Hung Chen and C.Q. Geng","Baryonic Rare Decays of $\Lambda_b\to \Lambda \ell^+\ell^-$","34 pages, 11 Figures, LaTex file, to be published in Phys.Rev.D","Phys.Rev.D64:074001,2001","10.1103/PhysRevD.64.074001",,"hep-ph",,"  We present a systematic analysis for the rare baryonic exclusive decays of
$\Lambda_b\to\Lambda l^+ l^- (l=e,\mu,\tau)$. We study the differential decay
rates and the di-lepton forward-backward, lepton polarization and various CP
asymmetries with a new simple set of form factors inspired by the heavy quark
effective theory. We show that most of the observables are insensitive to the
non-perturbative QCD effects. To illustrate the effect of new physics, we
discuss our results in an explicit supersymmetric extension of the standard
model, which contains new CP violating phases and therefore induces sizable CP
violating asymmetries.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 13:34:27 GMT""}]","2014-11-17"
"hep-ph/0106194","Chien-Wen Hwang","Chien-Wen Hwang","Electromagnetic properties of heavy mesons in heavy quark limit","11 pages, 1 file","Phys.Lett.B516:65-71,2001","10.1016/S0370-2693(01)00904-2",,"hep-ph",,"  The electromagnetic (EM) form fators of the pseudoscalar and vector mesons
are calculated in the light-front framework. We extract these form factors from
the relevant matrix elements directly, instead of choosing the Breit frame. The
results show that the charge radius of the meson are related to both the first
and second longitudinal momentum square derivative of the momentum distribution
function. In addition, the static properties of the EM form factors and the
heavy quark symmetry of the charge radii are checked analytically when we take
the heavy quark limit.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 13:43:38 GMT""}]","2014-11-17"
"hep-ph/0106195","John F. Dawson","Krastan Blagoev, Fred Cooper, John Dawson, Bogdan Mihaila","Schwinger-Dyson approach to non-equilibrium classical field theory","36 pages, 5 figures","Phys.Rev. D64 (2001) 125003","10.1103/PhysRevD.64.125003","LAUR 01-3574","hep-ph",,"  In this paper we discuss a Schwinger-Dyson [SD] approach for determining the
time evolution of the unequal time correlation functions of a non-equilibrium
classical field theory, where the classical system is described by an initial
density matrix at time $t=0$. We focus on $\lambda \phi^4$ field theory in 1+1
space time dimensions where we can perform exact numerical simulations by
sampling an ensemble of initial conditions specified by the initial density
matrix. We discuss two approaches. The first, the bare vertex approximation
[BVA], is based on ignoring vertex corrections to the SD equations in the
auxiliary field formalism relevant for 1/N expansions. The second approximation
is a related approximation made to the SD equations of the original formulation
in terms of $\phi$ alone. We compare these SD approximations as well as a
Hartree approximation with exact numerical simulations. We find that both
approximations based on the SD equations yield good agreement with exact
numerical simulations and cure the late time oscillation problem of the Hartree
approximation. We also discuss the relationship between the quantum and
classical SD equations.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 15:09:30 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 14:32:07 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jul 2001 20:23:38 GMT""},{""version"":""v4"",""created"":""Tue, 28 Aug 2001 21:36:35 GMT""}]","2009-11-07"
"hep-ph/0106196","Melissinos","K.S. McFarland, A.C. Melissinos, N.V.Mikheev and W.W. Repko","Neutrino Scattering in a Magnetic Field","10 pages, 3 figures; Acknowledgements added 05.07.2001",,"10.1063/1.1374980","UR-1638","hep-ph",,"  Motivated by the evidence for a finite neutrino mass we examine anew the
interaction of neutrinos in a magnetic field. We present the rate for radiative
scattering for both massless and massive neutrinos in the standard model and
give the corresponding numerical estimates. We also consider the effects
arising from a possible neutrino magnetic moment.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 15:20:29 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2001 21:06:17 GMT""}]","2009-11-07"
"hep-ph/0106197","Sandy Donnachie","A Donnachie","Light Vector Meson Spectroscopy","Paper T05 presented at the Workshop on e+e- Physics at Intermediate
  Energies, SLAC, May 2001","eConf C010430:T05,2001",,,"hep-ph",,"  The current situation for vector meson spectroscopy is outlined, and it is
shown that the data are inconsistent with the generally-accepted model for
meson decay. A possible resolution in terms of exotic (hybrid) mesons is given.
Although this hypothesis resolves some of the issues, fresh theoretical
questions are raised. It is argued that high-precision $e^+e^-$ annihilation
data provide an excellent laboratory for studying many aspects of
nonperturbative QCD.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 15:49:37 GMT""}]","2011-07-19"
"hep-th/0106150","Sylvester James Gates Jr.","S. James Gates Jr","Superconformal Symmetry in 11D Superspace and the M-Theory Effective
  Action","24 pages, no figures, LaTeX twice, subsequent expanded treatment of
  conf. geo","Nucl.Phys. B616 (2001) 85-105","10.1016/S0550-3213(01)00421-7","UMDEPP 01-058","hep-th",,"  We establish a theorem about non-trivial 11D supergravity fluctuations that
are conformally related to flat superspace geometry. Under the assumption that
a theory of conformal 11D supergravity exists, similar in form to that of
previously constructed theories in lower dimensions, this theorem demands the
appearance of non-vanishing dimension 1/2 torsion tensors in order to
accommodate a non-trivial 11D conformal compensator and thus M-theory
corrections that break super-conformal symmetry. At the complete non-linear
level, a presentation of a conventional minimal superspace realization of Weyl
symmetry in eleven dimensional superspace is also described. All of our results
taken together imply that there exists some realization of conformal symmetry
relevant for the M-theory effective action. We thus led to conjecture this is
also true for the full and complete M-theory.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 14:39:20 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jul 2001 16:57:34 GMT""}]","2009-11-07"
"hep-th/0106152","Alex Kaganovich","E.I. Guendelman and A.B. Kaganovich","Interactions from SSB of scale symmetry: applications to problems of
  quintessence, galaxy dark matter and fermion family","latex, 14 pages",,,,"hep-th astro-ph gr-qc hep-ph",,"  We study a scale invariant two measures theory where a dilaton field \phi has
no explicit potentials. The scale transformations include a shift
\phi\to\phi+const. The theory demonstrates a new mechanism for generation of
the exponential potential: in the conformal Einstein frame (CEF), after SSB of
scale invariance, the theory develops the exponential potential and, in
general, non-linear kinetic term is generated as well. The possibility of
quintessence and of halo dark matter solutions are shown. The regime where the
fermionic matter dominates (as compared to the dilatonic contribution) is
analyzed. There it is found that starting from a single fermionic field we
obtain exactly three different types of spin 1/2 particles in CEF that appears
to suggest a new approach to the family problem of particle physics. It is
automatically achieved that for two of them, fermion masses are constants,
gravitational equations are canonical and the ""fifth force"" is absent. For the
third type of particles, four fermionic interaction appears from SSB of scale
invariance.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 09:13:36 GMT""}]","2007-05-23"
"hep-th/0106153","Henning Samtleben","H. Nicolai, H. Samtleben","N=8 matter coupled AdS_3 supergravities","11 pages, LaTeX2e","Phys.Lett.B514:165-172,2001","10.1016/S0370-2693(01)00779-1","AEI-2001-058, LPTENS-01/27","hep-th",,"  Following the recent construction of maximal (N=16) gauged supergravity in
three dimensions, we derive gauged D=3, N=8 supergravities in three dimensions
as deformations of the corresponding ungauged theories with scalar manifolds
SO(8,n)/(SO(8)x SO(n)). As a special case, we recover the N=(4,4) theories with
local SO(4) = SO(3)_L x SO(3)_R, which reproduce the symmetries and massless
spectrum of D=6, N=(2,0) supergravity compactified on AdS_3 x S^3.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 10:07:20 GMT""}]","2014-11-18"
"hep-th/0106154","Piotr Zenczykowski","M. D. Scadron and P. Zenczykowski","Chiral Phase Transitions","13 pages, 1 figure included","Hadronic J.25:639-654,2002; Hadronic J.26:487-502,2003",,,"hep-th",,"  We show that melting the quark mass, the scalar $\sigma $ mass and the quark
condensate leads uniquely to the quark-level SU(2) linear $\sigma $ model field
theory. Upon thermalization, the chiral phase transition curve requires $T_c
=2f^{CL}_{\pi}\approx 180 MeV$ when $\mu = 0$, while the critical chemical
potential is $\mu_c =m_q\approx 325 MeV$. Transition to the superconductive
phase occurs at $T^{(SC)}_c=\Delta /\pi e^{-\gamma_E}$. Coloured diquarks
suggest $T_c^{(SC)}<180 MeV$.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 10:49:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 10:39:14 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jul 2001 13:25:02 GMT""},{""version"":""v4"",""created"":""Mon, 3 Sep 2001 13:03:59 GMT""},{""version"":""v5"",""created"":""Tue, 30 Oct 2001 14:59:30 GMT""}]","2014-11-18"
"hep-th/0106155","Dieter Luest H.","Gottfried Curio, Albrecht Klemm, Boris Kors, Dieter Lust","Fluxes in Heterotic and Type II String Compactifications","27 pages, latex, replaced version with additional refs","Nucl.Phys.B620:237-258,2002","10.1016/S0550-3213(01)00533-8","HU-EP-01/23","hep-th",,"  In this paper we consider heterotic compactifications on K3 x T2 as well as
type II compactifications on K3-fibred Calabi-Yau spaces with certain fluxes
for the gauge and RR field strengths F and H turned on. By providing an
identification of corresponding fluxes we show that the well-known N=2
heterotic/type II string-string duality still holds for a subset of all
possible fluxes, namely those which arise from six-dimensional gauge fields
with internal magnetic flux on the common two-sphere P1, which is the base
space of the type II K3-fibration. On the other hand, F- and H-fluxes without
P1-support, such as heterotic F-fluxes on the torus T2 or type II H-fluxes on
cycles of the K3-fibre cannot be matched in any simple way, which is a
challenge for heterotic/type II string-string duality. Our analysis is based on
the comparison of terms in the effective low-energy heterotic and type II
actions which are induced by the fluxes, such as the Green-Schwarz couplings
related to flux-induced U(1) anomalies, the effective superpotential and the
Fayet-Iliopoulos scalar potential.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 12:27:30 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 09:21:24 GMT""}]","2010-05-28"
"hep-th/0106156","Gunter Scharf","Florin Constantinescu, Gunter Scharf","Quantum field components of supersymmetric multiplets","21 pages, no figures, latex 2e",,,,"hep-th",,"  We adress the problem of Fock space representations of (free) multiplet
component fiels encountered in supersymmetric quantum field theory insisting on
positivity and causality. We look in detail on the scalar and Majorana
components of the chiral supersymmetric multiplet. Several Fock space
representations are introduced. The last section contains a short application
to the supersymmetric Epstein-Glaser method. The present paper is written in
the vane of axiomatic quantum field theory with applications to the causal
approach to supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 18 Jun 2001 12:43:22 GMT""}]","2007-05-23"
