"astro-ph/0106033","Rainer Plaga","R. Plaga","A possible Universal Origin of Hadronic Cosmic Rays from
  Ultrarelativistic Ejecta of Bipolar Supernovae","various corrections, see
  http://rplaga.tripod.com/CosmicRay/na7_317/referees.html for controversial
  disussions about this paper","New Astron.7:317-336,2002","10.1016/S1384-1076(02)00135-5",,"astro-ph",,"  Based on the ``cannonball model'' for gamma-ray bursts of Dar and De Rujula
it is proposed that masses of baryonic plasma (``cannonballs''), ejected in
bipolar supernova explosions in our Galaxy are the sources of hadronic Galactic
cosmic rays (CRs) at all energies. The propagation of the cannonballs in the
Galactic disk and halo is studied. Two mechanisms for the acceleration of the
observed CRs are proposed. The first is based on ultrarelativistic shocks in
the interstellar medium and could accelerate the bulk of CRs up to the ``knee''
energy of 4 x 10(15) eV. The second operates with second-order Fermi
acceleration within the cannonball. If the total initial energy of the ejected
plasmoids in a SN explosion is 10(53) ergs or higher this second mechanism may
explain the CR spectrum above the knee up to the highest observed energies. It
is shown that together with plausible assumptions about CR propagation in the
Galactic confinement volume the observed spectral indices of the CR spectrum
can be theoretically understood to first order. The model allows a natural
understanding of various basic CR observations like the absence of the
Greisen-Zatsepin cutoff, the anisotropy of arrival directions as function of
energy and the small Galactocentric gradient of the CR density.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 08:21:20 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2002 00:09:22 GMT""}]","2014-10-13"
"astro-ph/0106034","Ken Ebisawa","Ken Ebisawa (NASA/GSFC), Aya Kubota (University of Tokyo), Tsunefumi
  Mizuno (University of Tokyo) and Piotr Zycki (N. Copernicus Astronomical
  Center)","Accretion Disk Spectra of the Ultra-luminous Compact X-ray Sources in
  Nearby Galaxies and the Super-luminal Jet Sources","Contribution to the 4th INTEGRAL Workshop (2000 September, Alicante,
  Spain)",,,,"astro-ph",,"  The Ultra-luminous Compact X-ray Sources (ULXs) in nearby spiral galaxies and
the Galactic super-luminal jet sources share the common spectral characteristic
that they have extremely high disk temperatures which cannot be explained in
the framework of the standard accretion disk model in the Schwarzschild metric.
We examine several possibilities to solve this ``too-hot'' disk problem. In
particular, we have calculated an extreme Kerr disk model to fit the observed
spectra. We found that the Kerr disk will become significantly harder compared
to the Schwarzschild disk only when the disk is highly inclined. For
super-luminal jet sources, which are known to be inclined systems, the Kerr
disk model may work if we choose proper values for the black hole angular
momentum. For the ULXs, however, the Kerr disk interpretation will be
problematic, as it is highly unlikely that their accretion disks are
preferentially inclined.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 13:43:48 GMT""}]","2007-05-23"
"astro-ph/0106036","Tamas Budavari","Tamas Budavari (1,2), Istvan Csabai (1,2), Alexander S. Szalay (2),
  Andrew J. Connolly (3), Gyula P. Szokoly (4) et al ((1) Eotvos University,
  (2) The Johns Hopkins University, (3) University of Pittsburgh, (4)
  Astrophysikalisches Institut Potsdam)","Photometric redshifts from reconstructed QSO templates","21 pages, 9 figures, LaTeX AASTeX, submitted to AJ","Astron.J. 122 (2001) 1163","10.1086/322131",,"astro-ph",,"  From SDSS commissioning photometric and spectroscopic data, we investigate
the utility of photometric redshift techniques to the task of estimating QSO
redshifts. We consider empirical methods (e.g. nearest-neighbor searches and
polynomial fitting), standard spectral template fitting and hybrid approaches
(i.e. training spectral templates from spectroscopic and photometric
observations of QSOs). We find that in all cases, due to the presence of strong
emission-lines within the QSO spectra, the nearest-neighbor and template
fitting methods are superior to the polynomial fitting approach. Applying a
novel reconstruction technique, we can, from the SDSS multicolor photometry,
reconstruct a statistical representation of the underlying SEDs of the SDSS
QSOs. Although, the reconstructed templates are based on only broadband
photometry the common emission lines present within the QSO spectra can be
recovered in the resulting spectral energy distributions. The technique should
be useful in searching for spectral differences among QSOs at a given redshift,
in searching for spectral evolution of QSOs, in comparing photometric redshifts
for objects beyond the SDSS spectroscopic sample with those in the well
calibrated photometric redshifts for objects brighter than 20th magnitude and
in searching for systematic and time variable effects in the SDSS broad band
photometric and spectral photometric calibrations.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 14:44:55 GMT""}]","2009-11-06"
"astro-ph/0106037","Felix Aharonian","F.A.Aharonian","Proton synchrotron radiation of large-scale jets in active galactic
  nuclei","17 pages, 8 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.332:215,2002","10.1046/j.1365-8711.2002.05292.x",,"astro-ph",,"  I propose a new mechanism for explanation of nonthernal X-ray emission of
large-scale AGN jets. Namely, I assume that this radiation has synchrotron
origin emitted by extremely high energy protons, and discuss implications of
this model for several prominent hot spots and knots resolved by Chandra in
Pictor A, 3C 120, PKS 0637-752, 3C 273.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 15:00:47 GMT""}]","2014-10-13"
"astro-ph/0106038","Gordon T. Richards","Gordon T. Richards (1), Michael A. Weinstein (1), Donald P. Schneider
  (1), Xiaohui Fan (2), Michael A. Strauss (3), Daniel E. Vanden Berk (4) et
  al. ((1) Penn State, (2) IAS, (3) Princeton, (4) Fermilab)","Photometric Redshifts of Quasars","29 pages, 8 figures, submitted to AJ","Astron.J. 122 (2001) 1151","10.1086/322132",,"astro-ph",,"  We demonstrate that the design of the Sloan Digital Sky Survey (SDSS) filter
system and the quality of the SDSS imaging data are sufficient for determining
accurate and precise photometric redshifts (``photo-z''s) of quasars. Using a
sample of 2625 quasars, we show that photo-z determination is even possible for
z<=2.2 despite the lack of a strong continuum break that robust photo-z
techniques normally require. We find that, using our empirical method on our
sample of objects known to be quasars, approximately 70% of the photometric
redshifts are correct to within delta z = 0.2; the fraction of correct
photometric redshifts is even better for z>3. The accuracy of quasar
photometric redshifts does not appear to be dependent upon magnitude to nearly
21st magnitude in i'. Careful calibration of the color-redshift relation to
21st magnitude may allow for the discovery of on the order of 10^6 quasars
candidates in addition to the 10^5 quasars that the SDSS will confirm
spectroscopically. We discuss the efficient selection of quasar candidates from
imaging data for use with the photometric redshift technique and the potential
scientific uses of a large sample of quasar candidates with photometric
redshifts.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 14:53:48 GMT""}]","2009-11-06"
"cond-mat/0106030","Akira Oguri","Akira Oguri","Fermi liquid theory for the Anderson model out of equilibrium","8 pages, 1 figure","Phys. Rev. B 64, 153305 (2001)","10.1103/PhysRevB.64.153305",,"cond-mat.mes-hall cond-mat.str-el",,"  We study low-energy properties of the Anderson impurity under a finite bias
voltage $V$ using the perturbation theory in $U$ of Yamada and Yosida in the
nonequilibrium Keldysh diagrammatic formalism, and obtain the Ward identities
for the derivative of the self-energy with respect to $V$. The self-energy is
calculated exactly up to terms of order $\omega^2$, $T^2$ and $V^2$, and the
coefficients are defined with respect to the equilibrium ground state. From
these results, the nonlinear response of the current through the impurity has
been deduced up to order $V^3$.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 13:56:54 GMT""}]","2009-11-07"
"cond-mat/0106031","Axel Gelfert","Axel Gelfert","On the role of dimensionality in many-body theories of magnetic
  long-range order","100 pages",,,,"cond-mat",,"  Starting from general considerations concerning phase transitions and the
many-body problem, a pedagogical introduction to the Mermin-Wagner theorem is
given. Particular attention is paid to how the Mermin-Wagner theorem fits in
with more general methods in many-particle physics. An attempt at an assessment
of its validity for approximative methods is made by contrasting the results
obtained within Onsager reaction-field theory and those obtained by the
well-known Tyablikov method.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 14:06:00 GMT""}]","2007-05-23"
"cond-mat/0106032","Eugene Kogan","Mark Auslender and Eugene Kogan","Ferromagnetic transition in a double-exchange system with alloy disorder","8 pages, 4 eps figures, LaTeX2e, Revtex; proceedings of the Minerva
  International Workshop on Frontiers In The Physics Of Complex Systems (Dead
  Sea, Israel). The first part of the paper is nearly identical to
  cond-mat/0105550, the second is original and contains the analysis of the
  general relation between the Coherent Potential Approximation and the
  Dynamical Mean Field Approximation",,"10.1016/S0378-4371(01)00452-6",,"cond-mat.str-el",,"  We study ferromagnetic transition in three-dimensional double-exchange model
containing impurities. The influence of both spin fluctuations and impurity
potential on conduction electrons is described in coherent potential
approximation. In the framework of thermodynamic approach we construct Landau
functional for the system ""electrons (in disordered environment) + core spins"".
Analyzing the Landau functional we calculate the temperature of ferromagnetic
transition $T_C$ and paramagnetic susceptibility $\chi$. For $T_C$, we thus
extend the result obtained by Furukawa in the framework of the Dynamical Mean
Field Approximation, with which our result coincides in the limit of zero
impurity potential. We find, that the alloy disorder, able to produce a gap in
density of electron states, can substantially decrease $T_C$ with respect to
the case of no impurities. We also study the general relation between the
Coherent Potential Approximation and the Dynamical Mean Field Approximation.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 14:23:51 GMT""}]","2009-11-07"
"cond-mat/0106033","Akira Oguri","Akira Oguri","Transmission Probability for Interacting Electrons Connected to
  Reservoirs","18 pages, 16 figures","J. Phys. Soc. Jpn. 70, 2666 (2001)","10.1143/JPSJ.70.2666",,"cond-mat.mes-hall cond-mat.str-el",,"  Transport through small interacting systems connected to noninteracting leads
is studied based on the Kubo formalism using a Eliashberg theory of the
analytic properties of the vertex part. The transmission probability, by which
the conductance is expressed as $g = (2e^2/h) \int d\epsilon
  (- \partial f / \partial \epsilon) {\cal T}(\epsilon)$, is introduced for
interacting electrons. Here $f(\epsilon)$ is the Fermi function, and the
transmission probability ${\cal T}(\epsilon)$ is defined in terms of a current
vertex or a three-point correlation function. We apply this formulation to a
series of Anderson impurities of size N (=1,2,3,4), and calculate ${\cal
T}(\epsilon)$ using the order $U^2$ self-energy and current vertex which
satisfy a generalized Ward identity. The results show that ${\cal T}(\epsilon)$
has much information about the excitation spectrum: ${\cal T}(\epsilon)$ has
two broad peaks of the upper and lower Hubbard bands in addition to N resonant
peaks which have direct correspondence with the noninteracting spectrum. The
peak structures disappear at high temperatures.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 14:37:10 GMT""}]","2009-11-07"
"cs/0106003","Wen Chen","W. Chen and W. He","A note on radial basis function computing",,"Int. J. Nonlinear Modelling in Sci. & Engng., 1(1), 2001",,,"cs.CE cs.CG",,"  This note carries three purposes involving our latest advances on the radial
basis function (RBF) approach. First, we will introduce a new scheme employing
the boundary knot method (BKM) to nonlinear convection-diffusion problem. It is
stressed that the new scheme directly results in a linear BKM formulation of
nonlinear problems by using response point-dependent RBFs, which can be solved
by any linear solver. Then we only need to solve a single nonlinear algebraic
equation for desirable unknown at some inner node of interest. The numerical
results demonstrate high accuracy and efficiency of this nonlinear BKM
strategy. Second, we extend the concepts of distance function, which include
time-space and variable transformation distance functions. Finally, we
demonstrate that if the nodes are symmetrically placed, the RBF coefficient
matrices have either centrosymmetric or skew centrosymmetric structures. The
factorization features of such matrices lead to a considerable reduction in the
RBF computing effort. A simple approach is also presented to reduce the
ill-conditioning of RBF interpolation matrices in general cases.
","[{""version"":""v1"",""created"":""Sun, 3 Jun 2001 11:41:56 GMT""}]","2007-05-23"
