"gr-qc/0106042","Naresh Dadhich","Z. Ya. Turakulov and N. Dadhich","A stationary vacuum solution dual to the Kerr solution","Latex, 4 pages, minor modifications in title and discussion. Accepted
  in Mod. Phys. Lett. A","Mod.Phys.Lett. A16 (2001) 1959-1962","10.1142/S0217732301005084","IUCAA-30/2001","gr-qc",,"  We present a stationary axially symmetric two parameter vacuum solution which
could be considered as ``dual'' to the Kerr solution. It is obtained by
removing the mass parameter from the function of the radial coordinate and
introducing a dimensionless parameter in the function of the angle coordinate
in the metric functions. It turns out that it is in fact the massless limit of
the Kerr - NUT solution.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 14:10:39 GMT""},{""version"":""v2"",""created"":""Sat, 8 Sep 2001 05:08:01 GMT""}]","2009-11-07"
"gr-qc/0106043","Robert T. Jantzen","Robert T. Jantzen, Paolo Carini and Donato Bini","The Many Faces of Gravitoelectromagnetism","51 pages in latex2e article style with pictex figures, typos of
  published version listed and corrected","Annals Phys. 215 (1992) 1-50","10.1016/0003-4916(92)90297-Y",,"gr-qc",,"  The numerous ways of introducing spatial gravitational forces are fit
together in a single framework enabling their interrelationships to be
clarified. This framework is then used to treat the ``acceleration equals
force"" equation and gyroscope precession, both of which are then discussed in
the post-Newtonian approximation, followed by a brief examination of the
Einstein equations themselves in that approximation.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 14:25:06 GMT""}]","2015-06-25"
"hep-ex/0106049","Francesco Ronga","The MACRO Collaboration","Matter Effects in Upward-Going Muons and Sterile Neutrino Oscillations","7 pages 4 figures Submitted to Physics Letters B","Phys.Lett.B517:59-66,2001","10.1016/S0370-2693(01)00992-3",,"hep-ex",,"  The angular distribution of upward-going muons produced by atmospheric
neutrinos in the rock below the MACRO detector show anomalies in good agreement
with two flavor neutrino-mu ==> neutrino-tau oscillations with maximum mixing
and Delta m**2 around 0.0024 eV**2. Exploiting the dependence of magnitude of
the matter effect on oscillation channel, and using a set of 809 upward-going
muons observed in MACRO, we show that the two flavor neutrino-mu ==>
neutrino-sterile oscillation is disfavored with 99% C.L. with respect to
neutrino-mu ==> neutrino-tau.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 09:15:44 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2001 14:14:00 GMT""}]","2012-08-27"
"hep-ex/0106050","Lorenzo Moneta","L. Moneta, the CDF Collaboration and the D0 Collaboration","Higgs Searches at the Tevatron","4 pages. Proceedings of the 36th Rencontres de Moriond on QCD and
  Hadronic Interactions, Les Arcs, France, 17 - 24 Mar 2001",,,"Fermilab-Conf-01/119-E","hep-ex",,"  This paper describes the searches for the Higgs boson performed by the CDF
and D0 collaborations at the Tevatron ppbar Collider using the data collected
in the 1992-95 run. Searches for standard model Higgs and as well for neutral
and charged minimal SUSY Higgs bosons are also presented. No signal has been
observed and limits are set for production cross sections.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 10:19:03 GMT""}]","2007-05-23"
"hep-ex/0106051","Renoult","ALEPH Collaboration","Study of the fragmentation of b quarks into B mesons at the Z peak","21 pages, 5 figures","Phys.Lett.B512:30-48,2001","10.1016/S0370-2693(01)00690-6","CERN-EP/2001-039","hep-ex",,"  The fragmentation of b quarks into B mesons is studied with four million
hadronic Z decays collected by the ALEPH experiment during the years 1991-1995.
A semi-exclusive reconstruction of B->l nu D(*) decays is performed, by
combining lepton candidates with fully reconstructed D(*) mesons while the
neutrino energy is estimated from the missing energy of the event. The mean
value of xewd, the energy of the weakly-decaying B meson normalised to the beam
energy, is found to be mxewd = 0.716 +- 0.006 (stat) +- 0.006 (syst) using a
model-independent method; the corresponding value for the energy of the leading
B meson is mxel = 0.736 +- 0.006 (stat) +- 0.006 (syst). The reconstructed
spectra are compared with different fragmentation models.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 12:46:35 GMT""}]","2012-08-27"
"hep-ex/0106052","Graziano Venanzoni","Graziano Venanzoni","\sigma(e^+ e^- \to hadrons)$ at low energy: experimental status and
  prospects for the future. Its influence on $\alpha_{QED}(M^2_{Z})$ and
  $(g-2)_{\mu}$","5 pages, 2 figures. Invited talk given at the XIII italian meeting on
  high energy physics ``LEPTRE'', Rome April 18-20 2001, to appear in the
  proceedings",,,,"hep-ex",,"  In this talk I will review the recent experimental status of $\sigma(e^+ e^-
\to hadrons)$ at $\sqrt{s}<10 GeV$ and the prospects for the future. The
influence on $\alpha_{QED}(M^2_{Z})$ and $(g-2)_{\mu}$ is also discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 12:54:34 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 15:17:37 GMT""}]","2007-05-23"
"hep-lat/0106007","Rajan Gupta","Tanmoy Bhattacharya, Rajan Gupta, and Weonjong Lee","Renormalization Constants using Quark States in Fixed Gauge","4 pages. Contribution to LATTICE00(Improvement), August, 2000,
  Bangalore India","Nucl.Phys.Proc.Suppl.94:595-598,2001","10.1016/S0920-5632(01)00874-X","LAUR-01-0355","hep-lat",,"  We present a status report on our calculation of the renormalization
constants for the quark bilinears in quenched (O(a)) improved Wilson theory at
(beta=6.4) using quark states in Landau gauge.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 00:07:56 GMT""}]","2010-05-27"
"hep-ph/0106124","Martin McDermott","A. Freund (Regensburg) and M. F. McDermott (Liverpool)","A next-to-leading order analysis of deeply virtual Compton scattering","5 pages, 2 figures, revtex, published version, we modify Radyushkin's
  ansatz for the GPDs to correct for finite hadronic mass effects, and, using
  the latest MRST PDFs, now agree with the H1 data (modified figs). Typo in
  Eq.(3) corrected","Phys.Rev. D65 (2002) 091901","10.1103/PhysRevD.65.091901","LTH-507","hep-ph",,"  We present a complete, next-to-leading-order (NLO), leading-twist QCD
analysis of deeply virtual Compton scattering (DVCS) observables, in the ${\bar
{MS}}$ scheme, and in the kinematic ranges of the H1, ZEUS and HERMES
experiments. We use a modified form of Radyushkin's ansatz for the input model
for the generalized parton distributions. We present results for leading order
(LO) and NLO for representative observables and find that they compare
favourably to the available data.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 16:55:09 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2001 17:45:07 GMT""},{""version"":""v3"",""created"":""Wed, 3 Apr 2002 14:23:58 GMT""}]","2009-11-07"
"hep-ph/0106127","Alexander Kusenko","J. M. Cornwall, D. Grigoriev, A. Kusenko","Resonant Amplification of Electroweak Baryogenesis at Preheating","51 pages, 8 figues; minor corrections; references added","Phys.Rev.D64:123518,2001","10.1103/PhysRevD.64.123518","UCLA/01/TEP/10","hep-ph astro-ph",,"  We explore viable scenarios for parametric resonant amplification of
electroweak (EW) gauge fields and Chern-Simons number during preheating,
leading to baryogenesis at the electroweak (EW) scale. In this class of
scenarios time-dependent classical EW gauge fields, essentially
spatially-homogeneous on the horizon scales, carry Chern-Simons number which
can be amplified by parametric resonance up to magnitudes at which unsuppressed
topological transitions in the Higgs sector become possible. Baryon number
non-conservation associated with the gauge sector and the highly
non-equilibrium nature of preheating allow for efficient baryogenesis. The
requisite large CP violation can arise either from the time dependence of a
slowly varying Higgs field (spontaneous baryogenesis), or from a resonant
amplification of CP violation induced in the gauge sector through loops. We
identify several CP violating operators in the Standard Model and its minimal
extensions that can facilitate efficient baryogenesis at preheating, and show
how to overcome would-be exponential suppression of baryogenesis associated
with tunneling barriers.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 19:00:14 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2001 18:15:14 GMT""}]","2014-11-17"
"hep-ph/0106128","John F. Beacom","John F. Beacom, Stephen J. Parke (Fermilab)","On the Normalization of the Neutrino-Deuteron Cross Section","4 pages, 1 figure, submitted to PRD","Phys.Rev. D64 (2001) 091302","10.1103/PhysRevD.64.091302",,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  As is well-known, comparison of the solar neutrino fluxes measured in
SuperKamiokande (SK) by $\nu + e^- \to \nu + e^-$ and in the Sudbury Neutrino
Observatory (SNO) by $\nu_e + d \to e^- + p + p$ can provide a ``smoking gun''
signature for neutrino oscillations as the solution to the solar neutrino
puzzle. This occurs because SK has some sensitivity to all active neutrino
flavors whereas SNO can isolate electron neutrinos. This comparison depends
crucially on the normalization and uncertainty of the theoretical
charged-current neutrino-deuteron cross section. We address a number of effects
which are significant enough to change the interpretation of the SK--SNO
comparison.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 22:44:42 GMT""}]","2015-06-25"
"hep-ph/0106129","Pierre Ramond","P. Ramond","Testing Fundamental Ideas with $\nu $'s","Invited Contribution to Pascos 2001, latex, 10 pages",,,"UFIFT-HEP-01-06","hep-ph",,"  Fundamental questions in neutrino physics are likely to be resolved by
upcoming experiments. Neutrino masses require either new Higgs particles or
sterile neutrinos. Their masses, couplings, and habitat are yet to be
determined. Neutrino physics is particularly sensitive to brane ideas as the
extra particles are electroweak singlets and may free-range in the bulk. We
outline some of the important theoretical ideas for generating neutrino masses,
and how experiments will affect their longevity.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 01:01:56 GMT""}]","2007-05-23"
"hep-ph/0106130","Johan Bijnens","Johan Bijnens and Fredrik Persson (Lund)","Effects of different Form-factors in Meson-Photon-Photon Transitions and
  the Muon Anomalous Magnetic Moment","28p. Master thesis from december 1999 but the results were felt
  useful for the muon g-2 discussion. Version with more references in
  preparation",,,"LU TP 99--39","hep-ph",,"  The exact form of the form-factor associated with a meson-photon-photon
vertex is not known. Different suggestions exist, based on constraints from QCD
and on recent experiments. Four different form-factors are studied in this
article.
  We calculate decay rates for the decays $\pi^{0}\to \gamma\gamma$, $\eta\to
\gamma e^{+}e^{-}$, $\eta\to \mu^{+}\mu^{-} e^{+}e^{-}$} and $\eta\to
e^{+}e^{-} e^{+}e^{-}$ and cross sections for the processes $e^{+}e^{-}\to PS
e^{+}e^{-}$, where $PS=\pi^{0}$, $\eta$ or $\eta'$. The results depend on the
choice of form-factor and we examine if the differences are large enough to
distinguish in upcoming experiments.
  The dominant part of the light-by-light contribution to the muon anomalous
magnetic moment is also calculated. Here the uncertainty around the choice of
form-factor implies that it is possible to estimate a smallest error in the
theoretical value of this contribution.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 07:02:52 GMT""}]","2007-05-23"
"hep-ph/0106131","Jure Zupan","S. Fajfer, P. Singer, J. Zupan","The Search for New Physics in D^0 --> gamma gamma Decay","7 pages, 3 figures, Contributed Paper for LPO1",,,,"hep-ph",,"  We present main results of the investigation of the rare decay mode D^0
-->gamma gamma, in which the long distance contributions are expected to be
dominant. Using the Heavy Quark Chiral Lagrangian we have considered the
anomaly contribution which relates to the annihilation part of the weak
Lagrangian and the one - loop pi, K diagrams. The loop contributions which are
proportional to g and contain the a_1 Wilson coefficient are found to dominate
the decay amplitude. The branching ratio is then calculated to be (1.0+-0.5)x
10^{-8}. Observation of an order of magnitude larger branching ratio could
signal new physics.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 08:06:25 GMT""}]","2007-05-23"
"hep-ph/0106132","German Rodrigo","German Rodrigo, Aude Gehrmann-De Ridder, Marc Guilleaume and Johann H.
  Kuhn","NLO QED corrections to ISR in e+ e- annihilation and the measurement of
  \sigma(e+ e- \to hadrons) using tagged photons","8 pages, 5 figures, submitted to EPJ. The complete paper is also
  available at http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Eur.Phys.J.C22:81-88,2001","10.1007/s100520100784","TTP01-13","hep-ph",,"  The leptonic tensor for the process $e^+ e^- \to \gamma+\gamma^*$, which
describes the next-to-leading order virtual and soft QED corrections to initial
state radiation in $e^+ e^-$ annihilation with emission of an extra virtual
photon decaying into hadrons, is calculated. A Monte Carlo generator for the
reaction $e^+ e^- \to \gamma + \pi^+ \pi^-$ has been set up which includes
these corrections. It thus describes configurations where the invariant mass of
the hadrons plus photon is very close to $\sqrt{s}$. Predictions for cms
energies of 1 to 10 GeV, corresponding to the energies of DAPHNE and B-meson
factories, are presented. The possibility for an accurate measurement using
tagged photons of $\sigma(e^+ e^- \to hadrons)$, which plays an important role
in the theoretical description of the muon anomalous magnetic moment and the
running of the electromagnetic coupling, is discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 10:25:50 GMT""}]","2009-01-07"
"hep-ph/0106133","Mar Bastero-Gil","M. Bastero-Gil","What can we learn by probing Trans-Planckian physics","6 pages, 1 figures. Given at CICHEP-01, Cairo, Jan. 2001; to be
  published by Rinton Press in CICHEP-01",,,,"hep-ph",,"  In this talk we address the issue of how the observables in our present
Universe are affected by processes that may have occured at superplanckian
energies (referred to as the {\it transplanckian regime}). For example, the
origin of the cosmological perturbation spectrum. We model the transplanckian
regime by introducing a 1-parameter family of smooth non-linear dispersion
relations which modify the frequencies at very short distances. For this family
of dispersions, we present the exact solutions and show that the CMBR spectrum
is that of a (nearly) black body, and that the adiabatic vacuum is the only
choice for the initial conditions. A particular feature of the family of
dispersion functions chosen is the production of ultralow frequencies at very
high momenta $k$ (for $k>M_P$). Modes with ultralow frequencies equal or less
than the current Hubble rate are still frozen today. Therefore, their energy
today provides a strong candidate for the dark energy of the Universe.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 12:19:26 GMT""}]","2007-05-23"
"hep-ph/0106134","Mar Bastero-Gil","L. Mersini","Dark Energy from teh Trans-Planckian regime","6 pages, 1 figures. Given at CICHEP-01, Cairo, 9-14 Jan. 2001; to be
  published by Rinton Press in CICHEP-01",,,,"hep-ph",,"  As yet, there is no underlying fundamental theory for the transplanckian
regime. There is a need to address the issue of how the observables in our
present Universe are affected by processes that may have occurred at
superplanckian energies (referred to as the transplanckian regime.
Specifically, we focus on the impact the transplanckian regime has on the dark
energy. We model the transplanckian regime by introducing a 1-parameter family
of smooth non-linear dispersion relations which modify the frequencies at very
short distances. A particular feature of the family of dispersion functions
chosen is the production of ultralow frequencies at very high momenta $k$ (for
$k>M_P$). We show that the range of modes with frequencies equal or less than
the current Hubble rate $H_0$ which are still frozen today provides a strong
candidate for the dark energy of the Universe.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 12:22:50 GMT""}]","2007-05-23"
"hep-ph/0106135","Bernd Andreas Kniehl","Bernd A. Kniehl, Alexander A. Penin, Vladimir A. Smirnov, Matthias
  Steinhauser","Nonabelian alpha_s^3/(m_q r^2) heavy-quark-antiquark potential","9 pages (Latex)","Phys.Rev.D65:091503,2002","10.1103/PhysRevD.65.091503","DESY 01-075","hep-ph",,"  We calculate the leading mass-suppressed two-loop contribution, proportional
to alpha_s^3/(m_q r^2), to the potential of a heavy quark-antiquark system.
This contribution originates in the nonabelian nature of quantum chromodynamics
(QCD) and has no analogue in quantum electrodynamics (QED). For this purpose,
we elaborate a technique based on the implementation of the threshold expansion
within the effective theory of nonrelativistic QCD (NRQCD). We discuss
phenomenological implications of our result for heavy-quarkonium physics. We
also confirm a previous result for the two-loop O(alpha_s^2) correction to the
static potential.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 13:50:04 GMT""}]","2011-07-19"
"hep-ph/0106136","Erhan Iltan","E. O. Iltan (METU,Ankara), G. Turan (METU,Ankara), I. Turan
  (METU,Ankara)","B --> K^* \tau^+ \tau^- decay in the general two Higgs doublet model
  including the neutral Higgs boson effects","20 pages, 11 Figures","J.Phys.G28:307-320,2002","10.1088/0954-3899/28/2/309",,"hep-ph",,"  We study the CP violating asymmetry, the forward-backward asymmetry of the
lepton pair and the CP asymmetry in the forward backward asymmetry for the
exclusive decay $B --> K^* \tau^+ \tau^- in the general two Higgs doublet model
including the neutral Higgs boson effects. We analyse the dependencies of these
quantities on the model III parameters. We found that the physical parameters
studied above are at the order of the magnitude 1% and neutral Higgs boson
effects are detectable for large values of the coupling
\bar{\xi}_{N,\tau\tau}^D.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 14:13:11 GMT""}]","2010-05-28"
"hep-th/0106094","A. Yu. Petrov","A. Yu. Petrov","Quantum superfield supersymmetry","150 pages, published in the Fundamental Theories of Physics book
  series",,"10.1007/978-3-030-68136-4",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a collection of lecture notes on the superfield approach in
three- and four-dimensional supersymmetric quantum field theory. Many examples
of the applications of this approach to different superfield models are
considered.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 16:04:08 GMT""},{""version"":""v10"",""created"":""Mon, 1 Mar 2021 16:46:53 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 12:48:34 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2012 12:16:13 GMT""},{""version"":""v4"",""created"":""Tue, 16 Jul 2013 15:07:20 GMT""},{""version"":""v5"",""created"":""Sat, 7 Dec 2013 13:00:41 GMT""},{""version"":""v6"",""created"":""Sun, 6 Jul 2014 13:09:04 GMT""},{""version"":""v7"",""created"":""Fri, 7 Nov 2014 18:08:58 GMT""},{""version"":""v8"",""created"":""Wed, 24 Jun 2015 13:02:09 GMT""},{""version"":""v9"",""created"":""Wed, 26 Oct 2016 12:10:51 GMT""}]","2021-03-02"
"hep-th/0106095","Juan Rosales Garcia","J.J. Rosales, V.I. Tkach and A.I. Pashnev","On the Schr\""odinger Equation for the Supersymmetric FRW Model","15 pages. Revtex. Accepted for publication in Phys. Lett. A","Phys.Lett. A286 (2001) 15-24","10.1016/S0375-9601(01)00386-3",,"hep-th",,"  We consider a time-dependent Schr\""odinger equation for the
Friedmann-Robertson-Walker (FRW) model. We show that for this purpose it is
possible to include an additional action invariant under reparametrization of
time. The last one does not change the equations of motion for the
minisuperspace model, but changes only the constraint. The same procedure is
applied to the supersymmetric case.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 17:48:29 GMT""}]","2009-11-07"
"hep-th/0106096","Pierre Vanhove","Ruben Minasian, Samson L. Shatashvili and Pierre Vanhove","Closed Strings from SO(8) Yang-Mills Instantons","harvmac, v2: minor textual changes. To appear in Nucl. Phys. B","Nucl.Phys.B613:87-104,2001","10.1016/S0550-3213(01)00369-8","CPHT-S028.0601, SPHT-T01/63, YCTP-SS6-01","hep-th",,"  When eight-dimensional instantons, satisfying F \wedge F = \pm \star_8
(F\wedge F), shrink to zero size, we find stringy objects in higher order
ten-dimensional Yang-Mills (viewed as a low-energy limit of open string
theory). The associated F^4 action is a combination of two independent parts
having a single-trace and a double-trace structure. As a result we get a
D-string from the single-trace term and a fundamental string from the
double-trace. The latter has (8,0) supersymmetry on the worldsheet and
couplings to the background gauge fields of a heterotic string. A correlation
between the conformal factor of the instanton and the tachyon field is
conjectured.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 18:07:06 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2001 11:45:49 GMT""}]","2014-11-18"
"hep-th/0106097","Yi Ling","Stephon Alexander, Yi Ling and Lee Smolin","A thermal instability for positive brane cosmological constant in the
  Randall-Sundrum cosmologies","14 pages. The discussion on the relation between temperature and
  effective 4d cosmological constant is changed. References are added","Phys.Rev. D65 (2002) 083503","10.1103/PhysRevD.65.083503",,"hep-th gr-qc",,"  We describe a novel dynamical mechanism to radiate away a positive four
dimensional cosmological constant, in the Randall-Sundrum cosmological
scenario. We show that there are modes of the bulk gravitational field for
which the brane is effectively a mirror. This will generally give rise to an
emission of thermal radiation from the brane into the bulk. The temperature
turns out to be nonvanishing only if the effective four dimensional
cosmological constant is positive. In any theory where the four dimensional
vacuum energy is a function of physical degrees of freedom, there is then a
mechanism that radiates away any positive four dimensional cosmological
constant.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 18:38:47 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 19:55:51 GMT""}]","2009-11-07"
"hep-th/0106098","Roger C. Millikan","Roger C. Millikan","Light Front Models of the Leptons, Bosons, and Quarks","21 pages, 7 EPS figures, LaTeX JHEP style. Reference updated. Figs
  made integral with paper",,,,"hep-th hep-ex hep-ph",,"  The elementary particles are modeled as harmonic oscillator excitations of
transverse U(1) gauge fields propagating at v = c, with open and closed
string-like propagation paths. One, two and three node states represent the
leptons, bosons, and quarks. We incorporate a twist theta for the gauge field
components which rotate counterclockwise (L) for the electron, yielding a
chiral model. Theta increases by pi from node to node, making the lepton models
SU(2) representations. At nodes the twist may reverse, creating new particle
states. For three nodes, twist combinations map the SU(3) color states of the
quarks. Generations are modeled topologically by the winding number of the
strings. Mapping model E fields to distant observers makes understandable how
fractional charges arise for the quarks. These models are 3D slices of
spacetime, allowing us to make drawings of particle field conformations. From
model particle quantum numbers, new mass relationships are derived.
","[{""version"":""v1"",""created"":""Tue, 12 Jun 2001 22:13:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2001 19:47:23 GMT""}]","2007-05-23"
"hep-th/0106099","Alexander Maloney","Ruth Britto-Pacumio, Alexander Maloney, Mark Stern and Andrew
  Strominger","Spinning Bound States of Two and Three Black Holes","22 pages, Harvmac","JHEP 0111:054,2001","10.1088/1126-6708/2001/11/054","HUTP-01/A032","hep-th",,"  Bound states of BPS particles in five-dimensional N=2 supergravity are
counted by a topological index. We compute this bound state index exactly for
two and three black holes as a function of the SU(2)_L angular momentum. The
required regulator for the infrared continuum of near-coincident black holes is
chosen in accord with the enhanced superconformal symmetry.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 00:32:34 GMT""}]","2009-11-07"
"hep-th/0106100","Ishwaree Prasad Neupane","Ishwaree P. Neupane (ICTP, Trieste & Seoul Natl. U.)","Completely localized gravity with higher curvature terms","19 pages, LaTeX, Revised/Published Version","Class.Quant.Grav.19:5507-5523,2002","10.1088/0264-9381/19/21/315",,"hep-th",,"  In the intersecting braneworld models, higher curvature corrections to the
Einstein action are necessary to provide a non-trivial geometry (brane tension)
at the brane junctions. By introducing such terms in a Gauss-Bonnet form, we
give an effective description of localized gravity on the singular
delta-function branes. There exists a non-vanishing brane tension at the
four-dimensional brane intersection of two 4-branes. Importantly, we give
explicit expressions of the graviton propagator and show that the
Randall-Sundrum single-brane model with a Gauss-Bonnet term in the bulk
correctly gives a massless graviton on the brane as for the RS model. We
explore some crucial features of completely localized gravity in the solitonic
braneworld solutions obtained with a choice (\xi=1) of solutions. The no-go
theorem known for Einstein's theory may not apply to the \xi=1 solution. As
complementary discussions, we provide an effective description of the power-law
corrections to Newtonian gravity on the branes or at the common intersection
thereof.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 11:32:25 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 11:53:58 GMT""},{""version"":""v3"",""created"":""Fri, 31 Aug 2001 05:04:13 GMT""},{""version"":""v4"",""created"":""Thu, 20 Dec 2001 12:18:15 GMT""},{""version"":""v5"",""created"":""Wed, 22 Jan 2003 03:53:19 GMT""}]","2008-11-26"
"hep-th/0106101","Ken-iti Izawa","S. Hayakawa and K.-I. Izawa","Warped Compactification with a Four-Brane","6 pages, latex","Prog.Theor.Phys.106:641-644,2001","10.1143/PTP.106.641","UT-945","hep-th",,"  Warped compactification of the six-dimensional bulk with a negative
cosmological constant is realized with a 4-brane along with an abelian gauge
theory. No fine tuning of couplings are needed to obtain the vanishing
cosmological constant in four dimensions, as is the case for the bulk with a
positive cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 06:16:14 GMT""}]","2014-11-18"
"hep-th/0106102","Sazzad Nasir","M. L\""ubcke, S. M. Nasir, A. Niemi, K. Torokoff","Twisted Vortices in a Gauge Field Theory","10 pages, 5 figures, title changed, minor revisions, and more
  references added","Phys.Lett. B534 (2002) 195-200","10.1016/S0370-2693(02)01655-6",,"hep-th astro-ph cond-mat hep-ph physics.plasm-ph",,"  We inspect a particular gauge field theory model that describes the
properties of a variety of physical systems, including a charge neutral
two-component plasma, a Gross-Pitaevskii functional of two charged Cooper pair
condensates, and a limiting case of the bosonic sector in the Salam-Weinberg
model. It has been argued that this field theory model also admits stable
knot-like solitons. Here we produce numerical evidence in support for the
existence of these solitons, by considering stable axis-symmetric solutions
that can be thought of as straight twisted vortex lines clamped at the two
ends. We compute the energy of these solutions as a function of the amount of
twist per unit length. The result can be described in terms of a energy
spectral function. We find that this spectral function acquires a minimum which
corresponds to a nontrivial twist per unit length, strongly suggesting that the
model indeed supports stable toroidal solitons.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 09:02:40 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 17:19:33 GMT""}]","2009-11-07"
"hep-th/0106103","Tsunehide Kuroki","Hikaru Kawai and Tsunehide Kuroki","Strings as Flux Tube and Deconfinement on Branes in Gauge Theories","14 pages, no figures, references added, v3: minor change","Phys.Lett. B518 (2001) 294-300","10.1016/S0370-2693(01)01079-6","KUNS-1723","hep-th",,"  We propose gauge theories in which the unstable branes and the fundamental
string are realized as classical solutions. While the former are represented by
domain wall like configurations of a scalar field coupled to the gauge field,
the latter is by a confined flux tube in the bulk. It is shown that the
confined flux tube is really a source of the bulk B-field. Our model also
provides a natural scenario of the confinement on the brane in the context of
the open string tachyon condensation. It is also argued that the fundamental
string can be realized as a classical solution in a certain IIB matrix model as
in our model.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 12:17:01 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 11:39:59 GMT""},{""version"":""v3"",""created"":""Sat, 17 Nov 2001 20:04:32 GMT""}]","2009-11-07"
"hep-th/0106104","Katrin Wendland","Werner Nahm and Katrin Wendland","Mirror Symmetry on Kummer Type K3 Surfaces","27 pages, no figures; references added, typos and equation (28)
  corrected","Commun.Math.Phys. 243 (2003) 557-582","10.1007/s00220-003-0985-3",,"hep-th math-ph math.MP",,"  We investigate both geometric and conformal field theoretic aspects of mirror
symmetry on N=(4,4) superconformal field theories with central charge c=6. Our
approach enables us to determine the action of mirror symmetry on (non-stable)
singular fibers in elliptic fibrations of Z_N orbifold limits of K3. The
resulting map gives an automorphism of order 4,8, or 12, respectively, on the
smooth universal cover of the moduli space. We explicitly derive the geometric
counterparts of the twist fields in our orbifold conformal field theories. The
classical McKay correspondence allows for a natural interpretation of our
results.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 13:08:09 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 01:35:33 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2002 00:56:13 GMT""},{""version"":""v4"",""created"":""Thu, 2 Oct 2003 11:41:12 GMT""}]","2009-11-07"
"hep-th/0106105","Terry Gannon","T. Gannon","Boundary Conformal Field Theory and Fusion Ring Representations","58 pages, 4 figures","Nucl.Phys. B627 (2002) 506-564","10.1016/S0550-3213(01)00632-0",,"hep-th math.QA",,"  To an RCFT corresponds two combinatorial structures: the amplitude of a torus
(the 1-loop partition function of a closed string, sometimes called a modular
invariant), and a representation of the fusion ring (called a NIM-rep or
equivalently a fusion graph, and closely related to the 1-loop partition
function of an open string). In this paper we develop some basic theory of
NIM-reps, obtain several new NIM-rep classifications, and compare them with the
corresponding modular invariant classifications. Among other things, we make
the following fairly disturbing observation: there are infinitely many (WZW)
modular invariants which do not correspond to any NIM-rep. The resolution could
be that those modular invariants are physically sick. Is classifying modular
invariants really the right thing to do? For current algebras, the answer seems
to be: Usually but not always. For finite groups a la
Dijkgraaf-Vafa-Verlinde-Verlinde, the answer seems to be: Rarely.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 15:49:44 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 01:49:57 GMT""}]","2009-11-07"
