"astro-ph/0106428","Stefano Borgani","S. Borgani (INFN, Trieste, Italy), P. Rosati (ESO, Garching, Germany),
  P. Tozzi (OAT, Trieste, Italy), S.A. Stanford (UC Davis, USA), P.E.
  Eisenhardt (JPL, Pasadena, USA), C. Lidman (ESO, Garching, Germany), B.
  Holden (UC Davis, USA), R. Della Ceca (OAB, Milano, Italy), C. Norman (JHU,
  Baltimore, USA), G. Squires (Caltech, Pasadena, USA)","Measuring $\Omega_m$ with the ROSAT Deep Cluster Survey","10 pages, 4 figures, to appear in Astrophysical Journal","Astrophys.J. 561 (2001) 13-21","10.1086/323214",,"astro-ph",,"  We analyze the ROSAT Deep Cluster Survey (RDCS) to derive cosmological
constraints from the evolution of the cluster X-ray luminosity distribution.
The sample contains 103 galaxy clusters out to z=0.85 and flux-limit Flim=3
10^{-14} cgs (RDCS-3) in the [0.5-2.0] keV energy band, with a high-z extension
containing four clusters at 0.90<z<1.26 and F>1 10^{-14} cgs (RDCS-1). Model
predictions for the cluster mass function are converted into the X-ray
luminosity function in two steps. First we convert mass into intra-cluster gas
temperature by assuming hydrostatic equilibrium. Then temperature is converted
into X-ray luminosity by using the most recent data on the Lx-T relation for
nearby and distant clusters. These include the Chandra data for seven distant
clusters at 0.57<z<1.27. From RDCS-3 we find \Omega_m=0.35+/-0.12 and
\sigma_8=0.66+/-0.06 for a spatially flat Universe with cosmological constant,
with no significant constraint on \Gamma . Even accounting for theoretical and
observational uncertainties in the mass/X-ray luminosity conversion, an
Einstein-de-Sitter model is always excluded at far more than the 3sigma level.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2001 09:43:03 GMT""}]","2009-11-06"
"astro-ph/0106431","Sergey Silich","Francois Legrand, Guillermo Tenorio-Tagle, Sergiy Silich, Daniel
  Kunth, Miguel Cervino","On the Metallicity of Star-forming Dwarf Galaxies","8 pages, 3 figures, 2 table, Accepted for publication in ApJ",,"10.1086/322960",,"astro-ph",,"  We construct three extreme different scenarios of the star formation
histories applicable to a sample of dwarf galaxies, based either on their
present metallicity or their luminosity. The three possible scenarios imply
different mechanical energy input rates and these we compare with the
theoretical lower limits established for the ejection of processed matter out
of dwarf galaxies. The comparison strongly points at the existence of extended
gaseous haloes in these galaxies, acting as the barrier that allows galaxies to
retain their metals and enhance their abundance. At the same time our findings
strongly point at a continuous star-forming process, rather than to coeval
bursts, as the main contributors to the overall metallicity in our galaxy
sample.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2001 16:24:12 GMT""}]","2009-11-06"
"astro-ph/0106432","Deepto Chakrabarty","Deepto Chakrabarty (MIT), Lee Homer (Oxford/U. Washington), Philip A.
  Charles (Oxford/Southampton), Darragh O'Donoghue (SAAO)","Millihertz Optical/UV Oscillations in 4U 1626-67: Evidence for a Warped
  Accretion Disk","7 pages (including figs). Revised, accepted for publication in ApJ",,"10.1086/323877",,"astro-ph",,"  We have detected large-amplitude 0.3-1.2 mHz quasi-periodic oscillations
(QPOs) from the low-mass X-ray binary pulsar 4U 1626-67/KZ TrA, using UV
photometry from HST and ground-based optical photometry. These 1 mHz QPOs,
which have coherence (Nu/DeltaNu)=8, are entirely distinct from the 130 mHz
pulsar spin frequency, a previously known 48 mHz QPO, and the 42 min binary
period (independently confirmed here). Unlike the 48 mHz and 130 mHz
oscillations which are present in both the optical/UV and the X-ray emission,
the 1 mHz QPOs are not detected in simultaneous observations with RXTE. The rms
amplitude of the mHz QPO decreases from 15% in the far UV to 3% in the optical,
while the upper limit on a corresponding X-ray QPO is as low as 0.8%. We
suggest that the mHz oscillations are due to warping of the inner accretion
disk. We also report the detection of coherent upper and lower sidebands of the
130 mHz optical pulsations, with unequal amplitude and a spacing of 1.93 mHz
around the main pulsation. The origin of these sidebands remains unclear.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2001 20:56:17 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2001 21:23:17 GMT""},{""version"":""v3"",""created"":""Mon, 6 Aug 2001 11:28:05 GMT""}]","2009-11-06"
"astro-ph/0106433","Tim Davidge","T. J. Davidge","The Brightest AGB Stars in the Inner Bulge of M31","21 pages of text; 11 postscript figures. To appear in the AJ",,"10.1086/322110",,"astro-ph",,"  JHK images with angular resolutions approaching the diffraction limit of the
3.6 meter Canada-France-Hawaii Telescope are used to investigate the bright AGB
content of the M31 bulge. The AGB-tip in a field 2.6 arcmin from the galaxy
center occurs at K = 15.6, which is significantly fainter than measured in
previous ground-based studies that sampled similar projected distances from the
center of M31. Within 2.6 arcmin of the center of M31 the number density of
bright AGB stars scales with r-band surface brightness, and the K brightness of
the AGB-tip does not vary measureably with radius. It is concluded that the
infrared bright AGB stars (1) belong to the bulge, and not the disk, and (2)
are well mixed throughout the inner bulge, suggesting that they formed at a
time when the overall structural properties of the M31 bulge were imprinted.
The bolometric luminosity functions of the M31 bulge and Baade's Window are in
excellent agreement, while the brightest AGB stars in the M31 bulge, the
Galactic bulge, and M32 have similar M_K. These data suggest that the brightest
stars in M32 and the bulges of M31 and the Milky-Way belong to an old,
metal-rich population; these stars are bright not because they have a young or
intermediate age, but because they have a high metallicity.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2001 22:02:17 GMT""}]","2009-11-06"
"astro-ph/0106434","Joseph Lazio","T. Joseph W. Lazio (NRL) and A. L. Fey (USNO)","Multi-frequency VLBA Observations of the Compact Double B2 2050+36:
  Constraints on Interstellar Scattering Revisited","19 pages LaTeX2e with AASTeX 5, 3 figures in 7 PostScript files;
  accepted for publication in the ApJ",,"10.1086/322958",,"astro-ph",,"  We present multi-frequency observations with the Very Long Baseline Array of
the compact double radio source B2 2050+36. Our observations are at 0.33, 0.61,
1.67, 2.3, and 8.4 GHz, with the 0.61 GHz observations forming the third epoch
of observation of this source at that frequency. At 0.61 GHz, the structure of
B2 2050+36 is dominated by two components 56 mas apart. Within the
uncertainties of the various measurements, this separation has remained
unchanged for the past 16 years. Any differential image wander caused by
refractive interstellar scattering is less than 4 mas. Both the lack of
differential image wander and the frequency dependence of the angular diameter
of B2 2050+36 below 1 GHz indicate that the electron density power spectrum
along this line of sight has a spectral index near the Kolmogorov value, with a
value of 4 being highly unlikely. We conclude that diffractive scattering
dominates along this line of sight; results in the literature indicate that
this conclusion also holds true for the line of sight to the pulsar PSR
B2020+28 (8.7 deg. from B2 2050+36). Comparison of our 1.67 GHz observations
with those obtained 21 years previously place a limit on the projected linear
separation velocity of the two components of c.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2001 23:44:15 GMT""}]","2009-11-06"
"astro-ph/0106435","A. Koptsevich","A. Koptsevich","St. Petersburg Conference on Physics of Neutron Stars, 2001","LaTeX, 49 pages, 1 PS figure",,,,"astro-ph",,"  The Programme and Abstracts booklet of the sixth Conference on ""Physics of
Neutron Stars"" held at the Ioffe Physical Technical Institute, St. Petersburg,
Russia, on June 6 -- 8, 2001 is presented. The abstracts contain references to
the web pages, LANL archive and published articles. More information on the
Conference can be found at http://www.ioffe.rssi.ru/astro/NS2001/index.html
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2001 11:03:38 GMT""}]","2007-05-23"
"astro-ph/0106436","Combes","Francoise Combes (Obs Paris)","Global versus Nuclear Starbursts","16 pages, 3 fig, in ""The Central kpc of Starbursts and AGN: The La
  Palma Connection"", ASP Conf Series, in press, eds J.H. Knapen, J.E. Beckman,
  I. Shlosman and T.J. Mahoney",,,,"astro-ph",,"  The strongest starbursts are observed towards galaxy nuclei, or circumnuclear
regions. However in interacting galaxies, star formation is also triggered in
overlap regions far from nuclei, in spiral arms and sometimes in tidal tails.
What is the relative importance of these starbursts? What kind of starformation
is dominating, as a function of redshift? These different starbursts occur in
different dynamical conditions (global and local): gravitational instabilities,
density waves, radial flows, shear, cloud collisions, density accumulations,
and they have been investigated with the help of numerical simulations.
Gravitational instabilities are necessary to initiate star formation, but they
are not sufficient; galactic disks are self-regulated through these
instabilities to have their Toomre Q parameter of the order of 1, and thus this
criterium is in practice unable to predict the onset of intense star formation.
Super star clusters are a characteristic SF mode in starbursts, and might be
due to the rapid formation of large gas complexes. Star formation can propagate
radially inwards, due to gravity torques and gas inflow, but also outwards, due
to superwinds, and energy outflows: both expanding or collapsing waves are
observed in circumnuclear regions. Mergers are more efficient in forming stars
at high redshift, because of larger gas content, and shorter dynamical times.
The relation between nuclear starbursts and nuclear activity is based on the
same fueling mechanisms, but also on reciprocal triggering and regulations.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2001 14:29:44 GMT""}]","2007-05-23"
"cond-mat/0106490","Axel van de Walle","A. van de Walle and G. Ceder","The Effect of Lattice Vibrations on Substitutional Alloy Thermodynamics","Submitted to Reviews of Modern Physics 44 pages, 6 figures","A. van de Walle and G. Ceder, Rev. Mod. Phys. 74, 11-45 (2002).","10.1103/RevModPhys.74.11",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  A longstanding limitation of first-principles calculations of substitutional
alloy phase diagrams is the difficulty to account for lattice vibrations. A
survey of the theoretical and experimental literature seeking to quantify the
impact of lattice vibrations on phase stability indicates that this effect can
be substantial. Typical vibrational entropy differences between phases are of
the order of 0.1 to 0.2 k_B/atom, which is comparable to the typical values of
configurational entropy differences in binary alloys (at most 0.693 k_B/atom).
This paper describes the basic formalism underlying ab initio phase diagram
calculations, along with the generalization required to account for lattice
vibrations. We overview the various techniques allowing the theoretical
calculation and the experimental determination of phonon dispersion curves and
related thermodynamic quantities, such as vibrational entropy or free energy. A
clear picture of the origin of vibrational entropy differences between phases
in an alloy system is presented that goes beyond the traditional bond counting
and volume change arguments. Vibrational entropy change can be attributed to
the changes in chemical bond stiffness associated with the changes in bond
length that take place during a phase transformation. This so-called ``bond
stiffness vs. bond length'' interpretation both summarizes the key phenomenon
driving vibrational entropy changes and provides a practical tool to model
them.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2001 02:17:07 GMT""}]","2009-11-07"
"cond-mat/0106491","Hiroshi Yaguchi","Hiroshi Yaguchi, Takashi Akima, Zhiqiang Mao, Yoshiteru Maeno and
  Takehiko Ishiguro","Detailed study of the ac susceptibility of Sr2RuO4 in oriented magnetic
  fields","Accepted for publication in Phys. Rev. B","Phys. Rev. B 66 (2002) 214514. (7 pages)","10.1103/PhysRevB.66.214514",,"cond-mat.supr-con cond-mat.str-el",,"  We have investigated the ac susceptibility of the spin triplet superconductor
Sr$_2$RuO$_4$ as a function of magnetic field in various directions at
temperatures down to 60 mK. We have focused on the in-plane field configuration
(polar angle $\theta \simeq 90^{\circ}$), which is a prerequisite for inducing
multiple superconducting phases in Sr$_2$RuO$_4$. We have found that the
previous attribution of a pronounced feature in the ac susceptibility to the
second superconducting transition itself is not in accord with recent
measurements of the thermal conductivity or of the specific heat. We propose
that the pronounced feature is a consequence of additional involvement of
vortex pinning originating from the second superconducting transition.
","[{""version"":""v1"",""created"":""Sun, 24 Jun 2001 08:39:40 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 14:57:46 GMT""}]","2009-11-07"
"hep-ex/0106085","Teresa Barillari","Teresa Barillari","Experimental Status of Photon Photon into Baryon Antibaryon Pairs","Invited talk at ""E+ E- Physics at Intermediate Energies Workshop"",
  SLAC, Stanford, 30 April - 2 May 2001, (W02) 6 pages LaTeX","eConf C010430 (2001) W02",,"SLAC-PUB-8878, COLO-HEP-470","hep-ex",,"  The exclusive production of baryon antibaryon pairs in the collisions of two
quasi-real photons have been studied in different experiments at e+e-
colliders. Results are presented for the processes gamma gamma to proton
antiproton and gamma gamma to lambda antilambda. The cross-section measurements
are compared with the recent analytic calculations based on the quark-diquark
model predictions. Monte Carlo studies have been done to investigate the PEP-N
expectations for the gamma gamma to proton antiproton process.
","[{""version"":""v1"",""created"":""Sat, 23 Jun 2001 19:30:21 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 18:49:29 GMT""}]","2007-05-23"
