"astro-ph/0106108","Steen H. Hansen","Steen H. Hansen, Julien Lesgourgues, Sergio Pastor, Joseph Silk","Constraining the window on sterile neutrinos as warm dark matter","3 pages, no figures, minor changes, version as in MNRAS","Mon.Not.Roy.Astron.Soc.333:544-546,2002","10.1046/j.1365-8711.2002.05410.x",,"astro-ph hep-ph",,"  Sterile neutrinos may be one of the best Warm Dark Matter candidates we have
today. Both lower and upper bounds on the mass of the sterile neutrino come
from astronomical observations. We show that the proper inclusion of the
neutrino momentum distribution reduces the allowed region to be 2.6 keV < m < 5
keV for the simplest models. A search for a spectral line with E=m/2 is thus
more interesting than ever before.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2001 16:05:08 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 17:18:47 GMT""},{""version"":""v3"",""created"":""Mon, 4 Feb 2002 17:30:04 GMT""}]","2008-11-26"
"astro-ph/0106109","Simon Portegies Zwart","Simon Portegies Zwart (UvA), Dave Pooley (MIT), Walter Lewin (MIT)","A dozen colliding wind X-ray binaries in the star cluster R136 in the
  30Doradus region","23 pages, To appear in August in ApJ",,"10.1086/340996",,"astro-ph",,"  We analyzed archival Chandra X-ray observations of the central portion of the
30 Doradus region in the Large Magellanic Cloud. The image contains 20 X-ray
point sources with luminosities between $5 \times 10^{32}$ and $2 \times
10^{35}$ erg s$^{-1}$ (0.2 -- 3.5 keV). A dozen sources have bright WN
Wolf-Rayet or spectral type O stars as optical counterparts. Nine of these are
within $\sim 3.4$pc of R136, the central star cluster of NGC2070. We derive an
empirical relation between the X-ray luminosity and the parameters for the
stellar wind of the optical counterpart. The relation gives good agreement for
known colliding wind binaries in the Milky Way Galaxy and for the identified
X-ray sources in NGC2070. We conclude that probably all identified X-ray
sources in NGC2070 are colliding wind binaries and that they are not associated
with compact objects. This conclusion contradicts Wang (1995) who argued, using
ROSAT data, that two earlier discovered X-ray sources are accreting black-hole
binaries. Five of the eighteen brightest stars in R136 are not visible in our
X-ray observations. These stars are either single, have low mass companions or
very wide orbits. The resulting binary fraction among early type stars is then
unusually high (at least 70%).
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2001 16:00:52 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 09:39:00 GMT""}]","2009-11-06"
"astro-ph/0106110","Nick Gnedin","Nickolay Y. Gnedin, Joseph Silk, and Marco Spaans","CO emission from high redshift","Submitted to MNRAS",,,,"astro-ph",,"  Future observations with ALMA will be able to detect star-forming primordial
gal axies, and perhaps even their dwarf spheroidal satellites, in CO emission
lines at redshifts approaching 10. These observations will compliment other
tools designed to study the dawn of galaxy formation, such as NGST and FIRST.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2001 16:08:50 GMT""}]","2007-05-23"
"astro-ph/0106111","H. Isliker","H. Isliker, A. Anastasiadis, L. Vlahos","MHD consistent cellular automata (CA) models I: Basic features","12 pages, 9 figures","Astronomy and Astrophysics, vol. 363, p. 1134 (2000)",,,"astro-ph",,"  A set-up is introduced which can be superimposed onto the existing solar
flare cellular automata (CA) models, and which specifies the interpretation of
the model's variables. It extends the CA models, yielding the magnetic field,
the current, and an approximation to the electric field, in a way that is
consistent with Maxwell's and the MHD equations. Applications to several solar
flare CA models during their natural state (self-organized criticality (SOC))
show, among others, that (1) the magnetic field exhibits characteristic
large-scale organization over the entire modeled volume; (2) the magnitude of
the current seems spatially dis-organized, with no obvious tendency towards
large-scale structures or even local organization; (3) bursts occur at sites
with increased current, and after a burst the current is relaxed; (4) by
estimating the energy released in individual bursts with the use of the current
as Ohmic dissipation, it turns out that the power-law distributions of the
released energy persist. The CA models, extended with the set-up, can thus be
considered as models for energy-release through current-dissipation. The
concepts of power-law loading and anisotropic events (bursts) in CA models are
generalized to 3--D vector-field models, and their effect on the magnetic field
topology is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2001 18:09:37 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2001 19:21:44 GMT""}]","2007-05-23"
"astro-ph/0106112","Rob Ivison","Richard Townsend, Rob Ivison, Ian Smail, Andrew Blain and David Frayer","Gigamasers: the key to the dust-obscured star-formation history of the
  Universe?","4 pages, 1 figure, MNRAS Letter","Mon.Not.Roy.Astron.Soc. 328 (2001) L19","10.1046/j.1365-8711.2001.05101.x",,"astro-ph",,"  We discuss the possibility of using OH and H2O gigamasers to trace the
redshift distribution of luminous, dust-obscured, star-forming galaxies. It has
long been thought that ultraluminous, interacting galaxies should host
gigamasers due to their vast pumping IR luminosity, the large column density of
molecules available to populate the maser states and the turbulent motion of
the gas in these dynamically complex systems which allows unsaturated maser
emission. OH masers may thus be well-suited to the redshift-blind detection of
ultraluminous and hyperluminous infrared galaxies (L_FIR >= 10^12 L_sun) such
as those uncovered by the SCUBA submillimetre camera. The bandwidth requirement
is low, <1 GHz for z=1-10 (lower still if additional redshift constraints are
available) and the dual-line 1665-/1667-MHz OH spectral signature can act as a
check on the reality of detections.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2001 18:42:42 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 13:02:27 GMT""}]","2009-11-06"
"astro-ph/0106113","Chris L. Fryer","Chris L. Fryer (LANL), Daniel E. Holz (ITP), Scott A. Hughes (ITP)","Gravitational Wave Emission From Core-Collapse of Massive Stars","48 pages including 11 figures, to appear in ApJ. New version
  incorporates several helpful comments; also corrects some errors in the
  displayed LIGO noise curve, and several typos","Astrophys.J.565:430-446,2002","10.1086/324034","NSF-ITP-01-45, LAUR-01-2949","astro-ph gr-qc",,"  We derive estimates for the characteristics of gravitational radiation from
stellar collapse, using recent models of the core-collapse of Chandrasekhar
mass white dwarfs (accretion induced collapse), core-collapse supernovae and
collapsars, and the collapse of very massive stars (~> 300 Msun). We study
gravitational-wave emission mechanisms using several estimation techniques,
including two-dimensional numerical computation of quadrupole wave emission,
estimates of bar-mode strength, estimates of r-mode emission, and estimates of
waves from black hole ringing. We also review the rate at which the relevant
collapses are believed to occur, which has a major impact on their relevance as
astrophysical sources. Although the latest supernova progenitor simulations
produce cores rotating much slower than those used in the past, we find that
bar-mode and r-mode instabilities from core-collapse supernovae remain among
the leading candidate sources for LIGO-II. Accretion induced collapse (AIC) of
a white dwarf could produce gravitational-wave signals similar to those from
core-collapse. In the models that we examine, such collapses are not unstable
to bar modes; we note that models recently examined by Liu and Lindblom, which
have slightly more angular momentum, are certainly unstable to bar formation.
Because AIC events are probably 1,000 times less common than core-collapse
supernovae, the typical AIC event will be much further away, and thus the
observed waves will be much weaker. In the most optimistic circumstances, we
find it may be possible to detect gravitational waves from the collapse of 300
Msun Population III stars.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2001 20:48:32 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 00:46:09 GMT""}]","2014-10-13"
"astro-ph/0106114","Kenneth H. Nordsieck","K.H. Nordsieck (Dept of Astronomy, University of Wisconsin-Madison)","New circumstellar magnetic field diagnostics","12 pages latex, 6 figures. To appear in ""Magnetic Fields across the
  Hertzsprung-Russell Diagram"", a conference held at Santiago, Chile, 15-19
  Jan, 2001",,,,"astro-ph",,"  In this paper I will discuss new magnetic field diagnostics and
instrumentation for an area of astrophysics where magnetic field observations
have been difficult - circumstellar material. Such diagnostics would be
particularly relevant to star formation and evolution. Stellar photosphere
diagnostics include the Zeeman effect and atomic scattering diagnostics like
the Hanle Effect and atomic alignment. The Zeeman Effect is in general not
sensitive enough for the field strengths expected for circumstellar material,
and it is easily defeated by Doppler broadening in a dynamic envelope. Atomic
scattering diagnostics, pioneered recently for the Sun, are promising, but have
never been applied outside the Sun. For the study of unresolved envelopes, the
Hanle Effect may be applicable particularly in the ultraviolet. A medium
resolution UV spectropolarimeter, for instance, would serve for such studies.
Atomic alignment effects could utilize a ground-based, high signal-to-noise
spectropolarimeter, with profile information from high spectral resolution. I
will briefly mention several instrumentation development efforts in these
directions.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2001 20:31:18 GMT""}]","2007-05-23"
"astro-ph/0106115","Joseph P. Cassinelli","Joseph P. Cassinelli, Kenneth H. Nordsieck, Richard Ignace","Determination of Magnetic Fields in the Winds from Hot Stars Using the
  Hanle Effect","To appear in: Magnetic Fields Across the Hertzsprung-Russell Diagram,
  ASP Conf. Series",,,,"astro-ph",,"  Resonance lines that are sensitive to the Hanle effect are prominent in the
UV spectra of early-type stars. To understand the differences from the solar
application of the Hanle effect, we focus on the formation of P-Cygni lines
both as a scattering process, and as one that allows a spectral isolation of
sectors in the wind. Some complications occuring in the solar case are found to
be absent for the Hanle effect for hot stars. Rocket observations from the Far
Ultraviolet SpectroPolarimeter (FUSP) experiment should allow for a
determination of fields in the dynamically interesting range from 1 to 300
Gauss.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2001 21:29:34 GMT""}]","2007-05-23"
"astro-ph/0106116","Joseph P. Cassinelli","Joseph P. Cassinelli","Observable Effects of B fields on the Winds and Envelopes of Hot Stars","To appear in: Magnetic Fields Across the Hertzsprung-Russell Diagram,
  ASP Conf. Series",,,,"astro-ph",,"  Magnetic fields on hot stars can produce a variety of interesting effects on
the velocity, density, and temperature structure in the winds from the stars.
The fields can produce a longitudinal dependence of the mass flux, which would
lead to cyclical variability such as that seen in optical and UV spectra of
many early-type stars. The fields can channel and spin-up the outflow, which
appears to be needed to explain the disk-like density enhancements around Ap
and Be stars. Magnetic confinement of hot gases can occur and be responsible
for the anomalously high EUV fluxes seen in B giants, and the anomalous high
ion X-ray line emission that is seen in recent CHANDRA observations. Special
attention is given to the reports at this meeting that A stars develop magnetic
Ap phenomenon only after about 30 percent of their main sequence lifetimes. A
similar delay occurs for the emission line Be stars. It is suggested that these
delays are related to the time it takes for fields to rise through the
sub-adiabatic envelope to the surface starting from the interface between the
convective-core and radiative-envelope where they are generated.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2001 21:46:09 GMT""}]","2007-05-23"
"astro-ph/0106117","Jean-Louis Rouet","Bruce N. Miller, J.-L. Rouet","Influence of Expansion on Hierarchical Structure","11 pages, 4 figures",,"10.1103/PhysRevE.65.056121",,"astro-ph",,"  We study a one dimensional model of gravitational instability in an
Einstein-de Sitter universe. Scaling in both space and time results in an
autonomous set of coupled Poisson-Vlasov equations for the field and phase
space density, and the $N$-body problem. Using dynamical simulation, we find
direct evidence of hierarchical clustering. A multi-fractal analysis reveals a
bifractal geometry similar to that observed in the distribution of galaxies. To
demonstrate the role of scaling, we compare the system to other one dimensional
models recently employed to study structure formation. Finally we show that the
model yields an estimate of the time of galaxy formation of the correct order.
","[{""version"":""v1"",""created"":""Wed, 6 Jun 2001 22:04:43 GMT""}]","2009-11-06"
