"astro-ph/0106136","Barbara J. Anthony-Twarog","Stuartt Corder and Bruce A. Twarog (Univ. of Kansas)","Field Stars, Open Clusters, and the Galactic Abundance Gradient","16 pages, 8 postscript figures, to be published in Astronomical
  Journal, August 2001",,"10.1086/321165",,"astro-ph",,"  The effects of the orbital diffusion of stars and clusters on the galactic
abundance gradient have been modelled. For a single generation of field stars,
the results confirm previous analyses based upon the assumption of a linear
gradient with galactocentric distance. Though the dispersion in metallicity at
a given radius grows with time, the underlying slope across the disk remains
unchanged. For a disk dominated by a discontinuity in [Fe/H] beyond the solar
circle, but no gradient within the inner or outer disk, a gradient is derived
for any sample whose galactocentric baseline overlaps the discontinuity. The
consequence of orbital diffusion is to shift the observable edge of the
transition in [Fe/H] to smaller galactocentric distance. In contrast, star
clusters of a single generation evaporate so quickly that the small surviving
sample of the oldest clusters is statistically insufficient to define any but a
linear gradient. Inclusion of multiple generations of stars and clusters with a
plausible age-metallicity relation enhances these patterns by expanding the
metallicity range at a given galactocentric distance through the inclusion of
stars with a wide range in both age and galactocentric origin. For field stars,
the metallicity distribution of stars in the solar neighborhood is virtually
indistinguishable for the two cases modelled. Because ages, abundances, and
distances can be reliably determined for clusters and any sample of clusters is
invariably dominated by clusters formed over the last 2 Gyrs, the cluster
population offers a means for finding detailed structure within the recent
galactic abundance gradient. Using clusters to extend the galactocentric
baseline would supply an additional critical test of the discontinuity.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2001 16:29:23 GMT""}]","2009-11-06"
"astro-ph/0106137","Tracy E. Clarke","T. E. Clarke (NRAO) and T. A. Ensslin (MPA)","Cluster Mergers and Diffuse Radio Emission in Abell 2256 and Abell 754","7 pages with 3 embedded figures. To appear in Proceedings of XXI
  Moriond Astrophysics Meeting: Galaxy Clusters and the High Redshift Universe
  Observed in X-rays, edited by D. Neumann, F. Durret, & J. Tran Thanh Van, in
  press",,,,"astro-ph",,"  We present deep VLA observations of the galaxy clusters Abell 2256 and Abell
754, both of which appear to be in the violent stage of major cluster merger
events. The complex nature of Abell 2256 is revealed through radio images
which, in addition to the head-tail galaxies, show two extended, irregular, and
sharp-edged regions of diffuse radio emission at the cluster periphery (so
called radio relics), and a large-scale diffuse radio halo located in the
central regions of the cluster. Polarimetry of the A2256 cluster relics reveals
large-scale ordered magnetic fields which appear to trace the bright filaments
in the relics. The polarization fraction across the relics ranges from 20% -
40% with the majority of the relics polarized above the 30% level. At the
sensitivity of our current observations we place an upper limit of 20% on the
polarization of the radio halo. Low frequency VLA observations of Abell 754
reveal extended, diffuse radio (halo) emission in the cluster core region as
well as steep spectrum emission in the cluster periphery. The location,
morphology, and spectral index of the peripheral emission are consistent with
the properties of radio relics. The X-ray evidence of the ongoing mergers in
both clusters, together with the polarization properties of A2256's radio
relics supports recent suggestions of a merger-induced origin of the relic
emission. Deciphering the complex radio properties of these clusters may thus
provide the key to understanding the dynamical history of the systems.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2001 19:48:13 GMT""}]","2007-05-23"
"astro-ph/0106138","Herve Bourdin","H. Bourdin, E. Slezak, A. Bijaoui, M. Arnaud","A multiscale regularized restoration algorithm for XMM-Newton data","To appear in the Proceedings of `Galaxy Clusters and the High
  Redshift Universe Observed in X-rays', XXIth Moriond Astrophysics Meeting
  (March 2001), Eds. Doris Neumann et al",,,,"astro-ph",,"  We introduce a new multiscale restoration algorithm for images with few
photons counts and its use for denoising XMM data. We use a thresholding of the
wavelet space so as to remove the noise contribution at each scale while
preserving the multiscale information of the signal. Contrary to other
algorithms the signal restoration process is the same whatever the signal to
noise ratio is. Thresholds according to a Poisson noise process are indeed
computed analytically at each scale thanks to the use of the unnormalized Haar
wavelet transform. Promising preliminary results are obtained on X-ray data for
Abell 2163 with the computation of a temperature map.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2001 17:21:18 GMT""}]","2007-05-23"
"astro-ph/0106139","Poshak Gandhi","P. Gandhi (1), C. S. Crawford (1), A. C. Fabian (1), R. J. Wilman
  (1,2), R. M. Johnstone(1), A. J. Barger(3,4), L. L. Cowie(3) ((1)Univ. Of
  Cambridge, (2)Leiden Observatory, (3)IfA Hawaii, (4)Univ. of
  Wisconsin-Madison)","Multi-wavelength observations of serendipitous Chandra sources","10 pages, 8 figures. To appear in Proceedings of the XXI Moriond
  Astrophysics Meeting: ""Galaxy Clusters and the High Redshift Universe
  Observed in X-rays"", edited by D. Neumann, F.Durret & J. Tran Thanh Van",,,,"astro-ph",,"  We describe progress in a programme to study a sample of sources typical of
those which contribute a large fraction of the hard X-ray background. The
sources are selected from the fields of approximately 10 ks Chandra cluster
observations with follow-up in the near-infrared and optical. The X-ray data
indicate that many of these are powerful, obscured sources. Two hard objects
which are lensed by the cluster are good candidates for X-ray type-2 quasars,
with luminosities of the order 10^{44}-10^{45} erg s^{-1} and obscuring column
densities of the order 10^{23} cm^{-2}. We find that the sources are bright in
the infra-red (K typically 17-18). From Keck optical spectra and photometric
redshifts, we find that the host galaxies are consistent with being early-type,
massive hosts at redshifts ranging from 0.2 to 3, with median redshift
approximately 1.5. The two obscured quasars also have mid-infrared detections
and 850-micron upper-limits implying that the surrounding dust is at
warm-to-hot temperatures (T of the order of 1000 K).
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2001 17:37:47 GMT""}]","2007-05-23"
"astro-ph/0106140","Lee Homer","L. Homer, Eric W. Deutsch, Scott F. Anderson and Bruce Margon","The Rapid Burster in Liller 1: the Chandra X-ray Position and a Search
  for an IR Counterpart","10 pages, 5 figures, final version as published in AJ, including
  additional reference (added as a note in proof)","Astronomical Journal, 2001, 122, 2627","10.1086/323545",,"astro-ph",,"  Despite the unique X-ray behavior of the compact bursting X-ray source
MXB1730-335, the ""Rapid Burster"" (RB) in the highly reddened globular cluster
Liller 1, to date there has been no known optical/IR counterpart for the
object, no precise astrometric solution that correlates X-ray, radio, and
optical positions and thus restricts the number of possible candidates, nor
even published IR images of the field. We solve a previous radio/X-ray
positional discrepancy, presenting the results of precise Chandra X-ray
imaging, which definitively show that the radio source is positionally aligned
with MXB1730-335. At the same time, we have detected three additional low
luminosity (Lx~10e34 erg/s) X-ray sources within two core radii, which are
possibly quiescent low-mass X-ray binaries. We present both ground-based and
Hubble Space Telescope infrared imaging of the field (in quiescent and bursting
X-ray states of the RB), together with the necessary astrometric solution to
overlay the radio/X-ray source positions. Even at HST resolution, the RB field
is very complex and there are multiple candidates. No object of unusual color,
or of substantial variability in quiescent versus active or burst versus
non-burst states, is identified. Further, more sensitive HST/NICMOS and/or
ground-based adaptive-optics observations are needed to confidently identify
the proper counterpart. In the case of the RB, uncertain but plausible
calculations on the effects of the burst on the binary companion indicate that
detection of a variable candidate should be feasible.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2001 19:13:28 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2001 17:32:38 GMT""},{""version"":""v3"",""created"":""Sat, 24 Nov 2001 00:03:37 GMT""}]","2009-11-06"
"astro-ph/0106141","Eric Pfahl","Eric Pfahl, Saul Rappaport, Philipp Podsiadlowski","A Comprehensive Study of Neutron Star Retention in Globular Clusters","25 pages in ``emulateapj'' style; submitted to ApJ",,"10.1086/340494",,"astro-ph",,"  (abridged) Observations of very high speeds among pulsars in the Galactic
disk present a puzzle regarding neutron stars in globular clusters. The
inferred characteristic speed of single pulsars in the Galaxy is $\sim 5-10$
times as large as the central escape speed from the most massive globular
clusters. It is then reasonable to ask why any pulsars are seen in globular
clusters, whereas, in fact, quite a large number have been detected and as many
as $\sim 1000$ are thought to be present in some of the richest clusters.
  We use a Monte Carlo approach to generate a population of massive primordial
binaries. If we utilize the convention assumptions regarding mass transfer and
neutron star kicks, we find that < 5% of the neutron stars initially formed in
a massive cluster can be retained. We suggest that this fraction is too low to
account for what is observed, and we speculate on possible alternative
solutions to the retention problem.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2001 19:41:35 GMT""}]","2009-11-06"
"astro-ph/0106142","Dirk Petry","D. Petry (Iowa State University), O. Reimer (NASA/GSFC)","An observability study for the tentatively identified 3EG sources likely
  to be detected by the next-generation Cherenkov telescopes","LaTeX, 5 pages, to be published in the proceedings of the Gamma 2001
  Symposium (Baltimore, April 2001)",,"10.1063/1.1419485",,"astro-ph",,"  We present a compilation of data on the 22 tentatively identified gamma-ray
sources from the Third EGRET Catalog which may be detected by the
next-generation imaging atmospheric Cherenkov telescopes.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2001 20:28:39 GMT""}]","2009-11-06"
"astro-ph/0106143","Anthony Aguirre","Anthony Aguirre (IAS, Princeton)","The Cold Big-Bang Cosmology as a Counter-example to Several Anthropic
  Arguments","13 PRD-style pages, 2 postscript figures. Reference 26 corrected.
  Accepted to Phys. Rev. D","Phys.Rev. D64 (2001) 083508","10.1103/PhysRevD.64.083508",,"astro-ph gr-qc hep-ph hep-th",,"  A general Friedmann big-bang cosmology can be specified by fixing a
half-dozen cosmological parameters such as the photon-to-baryon ratio Eta, the
cosmological constant Lambda, the curvature scale R, and the amplitude Q of
(assumed scale-invariant) primordial density fluctuations. There is currently
no established theory as to why these parameters take the particular values we
deduce from observations. This has led to proposed `anthropic' explanations for
the observed value of each parameter, as the only value capable of generating a
universe that can host intelligent life. In this paper, I explicitly show that
the requirement that the universe generates sun-like stars with planets does
not fix these parameters, by developing a class of cosmologies (based on the
classical `cold big-bang' model) in which some or all of the cosmological
parameters differ by orders of magnitude from the values they assume in the
standard hot big-bang cosmology, without precluding in any obvious way the
existence of intelligent life. I also give a careful discussion of the
structure and context of anthropic arguments in cosmology, and point out some
implications of the cold big-bang model's existence for anthropic arguments
concerning specific parameters.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2001 23:18:47 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 21:15:40 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2001 15:26:36 GMT""}]","2009-11-06"
"astro-ph/0106144","David I. Santiago","Arthur D. Chernin, David I. Santiago, and Alexander S. Silbergleit","Interplay Between Gravity and Quintessence: A Set of New GR Solutions",,"Phys.Lett.A294:79-83,2002","10.1016/S0375-9601(01)00672-7",,"astro-ph",,"  A set of new exact analytical General Relativity (GR) solutions with
time-dependent and spatially inhomogeneous quintessence demonstrate 1) a static
non-empty space-time with a horizon-type singular surface; 2) time-dependent
spatially homogeneous `spheres' which are completely different in geometry from
the Friedmann isotropic models; 3) infinitely strong anti-gravity at a `true'
singularity where the density is infinitely large. It is also found that 4) the
GR solutions allow for an extreme `density-free' form of energy that can
generate regular space-time geometries.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2001 23:23:22 GMT""}]","2014-10-13"
"astro-ph/0106145","Raul Jimenez","Raul Jimenez (Rutgers), Abraham Loeb (Harvard)","Constraining Cosmological Parameters Based on Relative Galaxy Ages","ApJ, submitted (6/7/01). 12 pages, 4 figures","Astrophys.J. 573 (2002) 37-42","10.1086/340549",,"astro-ph",,"  We propose to use relative galaxy ages as a means of constraining
cosmological parameters. By measuring the age difference between two ensembles
of old galaxies at somewhat different redshifts, one could determine the
derivative of redshift with respect to cosmic time, dz/dt. At high redshifts,
z=1-2, this measurement would constrain the equation-of-state of the dark
energy, while at low redshifts, z< 0.2, it would determine the Hubble constant,
H_0. The selected galaxies need to be passively-evolving on a time much longer
than their age difference.
","[{""version"":""v1"",""created"":""Thu, 7 Jun 2001 23:31:44 GMT""}]","2009-11-06"
