"astro-ph/0106294","Norman Murray","N. Murray and B. Chaboyer","Are Stars with Planets Polluted?","19 pages 11 figures",,"10.1086/338079","CITA-2001-12","astro-ph",,"  We compare the metallicities of stars with radial velocity planets to the
metallicity of a sample of field dwarfs. We confirm recent work indicating that
the stars-with-planet sample as a whole is iron rich. However, the lowest mass
stars tend to be iron poor, with several having [Fe/H]<-0.2, demonstrating that
high metallicity is not required for the formation of short period Jupiter-mass
planets. We show that the average [Fe/H] increases with increasing stellar mass
(for masses below 1.25 solar masses) in both samples, but that the increase is
much more rapid in the stars-with-planet sample. The variation of metallicity
with stellar age also differs between the two samples. We examine possible
selection effects related to variations in the sensitivity of radial velocity
surveys with stellar mass and metallicity, and identify a color cutoff
(B-V>0.48) that contributes to but does not explain the mass-metallicity trend
in the stars-with-planets sample. We use Monte Carlo models to show that adding
an average of 6.5 Earth masses of iron to each star can explain both the
mass-metallicity and the age-metallicity relations of the stars-with-planets
sample. However, for at least one star, HD 38529, there is good evidence that
the bulk metallicity is high. We conclude that the observed metallicities and
metallicity trends are the result of the interaction of three effects;
accretion of about 6 Earth masses of iron rich material, selection effects, and
in some cases, high intrinsic metallicity.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 04:42:15 GMT""}]","2009-11-06"
"astro-ph/0106295","Tohru Nagao","Tohru Nagao, Takashi Murayama, Yoshiaki Taniguchi (Tohoku Univ. Japan)","The [O III]4363 Emitting Region Obscured by Dusty Tori","4 pages. To be published in The Central kpc of Starbursts and AGNs,
  ASP Conference Series, eds. J. H. Knapen, J. E. Beckman, I. Shlosman, and T.
  J. Mahoney",,,,"astro-ph",,"  The emission-line flux ratio of [O III]4363/[O III]5007 is a useful
diagnostic for the ionization mechanism and physical properties of narrow-line
regions in active galactic nuclei. However, it is known that simple
photoionization models underpredict this ratio. In this contribution, we report
on some pieces of evidence that a large fraction of the [O III]4363 emission
arises from the dense gas, which can be obscured by dusty tori. Taking this
dense component into account, we show that the flux ratio of [O III]4363/[O
III]5007 can be explained by two-component photoionization models.
","[{""version"":""v1"",""created"":""Sun, 17 Jun 2001 09:39:24 GMT""}]","2007-05-23"
"cond-mat/0106309","Biroli","Giulio Biroli and Marc Mezard","Lattice Glass Models","4 pages, 2 figures; minor changes",,"10.1103/PhysRevLett.88.025501",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci",,"  Motivated by the concept of geometrical frustration, we introduce a class of
statistical mechanics lattice models for the glass transition. Monte Carlo
simulations in three dimensions show that they display a dynamical glass
transition which is very similar to that observed in other off-lattice systems
and which does not depend on a specific dynamical rule. Whereas their analytic
solution within the Bethe approximation shows that they do have a discontinuous
glass transition compatible with the numerical observations.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2001 19:14:56 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 16:03:06 GMT""},{""version"":""v3"",""created"":""Mon, 22 Oct 2001 19:01:43 GMT""}]","2009-11-07"
"cond-mat/0106313","Stephan Herminghaus","J\""urgen Becker, G\""unther Gr\""un, Ralf Seemann, and Karin Jacobs","Dynamical pattern formation upon dewetting","4 pages, 3 figures",,,,"cond-mat.soft",,"  Dewetting of thin liquid films is monitored in situ by atomic force
microscopy, results are compared with simulations. The experimental setting is
mimicked as close as possible using the experimental parameters including the
effective interface potential. Numerics for the thin film equation are based on
recently developed schemes which are up to now the only methods convergent in
all relevant space dimensions. Temporal evolution and morphology of experiment
and simulation are compared quantitatively. Our results explain the origin of
complex generic patterns that evolve upon dewetting.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2001 16:31:48 GMT""}]","2007-05-23"
"cond-mat/0106314","Walter Kob","Claudio Brangian (Mainz), Walter Kob (Montpellier), and Kurt Binder
  (Mainz)","Statics and Dynamics of the 10-state mean-field Potts glass model: A
  Monte Carlo study","38 pages of Latex, 18 figures","J. Phys. A : Math. Gen. 35, 191 (2002)","10.1088/0305-4470/35/2/302","KOMA-01-05","cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate by means of Monte Carlo simulations the fully connected
p-state Potts model for different system sizes in order to see how the static
and dynamic properties of a finite model compare with the, exactly known,
behavior of the system in the thermodynamic limit. Using p=10 we are able to
study the equilibrium dynamics for system sizes as large as N=2560. We find
that the static quantities, such as the energy, the entropy, the spin glass
susceptibility as well as the distribution of the order parameter P(q) show
very strong finite size effects. From P(q) we calculate the forth order
cumulant g_4(N,T) and the Guerra parameter G(N,T) and show that these
quantities cannot be used to locate the static transition temperature for the
system sizes investigated. Also the spin-autocorrelation function C(t) shows
strong finite size effects in that it does not show a plateau even for
temperatures around the dynamical critical temperature T_D. We show that the
N-and T-dependence of the \alpha-relaxation time can be understood by means of
a dynamical finite size scaling Ansatz. C(t) does not obey the time-temperature
superposition principle for temperatures around T_D, but does so for
significantly lower T. Finally we study the relaxation dynamics of the
individual spins and show that their dependence on time depends strongly on the
chosen spin, i.e. that the system is dynamically very heterogeneous, which
explains the non-exponentiality of C(t).
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2001 17:13:19 GMT""}]","2009-11-07"
"cond-mat/0106315","Grzegorz Litak","Grzegorz Litak (Technical University of Lublin)","Effect of Disorder on a D-wave Superconductor","5 pages, 2 figures",,,,"cond-mat.supr-con",,"  We apply the Coherent Potential Approximation (CPA) to an extended Hubbard
model to describe disordered superconductors with d-wave pairing. We discuss
the pair-breaking effect caused by non-magneticdisorder in presence of Van Hove
Singularity.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2001 17:21:58 GMT""}]","2007-05-23"
"cond-mat/0106316","Didier Sornette","S. Gluzman (UCLA) and D. Sornette (Univ. Nice/CNRS and UCLA)","Log-periodic route to fractal functions","Latex document of 29 pages + 20 ps figures, addition of a new
  demonstration of the source of strong log-periodicity and of a justification
  of the general offered classification, update of reference list","art. no. 036142, Phys. Rev. E V6503 N3 PT2A:U418-U436 (2002)","10.1103/PhysRevE.65.036142",,"cond-mat.stat-mech",,"  Log-periodic oscillations have been found to decorate the usual power law
behavior found to describe the approach to a critical point, when the
continuous scale-invariance symmetry is partially broken into a discrete-scale
invariance (DSI) symmetry. We classify the `Weierstrass-type'' solutions of the
renormalization group equation F(x)= g(x)+(1/m)F(g x) into two classes
characterized by the amplitudes A(n) of the power law series expansion. These
two classes are separated by a novel ``critical'' point. Growth processes
(DLA), rupture, earthquake and financial crashes seem to be characterized by
oscillatory or bounded regular microscopic functions g(x) that lead to a slow
power law decay of A(n), giving strong log-periodic amplitudes. In contrast,
the regular function g(x) of statistical physics models with
``ferromagnetic''-type interactions at equibrium involves unbound logarithms of
polynomials of the control variable that lead to a fast exponential decay of
A(n) giving weak log-periodic amplitudes and smoothed observables. These two
classes of behavior can be traced back to the existence or abscence of
``antiferromagnetic'' or ``dipolar''-type interactions which, when present,
make the Green functions non-monotonous oscillatory and favor spatial modulated
patterns.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2001 17:49:04 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 22:22:04 GMT""},{""version"":""v3"",""created"":""Thu, 4 Oct 2001 22:22:50 GMT""}]","2009-11-07"
"cond-mat/0106317","Marakani Srikant","Belal E. Baaquie and Srikant Marakani","Empirical investigation of a quantum field theory of forward rates","6 figures",,,,"cond-mat.stat-mech q-fin.ST",,"  A new test of a wide class of interest rate models is proposed and applied to
a recently developed quantum field theoretic model and the industry standard
Heath-Jarrow-Morton model. This test is independent of the volatility function
unlike other tests previously proposed in the literature. It is found that the
HJM model is inconsistent with the data while the quantum field theoretic model
is in significant agreement with data. We also show that a portion of the
spread between long and short term interest rates is explicable in terms of
this model.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2001 18:49:56 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 07:19:13 GMT""}]","2008-12-02"
"cond-mat/0106318","Anna Pandolfi","Anna Pandolfi (1) Michael Ortiz (2) ((1) Politecnico, Milano, Italy,
  (2) Caltech, Pasadena CA)","An Efficient Adaptive Procedure for Three-Dimensional Fragmentation
  Simulations","35 Pages, 27 figures",,,,"cond-mat.mtrl-sci",,"  We present a simple set of data structures, and a collection of methods for
constructing and updating the structures, designed to support the use of
cohesive elements in simulations of fracture and fragmentation. Initially all
interior faces in the triangulation are perfectly coherent, i.e., conforming in
the usual finite element sense. Cohesive elements are inserted adaptively at
interior faces when the effective traction acting on those face reaches the
cohesive strength of the material. The insertion of cohesive elements changes
the geometry of the boundary and, frequently, the topology of the model as
well. The data structures and methods presented here are straightforward to
implement and enable the efficient tracking of complex fracture and
fragmentation processes. The efficiency and versatility of the approach is
demonstrated with the aid of two examples of application to dynamic fracture.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2001 21:08:08 GMT""}]","2016-08-31"
"cond-mat/0106319","C. I. Ventura","C.I.Ventura (1) and M.A.Gusmao (2). ((1) CAB,Bariloche,Argentina, (2)
  Inst.de Fisica,UFRGS,Porto Alegre,Brazil)","Towards an understanding of CMR pyrochlore Tl2Mn2O7","22 pages (Revtex), 4 figures; sent to Phys.Rev.B. (Dedicated to
  Prof.Erwin Mueller Hartmann by C.I.V., on occasion of his 60th birthday and
  the Festkolloquium in his honor at Koeln,Germany.)",,,,"cond-mat.str-el",,"  Tl2Mn2O7 exhibits important differences with other colossal magnetoresistance
(CMR) compounds, like the Mn-perovskites, in its crystal structure and
electronic properties, indicating the possibility of different mechanisms for
CMR being present. The larger experimental background now existent, has
received diverse interpretations. We aim to contribute to the understanding of
the properties of Tl2Mn2O7 through the study of a generic model for the
compound, including Hund and superexchange couplings as well as hybridization
effects. It includes two kinds of electronic orbitals, as widely believed to be
present: one, directly related to magnetism, involving localized Mn magnetic
moments, and a narrow band strongly Hund-coupled to them. Also, more extended
electronic orbitals, related to the carriers in Tl2Mn2O7, appear and hybridize
with the narrow band. The possibility of a superexchange coupling between the
localized spins is also allowed for. This generic model allows exploration of
many of the proposals put forward by other researchers for Tl2Mn2O7. As a first
approach to the problem, we study the phase diagram and electronic structure
employing simplifications, for sets of parameters including previous
suggestions for the compound. Furthermore, we are able to exhibit similarities
with results obtained in 1997 using an intermediate valence model for Tl2Mn2O7,
in particular, for the electronic structure in the ferromagnetic phase.
","[{""version"":""v1"",""created"":""Sat, 16 Jun 2001 22:57:06 GMT""}]","2007-05-23"
