"astro-ph/0106523","Kenji Bekki","Kenji Bekki and Masashi Chiba","Formation of the Galactic stellar halo I. Structure and kinematics","55 pages 20 figures (figure1,2,3: GIF), 2001, ApJ, in press",,"10.1086/322300",,"astro-ph",,"  We perform numerical simulations for the formation of the Galactic stellar
halo, based on the currently favored cold dark matter (CDM) theory of galaxy
formation. Our numerical models, taking into account both dynamical and
chemical evolution processes in a consistent manner, are aimed at explaining
observed structure and kinematics of the stellar halo in the context of
hierarchical galaxy formation. The main results of the present simulations are
summarized as follows. (1) Basic physical processes involved in the formation
of the stellar halo, composed of metal-deficient stars with [Fe/H] $\le$ -1.0,
are described by both dissipative and dissipationless merging of subgalactic
clumps and their resultant tidal disruption in the course of gravitational
contraction of the Galaxy at high redshift ($z$ $>$ 1). (2) The simulated halo
has the density profile similar to the observed power-law form of $\rho (r)$
$\sim$ $r^{-3.5}$, and has also the similar metallicity distribution to the
observations. The halo virtually shows no radial gradient for stellar ages and
only small gradient for metallicities. (3) The dual nature of the halo, i.e.,
its inner flattened and outer spherical density distribution, is reproduced, at
least qualitatively, by the present model. The outer spherical halo is formed
via essentially dissipationless merging of small subgalactic clumps, whereas
the inner flattened one is formed via three different mechanisms, i.e.,
dissipative merging between larger, more massive clumps, adiabatic contraction
due to the growing Galactic disk, and gaseous accretion onto the equatorial
plane.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 10:04:41 GMT""}]","2009-11-06"
"astro-ph/0106524","Guenther Ruediger","G. Rudiger, A. Drecker","Turbulence-driven angular momentum transport in modulated Kepler flows","9 pages, 9 figures, Astron. Nachr., in press",,"10.1002/1521-3994(200107)322:3<179::AID-ASNA179>3.0.CO;2-E",,"astro-ph",,"  The velocity fluctuations in a spherical shell arising from sinusoidal
perturbations of a Keplerian shear flow with a free amplitude parameter
\epsilon are studied numerically by means of fully 3D nonlinear simulations.
The investigations are performed at high Reynolds numbers, i.e.
  3000 < Re < 5000. We find Taylor-Proudman columns of large eddies parallel to
the rotation axis for sufficiently strong perturbations. An instability sets in
at critical amplitudes with \epsilon_crit \propto Re^-1. The whole flow turns
out to be almost axisymmetric and nonturbulent exhibiting, however, a very rich
radial and latitudinal structure. The Reynolds stress <u'_r u'_\phi> is
positive in the entire computational domain, from its Gaussian radial profile a
positive viscosity-alpha of about 10^-4 is derived. The kinetic energy of the
turbulent state is dominated by the azimuthal component <u_\phi'^2> whereas the
other components are smaller by two orders of magnitude. Our simulations
reveal, however, that these structures disappear as soon as the perturbations
are switched off. We did not find an ``effective'' perturbation whose amplitude
is such that the disturbance is sustained for large times (cf. Dauchot &
Daviaud 1995) which is due to the effective violation of the Rayleigh stability
criterion. The fluctuations rapidly smooth the original profile towards to pure
Kepler flow which, therefore, proves to be stable in that sense.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 10:55:47 GMT""}]","2009-11-06"
"astro-ph/0106525","Jorge Casares","J. Casares (1), G. Dubus (2), T. Shahbaz (1), C. Zurita (1) and P.A.
  Charles (3) ((1) IAC, (2) Theoretical Astrophysics, Caltech, (3) Univ. of
  Southampton)","VLT spectroscopy of XTE J2123-058 during quiescence","10 pages, 3 figures, accepted for publication in MNRAS with very
  minor changes","Mon.Not.Roy.Astron.Soc. 329 (2002) 29","10.1046/j.1365-8711.2002.04964.x",,"astro-ph",,"  We present VLT low resolution spectroscopy of the neutron star X-ray
transient XTE J2123-058 during its quiescent state. Our data reveal the
presence of a K7V companion which contributes 77 % to the total flux at 6300 A
and orbits the neutron star at K_2 = 287 +/- 12 km/s. Contrary to other soft
X-ray transients (SXTs), the Halpha emission is almost exactly in antiphase
with the velocity curve of the optical companion. Using the light-center
technique we obtain K_1 = 140 +/- 27 km/s and hence q=K_1/K_2=M_2/M_1= 0.49 +/-
0.10. This, combined with a previous determination of the inclination angle
(i=73 +/- 4) yields M_1 = 1.55 +/- 0.31 Msun and M_2 = 0.76 +/- 0.22 Msun. M_2
agrees well with the observed spectral type. Doppler tomography of the Halpha
emission shows a non-symmetric accretion disc distribution mimicking that seen
in SW Sex stars. Although we find a large systemic velocity of -110 +/- 8 km/s
this value is consistent with the galactic rotation velocity at the position of
J2123-058, and hence a halo origin. The formation scenario of J2123-058 is
still unresolved.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:19:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2001 13:57:53 GMT""}]","2009-11-06"
"astro-ph/0106526","Simone Bianchi","Simone Bianchi, Stefano Cristiani and Tae-Sun Kim","The contribution of galaxies to the UV ionising background and the
  evolution of the Lyman forest","9 pages, A&A accepted",,"10.1051/0004-6361:20010944",,"astro-ph",,"  We have modelled the evolution of the number of Ly_alpha absorbers with
redshift, resulting from the evolution of the ionising background and the
Hubble expansion. The contribution of quasars (QSOs) and galaxies to the
HI-ionising UV background has been estimated. The QSOs emissivity is derived
from recent fits of their luminosity function. The galaxy emissivity is
computed using a stellar population synthesis model, with a star-formation
history scaled on observations of faint galaxies at lambda <= 1500 A. We allow
for three values of the fraction of ionising photons that can escape the
interstellar medium, f_esc=0.05, 0.1 and 0.4. The Intergalactic Medium is
modelled as made of purely-absorbing clouds with the distribution in redshift
and column density obtained from QSOs absorption lines. For the adopted values
of f_esc, the contribution of galaxies to the ionising UV background is
comparable or greater than that of QSOs. Accounting for the contribution of
clouds to the UV emission, all models with f_esc <~ 0.1 provide an ionising
flux compatible with local and high-z determination, including those with a
pure QSOs background. The observed z ~ 1 break in the evolution can be better
explained by a dominant contribution from galaxies. We find that models in
Lambda-cosmology with Omega_matter=0.3, Omega_Lambda=0.7 describe the flat
absorbers evolution for z <~ 1.0 better than models for Omega_matter=1.0.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 14:55:48 GMT""}]","2009-11-06"
"astro-ph/0106527","Guenther Ruediger","G. Rudiger, D.A. Shalybkov","Jet launching theory and the vertical structure of a
  magnetically-dominated thin accretion disc","8 pages, 6 figures, Submitted to MNRAS",,,,"astro-ph",,"  The presence of an imposed external magnetic field may drastically influence
the structure of thin accretion discs. The magnetic field energy is here
assumed to be in balance with the thermal energy of the accretion flow. The
vertical magnetic field, its toroidal component B^tor at the disc surface (due
to different rotation rates between disc and its magnetosphere), the turbulent
magnetic Prandtl number and the viscosity-alpha are the key parameters of our
model. Inside the corotation radius for rather small B^tor the resulting
inclination angle i of the magnetic field lines to the disc surface normal can
exceed the critical value 30^\circ (required to launch cold jets) even for
small magnetic Prandtl numbers of order unity. The self-consistent
consideration of both magnetic field and accretion flow demonstrates a weak
dependence of the inclination (``dragging'') angle on the magnetic Prandtl
number for given surface density but a strong dependence on the toroidal field
component at the disc surface.
  A magnetic disc is thicker than a nonmagnetic one for typical parameter
values. The accretion rate can be strongly amplified by large B^tor and small
magnetic Prandtl number. On the other hand, for given accretion rate the
magnetised disc is less massive than the standard-alpha disc. The surface
values of the toroidal magnetic fields which are necessary to induce
considerably high values for the inclination angle are much smaller than
expected and are of order 10^-3 of the imposed vertical field. As the innermost
part of the disc produces the largest B^tor, the largest radial inclination can
be expected also there. The idea is therefore supported that the cold jets are
launched only in the central disc area.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 15:06:43 GMT""}]","2007-05-23"
"astro-ph/0106529","Geoffrey Clayton","Geoffrey C. Clayton (1) and T.R. Ayres (2) ((1) Louisiana State
  University (2) University of Colorado)","Long-Slit Observations of Extended C II 1335 Emission Around V854
  Centauri and RY Sagittarii","15 pages, 2 figures, (Figure 1 is a jpeg file), ApJ, in press",,"10.1086/323065",,"astro-ph",,"  We have obtained long-slit far-ultraviolet (1150--1730 A) spectra of the R
Coronae Borealis (RCB) stars V854 Cen and RY Sgr, near maximum light and
pulsational phase zero, with the Space Telescope Imaging Spectrograph (STIS) on
Hubble Space Telescope (HST). The far-UV spectrum of each star shows a
photospheric continuum rising steeply toward longer wavelengths, and a
prominent emission feature at C II 1335. RY Sgr displays a second, but fainter,
emission attributed to Cl I 1351 (which is radiatively fluoresced by C II
1335), but Cl I is weak or absent in V854 Cen. Most surprisingly, the C II
emission of V854 Cen is significantly extended along the slit by +/- 2.5
arcsec, about 6 x 10^3 AU at the distance of the star. The C II feature of RY
Sgr exhibits no such gross extension. Nevertheless, subtle broadenings of the C
II emissions beyond the point response profile suggests inner clouds of radius
\~0.1 arcsec (250 AU) around both stars. V854 Cen is only the third RCB star
after R CrB and UW Cen known to have a resolved shell.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 15:31:51 GMT""}]","2009-11-06"
"cond-mat/0106561","Motohiko Tanaka","Motohiko Tanaka and A.Yu. Grosberg","Electrophoresis of a charge inverted macroion complex: Molecular
  dynamics study","8 pages, 7 figures","Eurpean Physics Journal E, v. 7, n. 4, pp. 371-379, 2002","10.1140/epje/i2001-10102-y",,"cond-mat.soft cond-mat.mtrl-sci",,"  We have performed molecular dynamics simulations to study the effect of an
external electric field on a macroion in the solution of multivalent Z:1 salt.
To obtain plausible hydrodynamics of the medium, we explicitly make the
simulation of many neutral particles along with ions. In a weak electric field,
the macroion drifts together with the strongly adsorbed multivalent counterions
along the electric field, in the direction proving inversion of the charge
sign. The reversed mobility of the macroion is insensitive to the external
field, and increases with salt ionic strength. The reversed mobility takes a
maximal value at intermediate counterion valence. The motion of the macroion
complex does not induce any flow of the neutral solvent away from the macroion,
which reveals screening of the hydrodynamic interactions at short distances in
electrolyte solutions. A very large electric field, comparable to the macroion
unscreened field, disrupts charge inversion by stripping the adsorbed
counterions off the macroion.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 22:02:08 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 03:50:52 GMT""},{""version"":""v3"",""created"":""Tue, 11 Dec 2001 00:48:02 GMT""},{""version"":""v4"",""created"":""Wed, 10 Apr 2002 08:22:12 GMT""},{""version"":""v5"",""created"":""Fri, 12 Apr 2002 11:37:15 GMT""}]","2009-11-07"
"cond-mat/0106566","Tatyana Sharpee","T. Sharpee, M.I. Dykman, P.M. Platzman","Tunneling decay in a magnetic field","16 pages, 11 figures",,"10.1103/PhysRevA.65.032122",,"cond-mat.mes-hall quant-ph",,"  We provide a semiclassical theory of tunneling decay in a magnetic field and
a three-dimensional potential of a general form. Because of broken
time-reversal symmetry, the standard WKB technique has to be modified. The
decay rate is found from the analysis of the set of the particle Hamiltonian
trajectories in complex phase space and time. In a magnetic field, the
tunneling particle comes out from the barrier with a finite velocity and behind
the boundary of the classically allowed region. The exit location is obtained
by matching the decaying and outgoing WKB waves at a caustic in complex
configuration space. Different branches of the WKB wave function match on the
switching surface in real space, where the slope of the wave function sharply
changes. The theory is not limited to tunneling from potential wells which are
parabolic near the minimum. For parabolic wells, we provide a bounce-type
formulation in a magnetic field. The theory is applied to specific models which
are relevant to tunneling from correlated two-dimensional electron systems in a
magnetic field parallel to the electron layer.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 16:45:21 GMT""}]","2009-11-07"
"cond-mat/0106570","Nicolas Sourlas","Nicolas Sourlas","Statistical Mechanics and Capacity-Approaching Error-Correcting Codes",,,"10.1016/S0378-4371(01)00439-3",,"cond-mat",,"  I will show that there is a deep relation between error-correction codes and
certain mathematical models of spin glasses.
  In particular minimum error probability decoding is equivalent to finding the
ground state of the corresponding spin system. The most probable value of a
symbol is related to the magnetization at a different temperature.
Convolutional codes correspond to one-dimensional spin systems and Viterbi's
decoding algorithm to the transfer matrix algorithm of Statistical Mechanics.
  I will also show how the recently discovered (or rediscovered) capacity
approaching codes (turbo codes and low density parity check codes) can be
analysed using statistical mechanics. It is possible to show, using statistical
mechanics, that these codes allow error-free communication for signal to noise
ratio above a certain threshold. This threshold depends on the particular code,
and can be computed analytically in many cases.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 16:21:22 GMT""}]","2016-08-31"
"cond-mat/0106571","Julien Vidal","J. Vidal and B. Doucot","Strongly correlated hopping and many-body bound states","6 pages, 6 EPS figures, minor modifications and references added","Phys. Rev. B 65, 045102 (2001)","10.1103/PhysRevB.65.045102",,"cond-mat.str-el",,"  We study a system in which the quantum dynamics of electrons depend on the
particle density in their neighborhood. For any on-site repulsive interaction,
we show that the exact two-body and three-body ground states are bound states.
We also discuss the finite density case in a mean-field framework and we show
that the system can undergo an unusual transition from an effective attractive
interaction to a repulsive one, when varying the electron density.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 16:38:24 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 12:39:00 GMT""}]","2009-01-24"
"cond-mat/0106572","Azadeh Samadani","Azadeh Samadani and A. Kudrolli","Angle of repose and segregation in cohesive granular matter","9 pages, 12 figures","Phys. Rev. E 64, 051301 (2001)","10.1103/PhysRevE.64.051301",,"cond-mat.soft",,"  We study the effect of fluids on the angle of repose and the segregation of
granular matter poured into a silo. The experiments are conducted in two
regimes where: (i) the volume fraction of the fluid is small and it forms
liquid bridges between particles, and (ii) the particles are completely
immersed in the fluid. The data is obtained by imaging the pile formed inside a
quasi-two dimensional silo through the transparent glass side walls. In the
first series of experiments, the angle of repose is observed to increase
sharply with the volume fraction of the fluid and then saturates at a value
that depends on the size of the particles. We systematically study the effect
of viscosity by using water-glycerol mixtures to vary it over at least three
orders of magnitude while keeping the surface tension almost constant. Besides
surface tension, the viscosity of the fluid is observed to have an effect on
the angle of repose and the extent of segregation. In case of bidisperse
particles, segregation is observed to decrease and finally saturate depending
on the size ratio of the particles and the viscosity of the fluid. The sharp
initial change and the subsequent saturation in the extent of segregation and
angle of repose occurs over similar volume fraction of the fluid. In the second
series of experiments, particles are poured into a container filled with a
fluid. Although the angle of repose is observed to be unchanged, segregation is
observed to decrease with an increase in the viscosity of the fluid.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 16:42:59 GMT""}]","2009-11-07"
"cond-mat/0106573","Antonio Scala","Antonio Scala and Francesco Sciortino","Free energy for liquids out of equilibrium","Proceeding for the NATO Advanced Research Workshop ""New Kinds of
  Phase Transitions: Transformations in Disordered Substances""; ISBN
  978-1-4020-0825-2 ISBN 978-1-4020-0825-2 2002, ISBN 978-1-4020-0825-2",,,,"cond-mat.soft cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting for the Stillinger and Weber expression for the free energy of
supercooled liquids, we extend the free energy to the case in which two time
scales separate and the system is in quasi-equilibrium. The concept of an
effective temperature, different from the kinetic temperature, is naturally
introduced. An example of hypotetical quasi-equilibrium phase diagram is
presented for the case of SPC/E water.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 16:57:32 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2012 10:27:14 GMT""}]","2012-11-26"
"cond-mat/0106574","A. Mourachkine","A. Mourachkine (Brussels)","The Mechanism of High-Tc Superconductivity: ""Nonlinear""
  Superconductivity","9 pages","Journal of Superconductivity 14, 587-597 (2001)","10.1023/A:1012987931916",,"cond-mat.supr-con cond-mat.str-el",,"  The main purpose of the paper is to present an overview of the current
situation in the development of understanding of the mechanism of high-Tc
superconductivity which arises due to moderately strong, nonlinear
electron-phonon interactions and due to magnetic (spin) fluctuations.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 17:13:33 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2001 13:50:55 GMT""}]","2016-09-07"
"cond-mat/0106575","Eugene Hubert Kim","Eugene H. Kim","Kondo Effect in Quantum Dots Coupled to Luttinger Liquid Leads","5 pages, 2 postscript figures",,,,"cond-mat.str-el cond-mat.mes-hall",,"  We consider the Kondo effect in quantum dots coupled to Luttinger liquid
leads, focussing on the case of repulsive interactions and spin SU(2) symmetry
in the leads. We find that the system can flow to the 1-channel or 2-channel
Kondo fixed points, depending on the interactions in the system. We compute the
conductance and find that the qualitative behavior is strongly dependent on the
interactions. Finally, we point out a consequence of 2-channel Kondo physics,
which should be observable in thermal conductance measurements.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 19:13:35 GMT""}]","2007-05-23"
"cond-mat/0106576","Viktor Struzhkin","V. V. Struzhkin, A. F. Goncharov, R. J. Hemley, H. K. Mao, G.
  Lapertot, S. L. Bud'ko, and P. C. Canfield","Phonon-assisted electronic topological transition in MgB2 under pressure","4 pages, 4 figures",,,,"cond-mat.supr-con",,"  We report measurements of the superconducting critical temperature Tc of
polycrystalline MgB2 samples containing isotopically pure (10)B and (11)B under
quasi-hydrostatic pressure conditions in He pressure media up to 44 GPa.
Measurements to volume compressions V/V_0 ~ 0.82 allow us to observe a kink in
the volume dependence of Tc for Mg(10)B2 (at 20 GPa) and Mg(11)B2 (at 15 GPa).
The pressure dependence of the E(2g) mode also changes abruptly around 20 GPa
for the Mg(10)B2 sample. The anharmonic character of the E(2g) phonon mode and
anomalies in Tc pressure dependence are interpreted as the result of a
phonon-assisted Lifshitz electronic topological transition.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 19:38:51 GMT""}]","2007-05-23"
"cond-mat/0106577","S. L. Bud'ko","S. L. Bud'ko, V. G. Kogan, and P. C. Canfield","Determination of superconducting anisotropy from magnetization data on
  random powders as applied to LuNi$_2$B$_2$C, YNi$_2$B$_2$C and MgB$_2$",,,"10.1103/PhysRevB.64.180506",,"cond-mat.supr-con",,"  The recently discovered intermetallic superconductor MgB2 appears to have a
highly anisotopic upper critical field with Hc2(max)/Hc2(min} = \gamma > 5. In
order to determine the temperature dependence of both Hc2(max) and Hc2(min) we
propose a method of extracting the superconducting anisotropy from the
magnetization M(H,T) of randomly oriented powder samples. The method is based
on two features in dM/dT the onset of diamagnetism at Tc(max), that is commonly
associated with Hc2, and a kink in dM/dT at a lower temperature Tc(min).
Results for LuNi2B2C and YNi2B2C powders are in agreement with anisotropic Hc2
obtained from magneto-transport measurements on single crystals. Using this
method on four different types of MgB2 powder samples we are able to determine
Hc2(max)(T) and Hc2(min)(T) with \gamma \approx 6.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 19:47:59 GMT""}]","2009-11-07"
"cond-mat/0106578","Philip Kim","P. Kim, L. Shi, A. Majumdar, and P. L. McEuen","Thermal transport measurements of individual multiwalled nanotubes","4 pages, figures included","Phys. Rev. Lett. 87, 215502 (2001)","10.1103/PhysRevLett.87.215502",,"cond-mat.mes-hall",,"  The thermal conductivity and thermoelectric power of a single carbon nanotube
were measured using a microfabricated suspended device. The observed thermal
conductivity is more than 3000 W/K m at room temperature, which is two orders
of magnitude higher than the estimation from previous experiments that used
macroscopic mat samples. The temperature dependence of the thermal conductivity
of nanotubes exhibits a peak at 320 K due to the onset of Umklapp phonon
scattering. The measured thermoelectric power shows linear temperature
dependence with a value of 80 $\mu$V/K at room temperature.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 20:16:45 GMT""}]","2009-11-07"
"cond-mat/0106579","Myriam P. Sarachik","K. M. Mertes, Yoko Suzuki, M. P. Sarachik, Y. Paltiel, H. Shtrikman,
  E. Zeldov, E. Rumberger, D. N. Hendrickson, and G. Christou","A Distribution of Tunnel Splittings in Mn$_{12}$-Acetate","4 pages, 5 figures. New title; text more clearly written",,"10.1103/PhysRevLett.87.227205",,"cond-mat",,"  In magnetic fields applied parallel to the anisotropy axis, the relaxation of
the magnetization of Mn$_{12}$ measured for different sweep rates is shown to
collapse onto a single scaled curve. The form of the scaling implies that the
dominant symmetry-breaking process that gives rise to tunneling is a locally
varying second-order anisotropy, forbidden by tetragonal symmetry in the
perfect crystal, which gives rise to a broad distribution of tunnel splittings
in a real crystal of Mn$_{12}$-acetate. Different forms applied to even and
odd-numbered steps provide a distinction between even step resonances
(associated with crystal anisotropy) and odd resonances (which require a
transverse component of magnetic field).
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 22:23:00 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 18:28:02 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2001 18:42:55 GMT""}]","2009-11-07"
"cond-mat/0106580","Mitchell G. Moore","Mitchell G. Moore, Anne Juel, John M. Burgess, W. D. McCormick, and
  Harry L. Swinney","Fluctuations in viscous fingering","Revised introduction, smoothed transitions in paper body, and added a
  few additional minor results. (Figures unchanged.) 4 pages, 3 figures.
  Submitted to PRE Rapid","Phys Rev E 65, 030601 (2002).","10.1103/PhysRevE.65.030601",,"cond-mat.soft nlin.PS physics.flu-dyn",,"  Our experiments on viscous (Saffman-Taylor) fingering in Hele-Shaw channels
reveal finger width fluctuations that were not observed in previous
experiments, which had lower aspect ratios and higher capillary numbers Ca.
These fluctuations intermittently narrow the finger from its expected width.
The magnitude of these fluctuations is described by a power law, Ca^{-0.64},
which holds for all aspect ratios studied up to the onset of tip instabilities.
Further, for large aspect ratios, the mean finger width exhibits a maximum as
Ca is decreased instead of the predicted monotonic increase.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 20:34:35 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2001 21:42:09 GMT""}]","2009-11-07"
"cond-mat/0106581","Ned S. Wingreen","Kenji Hirose and Ned S. Wingreen","Temperature Dependent Suppression of Conductance in Quantum Wires:
  Anomalous Activation Energy from Pinning of the Band Edge","9 pages, 2 figures",,"10.1103/PhysRevB.64.073305",,"cond-mat.mes-hall",,"  For unpolarized electrons in a clean quantum wire, density functional theory
reveals a thermally activated suppression of conductance. The activation
temperature T_A grows slowly (roughly quadratically) with gate voltage due to
pinning of the band edge at the chemical potential. Similar results were
obtained experimentally by Kristensen et al. [Phys. Rev. B62, 10950 (2000)] for
the temperature dependence of the anomalous conductance plateau near 0.7
(2e^2/h) in a quantum point contact.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 22:19:46 GMT""}]","2009-11-07"
"cond-mat/0106582","J. C. Phillips","J. C. Phillips","Percolative Model for Nanoscale Phase Separation in High Temperature
  Superconductors","10 pages, 3 figures",,"10.1080/13642810110098727",,"cond-mat.supr-con",,"  The nature of the phase diagrams of HTSC is clarified by discussing two kinds
of phase diagrams, that of the host crystalline lattice, and that of the dopant
glass. The latter is associated with changes in the electronic properties,
while the former is much more accessible to direct experimental identification,
by diffraction, of nanoscale phase separation. Careful examination of
electronic properties in both the normal and superconductive states reveals
that there are several electronic miscibility gaps in YBa2Cu3Ox and
La2-xSrxCuO4 that have been previously overlooked. Recent experiments on the
pseudogap in Bi2Sr1.6La0.4CuOy also reveal an electronic miscibility gap.
","[{""version"":""v1"",""created"":""Wed, 27 Jun 2001 23:32:10 GMT""}]","2009-11-07"
"cond-mat/0106583","Warren E. Pickett","H. Rosner, R. Weht, M. D. Johannes, W. E. Pickett and E. Tosatti","Superconductivity Near Ferromagnetism in MgCNi3","4 two-column pages, 4 figures",,"10.1103/PhysRevLett.88.027001",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el",,"  An unusual quasi-two-dimensional heavy band mass van Hove singularity (vHs)
lies very near the Fermi energy in MgCNi3, recently reported to superconduct at
8.5 K. This compound is strongly exchange enhanced and is unstable to
ferromagnetism upon hole doping with 12% Mg --> Na or Li. The 1/4-depleted fcc
(frustrated) Ni sublattice and lack of Fermi surface nesting argues against
competing antiferromagnetic and charge density wave instabilities. We identify
an essentially infinite mass along the M-Gamma line, leading to
quasi-two-dimensionality of this vHs may promote unconventional p-wave pairing
that could coexist with superconductivity.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 00:40:00 GMT""}]","2009-11-07"
"cond-mat/0106584","Kiyomi Okamoto","Atsushi Nakasu, Keisuke Totsuka, Yasumasa Hasegawa, Kiyomi Okamoto and
  T\^oru Sakai","Field-Induced gap due to four-spin exchange in a spin ladder","10 pages, 3 eps figures (embedded), to be published in J. Phys.:
  Cond. Matter","J. Phys.: Condens. Matter, Vol.13 (2001) No.33, pp.7421-7428.","10.1088/0953-8984/13/33/321",,"cond-mat.str-el cond-mat.stat-mech",,"  The effect of the four-spin cyclic exchange interaction at each plaquette in
the $S=1/2$ two-leg spin ladder is investigated at T=0, especially focusing on
the field-induced gap. The strong rung coupling approximation suggests that it
yields a plateau at half of the saturation moment ($m=1/2$) in the
magnetization curve, which corresponds to a field-induced spin gap with a
spontaneous breaking of the translational symmetry. A precise phase diagram at
$m=1/2$ is also presented based on the level spectroscopy analysis of the
numerical data obtained by Lanczos method. The boundary between the gapless and
plateau phases is confirmed to be of the Kosterlitz-Thouless (KT) universality
class.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 07:35:27 GMT""}]","2009-11-07"
"cond-mat/0106585","M. D. Nunez-Regueiro","P. Bordet, M. Mezouar, M. Nunez-Regueiro, M. Monteverde, M.D.
  Nunez-Regueiro, N. Rogado, K.A. Regan, M.A. Hayward, T. He, S.M. Loureiro,
  R.J. Cava","Absence of a structural transition up to 40 Gpa in MgB2 and the
  relevance of magnesium non-stoichiometry","submitted March 9th 2001, PRB accepted",,"10.1103/PhysRevB.64.172502",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report measurements on MgB2 up to ~40GPa. Increasing pressure yields a
monotonous decrease of the lattice parameters and of the c/a ratio, but no
structural transition down to parameters smaller than those of AlB2. The
transition superconducting temperature also decreases with temperature in a
sample dependent way. The results are explained by an increase of the filling
of the 2D pxy bands with pressure, the Mg stoichiometry determining the
starting position of the Fermi level. Our measurements indicate that these hole
bands are the relevant ones for superconductivity.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 08:52:16 GMT""}]","2009-11-07"
"cond-mat/0106586","Giulio De Filippis","G. De Filippis, V. Cataudella, G. Iadonisi, V. Marigliano Ramaglia, C.
  A. Perroni and F. Ventriglia","Polaron and bipolaron formation in the Hubbard-Holstein model: role of
  next-nearest neighbor electron hopping","4 figures",,"10.1103/PhysRevB.64.155105",,"cond-mat.str-el",,"  The influence of next-nearest neighbor electron hopping, $t^{\prime}$, on the
polaron and bipolaron formation in a square Hubbard-Holstein model is
investigated within a variational approach. The results for electron-phonon and
electron-electron correlation functions show that a negative value of
$t^{\prime}$ induces a strong anisotropy in the lattice distortions favoring
the formation of nearest neighbor intersite bipolaron. The role of
$t^{\prime}$, electron-phonon and electron-electron interactions is briefly
discussed in view of the formation of charged striped domains.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 08:51:35 GMT""}]","2009-11-07"
"cond-mat/0106587","Nicolas Combe","Nicolas Combe, Pablo Jensen and Jean-Louis Barrat","Stable unidimensional arrays of coherent strained islands","24 pages, 7 figures. to be published in Surface Science",,"10.1016/S0039-6028(01)01354-1",,"cond-mat.mtrl-sci",,"  We investigate the equilibrium properties of arrays of coherent strained
islands in heteroepitaxial thin films of bidimensional materials. The model we
use takes into account only three essential ingredients : surface energies,
elastic energies of the film and of the substrate and interaction energies
between islands via the substrate. Using numerical simulations for a simple
Lennard-Jones solid, we can assess the validity of the analytical expressions
used to describe each of these contributions. A simple analytical expression is
obtained for the total energy of the system. Minimizing this energy, we show
that arrays of coherent islands can exist as stable configurations. Even in
this simple approach, the quantitative results turn out to be very sensitive to
some details of the surface energy.
","[{""version"":""v1"",""created"":""Thu, 28 Jun 2001 08:57:05 GMT""}]","2009-11-07"
