"astro-ph/0106253","Vicent Quilis","Vicent Quilis and Ben Moore","Where are the high velocity clouds?","4 Latex pages with emulateapj.sty, 3 postscript figures. Accepted in
  ApJLetters. One extra reference added","ApJLetters, 2001, 555, L95-L98","10.1086/322866",,"astro-ph",,"  Recent observations of high velocity clouds (HVCs) have revealed compression
fronts and tail shaped features of HI suggesting that they are interacting with
external medium. We perform 3-D hydro-dynamical simulations of HVCs moving
through a diffuse hot gaseous component, investigating the behaviour of both
extra-galactic dark matter dominated HVCs and nearby pure gas clouds that may
be accreting onto the Galactic disk via a Galactic fountain. Both scenarios can
give rise to similar features as observed if the external medium has a density
$>10^{-4}$ cm$^{-3}$. Observations suggest that this may be too high for a hot
ionised halo or intergalactic gas and supports the Galactic fountain origin, a
model that can also account for the high fraction of HVCs with tails and
asymmetrical morphologies.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 09:20:15 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 11:23:45 GMT""}]","2009-11-06"
"astro-ph/0106255","Dominique Naef","D. Naef, M. Mayor, F. Pepe, D. Queloz, N. C. Santos, S. Udry, M.
  Burnet","The CORALIE survey for southern extrasolar planets V: 3 new extrasolar
  planets","14 pages, 5 figures (included), A&A in press, a1sini unit corrected
  in table 6, Fig.3 corrected",,"10.1051/0004-6361:20010841",,"astro-ph",,"  We report the detection of 3 new planetary companions orbiting the solar-type
stars GJ 3021, HD 52265 and HD 169830 using radial-velocity measurements taken
with the CORALIE echelle spectrograph. All these planetary companions have
longer orbital periods than the 51 Peg-like objects. The orbits are fairly
eccentric. The minimum masses of these planets range from 1 to 3.3 M_Jup. The
stars have spectral types from F8V to G6V. They are metal-rich. We also present
our radial-velocity measurements for three solar-type stars known to host
planetary companions iota Hor (HD 17051), HD 210277 and HD 217107.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 10:22:36 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 11:41:34 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2001 12:00:45 GMT""},{""version"":""v4"",""created"":""Thu, 5 Jul 2001 12:50:43 GMT""}]","2009-11-06"
"astro-ph/0106256","Dominique Naef","D. Naef, D. W. Latham, M. Mayor, T. Mazeh, J. L. Beuzit, G. Drukier,
  C. Perrier-Bellet, D. Queloz, J. P. SIvan, G. Torres, S. Udry, S. Zucker","HD 80606 b, a planet on an extremely elongated orbit","4 pages, 1 figure included, submitted to A&A, final version",,"10.1051/0004-6361:20010853",,"astro-ph",,"  We report the detection of a planetary companion orbiting the solar-type star
HD 80606, the brighter component of a wide binary with a projected separation
of about 2000 AU. Using high-signal spectroscopic observations of the two
components of the visual binary, we show that they are nearly identical. The
planet has an orbital period of 111.8 days and a minimum mass of 3.9 M_Jup.
With e=0.927, this planet has the highest orbital eccentricity among the
extrasolar planets detected so far. We finally list several processes this
extreme eccentricity could result from.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 12:49:39 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 13:43:29 GMT""}]","2009-11-06"
"astro-ph/0106257","Donald C. Ellison","Donald C. Ellison, Patrick Slane and Bryan M. Gaensler","Broad-band Observations and Modeling of the Shell-Type Supernova Remnant
  G347.3-0.5","Submitted to ApJ, 22 pages, 5 figures",,"10.1086/323687",,"astro-ph",,"  The supernova remnant G347.3--0.5 emits a featureless power-law in X-rays,
thought to indicate shock-acceleration of electrons to high energies. We here
produce a broad-band spectrum of the bright NW limb of this source by combining
radio observations from the Australia Telescope Compact Array (ATCA), X-ray
observations from the Advanced Satellite for Cosmology and Astrophysics (ASCA),
and TeV gamma-ray observations from the CANGAROO imaging Cerenkov telescope. We
assume this emission is produced by an electron population generated by
diffusive shock acceleration at the remnant forward shock. The nonlinear
aspects of the particle acceleration force a connection between the widely
different wavelength bands and between the electrons and the unseen ions,
presumably accelerated simultaneously with the electrons. This allows us to
infer the relativistic proton spectrum and estimate ambient parameters such as
the supernova explosion energy, magnetic field, matter density in the emission
region, and efficiency of the shock acceleration process. We find convincing
evidence that the shock acceleration is efficient, placing >25% of the shock
kinetic energy flux into relativistic ions. Despite this high efficiency, the
maximum electron and proton energies, while depending somewhat on assumptions
for the compression of the magnetic field in the shock, are well below the
observed `knee' at about 10^{15} eV in the Galactic cosmic-ray spectrum.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 14:46:07 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2001 17:18:39 GMT""}]","2009-11-06"
"astro-ph/0106258","Kevin A. Pimbblet","Kevin A. Pimbblet, Ian Smail, Alastair C. Edge, Warrick J. Couch,
  Eileen O'Hely and Ann I. Zabludoff","The Las Campanas/AAT Rich Cluster Survey I: Precision and Reliability of
  the Photometric Catalogue","14 pages, 12 figures. Accepted for publication in MNRAS.
  Typographical errors corrected","Mon.Not.Roy.Astron.Soc. 327 (2001) 588","10.1046/j.1365-8711.2001.04759.x",,"astro-ph",,"  The Las Campanas Observatory and Anglo--Australian Telescope Rich Cluster
Survey (LARCS) is a panoramic imaging and spectroscopic survey of an X-ray
luminosity-selected sample of 21 clusters of galaxies at 0.07<z<0.16. CCD
imaging was obtained in B and R of typically 2-degree wide regions centred on
the 21 clusters, and the galaxy sample selected from the imaging is being used
for an on-going spectroscopic survey of the clusters with the 2dF spectrograph
on the Anglo-Australian Telescope. This paper presents the reduction of the
imaging data and the photometric analysis used in the survey. Based on an
overlapping area of 12.3 square degrees, we compare the CCD-based LARCS
catalogue with the photographic-based galaxy catalogue used for the input to
the 2dF Galaxy Redshift Survey (2dFGRS) from the APM, to the completeness of
the GRS/APM catalogue, b_J=19.45. This comparison confirms the reliability of
the photometry across our mosaics and between the clusters in our survey. This
comparison also provides useful information about the properties of the
GRS/APM. The stellar contamination in the GRS/APM galaxy catalogue is confirmed
to be around 5-10 percent, as originally estimated. However, using the superior
sensitivity and spatial resolution in the LARCS survey, we find evidence for
four distinct populations of galaxies that are systematically omitted from the
GRS/APM catalogue. The characteristics of the `missing' galaxy populations are
described, reasons for their absence examined and the impact they will have on
the conclusions drawn from the 2dF Galaxy Redshift Survey are discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 14:31:19 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 13:49:29 GMT""}]","2009-11-06"
"astro-ph/0106259","Dana I. Dinescu","D. I. Dinescu, S. R. Majewski, T. M. Girard and K. M. Cudworth","Orbits of Globular Clusters in the Outer Galaxy: NGC 7006","27 pages, 5 figures, to be published in the Astronomical Journal","Astron.J.122:1916-1927,2001","10.1086/323094",,"astro-ph",,"  We present a proper motion study of the distant globular cluster NGC 7006
based on the measurement of 25 photographic plates spanning a 40-year interval.
The absolute proper motion determined with respect to extragalactic objects is
(-0.96, -1.14) +- (0.35, 0.40) mas/yr. The total space velocity of NGC 7006 in
a Galactocentric rest frame is 279 km/s, placing the cluster on one of the most
energetic orbits (Ra =102 kpc) known to date for clusters within 40-kpc from
the Galactic center. We compare the orbits of four clusters that have
apocentric radii larger than 80 kpc (NGC 5466, NGC 6934, NGC 7006 and Pal 13)
with those of Galactic satellites with well-measured proper motions. These
clusters have orbits that are highly eccentric and of various inclinations with
respect to the Galactic plane. In contrast, the orbits of the Galactic
satellites are of low to moderate eccentricity and highly inclined. Based on
orbit types, chemical abundances and cluster parameters, we discuss the
properties of the hypothetical host systems of the remote globular clusters in
the Searle-Zinn paradigm. It is apparent that clusters such as NGC 5466, NGC
6934 and NGC 7006 formed in systems that more likely resemble the Fornax dSph,
rather than the Sagittarius dSph. We also discuss plausible causes for the
difference found so far between the orbit type of outer halo clusters and that
of Galactic satellites and for the tentative, yet suggestive phase-space
scatter found among outer halo clusters.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 14:56:39 GMT""}]","2008-11-26"
"astro-ph/0106261","Fouque","Pascal Fouque, Jose M. Solanes, Teresa Sanchis, Chantal Balkowski","Structure, mass and distance of the Virgo cluster from a Tolman-Bondi
  model","12 pages, 7 figures. Astronomy and Astrophysics, in press (accepted
  May 31, 2001)",,"10.1051/0004-6361:20010833",,"astro-ph",,"  We have applied a relativistic Tolman-Bondi model of the Virgo cluster to a
sample of 183 galaxies with measured distances within a radius of 8 degrees
from M87. We find that the sample is significantly contaminated by background
galaxies which lead to too large a cluster mean distance if not excluded. The
Tolman-Bondi model predictions, together with the HI deficiency of spiral
galaxies, allows one to identify these background galaxies. One such galaxy is
clearly identified among the 6 calibrating galaxies with Cepheid distances. As
the Tolman-Bondi model predicts the expected distance ratio to the Virgo
distance, this galaxy can still be used to estimate the Virgo distance, and the
average value over the 6 galaxies is 15.4 +- 0.5 Mpc.
  Well-known background groups of galaxies are clearly recovered, together with
filaments of galaxies which link these groups to the main cluster, and are
falling into it. No foreground galaxy is clearly detected in our sample.
Applying the B-band Tully-Fisher method to a sample of 51 true members of the
Virgo cluster according to our classification gives a cluster distance of 18.0
+- 1.2 Mpc, larger than the mean Cepheid distance.
  Finally, the same model is used to estimate the Virgo cluster mass, which is
M = 1.2 10^{15} Msun within 8 degrees from the cluster center (2.2 Mpc radius),
and amounts to 1.7 virial mass.
","[{""version"":""v1"",""created"":""Thu, 14 Jun 2001 15:58:32 GMT""}]","2009-11-06"
"cond-mat/0106243","Ernst Helmut Brandt","Grigorii P. Mikitik and Ernst Helmut Brandt","Peak effect, vortex-lattice melting-line and order - disorder transition
  in conventional and high-T superconductors","15 pages including 11 figures",,"10.1103/PhysRevB.64.184514",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We investigate the order - disorder transition line from a Bragg glass to an
amorphous vortex glass in the H-T phase diagram of three-dimensional type-II
superconductors with account of both pinning-caused and thermal fluctuations of
the vortex lattice. Our approach is based on the Lindemann criterion and on
results of the collective pinning theory and generalizes previous work of other
authors. It is shown that the shapes of the order - disorder transition line
and the vortex lattice melting curve are determined only by the Ginzburg
number, which characterizes thermal fluctuations, and by a parameter which
describes the strength of the quenched disorder in the flux-line lattice. In
the framework of this unified approach we obtain the H-T phase diagrams for
both conventional and high-Tc superconductors. Several well-known experimental
results concerning the fishtail effect and the phase diagram of high-Tc
superconductors are naturally explained by assuming that a peak effect in the
critical current density versus H signalizes the order - disorder transition
line in superconductors with point defects.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 17:10:29 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2001 16:45:44 GMT""}]","2009-11-07"
"cond-mat/0106248","Dan Stamper-Kurn","J. Higbie and D.M. Stamper-Kurn","Periodically-dressed Bose-Einstein condensates: a superfluid with an
  anisotropic and variable critical velocity","5 pages, 4 figures",,"10.1103/PhysRevLett.88.090401",,"cond-mat",,"  Two intersecting laser beams can produce a spatially-periodic coupling
between two components of an atomic gas and thereby modify the dispersion
relation of the gas according to a dressed-state formalism. Properties of a
Bose-Einstein condensate of such a gas are strongly affected by this
modification. A Bogoliubov transformation is presented which accounts for
interparticle interactions to obtain the quasiparticle excitation spectrum in
such a condensate. The Landau critical velocity is found to be anisotropic and
can be widely tuned by varying properties of the dressing laser beams.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 21:39:10 GMT""}]","2009-11-07"
"cond-mat/0106249","Oleg Yeshchenko","I.S. Gorban, O.A. Yeshchenko, I.M. Dmitruk, and M.M. Bilyi","Biexcitonic Liquid in $\beta$-ZnP$_{2}$ Crystal: Quantum Bose Liquid and
  its Possible Superfluidity","14 pages (text - Latex2e file), 10 figures (EPS format)",,,,"cond-mat.str-el cond-mat.mes-hall",,"  A phonon-roton dispersion relation is proposed for the elementary excitations
of a quantum biexcitonic liquid in semiconductors. The proposed dispersion
relation is used as a starting point for a calculation of the photoluminescence
spectrum of the liquid and an analysis of its behavior under variation of the
temperature and density of the biexcitonic liquid. The parameters of the
dispersion curve of elementary excitations of the quantum biexcitonic liquid
are evaluated by fitting the calculated photoluminescence spectrum to the
experimental spectrum of the biexcitonic liquid of semiconducting $\beta
$-ZnP$_{2}$ crystals. Experimental studies of how the photoluminescence
spectrum of a biexcitonic liquid in $\beta $-ZnP$_{2}$ depends on the
temperature and the intensity of the laser excitation confirm the initial
theoretical model. The dependence of the temperature of the crystals on the
excitation intensity is measured, and for some of the samples an anomalous
dependence is found: the temperature of the crystal decreases as the excitation
intensity increases. This effect is probably a consequence of the giant thermal
conductivity of the superfluid biexcitonic liquid in $\beta $-ZnP$_{2}$
crystals.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 17:00:13 GMT""}]","2007-05-23"
"cond-mat/0106250","Jorge Quintanilla","J. Quintanilla, B.L. Gyorffy, J.F. Annett, J.P. Wallington","Exotic pairing via a central attraction: from the BCS to the Bose limits","REVTeX4, 12 Pages including 14 figures; this manuscript has been
  completely re-written to shorten it and emphasize the main theme of
  rotational symmetry breaking in the BCS to Bose crossover","Phys. Rev. B 66, 214526 (2002)","10.1103/PhysRevB.66.214526",,"cond-mat.supr-con cond-mat.str-el",,"  In the context of a simple model featuring an explicit, central interaction
potential, and using a standard functional-integral technique, we study
superconductivity with angular momentum quantum number l=2 as an emergent
property of the many-body system. Our interaction potential is attractive at a
finite distance r_0, and the breaking of the rotational symmetry is the result
of an interplay between r_0 and the inter-particle distance r_s which we deem
generic to interactions of this type. However such interplay, responsible for
the preference of a d-wave state for a range of intermediate densities, takes
place only in the BCS limit. In contrast, as the Bose-Einstein (BE) limit is
approached the internal energy of the ""preformed pairs"" becomes the dominant
contribution and there is a quantum phase transition in which the s-wave
symmetry is restored. We also find that the limiting value of the critical
temperature is k_B T_c --> 3.315(\hbar^2/2m*)[n/2(2l+1)]^{2/3}, which coincides
with the usual result only for l=0; for l>0, it differs in the degeneracy
factor 1/(2l+1), which lowers T_c. Our results thus place constraints on exotic
pairing in the BE limit, while at the same time indicating a particularly
interesting route to pairing with l>0 in a BCS superconductor.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 19:41:38 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2002 18:08:15 GMT""}]","2009-11-07"
"cond-mat/0106251","Jorge Quintanilla","J. Quintanilla and B. L. Gyorffy","On the nature of the superconducting gap in the cuprates","11 pages, including 2 figures. Revised version: corrected typos;
  improved presentation; some additional discussion; new appendix with main
  formulae. To appear in J. Phys.: Condens. Matter","J. Phys.: Condens. Matter 14 (1 July 2002) 6591-6600","10.1088/0953-8984/14/25/325",,"cond-mat.supr-con",,"  Recent experiments indicate that the excitation spectrum of the cuprates is
characterised, in the superconducting state, by two energy scales: the
``coherence energy'' \Delta_c and the ``pseudogap'' \Delta_p. Here we consider
a simple generalisation of the BCS model that yields exotic pairing and can
describe, phenomenologically, the generic trends in the critical temperature
T_c of cuprate superconductors. We use the model to predict the gap in the
single-particle spectrum arising from the superconductivity and we find
evidence that it corresponds to the lower of the two energy scales, \Delta_c,
seen in the experiments. This supports the view that the origin of the
pseudogap is not superconducting fluctuations.
","[{""version"":""v1"",""created"":""Wed, 13 Jun 2001 18:36:13 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 15:04:31 GMT""}]","2009-11-07"
