"cond-mat/0106177","Anatoly Aleksandrovich Svidzinsky","Anatoly Svidzinsky","A possible cooling effect in high temperature superconductors","5 pages, to appear in Phys. Rev. B","Phys. Rev. B, v. 65, 144504 (2002)","10.1103/PhysRevB.65.144504",,"cond-mat.supr-con",,"  We show that an adiabatic increase of the supercurrent along a superconductor
with lines of nodes of the order parameter on the Fermi surface can result in a
cooling effect. The maximum cooling occurs if the supercurrent increases up to
its critical value. The effect can also be observed in a mixed state of a bulk
sample. An estimate of the energy dissipation shows that substantial cooling
can be performed during a reasonable time even in the microkelvin regime.
","[{""version"":""v1"",""created"":""Sat, 9 Jun 2001 00:36:52 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 00:39:07 GMT""}]","2009-11-07"
"cond-mat/0106178","Kamrul Hassan Md.","M. K. Hassan and J. Kurths","Competitive random sequential adsorption of point and fixed-sized
  particles: analytical results","7 pages, latex, 3 figures","J. Phys. A: Math. Gen., 34 (2001) 7517-7525","10.1088/0305-4470/34/37/307",,"cond-mat.stat-mech",,"  We study the kinetics of competitive random sequential adsorption (RSA) of
particles of binary mixture of points and fixed-sized particles within the
mean-field approach. The present work is a generalization of the random car
parking problem in the sense that it considers the case when either a car of
fixed size is parked with probability q or the parking space is partitioned
into two smaller spaces with probability (1-q) at each time event. This allows
an interesting interplay between the classical RSA problem at one extreme
(q=1), and the kinetics of fragmentation processes at the other extreme (q=0).
We present exact analytical results for coverage for a whole range of q values,
and physical explanations are given for different aspects of the problem. In
addition, a comprehensive account of the scaling theory, emphasizing on
dimensional analysis, is presented, and the exact expression for the scaling
function and exponents are obtained.
","[{""version"":""v1"",""created"":""Sat, 9 Jun 2001 08:23:26 GMT""}]","2016-08-31"
"cond-mat/0106179","Jian-Sheng Wang","Debashish Chowdhury and Jian-Sheng Wang","Flow properties of driven-diffusive lattice gases: theory and computer
  simulation","12 RevTex pages","Phys. Rev. E 65, 046126 (2002)","10.1103/PhysRevE.65.046126",,"cond-mat.stat-mech",,"  We develop n-cluster mean-field theories (0 < n < 5) for calculating the flow
properties of the non-equilibrium steady-states of the Katz-Lebowitz-Spohn
model of the driven diffusive lattice gas, with attractive and repulsive
inter-particle interactions, in both one and two dimensions for arbitrary
particle densities, temperature as well as the driving field. We compare our
theoretical results with the corresponding numerical data we have obtained from
the computer simulations to demonstrate the level of accuracy of our
theoretical predictions. We also compare our results with those for some other
prototype models, notably particle-hopping models of vehicular traffic, to
demonstrate the novel qualitative features we have observed in the
Katz-Lebowitz-Spohn model, emphasizing, in particular, the consequences of
repulsive inter-particle interactions.
","[{""version"":""v1"",""created"":""Sat, 9 Jun 2001 09:32:18 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2001 07:23:17 GMT""}]","2009-11-07"
"cond-mat/0106180","M. Ya. Ovchinnikova","A.A.Ovchinnikov, M.Ya. Ovchinnikova","Band splitting and relative spin alignment in bilayer systems","9 pages, 3 figures",,"10.1134/1.1448615",,"cond-mat.str-el",,"  Influence of relative spin alignment on the band splitting and magnetic
excitations in the bilayer correlated systems is studied. Splitting occures to
be large or small depending on orientation of staggered spins of layers. Change
of the ground state configuration with doping is shown. Behavior of the bilayer
splitting in Bi-based cuprate allows to suppose that superconducting transition
is accompanied by transformation of spin configuration of system.
","[{""version"":""v1"",""created"":""Sat, 9 Jun 2001 10:38:17 GMT""}]","2009-11-07"
"cs/0106014","Viacheslav Wolfengagen","Viacheslav Wolfengagen","L.T.Kuzin: Research Program","10 pages","Proceedings of the 1st International Workshop on Computer Science
  and Information Technologies CSIT'99. Moscow, Russia, January 18--22, 1999.
  Vol. 1, pp. 97--106",,,"cs.DM cs.AI cs.SE",,"  Lev T. Kuzin (1928--1997) is one of the founders of modern cybernetics and
information science in Russia. He was awarded and honored the USSR State Prize
for inspiring vision into the future of technical cybernetics and his invention
and innovation of key technologies.
  The last years he interested in the computational models of geometrical and
algebraic nature and their applications in various branches of computer science
and information technologies. In the recent years the interest in computation
models based on object notion has grown tremendously stimulating an interest to
Kuzin's ideas. This year of 50th Anniversary of Cybernetics and on the occasion
of his 70th birthday on September 12, 1998 seems especially appropriate for
discussing Kuzin's Research Program.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 17:42:12 GMT""}]","2007-05-23"
"hep-ex/0106042","Daniel R. Tovey","D. Akimov, A. Bewick, D. Davidge, J. Dawson, A. S. Howard, I.
  Ivaniouchenkov, W. G. Jones, M. Joshi, V. A. Kudryavtsev, T. B. Lawson, V.
  Lebedenko, M. J. Lehner, P. K. Lightfoot, I. Liubarsky, R. Luscher, J. E.
  McMillan, C. D. Peak, J. J. Quenby, N. J. C. Spooner, T. J. Sumner, D. R.
  Tovey, C. K. Ward","Measurements of Scintillation Efficiency and Pulse-Shape for Low Energy
  Recoils in Liquid Xenon","11 pages, including 5 encapsulated postscript figures","Phys.Lett. B524 (2002) 245-251","10.1016/S0370-2693(01)01411-3","SHEF-HEP/00-4","hep-ex",,"  Results of observations of low energy nuclear and electron recoil events in
liquid xenon scintillator detectors are given. The relative scintillation
efficiency for nuclear recoils is 0.22 +/- 0.01 in the recoil energy range 40
keV - 70 keV. Under the assumption of a single dominant decay component to the
scintillation pulse-shape the log-normal mean parameter T0 of the maximum
likelihood estimator of the decay time constant for 6 keV < Eee < 30 keV
nuclear recoil events is equal to 21.0 ns +/- 0.5 ns. It is observed that for
electron recoils T0 rises slowly with energy, having a value ~ 30 ns at Eee ~
15 keV. Electron and nuclear recoil pulse-shapes are found to be well fitted by
single exponential functions although some evidence is found for a double
exponential form for the nuclear recoil pulse-shape.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 16:16:50 GMT""}]","2009-11-07"
"hep-ex/0106043","David B. MacFarlane","M. Convery, BABAR Collaboration","Charmless B Decays from BABAR (B0 --> K*0 gamma and B0 -->
  pi+pi-,K+pi-,K+K-)","14 pages, 9 postscript figues, contributed to the proceedings of La
  Thuile 2001. Fixed Postscript problems",,,"BABAR-CONF-01/04, SLAC-PUB-8848","hep-ex",,"  The BABAR experiment has completed its first year of data-taking during which
21 $fb^{-1}$ of data were accumulated. We present preliminary results on two
types of charmless B decays based on this data sample. The first, $B^0 \to
K^{*0}\gamma$, is a so-called electromagnetic penguin. And the second, $B^0 \to
h^+h^{'-}$, where $h^{(')}$ can be either a pion or kaon, can come from either
penguin diagrams or Cabibbo suppressed tree diagrams.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 20:03:07 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2001 20:08:48 GMT""}]","2009-09-25"
"hep-ex/0106044","David B. MacFarlane","The BABAR Collaboration: B. Aubert, et al","Measurement of $J/\psi$ production in continuum $e^+e^-$ annihilations
  near $\sqrt s = 10.6$ GeV","7 pages, 5 figures, published as Physical Review Letters 87 (2001)
  162001","Phys.Rev.Lett.87:162002,2001","10.1103/PhysRevLett.87.162002","BABAR-PUB-01/12, SLAC-PUB-8854","hep-ex",,"  The production of $J/\psi$ mesons in continuum $e^+e^-$ annihilations has
been studied with the BABAR detector at energies near the $\Upsilon(4S)$
resonance, approximately 10.6 GeV. The mesons are distinguished from $J/\psi$
production in B decays through their center-of-mass momentum and energy. We
measure the cross section $e^+e^-\to J/\psi X$ to be $2.52\pm 0.21\pm 0.21$ pb;
for momentum above 2 GeV/c, it is $1.87\pm 0.10\pm 0.15$ pb. We set a 90%
confidence level upper limit on the branching fraction for direct
$\Upsilon(4S)$\to J/\psi X$ decays at $4.7\times 10^{-4}$.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 21:17:06 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 19:36:39 GMT""}]","2010-05-28"
"hep-lat/0106002","Sandor D. Katz","Z. Fodor and S.D. Katz","Lattice determination of the critical point of QCD at finite T and \mu","misprints corrected, version to appear in JHEP","JHEP 0203 (2002) 014","10.1088/1126-6708/2002/03/014","ITP-Budapest 568, DESY 01-057","hep-lat hep-ph nucl-ex nucl-th",,"  Based on universal arguments it is believed that there is a critical point
(E) in QCD on the temperature (T) versus chemical potential (\mu) plane, which
is of extreme importance for heavy-ion experiments. Using finite size scaling
and a recently proposed lattice method to study QCD at finite \mu we determine
the location of E in QCD with n_f=2+1 dynamical staggered quarks with
semi-realistic masses on $L_t=4$ lattices. Our result is T_E=160 \pm 3.5 MeV
and \mu_E= 725 \pm 35 MeV. For the critical temperature at \mu=0 we obtained
T_c=172 \pm 3 MeV.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 16:38:34 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 16:14:32 GMT""}]","2009-11-07"
"hep-ph/0106091","Albert Roura","Esteban Calzetta, Albert Roura and Enric Verdaguer","Vacuum decay in quantum field theory","27 pages, RevTeX, 1 figure (uses epsf.sty)","Phys.Rev.D64:105008,2001","10.1103/PhysRevD.64.105008",,"hep-ph",,"  We study the contribution to vacuum decay in field theory due to the
interaction between the long and short-wavelength modes of the field. The field
model considered consists of a scalar field of mass $M$ with a cubic term in
the potential. The dynamics of the long-wavelength modes becomes diffusive in
this interaction. The diffusive behaviour is described by the reduced Wigner
function that characterizes the state of the long-wavelength modes. This
function is obtained from the whole Wigner function by integration of the
degrees of freedom of the short-wavelength modes. The dynamical equation for
the reduced Wigner function becomes a kind of Fokker-Planck equation which is
solved with suitable boundary conditions enforcing an initial metastable vacuum
state trapped in the potential well. As a result a finite activation rate is
found, even at zero temperature, for the formation of true vacuum bubbles of
size $M^{-1}$. This effect makes a substantial contribution to the total decay
rate.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 17:03:23 GMT""}]","2011-08-04"
"hep-ph/0106092","Marco Radici","M. Radici","T-odd fragmentation functions","4 pages, .eps figures included; Elsevier espcrc1.sty used;
  proceedings of the 3rd International Conference on Perspectives in Hadronic
  Physics, ICTP-Trieste, May 7-11 2001, to appear in Nucl. Phys. A (Proc.
  Suppl.)","Nucl.Phys. A699 (2002) 144-147","10.1016/S0375-9474(01)01483-X",,"hep-ph",,"  We discuss the properties of fragmentation functions arising from the
interference of two leading hadrons produced inside the same jet in the current
fragmentation region of a hard process. For the case of semi-inclusive Deep
Inelastic Scattering (DIS), a proper folding of the cross section, integrated
over the azimuthal position of the detected hadrons, produces a factorized form
that allows for the extraction of the quark transversity distribution at
leading twist. Using an extended spectator model, explicit calculations are
shown for the hadron pair being two pions with invariant mass inside the $\rho$
resonance width.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 17:37:26 GMT""}]","2009-11-07"
"hep-ph/0106093","Mu-Chun Chen","Mu-Chun Chen and K.T. Mahanthappa","CP Violation in a Supersymmetric SO(10) x U(2)_{F} Model","RevTeX4; 7 pages; typos corrected; clarification remarks added; more
  references added. To appear in Physical Review D","Phys.Rev.D65:053010,2002","10.1103/PhysRevD.65.053010","COLO-HEP-466","hep-ph",,"  A model based on SUSY SO(10) combined with U(2) family symmetry constructed
recently by the authors is generalized to include phases in the mass matrices
leading to CP violation. In contrast with the commonly used effective operator
approach, $\bar{126}$-dimensional Higgs fields are utilized to construct the
Yukawa sector. R-parity symmetry is thus preserved at low energies. The
symmetric mass textures arising from the left-right symmetry breaking chain of
SO(10) give rise to very good predictions for quark and lepton masses and
mixings. The prediction for $\sin 2\beta$ agrees with the average of current
bounds from BaBar and Belle. In the neutrino sector, our predictions are in
good agreement with results from atmospheric neutrino experiments. Our model
favors both the LOW and QVO solutions to the solar neutrino anomaly; the matrix
element for neutrinoless double beta decay is highly suppressed. The leptonic
analog of the Jarlskog invariant, $J_{CP}^{l}$, is predicted to be of
$O(10^{-2})$.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 19:03:11 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2001 22:45:29 GMT""},{""version"":""v3"",""created"":""Wed, 14 Nov 2001 21:06:02 GMT""}]","2014-11-17"
"hep-ph/0106094","Andrea Ferroglia","A. Ferroglia, G. Ossola, and A. Sirlin","Novel Approach to Renormalize the Electroweak Sector of the Standard
  Model","8 pages, 2 figures, contribution to Lepton Photon 01, XX
  International Symposium of Lepton and Photon Interactions at High Energies",,,,"hep-ph",,"  We discuss a novel approach to renormalize the Electroweak Sector of the
Standard Model, in which \sin^2\theta_{eff}, measured at the Z^0 peak, is
identified with the basic renormalized electroweak mixing parameter. This
approach shares the desirable convergence properties of the MS scheme and
provides a framework for calculations that are strictly independent of the
electroweak scale in finite orders of perturbation theory. We illustrate the
method with updated precise calculations of \sin^2\theta_{eff} and M_W, as
functions of M_H, and comment on the implications of these calculations for the
Higgs boson search and the theoretical prediction of M_W.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 19:25:42 GMT""}]","2007-05-23"
"hep-ph/0106095","Geoffrey Bodwin","Geoffrey T. Bodwin (Argonne), Yu-Qi Chen (ITP, Beijing)","Resummation of QCD Corrections to the eta_c Decay Rate","41 pages, REVTEX, corrected minor typos in text","Phys.Rev.D64:114008,2001","10.1103/PhysRevD.64.114008","ANL-HEP-PR-01-22","hep-ph",,"  We examine the ratio of the decay rate of the eta_c into light hadrons to the
decay rate into photons and find that most of the large next-to-leading-order
(NLO) correction is associated with running of the strong coupling alpha_s. We
resum such contributions by analyzing final-state chains of vacuum-polarization
bubbles. We show that the nonperturbative parts of the bubble chains can be
absorbed into a color-octet matrix element, once one has used contour
deformations of the phase-space integrals to cancel certain contributions. We
argue that these contributions are incompatible with the uncertainty principle.
We also argue that perturbation theory is reliable only if one carries out the
phase-space integrations before the perturbation summation. Our results are in
good agreement with experiment and differ considerably from those that one
obtains by applying the scale-setting method of Brodsky, Lepage, and Mackenzie
to the NLO result.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 22:47:20 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 20:41:52 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2001 22:02:15 GMT""}]","2014-11-17"
"hep-ph/0106096","Boris A. Gelman","Z. Aziza Baccouche, Chi-Keung Chow, Thomas D. Cohen, Boris A.Gelman","Model-Independent Predictions for Low Energy Isoscalar Heavy Baryon
  Observables in the Combined Heavy Quark and Large $N_c$ Expansion","7 pages, LaTeX","Phys.Lett. B514 (2001) 346-354","10.1016/S0370-2693(01)00810-3","DOE/ER/40762-232, UMPP#01-057","hep-ph hep-ex nucl-ex nucl-th",,"  Model-independent predictions for excitation energies, semileptonic form
factors and electromagnetic decay rates of isoscalar heavy baryons and their
low energy excited states are discussed in terms of the combined heavy quark
and large $N_c$ expansion. At leading order, the observables are completely
determined in terms of the known excitation energy of the first excited state
of $\Lambda_c$. At next-to-leading order in the combined expansion all heavy
baryon observables can be expressed in a model-independent way in terms of two
experimentally measurable quantities. We list predictions at leading and
next-to-leading order.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 22:12:19 GMT""}]","2009-11-07"
"hep-ph/0106097","Neal Weiner","Neal Weiner (University of Washington)","Unification without Unification","Discussion of dimensional deconstruction added; references added;
  discussion of running expanded",,,"UW/PT-01/15, FERMILAB-Pub-01/109-T","hep-ph",,"  The logarithmic running of the gauge couplings alpha_1, alpha_2 and alpha_3,
indicates that they may unify at some scale M_GUT ~ 10^16. This is often taken
to imply that the standard model gauge group is embedded into some larger
simple group in which quarks and leptons are placed in the same multiplet.
These models have generic features, such as proton decay, and generic problems,
namely the splitting of the Higgs doublet and triplet. Inspired by the recent
discusion of dimensional deconstruction, we propose an interesting alternative:
we postulate a strongly coupled SU(3)xSU(2)xU(1), which is not the remnant of a
GUT, and is Higgsed with a weakly coupled SU(3)xSU(2)xU(1), which is the
remnant of a GUT, or with a GUT group directly, into the diagonal subgroup. In
this ``collapsed GUT'' mechanism, unification of coupling constants in the low
energy theory is expected, but proton decay and the doublet/triplet splitting
problem are entirely absent.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 22:39:44 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2001 22:17:45 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jul 2001 22:53:14 GMT""}]","2007-05-23"
"hep-ph/0106099","Dmitri Ivanov","V.S. Fadin, D.Yu. Ivanov and M.I. Kotsky","Photon-Reggeon Interaction Vertices in the Nla","20 pages, references added","Phys.Atom.Nucl. 65 (2002) 1513-1527; Yad.Fiz. 65 (2002) 1551-1565","10.1134/1.1501664","BUDKER-INP-2001-33, DFCAL-TH-01-2","hep-ph",,"  We calculate the effective vertices for the quark-antiquark and the
quark-antiquark-gluon production in the virtual photon - Reggeized gluon
interaction. The last vertex is considered at the Born level; for the first one
the one-loop corrections are obtained. These vertices have a number of
applications; in particular, they are necessary for calculation of the virtual
photon impact factor in the next-to-leading logarithmic approximation.
","[{""version"":""v1"",""created"":""Sat, 9 Jun 2001 10:26:09 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 08:53:26 GMT""}]","2009-11-07"
"hep-th/0106072","Bogdan Morariu","Bogdan Morariu, Alexios P. Polychronakos","Finite Noncommutative Chern-Simons with a Wilson Line and the Quantum
  Hall Effect","LaTeX, 16 pages, no figures, references added","JHEP 0107:006,2001","10.1088/1126-6708/2001/07/006","RU-01-9-B","hep-th",,"  We present a finite dimensional matrix model associated to the noncommutative
Chern-Simons theory, obtained by inserting a Wilson line. For a specific choice
of the representation of the Wilson line the model is equivalent to the minimal
modification of the matrix model which is compatible with finite dimensional
matrices, and was introduced previously to study droplets of quantum Hall
fluid. For other representations we obtain generalizations corresponding to
regularized U(n) Chern-Simons theoris, representing multilayered quantum Hall
fluids.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 20:39:47 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 20:29:55 GMT""}]","2010-02-03"
"hep-th/0106074","Chehyon Shio","C. Shio","Lorentz invariance and confined noncommutativity","withdrawn by author due to unclear motivation",,,"HLP-501","hep-th",,"  There have been comments on this paper which point out unclear motivation and
definitions on noncommutative momentum introduced. Therefore, this paper is
withdrawn by the author for more clear presentation.
","[{""version"":""v1"",""created"":""Sat, 9 Jun 2001 13:15:59 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 06:06:10 GMT""},{""version"":""v3"",""created"":""Sat, 15 Sep 2001 08:24:31 GMT""}]","2007-05-23"
"hep-th/0106075","Chehyon Shio","C. Shio","Coupling constant of a noncommutative fermion","withdrawn due to unclear motivation on base paper",,,"HLP-502","hep-th",,"  There have been comments on the starting paper, hep-th/0106074, which point
out unclear motivation and definitions on noncommutative momentum introduced.
Thus, this paper is withdrawn by the author for more clear presentation.
","[{""version"":""v1"",""created"":""Sat, 9 Jun 2001 13:43:24 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 05:57:33 GMT""},{""version"":""v3"",""created"":""Sat, 15 Sep 2001 08:07:08 GMT""}]","2007-05-23"
"hep-th/0106076","Ian G. Moss","Antonino Flachi, Ian G Moss, David J Toms","Quantized bulk fermions in the Randall-Sundrum brane model","25 pages, 1 figure, RevTeX","Phys.Rev.D64:105029,2001","10.1103/PhysRevD.64.105029",,"hep-th",,"  The lowest order quantum corrections to the effective action arising from
quantized massive fermion fields in the Randall-Sundrum background spacetime
are computed. The boundary conditions and their relation with gauge invariance
are examined in detail. The possibility of Wilson loop symmetry breaking in
brane models is also analysed. The self-consistency requirements, previously
considered in the case of a quantized bulk scalar field, are extended to
include the contribution from massive fermions. It is shown that in this case
it is possible to stabilize the radius of the extra dimensions but it is not
possible to simultaneously solve the hierarchy problem, unless the brane
tensions are dramatically fine tuned, supporting previous claims.
","[{""version"":""v1"",""created"":""Sat, 9 Jun 2001 15:31:58 GMT""}]","2014-11-18"
"math/0106054","Matthew A. Papanikolas","W. Dale Brownawell and Matthew A. Papanikolas","Linear independence of Gamma values in positive characteristic","51 pages","J. reine angew. Math. 549 (2002), 91-148","10.1515/crll.2002.068",,"math.NT",,"  We investigate the arithmetic nature of special values of Thakur's function
field Gamma function at rational points. Our main result is that all linear
independence relations over the field of algebraic functions are consequences
of the known relations of Anderson and Thakur arising from the functional
equations of the Gamma function.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 19:52:19 GMT""}]","2022-02-22"
"math/0106058","Lee Rudolph","Lee Rudolph","Some knot theory of complex plane curves","19 pages, 3 figures","Enseign. Math. 29 (1983), 185-208",,,"math.GT math.AG",,"  This survey of some of the more topological aspects of the placement problem
for complex curves in complex surfaces was originally published in
L'Enseignement Mathematique 29 (1983). The present LaTeXed redaction corrects
several typographical errors without, I hope, introducing new ones; some minor
emendations and references to post-1983 results have been added as footnotes,
but I have not made a thoroughgoing effort to update the text. Anyone having
further information -- for instance, on the current status of questions
incorrectly described as still open -- is encouraged to let me know!
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 19:46:28 GMT""}]","2007-05-23"
"math/0106059","Bob Coecke","Bob Coecke, David J. Moore and Sonja Smets","Logic of Dynamics & Dynamics of Logic; Some Paradigm Examples","37 pages, 1 picture; To appear in Logic, Epistemology and the Unity
  of Science (Kluwer). Camera ready version -- clarifications wrt previous
  version(s)",,,,"math.LO quant-ph",,"  This paper surveys some recent developments towards a dynamic quantum logic
and outlines its explicite construction -- some analogies and contrasts with
other logics of dynamics are indicated. Abstract: The development of ``(static)
operational quantum logic"" points out that classical boolean structures are too
rigid to describe the actual and potential properties of quantum systems. On
the other hand, an intuitionistic perspective on operational quantum logic,
guides us in the direction of incorporating dynamics logically by reconsidering
the primitive propositions required to describe the behavior of a quantum
system, in particular in view of the emergent disjunctivity due to the
non-determinism of quantum measurements. A further elaboration on
""intuitionistic quantum logic"" emerges into a ""dynamic operational quantum
logic"", which allows us to express dynamic reasoning in the sense that we can
capture how actual properties propagate, including their temporal causal
structure, and provides a unified logical description of systems which evolve
or which are submitted to measurements. This setting reveals that even static
operational quantum logic bears a hidden dynamic ingredient in terms of what is
called ""the orthomodularity"" of the lattice-structure. Focusing on the quantale
semantics for dynamic operational quantum logic, we delineate some points of
difference with the existing quantale semantics for (non)-commutative linear
logic.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 17:00:19 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jun 2001 19:38:00 GMT""},{""version"":""v3"",""created"":""Sun, 11 Nov 2001 20:38:13 GMT""},{""version"":""v4"",""created"":""Thu, 15 Nov 2001 12:22:57 GMT""},{""version"":""v5"",""created"":""Tue, 23 Apr 2002 19:11:30 GMT""},{""version"":""v6"",""created"":""Mon, 6 May 2002 20:34:23 GMT""}]","2007-05-23"
"math/0106060","Bruce Reznick","Bruce Reznick (University of Illinois at Urbana-Champaign)","Patterns of dependence among powers of polynomials","Submitted to Contemp. Math., for the Proceedings of the March 2001
  DIMACS workshop on Algorithmic and Quantitative Aspects of Real Algebraic
  Geometry in Mathematics and Computer Science. The preprint is 25 pp. and a
  few typos have been corrected from a circulated version",,,,"math.AG math.CV math.NT math.RA",,"  Let F = {f_1,...,f_r} be a family of polynomials and let the ticket of F,
T(F), denote the set of integers m so that ${f_j^m}$ is linearly dependent. We
show that |T(F)| \le (r-1)(r-2)/2 and present many concrete examples, including
one with r=6 and T(F) = {1,2,3,4,8,14}.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 19:51:56 GMT""}]","2007-05-23"
"math/0106061","Matthew Maciej Szczesny","Matthew Szczesny","Wakimoto Modules for Twisted Affine Lie Algebras","19 pages",,,,"math.QA",,"  We construct Wakimoto modules for twisted affine Lie algebras, and interpret
the construction in terms of vertex algebras and their twisted modules. Using
the Wakimoto realization, we prove the Kac-Kazhdan conjecture on the characters
of irreducible modules with generic critical highest weights in the twisted
case. We provide explicit formulas for the twisted fields in the case of the
twisted affine algebra A^{(2)}_{2}.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 23:00:35 GMT""}]","2007-05-23"
"math/0106062","Tewodros Amdeberhan","Tewodros Amdeberhan","Two symmetry problems in potential theory","5 pages","Elec. J. Diff eqns, # 43, v. 2001",,,"math.AP math.CA",,"  We consider two eliiptic overdetermined boundary value problems. There are
variants on J. Serrin's 1971 classical results and having the same conclusion
that the domains should be forcibly Euclidean balls.
","[{""version"":""v1"",""created"":""Sat, 9 Jun 2001 15:18:43 GMT""}]","2007-05-23"
"nucl-ex/0106008","Philippe Crochet","P. Crochet, P. Braun-Munzinger","Investigation of background subtraction techniques for high mass
  dilepton physics","19 pages (RevTex) 6 figures, final version, to appear in Nucl. Instr.
  Methods A","Nucl.Instrum.Meth. A484 (2002) 564-572","10.1016/S0168-9002(01)02005-8",,"nucl-ex",,"  The signals in high mass dilepton spectroscopy with nucleus-nucleus
collisions at collider energies are superimposed on a generally large
combinatorial background. Because this background contains a significant
correlated like-sign component originating from B meson decays, the ""like-sign""
method to determine the background is inappropriate. We discuss strategies to
deal with the correlations in the background. By taking advantage of the B
meson oscillation mechanism and of the particular features of B meson decays a
new method to measure the bbbar production cross-section is proposed.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 17:30:08 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 12:53:12 GMT""}]","2009-11-07"
"nucl-th/0106021","Yoel Lana-Renault","Yoel Lana-Renault (Dpt. of Theoretical Physics, University of
  Zaragoza. Spain)","""Aspin"" bubbles: a mechanical theory for the unification of the forces
  of Nature","English version, changed content, 26 pages with 7 figures, ""for
  associated mpeg file, see http://www.yoel-lana-renault.es/""","Apeiron, Vol. 13, No. 3, July 2006",,"DFTUZ-01-08","nucl-th physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a mechanical theory for the unification of the basic
forces of Nature with only one wave-particle interaction. The theory is based
on the hypothesis that the ultimate components of matter are just two kind of
pulsing particles. The interaction between these particles submerged in a
fluid-like medium (aether) reproduces all the forces in Nature: electric,
magnetic, nuclear, gravity, atomic, van der Waals, Casimir, etc. The theory
also depicts the internal structure of the atom and of the fundamental
particles that are currently known. Thus, a new concept of physics, capable of
tackling entirely new problems, is introduced.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 19:45:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 19:04:13 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2006 17:07:26 GMT""},{""version"":""v4"",""created"":""Sun, 5 Mar 2006 11:49:45 GMT""},{""version"":""v5"",""created"":""Sun, 19 Jan 2014 18:42:19 GMT""}]","2014-01-21"
"quant-ph/0106049","Mohamed Bourennane","Mohamed Bourennane, Anders Karlsson, Gunnar Bjork, Nicolas Gisin, and
  Nicolas Cerf","Quantum Key Distribution using Multilevel Encoding: Security Analysis","8 pages, 3 figures, REVTeX","J. Phys. A 35 (2002) 10065","10.1088/0305-4470/35/47/307",,"quant-ph",,"  We present security proofs for a protocol for Quantum Key Distribution (QKD)
based on encoding in finite high-dimensional Hilbert spaces. This protocol is
an extension of Bennett's and Brassard's basic protocol from two bases, two
state encoding to a multi bases, multi state encoding. We analyze the mutual
information between the legitimate parties and the eavesdropper, and the error
rate, as function of the dimension of the Hilbert space, while considering
optimal incoherent and coherent eavesdropping attacks. We obtain the upper
limit for the legitimate party error rate to ensure unconditional security when
the eavesdropper uses incoherent and coherent eavesdropping strategies. We have
also consider realistic noise caused by detector's noise.
","[{""version"":""v1"",""created"":""Fri, 8 Jun 2001 16:04:37 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2001 09:17:23 GMT""}]","2009-11-07"
