"astro-ph/0104329","Krzysztof Stanek","K. Z. Stanek, P. M. Garnavich, S. Jha, R. E. Kilgard, J. C. McDowell,
  D. Bersier, P. M. Challis, E. Falco, J. L. Quinn","Rapid UBVRI Follow-up of the Highly Collimated Optical Afterglow of
  GRB010222","revised version (minor changes only) to be published in the ApJ Part
  1, 12 pages, 4 figures; all data used for the fits and our CCD frames
  available at ftp://cfa-ftp.harvard.edu/pub/kstanek/GRB010222/ and through WWW
  at http://cfa-www.harvard.edu/cfa/oir/Research/GRB/","2001, ApJ, 563, 592","10.1086/323941",,"astro-ph",,"  (Abridged) We present the earliest optical observations of the optical
counterpart to the GRB 010222, obtained with the FLWO 1.2-m telescope in UBVRI
passbands, starting 3.64 hours after the burst. We also present late R-band
observations of the afterglow obtained with the 1.8-m VATT ~25 days after the
burst. The temporal analysis of our data joined with published data indicates a
steepening decay, independent of wavelength, asymptotically approaching
t^{-0.80+/-0.05} at early times (t << 1 day) and t^{-1.30+/-0.05} at late
times, with a sharp break at t_b=0.72+/-0.1 days. This is the second earliest
observed break of any afterglow (after GRB 980519), which clearly indicates the
importance of rapid multi-band follow-up for GRB afterglow research. The
optical spectral energy distribution, corrected for small Galactic reddening,
can be fit fairly well by a single power-law with a slope of -1.07+/-0.09.
However, when we fit using our BVRI data only, we obtain a shallower slope of
-0.88+/- 0.1, in excellent agreement with the slope derived from our
low-resolution spectrum (-0.89 +/- 0.03). The spectral slope and light curve
decay slopes we derive are not consistent with a jet model despite the presence
of a temporal break. Significant host dust extinction with a star-burst
reddening law would flatten the spectral index to match jet predictions and
still be consistent with the observed spectral energy distribution. We derive
an opening angle of 2.1 deg, smaller than any listed in the recent compilation
of Frail et al. The total beamed energy corrected for the jet geometry is
4x10^50 erg, very close to the ``standard'' value of 5x10^50 erg found by Frail
et al. for a number of other bursts with light-curve breaks.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 19:05:21 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 19:17:48 GMT""}]","2009-11-06"
"astro-ph/0104340","Sergey Silich","S. Silich, G. Tenorio-Tagle, C. Munoz-Tunon and L.M. Cairos","VIIZw 403: a BCD with a noncoeval starburst","1 page, 1 figure, Conference Proceedings: Ionized Gaseous Nebulae, to
  be published in Rev. Mex. A.A. Conf. Ser",,,,"astro-ph",,"  The recent history of star formation in VIIZw 403 is analyzed taking into
account the dynamics of the starburst blown superbubble and the restrictions
that follow from X-ray observations, and from our H$\alpha$ data. Our results
show that the starburst energizing VIIZw 403 is NOT coeval, but rather the star
forming phase has lasted for more than 30Myr and at such a low pace that most
probably the newly processed metals will not be ejected into the intergalactic
medium.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 20:42:26 GMT""}]","2007-05-23"
"astro-ph/0104342","David R. Ballantyne","D.R. Ballantyne and A.C. Fabian (IoA, Cambridge)","Relativistic ionized accretion disc models of MCG--6-30-15","6 pp., accepted by MNRAS Letters","Mon.Not.Roy.Astron.Soc.328:L13,2001","10.1046/j.1365-8711.2001.05016.x",,"astro-ph",,"  We present results from fitting ionized accretion disc models to three long
ASCA observations of the Seyfert 1 galaxy MCG--6-30-15. All three datasets can
be fit by a model consisting of ionized reflection from the inner region of the
accretion disc (with twice solar Fe abundance) and a separate diskline
component from farther out on the the disc. The diskline is required to fit the
height of the observed Fe K line profile. However, we show that a much simpler
model of reflection from a very weakly ionized constant density disc also fits
the data. In this case only a single cold Fe K line at 6.4 keV is required to
fit the observed line. The ionized disc models predict that O VIII K, C VI K,
Fe XVII L, and Fe XVIII L lines will appear in the soft X-ray region of the
reflection spectrum, but are greatly blurred due to Compton scattering. The
equivalent width (EW) of O VIII K is estimated to be about 10 eV and seems to
be as strong as the blend of the Fe L lines. This result creates difficulty for
the claim of a strong relativistic O VIII line in the XMM-Newton grating
spectrum of MCG--6-30-15, although we can not strictly rule it out since
MCG--6-30-15 was in an anomalously low state during that observation. We find
that increasing the O abundance or breaking the continuum below 2 keV will not
significantly strengthen the line. The second Fe K line component in the
ionized disc model may arise from neutral reflection from a flared disc, or
from a second illumination event. The data cannot distinguish between the two
cases, and we conclude that single zone ionized disc models have difficulty
fitting these hard X-ray data of MCG--6-30-15.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 17:33:04 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 09:32:08 GMT""}]","2009-11-06"
"astro-ph/0104343","Diego F. Torres","Jorge A. Combi, Gustavo E. Romero, Diego F. Torres, and Brian Punsly","A Study of the Unidentified Gamma-Ray Source 3EG J1828+0142","To be published by ESA-SP (Proceedings of the IV INTEGRAL Workshop)",,,,"astro-ph gr-qc",,"  We present a study of the radio environment of the gamma-ray source 3EG
J1828+0142. This source presents a very high variability index in its gamma
emission and a steep high-energy spectral index $\Gamma\sim-2.8$. Large-scale
radio maps at different frequencies show the presence of a shell-type
non-thermal structure when the diffuse emission from the Galactic disk is
eliminated. At small scales, VLA radio images reveal the existence of several
weak point sources within the 95 % gamma-ray confidence location contour. Most
of these sources present non-thermal spectral indices, but it is not clear
whether they are extragalactic or not. We discuss the possibility of a scenario
where the large structure is a SNR and one of the compact radio sources is an
isolated black hole also produced in the original supernova explosion. The
black hole could be responsible for the variable gamma-ray emission according
to Punsly's (1998) model. INTEGRAL observations with IBIS imager could detect
the inverse Compton and blueshifted pair annihilation radiation from the
relativistic electron-positron jets of the hole. Some estimates are presented
in this regard.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 17:38:34 GMT""}]","2007-05-23"
"astro-ph/0104344","K. J. Brooks","K. J. Brooks, J. W. V. Storey, J. B. Whiteoak","H110alpha recombination-line emission and 4.8-GHz continuum emission in
  the Carina Nebula","10 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 327 (2001) 46","10.1046/j.1365-8711.2001.04590.x",,"astro-ph",,"  We present results from observations of H110alpha recombination-line emission
at 4.874 GHz and the related 4.8-GHz continuum emission towards the Carina
Nebula using the Australia Telescope Compact Array. These data provide
information on the velocity, morphology and excitation parameters of the
ionized gas associated with the two bright HII regions within the nebula, Car I
and Car II. They are consistent with both Car I and Car II being expanding
ionization fronts arising from the massive star clusters Trumpler 14 and
Trumpler 16, respectively. The overall continuum emission distribution at 4.8
GHz is similar to that at lower frequencies. For Car I, two compact sources are
revealed that are likely to be young HII regions associated with triggered star
formation. These results provide the first evidence of ongoing star formation
in the northern region of the nebula. A close association between Car I and the
molecular gas is consistent with a scenario in which Car I is currently carving
out a cavity within the northern molecular cloud. The complicated kinematics
associated with Car II point to expansion from at least two different centres.
All that is left of the molecular cloud in this region are clumps of dense gas
and dust which are likely to be responsible for shaping the striking morphology
of the Car II components.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 18:04:21 GMT""}]","2009-11-06"
"astro-ph/0104345","Andrew Baker","A. J. Baker, D. Lutz, R. Genzel, L. J. Tacconi, and M. D. Lehnert","Dust emission from the lensed Lyman break galaxy cB58","5 pages, 1 figure, accepted by A&A Letters","2001, A&A, 372, L37","10.1051/0004-6361:20010576",,"astro-ph",,"  We detect 1.2mm continuum emission from dust in the gravitationally lensed
Lyman break galaxy MS 1512+36-cB58. Our detected flux is surprisingly low:
relative to local starburst galaxies, cB58 appears to produce somewhat less
far-IR emission than its UV reddening predicts. After comparing several
different estimates of the source's dust content, we conclude that the apparent
discrepancy is most likely related to uncertainty in its UV spectral slope.
Alternate scenarios to account for a far-IR ""deficit"" which rely on a high dust
temperature or differential magnification are less satisfactory. Our result
underscores one of the risks inherent in characterizing the cosmic star
formation history from rest-UV data alone.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 18:39:19 GMT""}]","2009-11-06"
"astro-ph/0104346","Misiriotis Angelos","A. Misiriotis, C.C. Popescu, R. Tuffs, N.D. Kylafis","Modeling the spectral energy distribution of galaxies. II. Disk opacity
  and star formation in 5 edge-on spirals","9 pages, 3 figures, accepted for publication to A&A",,"10.1051/0004-6361:20010568",,"astro-ph",,"  Using tools previously described and applied to the prototype galaxy NGC 891,
we model the optical to far-infrared spectral energy distributions (SED) of
four additional edge-on spiral galaxies, namely NGC 5907, NGC 4013, UGC 1082
and UGC 2048. Comparing the model predictions with IRAS and, where available,
sub-millimeter and millimeter observations, we determine the respective roles
of the old and young stellar populations in grain heating. In all cases, the
young population dominates, with the contribution of the old stellar population
being at most 40%, as previously found for NGC 891. After normalization to the
disk area, the massive star-formation rate (SFR) derived using our SED modeling
technique, which is primarily sensitive to the non-ionizing ultraviolet output
from the young stellar population, lies in the range 7e-4 - 2e-2 M_sun * yr^-1
* kpc^-2. This is consistent with normalized SFRs derived for face-on galaxies
of comparable surface gas densities from H_alpha observations. Though the most
active star-forming galaxy of the five in absolute terms, NGC 891 is not an
exceptional system in terms of its surface density in SFR.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 19:06:37 GMT""}]","2009-11-06"
"astro-ph/0104347","Karl E. Haisch Jr.","Karl E. Haisch Jr., Elizabeth A. Lada, Charles J. Lada","Disk Frequencies and Lifetimes in Young Clusters","12 pages, 1 figure, 1 table. To appear in ApJ Letters","Astrophys.J.553:L153-L156,2001","10.1086/320685",,"astro-ph",,"  We report the results of the first sensitive L-band (3.5 micron) survey of
the intermediate age (2.5 - 30 Myr) clusters NGC 2264, NGC 2362 and NGC 1960.
We use JHKL colors to obtain a census of the circumstellar disk fractions in
each cluster. We find disk fractions of 52% +/- 10%, 12% +/- 4% and 3% +/- 3%
for the three clusters respectively. Together with our previously published
JHKL investigations of the younger NGC 2024, Trapezium and IC 348 clusters, we
have completed the first systematic and homogenous survey for circumstellar
disks in a sample of young clusters that both span a significant range in age
(0.3 - 30 Myr) and contain statistically significant numbers of stars whose
masses span nearly the entire stellar mass spectrum. Analysis of the combined
survey indicates that the cluster disk fraction is initially very high (> 80%)
and rapidly decreases with increasing cluster age, such that half the stars
within the clusters lose their disks in < ~3 Myr. Moreover, these observations
yield an overall disk lifetime of ~ 6 Myr in the surveyed cluster sample. This
is the timescale for essentially all the stars in a cluster to lose their
disks. This should set a meaningful constraint for the planet building
timescale in stellar clusters. The implications of these results for current
theories of planet formation are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Apr 2001 20:20:22 GMT""}]","2009-11-06"
"astro-ph/0104348","Patrick Slane","Patrick Slane","Guiding the Way to Gamma-Ray Sources: X-ray Studies of Supernova
  Remnants","16 pages, 11 figures, To appear in the proceedings of the workshop:
  ""The Nature of the Unidentified Galactic Gamma-Ray Sources"" held at INAOE,
  Mexico, October 2000, (A.Carraminana, O. Reiner and D. Thompson, eds.)",,,,"astro-ph",,"  Supernova remnants have long been suggested as a class of potential
counterparts to unidentified gamma-ray sources. The mechanisms by which such
gamma-rays can arise may include emission from a pulsar associated with a
remnant, or a variety of processes associated with energetic particles
accelerated by the SNR shock. Imaging and spectral observations in the X-ray
band can be used to identify properties of the remnants that lead to gamma-ray
emission, including the presence of pulsar-driven nebulae, nonthermal X-ray
emission from the SNR shells, and the interaction of SNRs with dense
surrounding material.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2001 02:16:37 GMT""}]","2007-05-23"
"astro-ph/0104349","Tamara M. Davis","Tamara M. Davis, Charles H. Lineweaver and John K. Webb (The
  University of New South Wales)","Solutions to the tethered galaxy problem in an expanding universe and
  the observation of receding blueshifted objects","8 pages including 6 figures, to appear in Am. J. Phys., 2003.
  Reference added in postscript","Am.J.Phys.71:358-364,2003","10.1119/1.1528916",,"astro-ph gr-qc",,"  We use the dynamics of a galaxy, set up initially at a constant proper
distance from an observer, to derive and illustrate two counter-intuitive
general relativistic results. Although the galaxy does gradually join the
expansion of the universe (Hubble flow), it does not necessarily recede from
us. In particular, in the currently favored cosmological model, which includes
a cosmological constant, the galaxy recedes from the observer as it joins the
Hubble flow, but in the previously favored cold dark matter model, the galaxy
approaches, passes through the observer, and joins the Hubble flow on the
opposite side of the sky. We show that this behavior is consistent with the
general relativistic idea that space is expanding and is determined by the
acceleration of the expansion of the universe -- not a force or drag associated
with the expansion itself. We also show that objects at a constant proper
distance will have a nonzero redshift; receding galaxies can be blueshifted and
approaching galaxies can be redshifted.
","[{""version"":""v1"",""created"":""Sat, 21 Apr 2001 02:39:41 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 09:00:06 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2003 11:54:22 GMT""}]","2014-10-13"
