"astro-ph/0104112","A. E. Schulz","A. E. Schulz, Martin White","The Tensor to Scalar Ratio of Phantom Dark Energy Models","5 pages, 4 figures","Phys.Rev.D64:043514,2001","10.1103/PhysRevD.64.043514",,"astro-ph",,"  We investigate the anisotropies in the cosmic microwave background in a class
of models which possess a positive cosmic energy density but negative pressure,
with a constant equation of state w = p/rho < -1. We calculate the temperature
and polarization anisotropy spectra for both scalar and tensor perturbations by
modifying the publicly available code CMBfast. For a constant initial curvature
perturbation or tensor normalization, we have calculated the final anisotropy
spectra as a function of the dark energy density and equation of state w and of
the scalar and tensor spectral indices. This allows us to calculate the
dependence of the tensor-to-scalar ratio on w in a model with phantom dark
energy, which may be important for interpreting any future detection of
long-wavelength gravitational waves.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 16:47:27 GMT""}]","2009-07-09"
"astro-ph/0104122","Stefano Zibetti","G.Gavazzi, S.Zibetti, A.Boselli, P.Franzetti, M.Scodeggio, S.Martocchi","1.65 micron (H-band) surface photometry of galaxies. VII: dwarf galaxies
  in the Virgo cluster","12 pages, 6 embedded figures, 11 external figures. Accepted for
  publication on A&A",,"10.1051/0004-6361:20010439",,"astro-ph",,"  We present near-infrared H-band (1.65micron) observations and surface
brightness profile decompositions for 75 faint (13.5 < m_p < 18.5) galaxies,
primarily taken among dwarf Ellipticals members of the Virgo cluster. We model
their surface brightness profiles with a de Vaucouleurs (D), exponential (E),
mixed (bulge+disk or M) or truncated (T) law, and we derive for each galaxy the
H band effective surface brightness (mu_e) and effective radius (r_e), the
asymptotic total magnitude H_T and the light concentration index C_31.
Combining the present data with those previously obtained by our group (1157
objects) we analyze the NIR properties of a nearly complete sample,
representative of galaxies of all morphological types, spanning 4 decades in
luminosity. We confirm our earlier claim that the presence of cusps and
extended haloes in the light profiles (C_31>5) is a strong, non-linear function
of the total luminosity. We also find that: i) among dEs and dS0s galaxies D
profiles are absent; 50% of the decompositions are of type M, the remaining
being of type E or T. ii) Less than 50% of the giant elliptical galaxies have
pure D profiles, the majority being represented by M profiles. iii) Most giant
galaxies (from elliptical to Sb) have M profiles. iv) Most of late type spirals
(Scd to BCD) have either E or T profiles. v) The type of decomposition is a
strong function of the total H band luminosity, independent of the Hubble
classification: the fraction of type E decompositions decreases with increasing
luminosity, while those of type M increase with luminosity. Pure D profiles are
absent in the low luminosity range L_H<10^10 solar and become dominant above
10^11 solar, while T profiles are present only among low luminosity galaxies.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 16:12:31 GMT""}]","2009-11-06"
"astro-ph/0104123","Adam Knudson","Adam Knudson, Kavan U. Ratnatunga, and Richard E. Griffith (Carnegie
  Mellon University)","Investigation of Gravitational Lens Mass Models","10 pages with 6 embedded figures, tentatively scheduled to be
  published in the July 2001 issue of The Astronomical Journal. For additional
  information see http://mds.phys.cmu.edu/lenses",,"10.1086/321122",,"astro-ph",,"  We have previously reported the discovery of strong gravitational lensing by
faint elliptical galaxies using the WFPC2 on HST and here we investigate their
potential usefulness in putting constraints on lens mass models. We compare
various ellipsoidal surface mass distributions, including those with and
without a core radius, as well as models in which the mass distributions are
assumed to have the same axis ratio and orientation as the galaxy light. We
also study models which use a spherical mass distribution having various
profiles, both empirical and following those predicted by CDM simulations.
These models also include a gravitational shear term. The model parameters and
associated errors have been derived by 2-dimensional analysis of the observed
HST WFPC2 images. The maximum likelihood procedure iteratively converges
simultaneously on the model for the lensing elliptical galaxy and the lensed
image components. The motivation for this study was to distinguish between
these mass models with this technique. However, we find that, despite using the
full image data rather than just locations and integrated magnitudes, the
lenses are fit equally well with several of the mass models. Each of the mass
models generates a similar configuration but with a different magnification and
cross-sectional area within the caustic, and both of these latter quantities
govern the discovery probability of lensing in the survey. These differences
contribute to considerable cosmic scatter in any estimate of the cosmological
constant using gravitational lenses.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 20:05:51 GMT""}]","2009-11-06"
"astro-ph/0104124","Rose A. Finn","R. A. Finn, C. D. Impey, E. J. Hooper","WFPC2 Imaging of Quasar Environments: A Comparison of LBQS and HST
  Archive Quasars","36 pages, 10 figures. Accepted for publication in ApJ. Latex, aastex
  version 5.0.2",,,,"astro-ph",,"  We present Hubble Space Telescope (HST) Wide Field Planetary Camera 2 (WFPC2)
data on the large-scale environments of 16 0.39 < z < 0.51 quasars from the
Large Bright Quasar Survey (LBQS). The LBQS quasars are representative of the
radio-quiet population, and this is the first look at their large-scale
environments. We compare the LBQS environments with the environments of 27 0.15
< z < 0.55 quasars selected from the HST Archive. The majority of the Archive
quasars are from the PG and PKS surveys, and these quasars are more luminous on
average than the LBQS. By comparing the LBQS and Archive environments, we
investigate whether previous quasar environment studies have been biased due to
studying unusually radio or optically luminous quasars. We detect a significant
excess of galaxies around the Archive quasars but find no such excess around
the LBQS quasars. We calculate the amplitude of the spatial correlation
function and find that the LBQS environments are consistent with that of the
typical galaxy while the Archive environments are slightly less rich than Abell
0 clusters. We find no difference between the environments of radio-loud and
radio-quiet quasars in either sample. However, comparison with previously
published work shows that the LBQS radio-loud quasars are in sparse
environments when compared with other radio-loud quasars, and the Archive
radio-quiet quasars are in dense environments compared to other radio-quiet
quasars. The richer environments of the Archive radio-quiet quasars can not be
explained by their higher optical luminosities.We find a positive correlation
(95%) between radio luminosity and environment for the radio-loud quasars. This
may explain why the LBQS radio-loud quasars, which are less radio luminous, are
in sparser environments.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 22:24:50 GMT""}]","2007-05-23"
"astro-ph/0104126","Ludmila Kiseleva-Eggleton","Peter P. Eggleton and Ludmila Kiseleva-Eggleton","Evolution in Binary and Triple Stars, with an application to SS Lac","30 pages, 6 figures",,"10.1086/323843",,"astro-ph",,"  We present equations governing the way in which both the orbit and the
intrinsic spins of stars in a close binary should evolve subject to a number of
perturbing forces, including the effect of a third body in a possibly inclined
wider orbit. We illustrate the solutions in some binary-star and triple-star
situations: tidal friction in a wide but eccentric orbit of a radio pulsar
about a B star, the Darwin and eccentricity instabilities in a more massive but
shorter-period massive X-ray binary, and the interaction of tidal friction with
Kozai cycles in a triple such as Algol (beta-Per), at an early stage in that
star's life when all 3 components were ZAMS stars. We also attempt to model in
some detail the interesting triple system SS Lac, which stopped eclipsing in
about 1950. We find that our model of SS Lac is quite constrained by the
relatively good observational data of this system, and leads to a specific
inclination (29 deg) of the outer orbit relative to the inner orbit at epoch
zero (1912). Although the intrinsic spins of the stars have little effect on
the orbit, the converse is not true: the spin axes can vary their orientation
relative to the close binary by up to 120 deg on a timescale of about a
century.
","[{""version"":""v1"",""created"":""Fri, 6 Apr 2001 23:38:19 GMT""}]","2009-11-06"
"astro-ph/0104127","Ralf Klessen","Ralf Klessen (UCO/Lick Observatory)","The Formation of Stellar Clusters: Mass Spectra from Turbulent Molecular
  Cloud Fragmentation","10 pages including 2 figures, ApJ in press, a high-resolution
  preprint is available at
  http://www.ucolick.org/~ralf/Preprints/p13.abstract.html","Astrophys.J.556:837-846,2001","10.1086/321626",,"astro-ph",,"  Turbulent fragmentation determines where and when protostellar cores form,
and how they contract and grow in mass from the surrounding cloud material.
This process is investigated, using numerical models of self-gravitating
molecular cloud dynamics. Molecular cloud regions without turbulent driving
sources, or where turbulence is driven on large scales, exhibit rapid and
efficient star formation in a clustered mode, whereas interstellar turbulence
that carries most energy on small scales results in isolated star formation
with low efficiency. The clump mass spectrum of shock-generated density
fluctuations in pure hydrodynamic, supersonic turbulence is not well fit by a
power law, and it is too steep at the high-mass end to be in agreement with the
observational data. When gravity is included in the turbulence models, local
collapse occurs, and the spectrum extends towards larger masses as clumps merge
together, a power-law description dN/dM ~ M^nu becomes possible with slope nu <
-2. In the case of pure gravitational contraction, i.e. in regions without
turbulent support, the clump mass spectrum is shallower with nu = -3/2. The
mass spectrum of protostellar cores in regions without turbulent support and
where turbulence is replenished on large-scales, however, is well described by
a log-normal or by multiple power laws, similar to the stellar IMF at low and
intermediate masses. In the case of small-scale turbulence, the core mass
spectrum is too flat compared to the IMF for all masses.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2001 01:03:53 GMT""}]","2010-04-06"
"astro-ph/0104128","Wang Xiangyu","X. Y. Wang, Z. G. Dai and T. Lu (Nanjing University)","The Inverse Compton Emission Spectra in the Very Early Afterglows of
  Gamma-Ray Bursts","15 pages, 4 EPS figures, Latex, accepted for publication in ApJ,
  scheduled for the v556 n2 Aug 1, 2001 issue","Astrophys.J. 556 (2001) 1010-1016","10.1086/321608",,"astro-ph",,"  We calculate the spectra of inverse Compton (IC) emissions in gamma-ray burst
(GRB) shocks produced when relativistic ejecta encounters the external
interstellar medium, assuming a broken power-law approximation to the
synchrotron seed spectrum. Four IC processes, including the synchrotron
self-Compton (SSC) processes in GRB forward and reverse shocks, and two
combined-IC processes (i.e. scattering of reverse shock photons on the
electrons in forward shocks and forward shock photons on the electrons in
reverse shocks), are considered. We find that the SSC emission from reverse
shocks dominates over other emission processes in energy bands from tens of MeV
to tens of GeV, for a wide range of shock parameters. This mechanism may be
responsible for the prompt high energy gamma-rays detected by the Energetic
Gamma Ray Experiment Telescope (EGRET). At TeV energy bands, however, the
combined-IC emissions and/or the SSC emission from the forward shocks become
increasingly dominant for a moderately steep distribution of shocked electrons.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2001 01:38:40 GMT""}]","2009-11-06"
"astro-ph/0104129","Hyun-chul Lee","Hyun-chul Lee, Suk-Jin Yoon, & Young-Wook Lee","Age Estimation of Extragalactic Globular Cluster Systems Using H beta
  Index","3 pages, 2 figures. Contribution to `Astrophysical Ages and
  Timescales' ASP Conf. Ser., Eds. T. von Hippel, N. Manset, C. Simpson, EPS
  files are available at http://csaweb.yonsei.ac.kr/~hclee/Hawaii",,,,"astro-ph",,"  After taking into account, for the first time, the detailed systematic
variation of horizontal-branch (HB) morphology with age and metallicity, our
population synthesis models show that the integrated H beta index is
significantly affected by the presence of blue HB stars. Our models indicate
that the strength of the H beta index increases as much as 0.75 A due to blue
HB stars. According to our models, a systematic difference between the globular
cluster system in the Milky Way Galaxy and that in NGC 1399 in the H beta vs.
Mg2 diagram is understood if globular cluster systems in giant elliptical
galaxies are couple of billion years older, in the mean, than the Galactic
counterpart.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2001 02:30:06 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 02:44:13 GMT""}]","2009-09-25"
"astro-ph/0104130","Yoshiaki Kato","Y. Kato (1), H. R. Hayashi (2), S. Miyaji (1), R. Matsumoto (1) ((1)
  Chiba University, (2) National Astronomical Observatory)","Magnetohydrodynamic Simulations of Accretion Disks around a Weakly
  Magnetized Neutron Star in Strong Gravity","5 pages, 15 figures, COSPAR2000",,"10.1016/S0273-1177(01)00428-8",,"astro-ph",,"  We carried out two dimensional high-resolution magnetohydrodynamic (MHD)
simulations of an accretion disk around a weakly magnetized neutron star.
General relativistic effects are taken into account by using pseudo-Newtonian
potential of Pacz\'{y}nski, B., P. J. Witta (1980). When magnetic loops connect
the neutron star and the accretion disk, the twist injection from the disk or
from the rotating neutron star triggers expansion of the loops. Since the
expanding magnetic loops prevent inflow toward the magnetic poles of the
neutron star, disk matter accumulates on the boundary between the magnetosphere
and the disk. Magnetic reconnection taking place in the loops creates a channel
along which the disk matter can accrete and unloads the magnetosphere. This
process produces quasi-periodic variation of the accretion flow in the
innermost region of the disk. We found two kinds of oscillations. One is the
magnetospheric oscillation regulated by magnetic reconnection. The other is the
radial disk oscillation. The typical frequency of the oscillations is 100 Hz to
2 kHz. Furthermore, we predict that QPO sources inevitably accompany X-ray
flares by magnetic reconnection and bipolar outflows of hot X-ray emitting
plasma similar to the optical jets in protostars.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2001 11:19:05 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 08:02:13 GMT""}]","2009-11-06"
"astro-ph/0104131","Luciano Nicastro","L. Nicastro (1), G. Cusumano (1), A. Antonelli (2), L. Amati (3), F.
  Frontera (3), E. Palazzi (3), E. Pian (4), E. Costa (5), M. Feroci (5), L.
  Piro (5), J. in 't Zand (6), J. Heise (6) ((1) IFCAI-CNR, (2) Oss. Astr.
  Roma, (3) ITeSRE-CNR, (4) Oss. Astr. Trieste, (5) IAS-CNR, (6) SRON-Utrecht)","GRB000615 in X-rays","3 pages, LaTeX, 4 PS figures, to appear in Procs. of the 2nd Workshop
  ""Gamma-Ray Bursts in the Afterglow Era""",,"10.1007/10853853_54",,"astro-ph",,"  GRB000615 was detected simultaneously by the BeppoSAX GRBM and WFC 1 with a
localization uncertainty of 2' (error circle radius). X-ray emission was
detected only in the 0.1-4 keV range during a NFI observation started about 10
hours after the trigger time. The positional and temporal analysis shows the
presence of two sources, one of which may be related to the GRB.
","[{""version"":""v1"",""created"":""Sat, 7 Apr 2001 10:38:37 GMT""}]","2009-11-06"
