"astro-ph/0104372","Edward B. Fomalont","E. B. Fomalont, B. J. Geldzahler, C. F. Bradshaw","Sco X-1: The Evolution and Nature of the Twin Compact Radio Lobes","22 pages of text + 16 figures. ApJ, in press",,"10.1086/322479",,"astro-ph",,"  The radio components associated with the LMXB Sco X-1 have been monitored
with extensive VLBI imaging at 1.7 and 5.0 GHz over four years, including a
56-hour continuous VLBI observation in 1999 June. We often detected one strong
and one weak compact radio component, moving in opposite directions from the
radio core. We suggest that the moving components are radio lobes generated by
the disruption of energy flow in a twin-beam from the binary system. The
average lifetime of a lobe-pair, the space motion of the lobes and the measured
energy flow in the beam are discussed in arXiv:astro-ph/0104325. The lobe has a
flux density that is variable over a time-scale of one hour, a measured minimum
size of 1 mas (2.8 au), and is extended perpendicular to its motion. This short
electron radiative lifetime may be caused by synchrotron losses if the lobe
magnetic field is 300 G, or by adiabatic expansion of the electrons as soon as
they are produced at the working surface. The lobes also show periods of slow
expansion and a steepening radio spectrum, perhaps related to the
characteristics of the beam energy flow. The radio morphology for Sco X-1 is
more simple than for most other Galactic jet sources. The lobes of Sco X-1 are
similar to hot-spots found in many extragalactic double sources. Scaling the
phenomena observed in Sco X-1 to extragalactic sources implies hot-spot
variability time-scales of 10^4 yr and hot-spot lifetimes of 10^5 yr. The
recurrent formation of lobes in Sco X-1 probably does not occur for
extragalactic radio sources.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 16:00:55 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 22:53:31 GMT""}]","2009-11-06"
"astro-ph/0104373","Chin-Fei Lee","Chin-Fei Lee, James M. Stone, Eve C. Ostriker, and Lee G. Mundy","Hydrodynamical Simulations of Jet- and Wind-driven Protostellar Outflows","38 pages, 14 figures, accepted for publication in ApJ",,"10.1086/321648",,"astro-ph",,"  We present two-dimensional hydrodynamical simulations of both jet- and
wind-driven models for protostellar outflows in order to make detailed
comparisons to the kinematics of observed molecular outflows.
  Comparing the different simulations with observations, we find that some
outflows, e.g., HH 212, show features consistent with the jet-driven model,
while others, e.g., VLA 05487, are consistent with the wind-driven model.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 16:42:46 GMT""}]","2009-11-06"
"astro-ph/0104374","Chin-Fei Lee","Eve C. Ostriker, Chin-Fei Lee, James M. Stone, and Lee G. Mundy","A ballistic bow shock model for jet-driven protostellar outflow shells","20 pages,4 figures, accepted for publications in ApJ",,"10.1086/321649",,"astro-ph",,"  We analyze the dynamics of the shell produced when a bow shock from a
collimated jet propagates into the surrounding medium. Under interstellar
conditions, the shock is radiative, and a ballistic approximation for the shell
flow is appropriate beyond the working surface where the jet impacts its
surroundings. The solution is then determined by the ambient and jet densities
and velocities and by the momentum impulse applied in the working surface.
Using estimates for these impulses (confirmed by separate numerical
simulations), we obtain solutions for the shell structure, and for the range of
velocities in the shell at any point. We provide predictions for the
position-velocity and mass-velocity relations expected for plane-of-sky
bow-shock shells, and for the bulk shell properties. In a companion paper, we
show that these analytic solutions are in excellent agreement with the results
of direct numerical simulations. We argue that classical molecular (CO)
outflows cannot be purely jet-driven, because the bow-shock shell solutions are
much too elongated compared with observations. Finally, we suggest that the
``spur'' structures seen in position-velocity diagrams of observed molecular
outflows are the manifestation of internal bow shocks which may be fit with our
simple dynamical models.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 16:54:13 GMT""}]","2009-11-06"
"astro-ph/0104375","Van Dixon","W. V. Dixon, S. Sallmen, M. Hurwitz (UCB/SSL), R. Lieu (UAH)","FUSE Detection of Diffuse Galactic O VI Emission toward the Coma and
  Virgo Clusters","To appear in the Astrophysical Journal (Letters). 4 pages with 1
  embedded postscript figure; uses emulateapj5.sty",,"10.1086/320265",,"astro-ph",,"  We report the detection of diffuse O VI 1032, 1038 A emission in a 29-ksec
observation centered on the Coma Cluster (l = 57.6, b = +88.0) and an 11-ksec
observation toward Virgo (l = 284.2, b = +74.5) through the low-resolution
(30""x30"") aperture of the Far Ultraviolet Spectroscopic Explorer (FUSE). The
emission lines have a redshift near zero and are thus produced by gas in our
own Galaxy. Observed surface brightnesses are 2000 +/- 600 photons/cm2/s/sr for
each of the O VI components in the Coma spectrum and 2900 +/- 700 and 1700 +/-
700 photons/cm2/s/sr for the 1032 and 1038 A lines, respectively, toward Virgo.
These features are similar in strength to those recently observed in the
southern Galactic hemisphere (l = 315.0, b =-41.3) in an ~ 200 ksec FUSE
observation. From a FUSE spectrum of M87, we find that N(O VI) toward Virgo is
(1.4 +/- 0.8) x 10^14 cm^{-2}. By combining emission- and absorption-line data
for this sight line, we estimate the physical parameters of the emitting gas.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 18:02:33 GMT""}]","2009-11-06"
"astro-ph/0104376","Trigilio C.","C. Trigilio (1), C.S. Buemi (1), G. Umana (1), M. Rodono` (2,3), P.
  Leto (1), A.J. Beasley (4), I. Pagano (2) ((1) Inst. Radioastronomia, Italy,
  (2) Observatory of Catania, Italy, (3) University of Catania, Italy, (4)
  OVRO, CA, USA)","The Radio Corona of AR Lacertae","9 pages, 7 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20010566",,"astro-ph",,"  We present multifrequency VLA and VLBA observations at 8.4 GHz of the RS CVn
system AR Lac, that were performed in autumn 1997 simultaneously with X-ray
observations obtained from Rodono` et al. (1999). Our VLBA data indicate a
resolved source with dimension close to the system separation, while the study
of the flux density curve evidences a small amplitude outside of the eclipse
variability. The derived five-frequencies spectra, combined with the size
information from VLBA data, are compared with gyrosynchrotron emission from a
two component structured source. A comparison with the results of the X-ray
observations allow us to exclude the possibility that thermal gyrosynchrotron
is responsible for the radio emission, but it is compatible with the hypothesis
of co-spatial X-ray and radio emitting sources.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 19:15:04 GMT""}]","2009-11-06"
"astro-ph/0104377","Maria Rosa Zapatero Osorio","E. L. Martin (IfA), M. R. Zapatero Osorio (Caltech), and H. J. Lehto
  (Tuorla Observatory)","Photometric Variability in the Ultracool Dwarf BRI 0021-0214: Possible
  Evidence for Dust Clouds","Accepted for publication in ApJ. 26 pages, 13 figures included",,"10.1086/321685",,"astro-ph",,"  We report CCD photometric monitoring of the nonemission ultracool dwarf BRI
0021-0214 (M9.5) obtained during 10 nights in 1995 November and 4 nights in
1996 August, with CCD cameras at 1 m class telescopes on the observatories of
the Canary Islands. We present differential photometry of BRI 0021-0214, and we
report significant variability in the I-band light curve obtained in 1995. A
periodogram analysis finds a strong peak at a period of 0.84 day. This
modulation appears to be transient because it is present in the 1995 data but
not in the 1996 data. We also find a possible period of 0.20 day, which appears
to be present in both the 1995 and 1996 datasets. However, we do not find any
periodicity close to the rotation period expected from the spectroscopic
rotational broadening (< 0.14 day). BRI 0021-0214 is a very inactive object,
with extremely low levels of Halpha and X-ray emission. Thus, it is unlikely
that magnetically induced cool spots can account for the photometric
variability. The photometric variability of BRI 0021-0214 could be explained by
the presence of an active meteorology that leads to inhomogeneous clouds on the
surface. The lack of photometric modulation at the expected rotational period
suggests that the pattern of surface features may be more complicated than
previously anticipated.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 19:53:46 GMT""}]","2009-11-06"
"astro-ph/0104378","Santosh Vadawale","S. V. Vadawale (1), A. R. Rao (1) and S. K. Chakrabarti (2)((1)TIFR,
  Mumbai, India. (2)SNBNCBS, Calcutta, India.)","Spectral differences between the radio-loud and radio-quiet low-hard
  states of GRS 1915+105: possible detection of synchrotron radiation in X-rays","9 pages 5 figures, Accepted in A&A",,"10.1051/0004-6361:20010574",,"astro-ph",,"  The Galactic microquasar GRS 1915+105 exhibits several episodes of steady
X-ray emission characterized by a hard power-law spectrum and intense Quasi
Periodic Oscillations. It is known that there are two types of such low-hard
states, one with steady radio emission and the other without any significant
radio emission. We present the results of a detailed X-ray spectroscopic study
of GRS 1915+105, using data from the Rossi X-ray Timing Explorer obtained
during various episodes of the low-hard states of the source. We show that
there are distinct X-ray spectral differences between the radio-quiet and
radio-loud low-hard states of the source. The X-ray spectra of the radio-quiet
low-hard state is best described by a model consisting ofa multicolor
disk-blackbody and a Comptonized component, whereas the X-ray spectra of
radio-loud low-hard state requires a model consisting of three components: a
multicolor disk-blackbody, a Comptonized component and a power-law, for
statistically and physically acceptable fits. We attempt to model the presence
of this additional power-law component as due to synchrotronradiation which is
responsible for the radio and infrared radiation from thesource. We show that a
simple adiabatically expanding jet model for the synchrotron radiation can
account for the observed X-ray flux for reasonable values of the magnetic field
and the mass outflow rate. This is the first report of detection of the
synchrotron radiation in the X-ray band for this source.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 20:51:23 GMT""}]","2009-11-06"
"astro-ph/0104379","Rudnei O. Ramos","Rudnei O. Ramos","Fine-Tuning Solution for Hybrid Inflation in Dissipative Chaotic
  Dynamics","10 pages, 4 eps figures (uses epsf), Revtex. Replaced with version to
  match one in press Physical Review D","Phys.Rev. D64 (2001) 123510","10.1103/PhysRevD.64.123510",,"astro-ph gr-qc hep-ph hep-th nlin.CD",,"  We study the presence of chaotic behavior in phase space in the
pre-inflationary stage of hybrid inflation models. This is closely related to
the problem of initial conditions associated to these inflationary type of
models. We then show how an expected dissipative dynamics of fields just before
the onset of inflation can solve or ease considerably the problem of initial
conditions, driving naturally the system towards inflation. The chaotic
behavior of the corresponding dynamical system is studied by the computation of
the fractal dimension of the boundary, in phase space, separating inflationary
from non-inflationary trajectories. The fractal dimension for this boundary is
determined as a function of the dissipation coefficients appearing in the
effective equations of motion for the fields.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 21:59:23 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2001 12:40:58 GMT""}]","2009-11-06"
"astro-ph/0104380","Laura Ferrarese","Laura Ferrarese (Rutgers University), Richard W. Pogge (The Ohio State
  University), Bradley M. Peterson (The Ohio State University), David Merritt
  (Rutgers University), Amri Wandel (Racah Institute, Hebrew University) and
  Charles L. Joseph (Rutgers University)","Supermassive Black Holes in Active Galactic Nuclei. I. The Consistency
  of Black Hole Masses in Quiescent and Active Galaxies","Submitted to ApJL","Astrophys.J. 555 (2001) L79","10.1086/322528",,"astro-ph",,"  We report the first results of a program to measure accurate stellar velocity
dispersions in the bulges of the host galaxies of active galactic nuclei (AGNs)
for which accurate black hole (BH) masses have been determined via
reverberation mapping. We find good agreement between BH masses obtained from
reverberation mapping, and from the M(BH) - sigma relation as defined by
quiescent galaxies, indicating a common relationship between active and
quiescent black holes and their large-scale environments.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 23:00:53 GMT""}]","2009-11-06"
"astro-ph/0104381","Niel Brandt","W.N. Brandt, S.C. Gallagher, S. Kaspi (Penn State)","X-raying Active Galaxies with the New Generation of X-ray Observatories:
  Ionized Outflows and High-Redshift Studies","6 pages, proceedings paper for the ""New Century of X-ray Astronomy""
  symposium held in Yokohama, Japan (March 6-8, 2001), eds. H. Kunieda and H.
  Inoue, ASP press",,,,"astro-ph",,"  We briefly review X-ray studies of ionized AGN outflows and high-redshift
AGN. We discuss recent progress with Chandra and XMM-Newton as well as
prospects and requirements for future X-ray missions.
","[{""version"":""v1"",""created"":""Mon, 23 Apr 2001 23:56:40 GMT""}]","2007-05-23"
