"astro-ph/0104210","David S. Graff","David S. Graff","Disk Contamination in a sample of proper motion selected halo stars: A
  Comment on ""Direct Detection of Galactic Halo Dark Matter"", B.A. Oppenheimer
  et al., Science","500 words, published as a Technical Comment to Science","Science 2001 June 22; 292: 2211 (in Technical Comments)",,,"astro-ph",,"  Based on a proper motion survey, Oppenheimer et al. claim the detection of a
white dwarf component of the dark matter of the halo. I show that most of the
white dwarfs in their sample are likely disk white dwarfs which have been
previously detected, and represent no new population.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2001 22:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2001 17:43:26 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2001 22:07:43 GMT""}]","2007-05-23"
"astro-ph/0104211","David Buote","David A. Buote (UC Irvine)","On The Origin of Radio Halos in Galaxy Clusters","4 pages, 1 figure, Accepted for Publication in The Astrophysical
  Journal Letters, updated references","Astrophys.J. 553 (2001) L15-L18","10.1086/320500",,"astro-ph",,"  Previously it has been recognized that radio halos in galaxy clusters are
preferentially associated with merging systems as indicated by substructure in
the X-ray images and temperature maps. Since, however, many clusters without
radio halos also possess substructure, the role of mergers in the formation of
radio halos has remained unclear. By using power ratios to relate gravitational
potential fluctuations to substructure in X-ray images, we provide the first
quantitative comparison of the dynamical states of clusters possessing radio
halos. A correlation between the 1.4 GHz power (P_{1.4}) of the radio halo (or
relic) and the magnitude of the dipole power ratio (P_1/P_0) is discovered such
that approximately P_{1.4} ~ P_1/P_0; i.e., the strongest radio halos appear
only in those clusters currently experiencing the largest departures from a
virialized state. From additional consideration of a small number of highly
disturbed clusters without radio halos detected at 1.4 GHz, and recalling that
radio halos are more common in clusters with high X-ray luminosity (Giovannini,
Tordi, & Feretti), we argue that radio halos form preferentially in massive
(L_x >~ 0.5 x 10^{45} erg/s) clusters experiencing violent mergers (P_1/P_0 >~
0.5 x 10^{-4}) that have seriously disrupted the cluster core. The association
of radio halos with massive, large-P_1/P_0, core-disrupted clusters is able to
account for both the vital role of mergers in accelerating the relativistic
particles responsible for the radio emission as well as the rare occurrence of
radio halos in cluster samples.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2001 23:12:39 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2001 23:40:15 GMT""}]","2009-11-06"
"astro-ph/0104212","Bryan C. Dunne","Bryan C. Dunne, Sean D. Points, You-Hua Chu (University of Illinois at
  Urbana-Champaign)","X-Rays from Superbubbles in the Large Magellanic Cloud. VI. A Sample of
  Thirteen Superbubbles","25 pages, 8 figures, to be published in Astrophysical Journal
  Supplement Series","Astrophys.J.Suppl.136:119-136,2001","10.1086/321794",,"astro-ph",,"  We present ROSAT observations and analysis of thirteen superbubbles in the
Large Magellanic Cloud. Eleven of these observations have not been previously
reported. We have studied the X-ray morphology of the superbubbles, and have
extracted and analyzed their X-ray spectra. Diffuse X-ray emission is detected
from each of these superbubbles, and X-ray emission is brighter than is
theoretically expected for a wind-blown bubble, suggesting that the X-ray
emission from the superbubbles has been enhanced by interactions between the
superbubble shell and interior SNRs. We have also found significant positive
correlations between the X-ray luminosity of a superbubble and its H-alpha
luminosity, expansion velocity, and OB star count. Further, we have found that
a large fraction of the superbubbles in the sample show evidence of
``breakout'' regions, where hot X-ray emitting gas extends beyond the H-alpha
shell.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2001 23:26:48 GMT""}]","2014-10-13"
"astro-ph/0104213","Sean Points","S. Points, Y.-H. Chu (Univ. Illinois), S.L. Snowden (GSFC), R.C. Smith
  (CTIO)","Large Scale Diffuse X-ray Emission from the Large Magellanic Cloud","31 pages of text with 13 figures (JPG), LaTeX, aastex.cls. Accepted
  by ApJS. A version of the paper and postscript figures is available at:
  http://www.astro.uiuc.edu/~points/publications/preprints/lmcxray.html","Astrophys.J.Suppl.136:99-118,2001","10.1086/321799",,"astro-ph",,"  X-ray mosaics of the Large Magellanic Cloud (LMC) taken with the ROSAT
Position Sensitive Proportional Counter (PSPC) have revealed extensive diffuse
X-ray emission, indicative of hot >= 10^6 K gas associated with this irregular
galaxy on scales from ~10 pc to >= 1000 pc. We have selected regions of
large-scale (d >= 600 pc) diffuse X-ray emission, such as supergiant shells,
the LMC Spur, and the LMC Bar, and examined the physical conditions of the hot
gas associated with them. We find that for these objects the plasma
temperatures range from kT ~0.15 - 0.60 keV and the derived electron densities
range from n_e ~0.005 - 0.03 cm^-3. Furthermore, we have examined the fraction
of diffuse X-ray emission from the LMC and compared it to the total X-ray
emission. We find that discrete sources such as X-ray binaries and supernova
remnants (SNRs) account for ~41% and ~21% of the X-ray emission from the LMC,
respectively. In contrast, diffuse X-ray emission from the field and from
supergiant shells account for ~30% and ~6% of the total X-ray emission,
respectively.
","[{""version"":""v1"",""created"":""Wed, 11 Apr 2001 23:44:06 GMT""}]","2014-10-13"
"astro-ph/0104214","Kerstin Weis","Kerstin Weis (ITA, Universitaet Heidelberg, Germany)","LBV Nebulae: The Mass Lost from the Most Massive Stars","21 pages, 9 figures, invited review at the AG2000 meeting (German
  Astronomical Society), to appear in Reviews in Modern Astronomy 14, ed.
  Schielicke R.E., Springer-Verlag, ISBN 3-9805176-4-0; also available with
  figures in full resolution at
  http://www.ita.uni-heidelberg.de/~kweis/publications.html (A4 format)
  http://www.astro.umn.edu/~kweis/publications.html (letter format)",,,,"astro-ph",,"  The most massive stars, with initial masses above ~50M_sun, encounter a phase
of extreme mass loss - sometimes accompanied by so-called giant eruptions - in
which the stars' evolution is reversed from a redward to a blueward motion in
the HRD. In this phase the stars are known as Luminous Blue Variable
(LBVs).Neither the reason for the onset of the strong mass loss nor the cause
for the giant eruptions is really understood, nor is their implications for the
evolution of these most massive stars. I will present a study of the LBV
nebulae which are formed in this phase as a consequence of the strong mass loss
and draw conclusions from the morphology and kinematics of these nebulae on
possible eruption mechanisms and stellar parameters of the LBV stars. The
analysis contains a large collection of LBV nebulae which form an evolutionary
sequence of LBV nebulae. A special concern will be the frequently observed
bipolar nature of the LBV nebulae which seems to be a general feature and
presents strong constraints on further models of the LBV phase and especially
on the formation mechanism of the nebulae.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 03:16:31 GMT""}]","2007-05-23"
"astro-ph/0104215","Shmuel Balberg","Shmuel Balberg, Stuart L. Shapiro (UIUC)","Rates of Observable Black Hole Emergence in Supernovae","ApJ accepted, 13 pages, uses emulateapj5","Astrophys.J. 556 (2001) 944-957","10.1086/321602",,"astro-ph gr-qc",,"  A newly formed black hole may be directly identified if late-time accretion
of material from the base of the ejected envelope generates a luminosity that
is observable in the tail of the supernova light curve. In this work we
estimate the rate at which events where the black hole ``emerges'' in the
supernova light curve can be detected with present capabilities. Our
investigation is based on an analytical model of the accretion luminosity at
emergence as a function of progenitor mass, coupled to the inferred rate of
observed Type II supernovae in nearby galaxies. We find through a parameter
survey that under optimistic assumptions the potential rate of observable
events can be as high as several per year. However, supernovae which produce
black holes are also likely to be low energy explosions and therefore
subluminous, as was the case for the best candidate to date, SN1997D. If black
hole-forming supernovae are underdetected owing to lower luminosities, the rate
of observing black hole emergence is probably not larger than once every few
years. We therefore emphasize the importance of dedicated searches for nearby
supernovae as well as faint supernovae projects for improving the prospects of
observationally certifying the supernova--black hole connection.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 05:33:24 GMT""}]","2009-11-06"
"astro-ph/0104217","Jose M. Diego Rodriguez","J.M. Diego, E. Martinez-Gonzalez, J.L. Sanz, J. Silk, L. Cayon, N.
  Benitez","A joint fit to the cosmological Model and the T-M and L_x-T relations
  using cluster data","Proceedings of 'Galaxy Clusters and the High Redshift Universe
  Observed in X-rays' at XXIth Moriond Astrophysics Meeting (March 2001). 8
  pages, 6 figures. Uses moriond.sty",,,,"astro-ph",,"  In this work we show how well can the cosmological parameters be constrained
using galaxy cluster data. We also show how in the process of fitting the model
which attempts to describe the data it is possible to get some information
about the cluster scaling relations T-M and L_x-T. Among other conclusions we
found that only low density universes (Omega approx. 0.3 with or without
cosmological constant) are compatible with recent data sets. These constraints
will be improved with future SZ data.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 10:03:51 GMT""}]","2007-05-23"
"astro-ph/0104218","Urmila MITRA Kraev","U. Mitra-Kraev, A. O. Benz","A nanoflare heating model for the quiet solar corona","11 pages, 7 figures, updated spelling of 1st autor's name","Astron.Astrophys.373:318-328,2001","10.1051/0004-6361:20010524",,"astro-ph",,"  The energy input into the lower solar corona by flare evaporation events has
been modeled according to the available observations for quiet regions. The
question is addressed whether such heating events can provide the observed
average level of the coronal emission measure and thus of the observed flux of
extreme ultraviolet (EUV) and X-ray emission without contradicting the observed
average power spectrum of the emission measure, the typical emission measure
variations observed for individual pixels and the observed flare energy
distribution. As the assumed flare height influences the derived flare energy,
the mathematical foundations of nanoflare distributions and their conversion to
different height assumptions are studied first. This also allows a comparison
with various published energy distributions differing in height assumptions and
to relate the observations to the input parameters of the heating model. An
analytic evaluation of the power spectrum yields the relationship between the
average time profile of nanoflares (or microflares), assumed to be self-similar
in energy, and the power spectrum. We find that the power spectrum is very
sensitive to the chosen time profile of the flares. Models are found by
numerical simulation that fit all available observations. They are not unique
but severely constrained. We concentrate on a model with a flare height
proportional to the square root of the flare area. The existence of a fitting
model demonstrates that nanoflare heating of the corona is a viable and
attractive mechanism.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 12:19:39 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2004 12:32:30 GMT""}]","2008-11-26"
"astro-ph/0104219","Marina Orio","M. Orio, J. Covington and H. Ogelman","X-ray emission from classical and recurrent-novae observed with ROSAT","tex file of the text and 8 figures",,"10.1051/0004-6361:20010537",,"astro-ph",,"  We have analysed 350 pointed and serendipitous observations of 108 different
classical and recurrent novae in outburst and in quiescence, contained in the
ROSAT archive. One aim was to search for super-soft X-ray sources and we found
only 3 of them among post-novae. Thus, the super-soft X-ray phase of novae is
relatively short lived (up to 10 years) and is observed only for up to 20% of
novae.
  Most classical and recurrent novae instead emit hard X-rays (in the ROSAT
band) in the first months after the outburst, with peak X-ray luminosity of a
few times 10(33) erg/s. The emission, which we attribute to shocks in the nova
ejecta, lasts at least 2 years and even much longer under special circumstances
(like preexisting circumstellar material, or a prolonged wind phase).
  We also investigate X-ray emission due to accretion in quiescent novae. Only
11 out of 81 Galactic classical and recurrent novae were detected. The average
X-ray uminosity is not higher than for dwarf novae, and some novae are variable
in X-rays on time scales of years.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 12:28:25 GMT""}]","2009-11-06"
"astro-ph/0104220","Gijs Nelemans","G. Nelemans, D. Steeghs, P.J. Groot","Spectroscopic evidence for the binary nature of AM CVn","Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 621","10.1046/j.1365-8711.2001.04614.x",,"astro-ph",,"  We analysed archival spectroscopic data of AM CVn taken with the William
Herschel Telescope in 1996. In the literature two orbital periods for AM CVn
are proposed. A clear S-wave in the HeI 4471, 4387 and 4143 \AA lines is
revealed when the spectra are folded on the 1029 s period. No signature of this
S-wave is seen when folded on 1051 s. Doppler tomography of the line profiles
shows a clear signature of the hotspot. Using this we can constrain the value
of K_2 to lie between 210 and 280 km/s. Our work confirms the binary nature of
AM CVn beyond any doubt, establishes 1028.73 s as the true orbital period and
supports the interpretation of AM CVn as a permanent superhump system.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 13:23:50 GMT""}]","2009-11-06"
"astro-ph/0104221","Alan Heavens","Elspeth M. Minty, Alan F. Heavens, Michael R.S. Hawkins","Testing dark matter with high-redshift supernovae","5 pages, 6 figures, submitted to MNRAS. LaTeX reference error
  corrected","Mon.Not.Roy.Astron.Soc. 330 (2002) 378","10.1046/j.1365-8711.2002.05061.x",,"astro-ph",,"  Dark matter in the Universe consisting of macroscopic objects such as
primordial black holes may cause gravitational lensing of distant objects. The
magnification associated with lensing will lead to additional scatter in the
received flux from standard candles, and too small an observed scatter could
rule out compact dark matter entirely. In this letter, we show how the scatter
in fluxes of distant Type 1a supernovae could be used to distinguish between
models with and without lensing by macroscopic dark matter. The proposed SNAP
project, with $\sim 2400$ supernovae in the range $0.1\ls z\ls 1.7$, should be
able to identify models at 99.9% confidence, if systematic errors are
controlled. Note that this test is independent of any evolution of the mean
supernova luminosity with redshift. The variances of the current Supernova
Cosmology Project sample do not rule out compact lenses as dark matter:
formally they favour such a population, but the significance is low, and
removal of a single faint supernova from the sample reverses the conclusion.
","[{""version"":""v1"",""created"":""Thu, 12 Apr 2001 13:34:39 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 11:44:29 GMT""}]","2009-11-06"
