"astro-ph/0104057","Lorenzo Galleani","Lorenzo Galleani (Politecnico di Torino), Leon Cohen (City University
  of New York), Douglas Nelson (U.S. Dept. of Defense, Fort Meade, MD), and
  Jeffrey D. Scargle (NASA-Ames Research Center)","Time-Evolution of the Power Spectrum of the Black Hole X-ray Nova XTE
  J1550-564","4 pages, 3 figures; 2001 IEEE - EURASIP Workshop on Nonlinear Signal
  and Image Processing (June 3-6, 2001), and to appear in the proceedings",,,,"astro-ph",,"  We have studied the time evolution of the power spectrum of XTE J1550-564,
using X-ray luminosity time series data obtained by the Rossi X-Ray Timing
Explorer satellite. A number of important practical fundamental issues arise in
the analysis of these data, including dealing with time-tagged event data,
removal of noise from a highly non-stationary signal, and comparison of
different time-frequency distributions. We present two new methods to
understand the time frequency variations, and compare them to the dynamic power
spectrum of Homan et al. All of the approaches provide evidence that the QPO
frequency varies in a systematic way during the time evolution of the signal.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 16:28:51 GMT""}]","2007-05-23"
"astro-ph/0104058","Richard V. Lovelace","A.V. Koldoba (Inst. Math. Modelling, Moscow), R. V.E. Lovelace
  (Cornell U.), G.V. Ustyugova (Keldysh Inst., Moscow), and M.M. Romanova
  (Cornell U.)","Funnel Flows from Disks to Magnetized Stars","7 pages, 7 figures, submitted to ApJ",,"10.1086/339304",,"astro-ph",,"  This work considers flows from an accretion disk corotating with the aligned
dipole magnetic field of a rotating star. Ideal magnetohydrodynamics (MHD) is
assumed with the pressure and density related as $p \propto \rho^\gamma$ and
with $\rho {\bf v}^2 \ll {\bf B}^2/4\pi$, where ${\bf v}$ is the flow velocity.
This limit corresponds to the Alfv\'en radius for the disk accretion larger
than the corotation radius. Transonic flows, which go from subsonic motion near
the disk to supersonic inflow near the star, are shown to be possible only for
a narrow range of $R_d \sim r_c \equiv (GM/\Omega^2)^{1/3}$, where $R_d$ is the
radius at which the dipole field line intersects the disk, $r_c$ the corotation
radius, $M$ the mass of the star, and $\Omega$ its angular rotation rate. The
transonic flows have very different behaviors for $\gamma > 7/5$ and $< 7/5$.
In both cases, the plasma flow velocity ${\bf v}$ (which is parallel to ${\bf
B}$) increases with decreasing distance $R$ from the star. However, for $\gamma
>7/5$, the Mach number ${\cal M} \equiv |{\bf v}|/c_s$ (with $c_s$ the sound
speed) initially increases with $R$ decreasing from $R_d$, but for $R$
decreasing from $\approx 0.22 R_d$ (for $\gamma=5/3$)the Mach number
surprisingly {\it decreases}. In the other limit, $\gamma < 7/5$, ${\cal M}$
increases monotonically with decreasing $R$. Application of these results is
made to funnel flows to rotating magnetized neutron stars and young stellar
objects.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 17:00:08 GMT""}]","2015-06-24"
"astro-ph/0104059","Myron A. Smith","Myron A. Smith (STScI) and Detlef Groote (U. Hamburg)","Wind Circulation in Selected Rotating Magnetic Early-B Stars","19 pages, Latex plus 6 figures A&A single-spaced, accepted by
  Astronomy & Astrophysics. Files available by ftp at
  nobel.stsci.edu/pub/aapaper/",,"10.1051/0004-6361:20010472",,"astro-ph",,"  The rotating magnetic B stars have oblique dipolar magnetic fields and often
anomalous helium and metallic compositions. These stars develop co-rotating
torus-shaped clouds by channelling winds from their magnetic poles to an
anchored planar disk over the magnetic equator. The line absorptions from the
cloud can be studied as the complex rotates and periodically occults the star.
We describe an analysis of the clouds of four stars (HD184927, beta Cep, sigma
Ori E, and HR6684). From line synthesis models, we find that the metallic
compositions are spatially uniform over the stars' surfaces. Next, using the
Hubeny CIRCUS code, we demonstate that periodic UV continuum fluxes can be
explained by the absorption of low-excitation lines. The analysis also
quantifies the cloud temperatures, densities, and turbulences, which appear to
increase inward toward the stars. The temperatures range from about 12,000K for
the weak Fe lines up to temperatures of 33,000K for N V absorptions, which is
in excess of temperatures expected from radiative equilibrium.
  The spectroscopic hallmark of this stellar class is the presence of strong C
IV and N V resonance line absorptions at occultation phases and of redshifted
emissions at magnetic pole-on phases. The emissions have characteristics which
seem most compatible with the generation of high-energy shocks at the
wind-cloud interface, as predicted by Babel.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 17:26:27 GMT""}]","2009-11-06"
"astro-ph/0104060","Wolfgang Steffen","W. Steffen, J.A. Lopez, A. Lim","FLIERs as stagnation knots from post-AGB winds with polar momentum
  deficiency","accepted for publication in The Astrophysical Journal",,"10.1086/321592",,"astro-ph",,"  We present an alternative model for the formation of fast low-ionization
emission regions (FLIERs) in planetary nebulae that is able to account for many
of their attendant characteristics and circumvent the problems on the
collimation/formation mechanisms found in previous studies. In this model, the
section of the stellar wind flowing along the symmetry axis carries less
mechanical momentum than at higher latitudes, and temporarily develops a
concave or inverted shock geometry. The shocked ambient material is thus
refracted towards the symmetry axis, instead of away from it, and accumulates
in the concave section. The reverse is true for the outflowing stellar wind,
which in the reverse shock is refracted away from the axis. It surrounds the
stagnation region of the bow-shock and confines the trapped ambient gas. The
latter has time to cool and is then compressed into a dense ""stagnation knot""
or ""stagnation jet"". In the presence of a variable stellar wind these features
may eventually overrun the expanding nebular shell and appear as detached
FLIERs. We present representative two and three-dimensional hydrodynamic
simulations of the formation and early evolution of stagnation knots and jets
and compare their dynamical properties with those of FLIERs in planetary
nebulae.
  Subject Headings: hydrodynamics - ISM: jets and outflows - ISM: kinematics
and dynamics - planetary nebulae: FLIERs and stagnation knots
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 17:32:00 GMT""}]","2009-11-06"
"astro-ph/0104061","Anastasia Pappa","A. Pappa, I. Georgantopoulos, G.C. Stewart and A.L. Zezas","The X-ray spectra of optically selected Seyfert 2 galaxies. Are there
  any Sy2 galaxies with no absorption?","12 pages, to be published in MNRAS","Mon.Not.Roy.Astron.Soc.326:995,2001","10.1046/j.1365-8711.2001.04609.x",,"astro-ph",,"  We present an X-ray spectral analysis of a sample of 8 bona-fide Seyfert 2
galaxies, selected on the basis of their high $[OIII]\lambda5007$ flux, from
the Ho et al. (1997) spectroscopic sample of nearby galaxies. We find that, in
general, the X-ray spectra of our Seyfert 2 galaxies are complex, with some our
objects having spectra different from the 'typical' spectrum of X-ray selected
Seyfert 2 galaxies. Two (NGC3147 and NGC4698) show no evidence for intrinsic
absorption. We suggest this is due to the fact that when the torus suppresses
the intrinsic medium and hard energy flux, underlying emission from the host
galaxy, originating in circumnuclear starbursts, and scattering from warm
absorbers contributes in these energy bands more significantly. Our asca data
alone cannot discriminate whether low absorption objects are Compton-thick AGN
with a strong scattered component or lack an obscuring torus. The most striking
example of our low absorption Seyfert 2 is NGC4698. Its spectrum could be
explained by either a dusty warm absorber or a lack of broad line clouds so
that its appearance as a Seyfert 2 is intrinsic and not due to absorption.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 17:55:18 GMT""}]","2008-11-26"
"astro-ph/0104062","Davide Lazzati","D. Lazzati (1), G. Ghisellini (2), L. Amati (3), F. Frontera (3,4), M.
  Vietri (5), L. Stella (6) ((1) IoA, Cambridge; (2) Oss. Astr. Brera; (3)
  TESRE, Bologna; (4) Univ. Ferrara; (5) Univ. Roma 3; (6) Oss. Astr. Roma)","On the absorption feature in the prompt X-ray spectrum of GRB 990705","11 pages, 4 postscript figures, accepted for publication in ApJ",,"10.1086/321565",,"astro-ph",,"  The absorption feature detected in the prompt X-ray emission of GRB 990705
bears important consequences. We investigate different production mechanisms
and we conclude that the absorbing material cannot be very close to the burster
and is likely to be moderately clumped. These properties challenge any model in
which the burst explodes in coincidence with the core-collapse of a massive
rotating star. We show that the straightforward interpretation of the
absorption feature as a photoionization K edge of neutral iron faces a severe
problem in that it requires a huge amount of iron in the close vicinity of the
burster. We then discuss an alternative scenario, in which iron ions are kept
in a high ionization state by the burst flux, and the absorption feature is
produced by resonant scattering from hydrogen-like iron, broadened by a range
outflow velocities. In this case the physical conditions and geometry of the
absorbing material are fully consistent with the presence of a young supernova
remnant surrounding the burst site at a radius R ~ 10^{16} cm. We finally
discuss how this remnant might affect the generation of afterglows with a
standard power-law flux decay.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 18:45:30 GMT""}]","2009-11-06"
"astro-ph/0104063","Myron A. Smith","Myron A. Smith (STScI)","A Study of Wavelength Calibration of NEWSIPS High-Dispersion Spectra","16 pages, Latex with 12 figures, Accepted by Pub. Astron. Soc.
  Pacific for July 1, 2001. Files available from
  ftp://nobel.stsci.edu/pub/iuerv/",,"10.1086/322146",,"astro-ph",,"  In this study we cross-correlate many IUE echellograms of a variety of stars
to evaluate systematic error sources in the wavelength zeropoint of all three
cameras. We first evaluated differences between the final archived (""NEWSIPS"")
and the originally processed (""IUESIPS"") spectra. These show a clear time
dependence in zeropoint for the SWP camera due to revisions in the IUESIPS
wavelength scale. Small IUESIPS - NEWSIPS differences are also found for the
LWR camera. We also examined wavelength zeropoint disparities between data
obtained both through the small and large entrance apertures and for
observations made by different target acquisition modes for faint and bright
stars. We found that velocities resulting from these alternative observing
modes are nil. For large-aperture observations the dominant error source is the
target position placement in the aperture. We searched for spurious trends with
time, and found only a suggestion of time trends for faint stars observed with
the SWP camera. We also discovered 1-day, +/-3 km/s sinusoidsal patterns in
intensive monitoring data which are ascribable to changes in telescope focus
resulting from thermal drifts. In the second part of the paper, we measured
mean zeropoint errors of NEWSIPS echellogram data against laboratory results by
using the GHRS spectral atlas of the 10 Lac. We find that the derived apparent
velocity difference for this star is -1 +/-3.5 km/s. Several less precise
comparisons lead to similar results. The zeropoints of the NEWSIPS-processed
LWP/LWR cameras are evaluated and are also found to be nearly zero (+/-5 km/s)
relative to HST atlases of Arcturus and Procyon atlas. These results do not
support result by Gonzalez-Riestra et al. that corrections should be introduced
to the wavelength scales of various NEWSIPS high-dispersion data products.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 18:55:30 GMT""}]","2015-06-24"
"astro-ph/0104064","Pasquale Blasi","Pasquale Blasi (Fermilab)","A semi-analytical approach to non-linear shock acceleration","20 pages, 9 figures. To appear in Astroparticle Physics","Astropart.Phys. 16 (2002) 429-439","10.1016/S0927-6505(01)00127-X",,"astro-ph",,"  Shocks in astrophysical fluids can generate suprathermal particles by first
order (or diffusive) Fermi acceleration. In the test particle regime there is a
simple relation between the spectrum of the accelerated particles and the jump
conditions at the shock. This simple picture becomes complicated when the
pressure of the accelerated particles becomes comparable with the pressure of
the shocked fluid, so that the non-linear backreaction of the particles becomes
non negligible and the spectrum is affected in a substantial way. Though only
numerical simulations can provide a fully self-consistent approach, a more
direct and easily applicable method would be very useful, and would allow to
take into account the non-linear effects in particle acceleration in those
cases in which they are important and still neglected. We present here a simple
semi-analytical model that deals with these non-linear effects in a
quantitative way. This new method, while compatible with the previous
simplified results, also provides a satisfactory description of the results of
numerical simulations of shock acceleration.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 19:15:41 GMT""}]","2009-11-06"
"astro-ph/0104065","Rucinski","W. Lu, S. M. Rucinski (DDO, University of Toronto) and Waldemar Ogloza
  (Suhora Observatory, Cracow and Copernicus Astronomical Center, Warsaw)","Radial Velocity Studies of Close Binary Stars.IV","aastex5.0, 5 figures in PS; submitted to Astron.J",,"10.1086/321131",,"astro-ph",,"  Radial-velocity measurements and sine-curve fits to the orbital velocity
variations are presented for the fourth set of ten close binary systems: 44
Boo, FI Boo, V2150 Cyg, V899 Her, EX Leo, VZ Lib, SW Lyn, V2377 Oph, Anon Psc
(GSC 8-324), HT Vir. All systems are double-lined spectroscopic binaries with
only two of them not being contact systems (SW Lyn and GSC 8-324) and with five
(FI Boo, V2150 Cyg, V899 Her, EX Leo, V2377 Oph) being the recent photometric
discoveries of the Hipparcos satellite project. Five of the binaries are
triple-lined systems (44 Boo, V899 Her, VZ Lib, SW Lyn, HT Vir). Three (or
possibly four) companions in the triple-lined systems show radial-velocity
changes during the span of our observations suggesting that these are in fact
quadruple systems. Several of the studied systems are prime candidates for
combined light and radial-velocity synthesis solutions.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 19:28:24 GMT""}]","2009-11-06"
"astro-ph/0104066","Angela Cotera","A. S. Cotera (1), B. A. Whitney (2), E. Young (1), M. J. Wolff (2), K.
  Wood (3), M. Povich (3), G. Schneider (1), M. Rieke (1), R. Thompson (1) ((1)
  Steward Observatory, (2) Space Science Institute, (3) Harvard-Smithsonian
  Center for Astrophysics)","High-resolution Near-Infrared Images and Models of the Circumstellar
  Disk in HH 30","Accepted for publication in Ap.J",,"10.1086/321627",,"astro-ph",,"  We present Hubble Space Telescope (HST) Near-Infrared Camera and Multi-object
Spectrometer (NICMOS) observations of the reflection nebulosity associated with
the T Tauri star HH 30. The images show the scattered light pattern
characteristic of a highly inclined, optically thick disk with a prominent
dustlane whose width decreases with increasing wavelength. The reflected
nebulosity exhibits a lateral asymmetry in the upper lobe on the opposite side
to that reported in previously published Wide Field Planetary Camera 2 (WFPC2)
images. The radiation transfer model which most closely reproduces the data has
a flared accretion disk with dust grains larger than standard interstellar
medium grains by a factor of approximately 2.1. A single hotspot on the stellar
surface provides the necessary asymmetry to fit the images and is consistent
with previous modeling of the light curve and images. Photometric analysis
results in an estimated extinction of Av>~80; however, since the photometry
measures only scattered light rather than direct stellar flux, this a lower
limit. The radiative transfer models require an extinction of Av = 7,900.
","[{""version"":""v1"",""created"":""Tue, 3 Apr 2001 19:34:35 GMT""}]","2009-11-06"
