"astro-ph/0104459","Adrian T. Lee","A.T. Lee (Berkeley), P. Ade, A. Balbi, J. Bock, J. Borrill, A.
  Boscaleri, P. De Bernardis, P.G. Ferreira, S. Hanany, V.V. Hristov, A.H.
  Jaffe, P.D. Mauskopf, C.B. Netterfield, E. Pascale, B. Rabii, P.L. Richards,
  G.F. Smoot, R. Stompor, C.D. Winant, J.H.P. Wu","A High Spatial Resolution Analysis of the MAXIMA-1 Cosmic Microwave
  Background Anisotropy Data",,"Astrophys.J. 561 (2001) L1-L6","10.1086/324437",,"astro-ph",,"  We extend the analysis of the MAXIMA-1 cosmic microwave background (CMB) data
to smaller angular scales. MAXIMA, a bolometric balloon experiment, mapped a
124 deg$^2$ region of the sky with 10\arcmin resolution at frequencies of 150,
240 and 410 GHz during its first flight. The original analysis, which covered
the multipole range $36 \leq \ell \leq 785$, is extended to $\ell = 1235$ using
data from three 150 GHz photometers in the fully cross-linked central 60
deg$^2$ of the map. The main improvement over the original analysis is the use
of 3\arcmin square pixels in the calculation of the map. The new analysis is
consistent with the original for $\ell < 785$. For $\ell > 785$, where
inflationary models predict a third acoustic peak, the new analysis shows power
with an amplitude of $56 \pm 7$ \microk at $\ell \simeq 850$ in excess to the
average power of $42 \pm 3$ \microk in the range $441 < \ell < 785$.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 23:56:21 GMT""}]","2009-11-06"
"astro-ph/0104461","Izumi Hachisu","Izumi Hachisu (Univ. of Tokyo) and Mariko Kato (Keio Univ.)","Prediction of supersoft X-ray phase, helium enrichment, and turn-off
  time in recurrent nova CI Aquilae 2000 outburst","8 pages including 5 figures, to appear in the Astrophysical Journal,
  Letters",,"10.1086/320693",,"astro-ph",,"  Recurrent nova CI Aquilae is still bright 300 days after the optical maximum,
showing the slowest evolution among recurrent novae. We predict the turn-off
time of CI Aql 2000 outburst coming in August 2001 after a supersoft X-ray
source (SSS) phase lasts 250 days. We also predict helium enrichment of ejecta,
He/H = 0.25 by number. Observational confirmations are urgently required. Based
on the optically thick wind mass-loss theory of the thermonuclear runaway
model, we have also estimated the WD mass to be 1.2 +- 0.05 Msun by fitting our
theoretical light curves with the 1917 and 2000 outbursts. The mass of the
hydrogen-rich envelope on the WD is also estimated to be 6 x 10^{-6} Msun at
the optical maximum, indicating an average mass accretion rate of 0.7 x 10^{-7}
Msun/yr during the quiescent phase between the 1917 and 2000 outbursts. Using
these obtained values, we have consistently reproduced the light curve in
quiescence as well as the two outburst phases. Thus, we predict the turn-off
time to be in August 2001 for the 2000 outburst. We strongly recommend soft
X-ray observations to detect SSS until August 2001 because the massive wind
phase have already ended in December 2000 followed by an SSS phase that very
likely lasts until August 2001.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 07:51:37 GMT""}]","2009-11-06"
"astro-ph/0104463","Naoyuki Tamura","Naoyuki Tamura (1), Hiroyuki Hirashita (1) and Tsutomu T. Takeuchi (2)
  ((1)Kyoto University, (2)Nagoya University)","Mass-Metallicity Relation for the Local Group Dwarf Spheroidal Galaxies:
  A New Picture for the Chemical Enrichment of Galaxies in the Lowest Mass
  Range","14 pages LaTeX, 1 PostScript figure, to appear in ApJ Letter",,"10.1086/320329",,"astro-ph",,"  The virial mass ($M_{\rm vir}$)-metallicity relation among the Local Group
dwarf spheroidal galaxies (dSphs) is examined. Hirashita, Takeuchi, & Tamura
showed that the dSphs can be divided into two distinct classes with respect to
the relation between their virial masses and luminosities: low-mass ($M_{\rm
vir} \la 10^8 M_\odot$) and high-mass ($M_{\rm vir} \ga 10^8 M_\odot$) groups.
We see that both the mass-metallicity and the mass-luminosity relations of the
high-mass dSphs are understood as a low-mass extension of giant ellipticals. On
the contrary, we find that the classical galactic-wind model is problematic to
apply to the low-mass dSphs, whose low binding energy is comparable to that
released by several supernova explosions. A strongly regulated star formation
in their formation phase is required to reproduce their observed metallicity.
Such regulation is naturally expected in a gas cloud with the primordial
elemental abundance according to Nishi & Tashiro. A significant scatter in the
mass-metallicity relation for the low-mass dSphs is also successfully explained
along with the scenario of Hirashita and coworkers. We not only propose a new
picture for a chemical enrichment of the dSphs, but also suggest that the
mass-metallicity and the mass-luminosity relations be understood in a
consistent context.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 11:24:28 GMT""}]","2009-11-06"
"cond-mat/0104527","Marcio Argollo de Menezes","A.R. Lima and M. Argollo de Menezes","Using Entropy-Based Methods to Study General Constrained Parameter
  Optimization Problems","10 pages, 3 figures, references corrected","Physica A vol.323, 428 (2003)","10.1016/S0378-4371(03)00037-2",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this letter we propose the use of physics techniques for entropy
determination on constrained parameter optimization problems. The main feature
of such techniques, the construction of an unbiased walk on energy space,
suggests their use on the quest for optimal solutions of an optimization
problem. Moreover, the entropy, and its associated density of states, give us
information concerning the feasibility of solutions.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 22:57:36 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 16:37:15 GMT""},{""version"":""v3"",""created"":""Wed, 1 Aug 2001 20:20:48 GMT""},{""version"":""v4"",""created"":""Tue, 7 Aug 2001 20:23:56 GMT""}]","2009-11-07"
"cond-mat/0104543","Mukul Laad","M. S. Laad and E. M\""uller-Hartmann (University of Cologne)","On the Origin of the Non-Fermi Liquid Behavior of SrRuO_{3}","4 pages. Submitted to Physical Review Letters",,"10.1103/PhysRevLett.87.246402",,"cond-mat.str-el",,"  Motivated by the unusual features observed in the transport properties of the
ferromagnetic ""bad metal"" $SrRuO_{3}$, we construct a model incorporating
essential features of the realistic structure of this nearly cubic material. In
particular, we show how the $t_{2g}$orbital {\it orientation} in the perfectly
cubic structure determines the peculiar structure of the hybridization matrix,
and demonstrate how the local non-Fermi liquid features arise when interactions
are switched on. we discuss the effect of the slight deviation from the cubic
structure (at low-$T$) qualitatively. The model provides a consistent
explanation of the features observed recently in the optical response of
$SrRuO_{3}$.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 17:30:35 GMT""}]","2009-11-07"
"cond-mat/0104544","Daniel M. Zuckerman","Daniel M. Zuckerman, Michael E. Fisher, Stefan Bekiranov","Asymmetric Primitive-Model Electrolytes: Debye-Huckel Theory,
  Criticality and Energy Bounds","to appear in Physical Review E",,"10.1103/PhysRevE.64.011206",,"cond-mat.stat-mech",,"  Debye-Huckel (DH) theory is extended to treat two-component size- and
charge-asymmetric primitive models, focussing primarily on the 1:1 additive
hard-sphere electrolyte with, say, negative ion diameters, a--, larger than the
positive ion diameters, a++. The treatment highlights the crucial importance of
the charge-unbalanced ``border zones'' around each ion into which other ions of
only one species may penetrate. Extensions of the DH approach which describe
the border zones in a physically reasonable way are exact at high $T$ and low
density, $\rho$, and, furthermore, are also in substantial agreement with
recent simulation predictions for \emph{trends} in the critical parameters,
$T_c$ and $\rho_c$, with increasing size asymmetry. Conversely, the simplest
linear asymmetric DH description, which fails to account for physically
expected behavior in the border zones at low $T$, can violate a new lower bound
on the energy (which applies generally to models asymmetric in both charge and
size). Other recent theories, including those based on the mean spherical
approximation, have predicted trends in the critical parameters quite opposite
to those established by the simulations.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 20:49:37 GMT""}]","2009-11-07"
"cond-mat/0104545","Frederic Chevy","F. Chevy, K. W. Madison, V. Bretin, and J. Dalibard","Interferometric detection of a single vortex in a dilute Bose-Einstein
  condensate","4 pages, 4 figures",,"10.1103/PhysRevA.64.031601",,"cond-mat.mes-hall",,"  Using two radio frequency pulses separated in time we perform an amplitude
division interference experiment on a rubidium Bose-Einstein condensate. The
presence of a quantized vortex, which is nucleated by stirring the condensate
with a laser beam, is revealed by a dislocation in the fringe pattern.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 17:57:23 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2001 14:05:33 GMT""}]","2009-11-07"
"cond-mat/0104546","Duncan S. Callaway","Duncan S. Callaway, John E. Hopcroft, Jon M. Kleinberg, M. E. J.
  Newman, and Steven H. Strogatz","Are randomly grown graphs really random?","8 pages, 5 figures","Phys. Rev. E 64, 041902 (2001)","10.1103/PhysRevE.64.041902",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We analyze a minimal model of a growing network. At each time step, a new
vertex is added; then, with probability delta, two vertices are chosen
uniformly at random and joined by an undirected edge. This process is repeated
for t time steps. In the limit of large t, the resulting graph displays
surprisingly rich characteristics. In particular, a giant component emerges in
an infinite-order phase transition at delta = 1/8. At the transition, the
average component size jumps discontinuously but remains finite. In contrast, a
static random graph with the same degree distribution exhibits a second-order
phase transition at delta = 1/4, and the average component size diverges there.
These dramatic differences between grown and static random graphs stem from a
positive correlation between the degrees of connected vertices in the grown
graph--older vertices tend to have higher degree, and to link with other
high-degree vertices, merely by virtue of their age. We conclude that grown
graphs, however randomly they are constructed, are fundamentally different from
their static random graph counterparts.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 19:37:04 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2001 13:31:28 GMT""}]","2009-11-07"
"cond-mat/0104547","Frantisek Slanina","Frantisek Slanina","Mean-field approximation for a limit order driven market model","5 pages, no figures, revtex",,"10.1103/PhysRevE.64.056136",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.TR",,"  The mean-field variant of the model of limit order driven market introduced
recently by Maslov is formulated and solved. The agents do not have any
strategies and the memory of the system is kept within the order book. We show
that he evolution of the order book is governed by a matrix multiplicative
process. The resulting stationary distribution of step-to-step price changes is
calculated. It exhibits a power-law tail with exponent 2. We obtain also the
price autocorrelation function, which agrees qualitatively with the
experimentally observed negative autocorrelation for short times.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 19:10:08 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2001 16:24:48 GMT""}]","2009-11-07"
"cond-mat/0104548","David J. Singh","M.J. Mehl, D.A. Papaconstantopoulos and D.J. Singh","Effects of C, Cu and Be substitutions in superconducting MgB2","5 pages, 4 figures",,"10.1103/PhysRevB.64.140509",,"cond-mat.supr-con",,"  Density functional calculations are used to investigate the effects of
partial substitutional alloying of the B site in MgB2 with C and Be alone and
combined with alloying of the Mg site with Cu. The effect of such substitutions
on the electronic structure, electron phonon coupling and superconductivity are
discussed. We find that Be substitution for B is unfavorable for
superconductivity as it leads to a softer lattice and weaker electron-phonon
couplings. Replacement of Mg by Cu leads to an increase in the stiffness and
doping level at the same time, while the carrier concentration can be
controlled by partial replacement of B by C. We estimate that with full
replacement of Mg by Cu and fractional substitution of B by C, Tc values of 50K
may be attainable.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 19:18:08 GMT""}]","2009-11-07"
"cond-mat/0104549","Axel Gorlitz","A. Gorlitz, J.M. Vogels, A.E. Leanhardt, C. Raman, T.L. Gustavson,
  J.R. Abo-Shaeer, A.P. Chikkatur, S. Gupta, S. Inouye, T.P. Rosenband, D.E.
  Pritchard, W. Ketterle","Realization of Bose-Einstein condensates in lower dimensions",,,"10.1103/PhysRevLett.87.130402",,"cond-mat.soft",,"  Bose-Einstein condensates of sodium atoms have been prepared in optical and
magnetic traps in which the energy-level spacing in one or two dimensions
exceeds the interaction energy between atoms, realizing condensates of lower
dimensionality. The cross-over into two-dimensional and one-dimensional
condensates was observed by a change in aspect ratio and saturation of the
release energy when the number of trapped atoms was reduced.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 20:06:52 GMT""}]","2015-06-24"
"cond-mat/0104550","Colin Denniston","Colin Denniston, Enzo Orlandini, and J.M. Yeomans","Phase Ordering in Nematic Liquid Crystals","21 pages, 14 eps figures, revtex",,"10.1103/PhysRevE.64.021701",,"cond-mat.soft",,"  We study the kinetics of the nematic-isotropic transition in a
two-dimensional liquid crystal by using a lattice Boltzmann scheme that couples
the tensor order parameter and the flow consistently. Unlike in previous
studies, we find the time dependences of the correlation function, energy
density, and the number of topological defects obey dynamic scaling laws with
growth exponents that, within the numerical uncertainties, agree with the value
1/2 expected from simple dimensional analysis. We find that these values are
not altered by the hydrodynamic flow. In addition, by examining shallow
quenches, we find that the presence of orientational disorder can inhibit
amplitude ordering.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 20:15:05 GMT""}]","2009-11-07"
"cond-mat/0104551","J. S. Frasier","J. S. Frasier","Resonant Processes in a Frozen Gas","Ph.D. thesis, 142 pages, 35 figures",,,,"cond-mat.dis-nn",,"  In this thesis are presented analytical results and numerical simulations
concerning resonant processes in a frozen gas. This work was begun with the
intent of modeling experiments involving energy transfer due to dipole-dipole
interactions between ultracold Rydberg atoms, and the subsequent propagation of
dipolar excitons. However, the results and the techniques developed to obtain
them are more generally applicable to a wide variety of problems.
  We start by studying a simplified model that considers only the energy
transfer process in an infinite medium of randomly distributed atoms. This
model is very instructive, because it gives a simplified arena in which to
develop the techniques that are used again and again throughout the thesis.
Exact analytical results are obtained for the time evolution of energy
transfer, its dependence on the detuning from resonance, and the localization
distance over which the transfer process is effective. The result for the
initial rate of energy transfer turns out to have general validity. This
soluble model also provides an excellent means for testing the numerical
simulations that are carried out for a finite sample.
  When we allow for the propagation of dipolar excitons, it is no longer
possible to obtain exact analytical solutions, but an approximation has been
found that agrees quite well with the numerical simulations for the amplitude
of the overall process. Simulations are necessary to find the sample-averaged
probability...
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 23:30:12 GMT""}]","2007-05-23"
