"astro-ph/0104144","Verstraete","L. Verstraete, C. Pech, Claire Moutou, K. Sellgren, C.M. Wright, M.
  Giard, A. Leger, R. Timmermann, S. Drapatz","The aromatic infrared bands as seen by ISO-SWS: probing the PAH model","19 pages, 11 figures, accepted for Astronomy and Astrophysics","Astron.Astrophys.372:981-997,2001","10.1051/0004-6361:20010515",,"astro-ph",,"  We discuss the Aromatic Infrared Band (AIB) profiles observed by ISO-SWS
towards a number of bright interstellar regions where dense molecular gas is
illuminated by stellar radiation. Our sample spans a broad range of excitation
conditions (exciting radiation fields with effective temperature, Teff, ranging
from 23,000 to 45,000 K). The SWS spectra are decomposed coherently in our
sample into Lorentz profiles and a broadband continuum. We find that the
individual profiles of the main AIBs at 3.3, 6.2, 8.6 and 11.3 microns are well
represented with at most two lorentzians. Furthermore, we show that the
positions and widths of these AIBs are remarkably stable (within a few cm-1).
We then extract the profiles of individual AIBs from the data and compare them
to a model of Polycyclic Aromatic Hydrocarbon (PAH) cation emission which
includes the temperature dependence of the AIB profiles. The present similarity
of the AIB profiles requires that the PAH temperature distribution remains
roughly the same whatever the radiation field hardness. Deriving the
temperature distribution of interstellar PAHs, we show that its hot tail, which
controls the AIB spectrum, sensitively depends on Nmin (the number of C-atoms
in the smallest PAH) and Teff. Comparing the observed profiles of the
individual AIBs to our model results, we can match most of the AIB profiles if
Nmin is increased with Teff. We then discuss our results in the broader context
of ISO observations of fainter interstellar regions where PAHs are expected to
be in neutral form.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 13:31:47 GMT""}]","2008-12-18"
"astro-ph/0104147","Roberto Maiolino","R. Maiolino, F. Mannucci, C. Baffa, S. Gennari, E. Oliva","Discovery of strong CIV absorption in the highest redshift quasar","4 pages, 2 figures, accepted for publication in A&A Letters",,"10.1051/0004-6361:20010523",,"astro-ph",,"  We report the near-IR detection of a prominent CIV absorption in the
rest-frame UV spectrum of the most distant known QSO, SDSS J104433.04-012502.2,
at z=5.80. This QSO was recently observed with XMM-Newton and it was found to
be notably X-ray weak. The equivalent width of the CIV absorption feature (~10
A) strongly supports the idea that the X-ray faintness of this QSO is due to
heavy absorption by gas with a column density N_H > 10^{24} cm^-2. The shape of
the CIV feature suggests that this is a Broad Absorption Line QSO. Although
absorbed by a huge column of gas, the observed continuum in the 0.9-2.4um range
(~1300-3500 A rest frame) exactly matches the template of unabsorbed QSOs
without invoking any reddening (E(B-V)<0.08 mag), indicating that dust in the
absorbing gas is either absent or composed of large grains.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:54:38 GMT""}]","2009-11-06"
"astro-ph/0104148","Edward A. Baron","Robert C. Mitchell, E. Baron, David Branch, Peter Lundqvist, Sergei
  Blinnikov, Peter H. Hauschildt, and Chun S. J. Pun","Nickel Mixing in the Outer Layers of SN 1987A","16 pages, 7 figures, ApJ, v556 2001 (in press)",,"10.1086/321623",,"astro-ph",,"  Supernova 1987A remains the most well-observed and well-studied supernova to
date. Observations produced excellent broad-band photometric and spectroscopic
coverage over a wide wavelength range at all epochs. Here, we focus on the very
early spectroscopic observations. Only recently have numerical models been of
sufficient detail to accurately explain the observed spectra. In SN 1987A, good
agreement has been found between observed and synthetic spectra for day one,
but by day four, the predicted Balmer lines become much weaker than the
observed lines. We present the results of work based on a
radiation-hydrodynamic model by Blinnikov and collaborators. Synthetic non-LTE
spectra generated from this model by the general radiation transfer code
PHOENIX strongly support the theory that significant mixing of nickel into the
outer envelope is required to maintain strong Balmer lines. Preliminary results
suggest a lower limit to the average nickel mass of 1.0 \times 10^{-5} solar
masses is required above 5000 \kmps by day four. PHOENIX models thus have the
potential to be a sensitive probe for nickel mixing in the outer layers of a
supernova.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:54:13 GMT""}]","2009-11-06"
"astro-ph/0104149","Ken'ichi Torii","Ken'ichi Torii, Y. Saito, F. Nagase, T. Yamagami, T. Kamae, M.
  Hirayama, N. Kawai, I. Sakurai, M. Namiki, S. Shibata, S. Gunji, and J.P.
  Finley","ASCA Detection of Pulsed X-ray Emission from PSR J0631+1036","To appear in ApJ Letters",,"10.1086/320016",,"astro-ph",,"  ASCA's long look at the 288 millisecond radio pulsar, PSR J0631+1036, reveals
coherent X-ray pulsation from this source for the first time. The source was
first detected in the serendipitous Einstein observation and later identified
as a radio pulsar. Possible pulsation in the gamma-ray band has been detected
from the CGRO EGRET data (Zepka, et al. 1996). The X-ray spectrum in the ASCA
band is characterized by a hard power-law type emission with a photon index of
about 2.3, when fitted with a single power-law function modified with
absorption. An additional blackbody component of about 0.14 keV increases the
quality of the spectral fit. The observed X-ray flux is 2.1e-13 ergs/s/cm2 in
the 1-10 keV band. We find that many characteristics of PSR J0631+1036 are
similar to those of middle-aged gamma-ray pulsars such as PSR B1055-52, PSR
B0633+17 (Geminga), and PSR B0656+14.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:48:25 GMT""}]","2009-11-06"
"astro-ph/0104150","Emilie Habart","E. Habart, L. Verstraete, F. Boulanger, G. Pineau des Forets, F. Le
  Peintre and J.P. Bernard","Photoelectric effect on dust grains across the L1721 cloud in the rho
  Ophiuchi molecular complex","10 pages, 15 figures","Astron.Astrophys.373:702-713,2001","10.1051/0004-6361:20010342",,"astro-ph",,"  We present ISO-LWS measurements of the main gas cooling lines, C+ 158 mum and
O 63 mum towards a moderate opacity molecular cloud (Av=3), L1721, illuminated
by the B2 star nu Sco (X = 5-10). These data are combined with an extinction
map and IRAS dust emission images to test our understanding of gas heating and
cooling in photo-dissociation regions (PDRs). This nearby PDR is spatially
resolved in the IRAS images; variations in the IRAS colors across the cloud
indicate an enhanced abundance of small dust grains within the PDR. A spatial
correlation between the gas cooling lines and the infrared emission from small
dust grains illustrates the dominant role of small dust grains in the gas
heating through the photoelectric effect. The photoelectric efficiency,
determined from the observations by ratioing the power radiated by gas and
small dust grains, is in the range 2 to 3% in close agreement with recent
theoretical estimates. The brightness profiles across the PDR in the C+ 158 mum
and O 63 mum lines are compared with model calculations where the density
profile is constrained by the extinction data and where the gas chemical and
thermal balances are solved at each position. We show that abundance variations
of small dust grains across the PDR must be considered to account for the LWS
observations.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:57:31 GMT""}]","2016-08-30"
"astro-ph/0104151","Anabela Cardoso Goncalves Darbon","M.-P. Veron-Cetty (OHP), P. Veron (OHP) and A.C. Goncalves (ESO)","A spectrophotometric atlas of Narrow-Line Seyfert 1 galaxies","LaTeX file, 24 pages, 15 figures, uses the new A&A macro (enclosed:
  aa5.cls). Figs. 1-5 and 7 are bitmapped; non-bitmapped, high quality figures
  are included in the .ps and .pdf versions of the paper, available at
  http://www.obs-hp.fr/www/preprints.html. Accepted for publication in
  Astronomy & Astrophysics",,"10.1051/0004-6361:20010489","OHP-PP No.152","astro-ph",,"  We have compiled a list of 83 objects classified as Narrow-Line Seyfert 1
galaxies (NLS1s) or known to have a broad Balmer component narrower than 2000
km/s. Out of these, 19 turned out to have been spectroscopically misidentified
in previous studies; only 64 of the selected objects are genuine NLS1s. We have
spectroscopically observed 59 of them and tried to characterize their Narrow
and Broad-Line Regions (NLR and BLR) by fitting the emission-lines with
Gaussian and/or Lorentzian profiles. In most cases, the broad Balmer components
are well fitted by a single Lorentzian profile. This has consequences
concerning their FWHMs and line ratios: when the broad Balmer components are
fitted with a Lorentzian, most narrow line regions have line ratios typical of
Seyfert 2s while, when a Gaussian profile isused for fitting the broad Balmer
components, the line ratios are widely scattered in the usual diagnostic
diagrams (Veilleux & Osterbrock 1987). We find that, in general, the [O III]
lines have a relatively narrow Gaussian profile (~ 200-500 km/s FWHM) with
often, in addition, a second broad (~ 500-1800 km/s FWHM), blueshifted Gaussian
component. We do not confirm that the [O III] lines are weak in NLS1s. As
previously suggested, there is a continuous transition of all properties
between NLS1s and classical Broad-Line Seyfert 1 Galaxies (BLS1s) and the limit
of 2000 km/s used to separate the two species is arbitrary; R_4570, the ratio
of the Fe II to the H_beta fluxes, could be a physically more meaningful
parameter to distinguish them. (abridged abstract)
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 14:58:38 GMT""}]","2009-11-06"
"astro-ph/0104152","Paolo Miocchi","P. Miocchi and R. Capuzzo-Dolcetta","An efficient parallel tree-code for the simulation of self-gravitating
  systems","10 pages, 8 figures, LaTeX2e, A&A class file needed (included),
  submitted to A&A; corrected abstract word wrapping","Astron.Astrophys. 382 (2002) 758","10.1051/0004-6361:20011609",,"astro-ph physics.comp-ph",,"  We describe a parallel version of our tree-code for the simulation of
self-gravitating systems in Astrophysics. It is based on a dynamic and adaptive
method for the domain decomposition, which exploits the hierarchical data
arrangement used by the tree-code. It shows low computational costs for the
parallelization overhead -- less than 4% of the total CPU-time in the tests
done -- because the domain decomposition is performed 'on the fly' during the
tree setting and the portion of the tree that is local to each processor
'enriches' itself of remote data only when they are actually needed.
  The performances of an implementation of the parallel code on a Cray T3E are
presented and discussed. They exhibit a very good behaviour of the speedup (=15
with 16 processors and 10^5 particles) and a rather low load unbalancing (< 10%
using up to 16 processors), achieving a high computation speed in the forces
evaluation (>10^4 particles/sec with 8 processors).
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 15:57:37 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 15:57:38 GMT""}]","2007-05-23"
"cond-mat/0104134","Thomas Prellberg","Thomas Prellberg, Aleksander L. Owczarek","Four-dimensional polymer collapse II: Interacting self-avoiding trails","23 pages, 8 figures",,"10.1016/S0378-4371(01)00241-2",,"cond-mat.stat-mech cond-mat.soft",,"  We have simulated four-dimensional interacting self-avoiding trails (ISAT) on
the hyper-cubic lattice with standard interactions at a wide range of
temperatures up to length 4096 and at some temperatures up to length 16384. The
results confirm the earlier prediction (using data from a non-standard model at
a single temperature) of a collapse phase transition occurring at finite
temperature. Moreover they are in accord with the phenomenological theory
originally proposed by Lifshitz, Grosberg and Khokhlov in three dimensions and
recently given new impetus by its use in the description of simulational
results for four-dimensional interacting self-avoiding walks (ISAW). In fact,
we argue that the available data is consistent with the conclusion that the
collapse transitions of ISAT and ISAW lie in the same universality class, in
contradiction with long-standing predictions. We deduce that there exists a
pseudo-first order transition for ISAT in four dimensions at finite lengths
while the thermodynamic limit is described by the standard polymer mean-field
theory (giving a second-order transition), in contradiction to the prediction
that the upper critical dimension for ISAT is $d_u=4$.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 02:01:47 GMT""}]","2009-11-07"
"cond-mat/0104135","Thomas Prellberg","Aleksander L. Owczarek, Thomas Prellberg","Scaling of Self-Avoiding Walks in High Dimensions","14 pages, 2 figures",,"10.1088/0305-4470/34/29/303",,"cond-mat.stat-mech cond-mat.soft",,"  We examine self-avoiding walks in dimensions 4 to 8 using high-precision
Monte-Carlo simulations up to length N=16384, providing the first such results
in dimensions $d > 4$ on which we concentrate our analysis. We analyse the
scaling behaviour of the partition function and the statistics of
nearest-neighbour contacts, as well as the average geometric size of the walks,
and compare our results to $1/d$-expansions and to excellent rigorous bounds
that exist. In particular, we obtain precise values for the connective
constants, $\mu_5=8.838544(3)$, $\mu_6=10.878094(4)$, $\mu_7=12.902817(3)$,
$\mu_8=14.919257(2)$ and give a revised estimate of $\mu_4=6.774043(5)$. All of
these are by at least one order of magnitude more accurate than those
previously given (from other approaches in $d>4$ and all approaches in $d=4$).
Our results are consistent with most theoretical predictions, though in $d=5$
we find clear evidence of anomalous $N^{-1/2}$-corrections for the scaling of
the geometric size of the walks, which we understand as a non-analytic
correction to scaling of the general form $N^{(4-d)/2}$ (not present in pure
Gaussian random walks).
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 02:15:42 GMT""}]","2009-11-07"
"cond-mat/0104136","Gavrichkov","V.Gavrichkov, S.Ovchinnikov, A.Borisov","Coupling angle resolved photoemission data and quasiparticle structure
  in antiferromagnetic insulators Sr2CuO2Cl2 and Ca2CuO2Cl2","15 pdf-pages with 10 figures and table",,"10.1103/PhysRevB.64.235124",,"cond-mat.str-el cond-mat.supr-con",,"  We have analyzed the quasiparticle dispersion and ARPES-spectral density for
Sr2CuO2Cl2 and Ca2CuO2Cl2 antiferromagnetic insulators along basic symmetric
directions of the Brillouin zone (BZ) in a framework of an extended tight
binding method (ETBM) with explicit account for intracell strong electron
correlations. The quasiparticle dispersion is in a good agreement with ARPES-
data. At the top of valence band we found a narrow impurity-like virtual level
with the spectral weight proportional to the concentration of spin
fluctuations. A pseudogap between the virtual level and the top of the valence
band has dispersion similar to 'remnant Fermi surface' in Ca2CuO2Cl2 and to a
pseudogap in the underdoped Bi2212 samples. A calculated parity of the
polarized ARPES-spectra in (0,0),(pi/2,pi/2),(pi,0) - points in the AFM- phase
is even with regard to relative magnitudes of the partial contributions by
different orbitals to the total ARPES- spectral density. Conditions of an
observability for the different partial contributions in the polarized ARPES-
experiments are determined also.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 03:45:07 GMT""}]","2009-11-07"
"cond-mat/0104137","Piotr Tomczak","P. Tomczak, J. Schulenburg, J. Richter, A.R. Ferchmin","Ground state of the spin-1/2 Heisenberg antiferromagnet on an
  Archimedean 4-6-12 lattice","4 pages, 6 figures","J. Phys.: Condens. Matter 13 (2001) 3851","10.1088/0953-8984/13/17/305",,"cond-mat.stat-mech",,"  An investigation of the N\'eel Long Range Order (NLRO) in the ground state of
antiferromagnetic Heisenberg spin system on the two-dimensional, uniform,
bipartite lattice consisting of squares, hexagons and dodecagons is presented.
Basing on the analysis of the order parameter and the long-distance correlation
function the NLRO is shown to occur in this system. Exact diagonalization and
variational (Resonating Valence Bond) methods are applied.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 07:11:39 GMT""}]","2009-11-07"
"cond-mat/0104138","Morten Hjorth-Jensen","A. Belic, D.J. Dean and M. Hjorth-Jensen","Classification of the pairing transition in finite fermionic systems","7 pages, 2 figs included",,,,"cond-mat.supr-con nucl-ex nucl-th quant-ph",,"  In this work we employ a simple pairing interaction model in order to study
and classify an eventual pairing phase transition in finite fermionic systems.
We show that systems with as few as 10-16 fermions can exhibit clear features
reminiscent of a phase transition. To classify the nature of the transition we
apply two different numerical methods, one based on standard thermodymanics,
and another based on a recently proposed scheme by Borrmann et al. [Phys. Rev.
Lett. 84, 3511 (2000)]. The transition is shown to be of second order, in
agreement with results for infinite fermionic systems.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 07:56:09 GMT""}]","2007-05-23"
"cond-mat/0104139","Anirban Chakraborti","Pratip Bhattacharyya, Bikas K. Chakrabarti and Anirban Chakraborti","The average distance of the n-th neighbour in a uniform distribution of
  random points","6 pages, no figures",,,,"cond-mat.stat-mech",,"  We first review the derivation of the exact expression for the average
distance $<r_n>$ of the n-th neighbour of a reference point among a set of N
random points distributed uniformly in a unit volume of a D-dimensional
geometric space. Next we propose a `mean-field\rq theory of $<r_n>$ and compare
it with the exact result. The result of the `mean-field\rq theory is found to
agree with the exact expression only in the limit $D \to \infty$ and $n \to
\infty$. Thus the `mean-field\rq approximation is useless in this context.
","[{""version"":""v1"",""created"":""Mon, 9 Apr 2001 08:22:36 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 09:40:43 GMT""}]","2007-05-23"
