"astro-ph/0104442","Lam Hui","Lam Hui (Columbia), Zoltan Haiman (Princeton), Matias Zaldarriaga
  (NYU), Tal Alexander (STScI)","The Cosmic Baryon Fraction and the Extragalactic Ionizing Background","18 pages, submitted to ApJ",,"10.1086/324401",,"astro-ph",,"  We reassess constraints on the cosmological baryon density from observations
of the mean decrement and power spectrum of the Lyman-alpha forest, taking into
account uncertainties in all free parameters in the simplest gravitational
instability model. The uncertainty is dominated by that of the photoionizing
background, but incomplete knowledge of the thermal state of the intergalactic
medium also contributes significantly to the error-budget. While current
estimates of the baryon fraction from the forest do prefer values that are
somewhat higher than the big bang nucleosynthesis value of \Omega_b h^2 = 0.02
\pm 0.001, the discrepancy is at best about 3 \sigma. For instance, assuming
the highest estimate of the ionizing background, as indicated by recent
measurements of a large escape fraction from Lyman-break galaxies by Steidel,
Pettini & Adelberger, we find \Omega_b h^2 = 0.045 \pm 0.008. A recent
measurement of the ionizing background from the proximity effect by Scott et
al., on the other hand, implies \Omega_b h^2 = 0.03 \pm 0.01. We provide an
expression from which future likelihoods for \Omega_b h^2 can be derived as
measurements of the ionizing background improve -- consistency among
constraints from the forest, nucleosynthesis and the microwave background will
provide a powerful test of the gravitational instability model. We also develop
a formalism which treats lower bounds on the baryon density in a statistical
manner, which is appropriate if only a lower bound on the ionizing background
is known. Finally, we discuss the implications of the escape fraction
measurement for the age, structure and stellar content of Lyman-break galaxies.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 23:30:10 GMT""},{""version"":""v2"",""created"":""Sun, 29 Apr 2001 07:30:08 GMT""}]","2009-11-06"
"astro-ph/0104444","Victor Galitski","Victor Galitski and D. D. Sokoloff","Kinematic dynamo wave in the vicinity of the solar poles","20 pages, 2 EPS figures","Geophys. Astrophys. Fluid Dynamics, Vol. 91, pp. 147-167 (1999)","10.1080/03091929908203702",,"astro-ph",,"  We consider a dynamo wave in the solar convective shell for the kinematic
$\alpha\omega$-dynamo model. The spectrum and eigenfunctions of the
corresponding equations are derived analytically with the aid of the WKB
method. Our main aim here is to investigate the dynamo wave behavior in the
vicinity of the solar poles. Explicit expressions for the incident and
reflected waves are obtained. The reflected wave is shown to be relatively weak
in comparison to the incident wave. The phase shifts and the ratio of
amplitudes of the two waves are found.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 00:53:56 GMT""}]","2009-11-06"
"astro-ph/0104445","Henry Throop","Henry B. Throop (1), John Bally (2), Larry W. Esposito (2), Mark J.
  McCaughrean(3) ((1) Southwest Resarch Institute, Boulder, CO, (2) University
  of Colorado, Boulder, (3) Astrophys. Inst. Potsdam)","Evidence for dust grain growth in young circumstellar disks","To be published in Science","Science Express 27-April-2001","10.1126/science.1059093",,"astro-ph",,"  Hundreds of circumstellar disks in the Orion nebula are being rapidly
destroyed by the intense ultraviolet radiation produced by nearby bright stars.
These young, million-year-old disks may not survive long enough to form
planetary systems. Nevertheless, the first stage of planet formation -- the
growth of dust grains into larger particles -- may have begun in these systems.
Observational evidence for these large particles in Orion's disks is presented.
A model of grain evolution in externally irradiated protoplanetary disks is
developed and predicts rapid particle size evolution and sharp outer disk
boundaries. We discuss implications for the formation rates of planetary
systems.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 01:04:22 GMT""}]","2009-11-06"
"astro-ph/0104447","Eric M. Schlegel","A. Ray (TIFR, Bombay, India), R. Petre (NASA-GSFC Greenbelt, MD), and
  E. M. Schlegel (Harvard-Smithsonian CfA, Cambridge, MA)","Chandra and ASCA X-ray Observations of the Radio Supernova SN1979C IN
  NGC 4321","8 pages, 2 figures, accepted AJ",,"10.1086/321172",,"astro-ph",,"  We report on the X-ray observation of the radio selected supernova SN1979C
carried out with ASCA in 1997 December and serendipitously available from a
Chandra Guaranteed Time Observation in 1999 November. The supernova, of type SN
II-Linear (SN IIL), was first observed in the optical and occurred in the
weakly barred, almost face on spiral galaxy NGC 4321 (M100). The galaxy, a
member of the Virgo S cluster, is at a distance of 17.1 Mpc, and contains at
least three other supernovae discovered in this century. The useful exposure
time was ~25 ks for the Solid-State Imaging Spectrometer (SIS), ~28 ks for the
Gas Scintillation Imaging Spectrometer (GIS), and ~2.5 ks for Chandra's
Advanced CCD Imaging Spectrometer (ACIS). No point source was detected at the
radio position of SN1979C in a 3' diameter half power response circle in the
ASCA data. The background and galaxy subtracted SN signal had a 3sigma upper
limit to the flux of 6.3x10^-14 ergs/s/cm^-2 in the full ASCA SIS band
(0.4-10.0 keV) and a 3sigma upper limit of <3-4x10^-14 erg/s/cm^2 in the 2-10
keV band. In the Chandra data, a source at the position of SN1979C is
marginally detected at energies below 2 keV at a flux consistent with the ROSAT
HRI detection in 1995. At energies above 2 keV, no source is detected with an
upper limit of ~3x10^-14 erg/s/cm^-2. These measurements give the first ever
x-ray flux limit of a Type IIL SN above 2 keV which is an important diagnostic
of the outgoing shock wave ploughing through the circumstellar medium.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 14:30:25 GMT""}]","2009-11-06"
"astro-ph/0104448","Roger Cayrel","R. Cayrel, et al","First Measurement of Uranium/Thorium ratio in a very old Star:
  Implications for the age of the Galaxy","8 pages, 3 figures. To appear in the proceedings of ""Astrophysical
  Ages and Time Scales"",Hilo,HI, Feb 2001, in ASP Conf. Series Mdified to take
  into account the fact that U was measured in Ap stars before our observation",,,,"astro-ph",,"  During an ESO-VLT large program devoted to high-resolution spectroscopy of
extremely metal-poor stars selected from the H&K survey of Beers and
colleagues, a [Fe/H] giant star was found to be as enriched in neutron-capture
r-process elements as CS 22892-052, but with a much reduced masking by
molecular lines. This allowed the detection and the measurement of the uranium
line at 3859 A, for the first time in an extremely old star. Making use of the
short 238U decay time (4.47 Gyr) we obtained a radioactive dating of the
formation of U and Th in of this star, born in the early days of the Galaxy.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 14:38:20 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2001 11:29:10 GMT""}]","2007-05-23"
"astro-ph/0104449","S. G. Moiseenko","G.S.Bisnovatyi-Kogan, N.V.Ardeljan, S.G. Moiseenko","Jet Formation from Rotating Magnetized Objects","Will be published in the proc. of 20th Texas Symposium, Austin, Texas
  7 pages, 7 pictures",,"10.1063/1.1419589",,"astro-ph",,"  Jet formation is connected most probably with matter acceleration from the
vicinity of rotating magnetized bodies. It is usually related to the mass
outflows and ejection from accretion disks around black holes. Problem of jet
collimation is discussed. Collapse of a rotating magnetized body during star
formation or supernovae explosion may lead to a jet-like mass ejection for
certain angular velocity and magnetic field distributions at the beginning of
the collapse. Jet formation during magnetorotational explosion is discussed
basing on the numerical simulation of collapse of magnetized bodied with
quasi-dipole field.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 15:07:16 GMT""}]","2009-11-06"
"astro-ph/0104450","Sarah Bell","D. Lynden-Bell (Institute of Astronomy, Cambridge) & J.P. O'Dwyer
  (University of Durham)","One Mass-Radius relation for Planets, White Dwarfs and Neutron Stars","Latex, 10 pages, 1 eps figure",,,,"astro-ph",,"  We produce the simple formula for the radius R of a cold body of mass M,
  (4 pi rho/3)^{1/3} R = I.M^{1/3} / [1+ (M/Mp)^{2/3}], where I is one for
white dwarfs with non-relativistic electrons, but depends on the ratio of the
total mass to Mch, the Chandrasekhar mass. Mp is the mass of the planet of
maximum radius and rho is the density of the material at low pressure. Mp and
rho are derived in terms of fundamental constants and Mp/Mch is basically given
by the three halves power of the fine structure constant. The aim of the
discussion is to emphasise physical principles and to connect the masses
derived to the fundamental constants, so mathematical niceties are sacrificed
and replaced by interpolations between simple exact limits.
","[{""version"":""v1"",""created"":""Fri, 27 Apr 2001 15:25:49 GMT""}]","2007-05-23"
"cond-mat/0104499","Jurij Smakov","Jurij Smakov (1 and 2), Ivar Martin (2), Alexander V. Balatsky (2)
  ((1) Royal Institute of Technology, Stockholm, (2) Los Alamos National
  Laboratory)","STM measurement of single spin relaxation time in superconductors","4 pages, 4 figures (1 color)",,,,"cond-mat.supr-con",,"  Localized spin states in conventional superconductors at low temperatures are
expected to have long decoherence time due to the strong suppression of spin
relaxation channels. We propose a scanning tunneling microscopy (STM)
experiment allowing the direct measurement of the decoherence time of a single
spin in a conventional superconductor. The experimental setup can be readily
applied to general-purpose spin-polarized STM and to local spin relaxation
spectroscopy. A possible extension of the setup to a quantum information
processing scheme is discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 21:48:56 GMT""}]","2007-05-23"
"cond-mat/0104518","Ernst Helmut Brandt","Ernst Helmut Brandt","Theory of Type-II Superconductors with Finite London Penetration Depth","14 pages, including 15 high-resolution figures",,"10.1103/PhysRevB.64.024505",,"cond-mat.supr-con",,"  Previous continuum theory of type-II superconductors of various shapes with
and without vortex pinning in an applied magnetic field and with transport
current, is generalized to account for a finite London penetration depth
lambda. This extension is particularly important at low inductions B, where the
transition to the Meissner state is now described correctly, and for films with
thickness comparable to or smaller than lambda. The finite width of the surface
layer with screening currents and the correct dc and ac responses in various
geometries follow naturally from an equation of motion for the current density
in which the integral kernel now accounts for finite lambda. New geometries
considered here are thick and thin strips with applied current, and `washers',
i.e. thin film squares with a slot and central hole as used for SQUIDs.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 18:59:48 GMT""}]","2009-11-07"
"cond-mat/0104519","Subir Sachdev","Kwon Park and Subir Sachdev","Bond operator theory of doped antiferromagnets: from Mott insulators
  with bond-centered charge order, to superconductors with nodal fermions","16 pages + 14 pages of appendices, 18 figures; (v3) expanded
  discussion of theory and experimental implications; (v4) Removed some
  introductory review discussion and moved it to cond-mat/0108238","Physical Review B 64, 184510 (2001)","10.1103/PhysRevB.64.184510",,"cond-mat.str-el cond-mat.supr-con",,"  The ground states and excitations of two-dimensional insulating and doped
Mott insulators are described by a bond operator formalism. While the method
represents the degrees of freedom of an arbitrary antiferromagnet exactly, it
is especially suited to systems in which there is a natural pairing of sites
into bonds, as in states with spontaneous or explicit spin-Peierls order (or
bond-centered charge order). In the undoped insulator, as discussed previously,
we obtain both paramagnetic and magnetically-ordered states. We describe the
evolution of superconducting order in the ground state with increasing
doping--at low doping, the superconductivity is weak, can co-exist with
magnetic order, and there are no gapless spin 1/2 fermionic excitations; at
high doping, the magnetic order is absent and we obtain a BCS d-wave
superconductor with gapless spin 1/2, nodal fermions. We present the critical
theory describing the onset of these nodal fermionic excitations. We discuss
the evolution of the spin spectrum, and obtain regimes where a spin 1 exciton
contributes a sharp resonance in the dynamic spin susceptiblity. We also
discuss the experimental consequences of low-energy, dynamically fluctuating,
spin-Peierls order in an isotropic CuO_2 plane--we compute consequences for the
damping and dispersion of an optical phonon involving primarily the O ions, and
compare the results with recent neutron scattering measurements of phonon
spectra.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 23:34:47 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2001 10:40:09 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2001 17:52:35 GMT""},{""version"":""v4"",""created"":""Thu, 16 Aug 2001 05:43:25 GMT""}]","2007-05-23"
"cond-mat/0104520","Alex Bratkovski","A.M. Bratkovsky and A.S. Alexandrov","Angular dependence of novel magnetic quantum oscillations in a
  quasi-two-dimensional multiband Fermi liquid with impurities","5 pages, 2 figures, minor typos corrected",,"10.1103/PhysRevB.65.035418",,"cond-mat.str-el",,"  The semiclassical Lifshitz-Kosevich-type description is given for the angular
dependence of quantum oscillations with combination frequencies in a multiband
quasi-two-dimensional Fermi liquid with a constant number of electrons. The
analytical expressions are found for the Dingle, thermal, spin, and amplitude
(Yamaji) reduction factors of the novel combination harmonics, where the latter
two strongly oscillate with the direction of the field. At the ""magic"" angles
those factors reduce to the purely two-dimensional expressions given earlier.
The combination harmonics are suppressed in the presence of the non-quantized
(""background"") states, and they decay exponentially faster with temperature
and/or disorder compared to the standard harmonics, providing an additional
tool for electronic structure determination. The theory is applied to
Sr$_2$RuO$_4$.
","[{""version"":""v1"",""created"":""Thu, 26 Apr 2001 23:17:58 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2001 03:40:06 GMT""}]","2009-11-07"
