"astro-ph/0104465","Rob P. Olling","R.P. Olling, M.R. Merrifield","Luminous and Dark Matter in the Milky Way","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 326 (2001) 164","10.1046/j.1365-8711.2001.04581.x",,"astro-ph",,"  (Abridged) Axisymmetric models of the Milky Way exhibit strong interrelations
between the Galactic constants (R_0 and T_0), the stellar columndensity (S_*)
and the shape of the dark matter (DM) halo. Here we present analytical
relations that can be used to investigate the effects of the uncertain gaseous
velocity dispersion on the HI flaring constraints. The contribution of cosmic
rays and magnetic fields to the pressure gradients is small. A significantly
flattened dark matter halo is only possible if R_0 <~ 6.8 kpc.
  If R_0 is larger than ~7 kpc, or T_0 >~ 170 km/s, we can rule out two DM
candidates that require a highly flattened DM halo: 1) decaying massive
neutrinos; and 2) a disk of cold molecular hydrogen.
  It is only possible to construct self-consistent models of the Galaxy based
on the IAU-recommended values for the Galactic constants in the unlikely case
that the the stellar columndensity is smaller than ~18 M_sun/pc^2. If we assume
that the halo is oblate and S_* = 35 +/- 5 M_sun/pc^2, R_0 <~ 8 kpc and T_0 <~
200 km/s.
  Combining the best kinematical and star-count estimates of S_*, we conclude
that: 25 <~ S_* <~ 45 M_sun/pc^2. Kuijken & Gilmore's (1991) determination of
the columndensity of matter with |z|<=1.1 kpc is robust and valid over a wide
range of Galactic constants.
  Our mass models show that the DM density in the Galactic centre is uncertain
by a factor 1000. In the Solar neighbourhood we find: rho_DM ~0.42 GeV/c^2/cm^3
or (11 +/- 5) mM_sun/pc^3 -- roughly 15% of rho_tot.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 01:30:43 GMT""}]","2009-11-06"
"astro-ph/0104466","Sara L. Ellison","Sara L. Ellison, Sean G. Ryan, Jason X. Prochaska","The First Detection of Co in a Damped Lyman Alpha System","Accepted for publication in MNRAS, 10 pages",,"10.1007/978-94-010-0393-3_41",,"astro-ph",,"  The study of elemental abundances in Damped Lyman Alpha systems (DLAs) at
high redshift represents one of our best opportunities to probe galaxy
formation and chemical evolution at early times. By coupling measurements made
in high z DLAs with our knowledge of abundances determined locally and with
nucleosynthetic models, we can start to piece together the star formation
histories of these galaxies. Here, we discuss the clues to galactic chemical
evolution that may be gleaned from studying the abundance of Co in DLAs. We
present high resolution echelle spectra of two QSOs, Q2206-199 and Q1223+17,
both already known to exhibit intervening damped systems. These observations
have resulted in the first ever detection of Co at high redshift, associated
with the z= 1.92 DLA in the sightline towards Q2206-199. We find that the
abundance of Co is approximately 1/4 solar and that there is a clear
overabundance relative to iron, [Co/Fe] = +0.31 +/- 0.05. From the abundance of
Zn, we determine that this is a relatively metal-rich DLA, with a metallicity
approximately 1/3 solar. Therefore, this first detection of Co is similar to
the marked overabundance relative to Fe seen in Galactic bulge and thick disk
stars.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 13:38:19 GMT""}]","2016-01-27"
"cond-mat/0104562","Lance Cooley","S. Patnaik, L.D. Cooley, A. Gurevich, A.A. Polyanskii, J. Jiang, X.Y.
  Cai, A.A. Squitieri, M.T. Naus, M.K. Lee, J.H. Choi, L. Belenky, S.D. Bu, J.
  Letteri, X. Song, D.G. Schlom, S. E. Babcock, C. B. Eom, E.E. Hellstrom and
  D. C. Larbalestier","Electronic anisotropy, magnetic field-temperature phase diagram and
  their dependence on resistivity in c-axis oriented MgB2 thin films","5 pages Acrobat 3.02 pdf","Supercond. Sci. Technol. 14 No 6 (June 2001) 315-319","10.1088/0953-2048/14/6/304",,"cond-mat.supr-con",,"  An important predicted, but so far uncharacterized, property of the new
superconductor MgB2 is electronic anisotropy arising from its layered crystal
structure. Here we report on three c-axis oriented thin films, showing that the
upper critical field anisotropy ratio Hc2par/Hc2perp is 1.8 to 2.0, the ratio
increasing with higher resistivity. Measurements of the magnetic
field-temperature phase diagram show that flux pinning disappears at H* ~
0.8Hc2perp(T) in untextured samples. Hc2par(0) is strongly enhanced by alloying
to 39 T for the highest resistivity film, more than twice that seen in bulk
samples.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 17:14:56 GMT""}]","2009-11-07"
"cond-mat/0104563","Prabhakar P. Singh","Prabhakar P. Singh","Role of Boron p-Electrons and Holes in Superconducting MgB2, and other
  Diborides: A Fully-Relaxed, Full-Potential Electronic Structure Study","4 pages, 4 figures, Submitted to Phys Rev. Lett. on March 6, 2001;
  resubmission on April 26","Phys. Rev. Lett. 87, 087004 (2001).","10.1103/PhysRevLett.87.087004",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We present the results of fully-relaxed, full-potential electronic structure
calculations for the new superconductor MgB2, and BeB2, NaB2, and AlB2, using
density-functional-based methods. Our results described in terms of (i) density
of states (DOS), (ii) band-structure, and (iii) the DOS and the charge density
around the Fermi energy EF, clearly show the importance of B p-band for
superconductivity. In particular, we show that around EF, the charge density in
MgB2, BeB2 and NaB2 is planar and is associated with the B plane. For BeB2 and
NaB2, our results indicate qualitative similarities but significant
quantitative differences in their electronic structure due to different lattice
constants a and c.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 19:27:08 GMT""}]","2009-11-07"
"cond-mat/0104564","David D. Awschalom","G. Salis, D. D. Awschalom, Y. Ohno, and H. Ohno","Origin of enhanced dynamic nuclear polarization and all-optical nuclear
  magnetic resonance in GaAs quantum wells","40 pages, 8 figures",,"10.1103/PhysRevB.64.195304",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Time-resolved optical measurements of electron-spin dynamics in a (110) GaAs
quantum well are used to study the consequences of a strongly anisotropic
electron g-tensor, and the origin of previously discovered all-optical nuclear
magnetic resonance. All components of the g-tensor are measured, and a strong
anisotropy even along the in-plane directions is found. The amplitudes of the
spin signal allow the study of the spatial directions of the injected spin and
its precession axis. Surprisingly efficient dynamic nuclear polarization in a
geometry where the electron spins are injected almost transverse to the applied
magnetic field is attributed to an enhanced non-precessing electron spin
component. The small absolute value of the electron g-factor combined with
efficient nuclear spin polarization leads to large nuclear fields that dominate
electron spin precession at low temperatures. These effects allow for sensitive
detection of all-optical nuclear magnetic resonance induced by periodically
excited quantum-well electrons. The mechanism of previously observed Delta m =
2 transitions is investigated and found to be attributable to electric
quadrupole coupling, whereas Delta m = 1 transitions show signatures of both
quadrupole and electron-spin induced magnetic dipole coupling.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 20:20:28 GMT""}]","2009-11-07"
"cond-mat/0104565","Menachem Tsindlekht","M.I. Tsindlekht, I. Felner","Linear and Nonlinear Ac Response of MgB2 Superconductors",,,,,"cond-mat.supr-con",,"  We report the experimental study of linear and nonlinear ac properties of two
types of samples of MgB2 prepared by different technologies. A commercial
sample (Alfa Aesar) demonstrates two stages of a broad phase transition,
whereas home-made metallic sample have one sharp transition. The temperature
dependence of the rectified signal shows two peaks for the commercial and one
peak for the metallic samples. Two types of weak links (intergrain and
intragrain) are responsible for the nonlinear response of these samples. The
properties of these weak links are discussed.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 06:46:37 GMT""}]","2007-05-23"
"gr-qc/0104095","Valery Dryuma","Valery S. Dryuma","On the Riemannian and Einstein-Weyl Geometry in Theory of the Second
  Order Ordinary Differential Equations","20 pages, Latex","Bul.Acad.Sti.Rep.Moldova (Fiz.Teh.) 3 (1999) 95-102",,"sfb 288, Preprint No 481, 8-9 (2000) Berlin","gr-qc",,"  Some properties of the 4-dim Riemannian spaces with metrics $$
ds^2=2(za_3-ta_4)dx^2+4(za_2-ta_3)dxdy+2(za_1-ta_2)dy^2+2dxdz+2dydt $$
associated with the second order nonlinear differential equations $$
y''+a_{1}(x,y){y'}^3+3a_{2}(x,y){y'}^2+3a_{3}(x,y)y'+a_{4}(x,y)=0 $$ with
arbitrary coefficients $a_{i}(x,y)$ and 3-dim Einstein-Weyl spaces connected
with dual equations $$ b''=g(a,b,b') $$ where the function $g(a,b,b')$
satisfied the partial differential equation $$
g_{aacc}+2cg_{abcc}+2gg_{accc}+c^2g_{bbcc}+2cgg_{bccc}+
g^2g_{cccc}+(g_a+cg_b)g_{ccc}-4g_{abc}- $$ $$
  -4cg_{bbc} -cg_{c}g_{bcc}- 3gg_{bcc}-g_cg_{acc}+
4g_cg_{bc}-3g_bg_{cc}+6g_{bb} =0 $$ are considered.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 16:38:20 GMT""}]","2016-08-31"
"gr-qc/0104096","Tolga Birkandan","Tolga Birkandan, M. Hortacsu","Three Dimensional Gravity in the Presence of Scalar Fields","10 pages, 5 figures. Replaced by a revised version","Gen.Rel.Grav. 35 (2003) 457-466","10.1023/A:1022378101870",,"gr-qc",,"  We study a scalar field in curved space in three dimensions. We obtain a
static perturbative solution and show that this solution satisfies the exact
equations in the asymptotic region at infinity. The new solution gives rise to
a singularity in the curvature scalar at the origin. Our solution, however,
necessitates the excising the region near the origin, thus this naked
singularity is avoided.
","[{""version"":""v1"",""created"":""Sat, 28 Apr 2001 17:25:36 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 11:57:53 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jan 2002 13:37:51 GMT""}]","2015-06-25"
"gr-qc/0104097","Lee Smolin","Lee Smolin","The present moment in quantum cosmology: challenges to the arguments for
  the elimination of time","This is a slightly revised version of an essay published in Time and
  the Instant, Robin Durie (ed.) Manchester: Clinamen Press, 2000",,,,"gr-qc",,"  Barbour, Hawking, Misner and others have argued that time cannot play an
essential role in the formulation of a quantum theory of cosmology. Here we
present three challenges to their arguments, taken from works and remarks by
Kauffman, Markopoulou and Newman. These can be seen to be based on two
principles: that every observable in a theory of cosmology should be measurable
by some observer inside the universe, and all mathematical constructions
necessary to the formulation of the theory should be realizable in a finite
time by a computer that fits inside the universe. We also briefly discuss how a
cosmological theory could be formulated so it is in agreement with these
principles.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 05:00:14 GMT""}]","2007-05-23"
"hep-ph/0104297","Joseph Manjavidze","J.Manjavidze, A.Sissakian","Quantization of Solitons in Coset Space","28 pages, Latex, no figures","J.Math.Phys. 42 (2001) 641-658","10.1063/1.1337613","J. Math. Phys., 42 (2001) 641","hep-ph",,"  The perturbation theory around the soliton fields of the sin-Gordon model is
developed in the coset space. It is shown by explicit calculations that all
corrections to the topological soliton contribution are canceled exactly.
","[{""version"":""v1"",""created"":""Sun, 29 Apr 2001 09:55:50 GMT""}]","2009-11-07"
